,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2015-03-12,,3.795663625757303,0,13.264315667152406,0.78,2.656964538030112,20.0,7.2016532725860785,0.037107528547135615,19.993320644861516,1.0,2.9606176280906964,2.868142512477879,2.9606176280906964,0.0,17.12517813238364,17.131857487522122,17.131857487522122,2.868142512477879,96.87649243403126,4,20.067504966259,23.88126677274704,26.866010904312134,13.264315667152406,0,2015,3
2015-03-13,,3.812554531820252,1.7864315667152397,37.14572626686096,0.76,2.668788172274176,20.0,34.27758375438309,0.03339677569242028,19.993988580375365,1.0,2.8975414441833913,2.805539706211539,2.8975414441833913,0.0,17.188448874163825,17.19446029378846,17.19446029378846,2.805539706211539,96.82483444174581,4,19.8837524831295,23.94063338637352,27.383005452156066,38.9321578335762,0,2015,3
2015-03-14,,3.8294454378832015,0,28.7660789167881,0.74,2.680611806518241,20.0,25.960539210576556,0.03005709812317292,19.994589722337828,1.0,2.833789624033569,2.7423695917770194,2.833789624033569,0.0,17.252220130560808,17.25763040822298,17.25763040822298,2.7423695917770194,96.77393016470911,4,19.341876241564748,24.22031669318676,27.741502726078032,28.7660789167881,0,2015,3
2015-03-15,,3.84633634394615,0,14.38303945839405,0.72,2.692435440762305,20.0,11.640669866617031,0.02705138831085918,19.995130750104046,1.0,2.769362167641228,2.692435440762305,2.692435440762305,0.0,17.30269530934174,17.307564559237694,17.307564559237694,2.6786314844478176,99.99999999999999,4,18.870938120782373,24.36015834659338,27.970751363039014,14.38303945839405,0,2015,3
2015-03-16,,3.863227250009099,0,7.191519729197025,0.7,2.704259075006369,20.0,4.4990842884347195,0.02434624947976971,19.99561767509364,1.0,2.704259075006369,2.704259075006369,2.704259075006369,0.0,17.29135860008727,17.29574092499363,17.29574092499363,2.614324699497437,100.0,4,19.585469060391187,24.43007917329669,28.435375681519506,7.191519729197025,0,2015,3
2015-03-17,,3.880118156072048,0,4.195759864598513,0.68,2.7160827092504336,20.0,1.4915007895921448,0.021911624531796292,19.996055907584278,1.0,2.638480346128993,2.7160827092504336,2.7160827092504336,0.0,17.279973198333845,17.283917290749567,17.283917290749567,2.5494485521993786,100.0,4,19.792734530195595,24.715039586648345,28.517687840759756,4.195759864598513,0,2015,3
2015-03-18,,3.897009062134997,0,2.2978799322992565,0.66,2.6708654430888914,20.0,0,0.019720462078609557,19.99645031682585,0.97908614927524,2.572025981009098,2.6708654430888914,2.7279063434944977,0.41820277695117625,16.90738209678578,16.91093177995993,16.91093177995993,2.474682073548237,97.90898611524412,4,19.346367265097797,23.857519793324172,27.708843920379877,2.2978799322992565,0,2015,3
2015-03-19,,3.9138999681979465,0,1.9489399661496283,0.64,2.583547799956044,20.0,0,0.0177484158707486,19.996805285143264,0.9429844798890198,2.504895979646686,2.583547799956044,2.739729977738562,1.1401282538904418,16.273129231296778,16.276323946153514,16.276323946153514,2.3945606884036614,94.2993587305478,4,19.2731836325489,23.928759896662086,27.254421960189937,1.9489399661496283,0,2015,3
2015-03-20,,3.9307908742608952,0,0.9744699830748141,0.62,2.373324217276809,20.0,0,0.015973574283680847,19.99712475662894,0.8625199320287121,2.437090342041755,2.373324217276809,2.7515536119826267,2.7492060707716703,14.874594468580458,14.87746971195152,14.87746971195152,2.298786141284732,86.25396964614166,4,18.88659181627445,23.714379948331043,28.27721098009497,0.9744699830748141,0,2015,3
2015-03-21,,3.947681780323844,0,0.5872349915374071,0.6,2.1367406548618093,20.0,0,0.014376216855307433,19.997412280966046,0.7732058912028401,2.3686090681943064,2.1953993400084615,2.3686090681943064,4.535295296511075,13.266717644446508,13.269305363480466,13.269305363480466,2.1953993400084615,92.6872808809311,4,18.543295908137225,24.10718997416552,29.338605490047485,0.5872349915374071,0,2015,3
2015-03-22,,3.910209686297472,0,0.29361749576870355,0.6,1.8561855318559526,20.0,0,0.01293859516977136,19.997671052869443,0.6781086595667756,2.346125811778483,2.1232661200092235,2.346125811778483,6.437077140750835,11.437327792109384,11.439656739239947,11.439656739239947,2.1232661200092235,90.50094881312779,4,17.871647954068614,23.55359498708276,29.61930274502374,0.29361749576870355,0,2015,3
2015-03-23,,3.8727375922711005,0,0.24680874788435178,0.6,1.5840514974467774,20.0,0,0.01164473565278712,19.997903947582497,0.5842797057798295,2.3236425553626603,2.0312279500571133,2.3236425553626603,8.313534512875705,9.653141484649678,9.655237537067185,9.655237537067185,2.0312279500571133,87.41568040959258,4,18.435823977034307,23.77679749354138,29.809651372511873,0.24680874788435178,0,2015,3
2015-03-24,,3.8352654982447283,0,0.22340437394217588,0.6,1.3260525071782998,20.0,0,0.010480262087515513,19.998113552824247,0.4938843575292507,2.301159298946837,1.9139652353422716,2.301159298946837,10.121358088990643,7.9627902284913326,7.964676675667089,7.964676675667089,1.9139652353422716,83.17395654521741,4,18.017911988517156,24.13839874677069,30.454825686255937,0.22340437394217588,0,2015,3
2015-03-25,,3.797793404218356,0,28.611702186971087,0.6,2.658455382952849,20.0,16.57637886263818,0.009432235878765738,19.998302197541822,1.0,2.2786760425310137,2.658455382952849,2.658455382952849,0.0,17.339846814588974,17.341544617047152,17.341544617047152,2.2073520466651995,100.0,4,17.85895599425858,24.319199373385345,30.72741284312797,28.611702186971087,0,2015,3
2015-03-26,,3.7603213101919843,0.9711702186971081,33.88468087478843,0.6,2.6322249171343888,20.0,31.226225491835578,0.00848901229089094,19.998471977787638,1.0,2.2561927861151907,2.6322249171343888,2.6322249171343888,0.0,17.36624706065325,17.367775082865613,17.367775082865613,2.1882151465512387,100.00000000000001,4,17.42947799712929,23.659599686692673,29.863706421563982,34.85585109348554,0,2015,3
2015-03-27,,3.7228492161656126,2.0455851093485533,38.18234043739422,0.6,2.6059944513159286,20.0,35.55011552025983,0.007640111061810728,19.998624780008875,1.0,2.2337095296993676,2.6059944513159286,2.6059944513159286,0.0,17.392630328692945,17.39400554868407,17.39400554868407,2.169111946225215,100.0,4,18.014738998564646,23.329799843346336,28.28185321078199,40.22792554674277,0,2015,3
2015-03-28,,3.685377122139241,0,22.413962773371384,0.6,2.5797639854974683,20.0,19.80796832205546,0.006876099955626103,19.998762302007986,1.0,2.2112262732835446,2.5797639854974683,2.5797639854974683,0.0,17.418998316510518,17.42023601450253,17.42023601450253,2.150042445687127,100.0,4,18.457369499282322,22.914899921673168,26.740926605390996,22.413962773371384,0,2015,3
2015-03-29,,3.6479050281128687,0,11.306981386685692,0.6,2.553533519679008,20.0,8.727217401188224,0.006188489960070598,19.99888607180719,1.0,2.188743016867721,2.553533519679008,2.553533519679008,0.0,17.44535255212818,17.446466480320993,17.446466480320993,2.131006644936976,100.0,4,18.62868474964116,23.457449960836584,28.320463302695497,11.306981386685692,0,2015,3
2015-03-30,,3.6104329340864965,0,7.353490693342846,0.6,2.5273030538605474,20.0,4.799957173663838,0.005569640964058209,19.99899746462647,1.0,2.1662597604518976,2.5273030538605474,2.5273030538605474,0.0,17.471694410765924,17.472696946139454,17.472696946139454,2.1120045439747646,100.0,4,18.61434237482058,24.228724980418292,28.66023165134775,7.353490693342846,0,2015,3
2014-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.1,12.25,14.4,0.8,0,2014,12
2014-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.05,12.325,14.6,1.6,0,2014,12
2014-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.0,13.0,16.0,0.9,0,2014,12
2014-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.0,12.5,15.0,0.0,0,2014,12
2014-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.65,12.35,15.05,0.0,0,2014,12
2014-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.95,12.675,15.4,6.2,0,2014,12
2014-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.7,11.8,13.9,0.8,0,2014,12
2014-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.85,11.6,13.35,8.0,0,2014,12
2014-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.5,10.2,10.9,7.1,0,2014,12
2014-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.5,10.5,11.5,1.62,0,2014,12
2014-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.5,12.0,14.5,2.535,0,2014,12
2015-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.85,12.475,15.1,1.8,0,2015,1
2015-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.15,12.3,14.45,0.8,0,2015,1
2015-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.95,11.875,13.8,14.3,0,2015,1
2015-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.75,11.5,13.25,0.2,0,2015,1
2015-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.65,11.775,13.9,0.0,0,2015,1
2015-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.1,11.95,14.8,0.0,0,2015,1
2015-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.6,12.025,15.45,8.4,0,2015,1
2015-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.0,12.5,15.0,1.65,0,2015,1
2015-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.5,12.25,14.0,9.975,0,2015,1
2015-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.5,12.5,14.5,1.56,0,2015,1
2015-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.25,11.7,13.15,16.6,0,2015,1
2015-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.2,10.925,11.65,8.8,0,2015,1
2015-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.55,11.575,12.6,5.9,0,2015,1
2015-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.45,12.175,13.9,11.5,0,2015,1
2015-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.65,11.55,12.45,21.4,0,2015,1
2015-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.1,11.35,12.6,4.2,0,2015,1
2015-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.1,10.875,12.65,0.0,0,2015,1
2015-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.0,11.25,13.5,0.0,0,2015,1
2015-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.9,11.6,13.3,29.7,0,2015,1
2015-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.0,12.025,14.05,6.3,0,2015,1
2015-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.8,11.925,14.05,0.0,0,2015,1
2015-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.05,11.825,14.6,0.0,0,2015,1
2015-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.35,12.075,14.8,0.6,0,2015,1
2015-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.65,12.1,14.55,0.0,0,2015,1
2015-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.15,12.75,14.45,1.0,0,2015,1
2015-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.55,12.5,15.5,3.8,0,2015,1
2015-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.05,13.0,15.45,23.0,0,2015,1
2015-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.9,12.25,14.2,1.0,0,2015,1
2015-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.3,11.75,12.2,2.7,0,2015,1
2015-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.35,12.75,15.3,0.0,0,2015,1
2015-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.75,12.25,15.65,0.0,0,2015,1
2015-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.85,12.25,16.1,0.1,0,2015,2
2015-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.35,12.75,16.45,0.0,0,2015,2
2015-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.85,13.25,15.75,0.0,0,2015,2
2015-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.85,12.75,15.55,0.0,0,2015,2
2015-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.5,13.0,16.5,0.0,0,2015,2
2015-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.0,12.75,15.5,1.785,0,2015,2
2015-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.85,12.5,14.55,0.3,0,2015,2
2015-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.7,12.25,15.05,0.9,0,2015,2
2015-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.15,12.75,15.9,0.1,0,2015,2
2015-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.3,13.0,16.35,0.0,0,2015,2
2015-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.7,12.5,15.45,23.0,0,2015,2
2015-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.4,12.5,14.05,9.3,0,2015,2
2015-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.6,12.75,14.7,0.0,0,2015,2
2015-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.55,13.25,15.7,0.0,0,2015,2
2015-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.0,13.0,15.85,6.1,0,2015,2
2015-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.55,12.0,14.2,43.4,0,2015,2
2015-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.55,12.5,15.6,6.0,0,2015,2
2015-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.65,12.25,15.2,2.7,0,2015,2
2015-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.475000000000001,18.375,22.799999999999997,4.050000000000001,0,2015,2
2015-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.1875,21.6875,24.95,19.424999999999997,0,2015,2
2015-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.44375,23.59375,27.125,10.212499999999999,0,2015,2
2015-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.821875,23.796875,27.6625,21.20625,0,2015,2
2015-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.7109375,23.3984375,26.68125,20.303125,0,2015,2
2015-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.90546875,23.19921875,25.790625,22.7515625,0,2015,2
2015-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.102734375,23.849609375,26.3453125,11.575781249999999,0,2015,2
2015-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.101367187500003,24.1748046875,28.32265625,11.187890625,0,2015,2
2015-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.20068359375,24.33740234375,28.961328125,7.1939453125,0,2015,2
2015-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.700341796875,24.668701171875,29.1806640625,4.99697265625,0,2015,2
2015-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.9501708984375,24.8343505859375,29.19033203125,2.598486328125,0,2015,3
2015-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.72508544921875,23.91717529296875,28.695166015625,6.4992431640625,0,2015,3
2015-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.162542724609374,22.208587646484375,25.4975830078125,7.6496215820312505,0,2015,3
2015-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.48127136230469,22.104293823242188,24.29879150390625,8.224810791015626,0,2015,3
2015-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.240635681152344,21.802146911621094,24.649395751953126,9.122405395507812,0,2015,3
2015-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.12031784057617,22.401073455810547,25.82469787597656,21.916202697753906,0,2015,3
2015-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.760158920288085,22.700536727905273,27.01234893798828,11.058101348876953,0,2015,3
2015-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.880079460144042,23.600268363952637,27.55617446899414,6.029050674438476,0,2015,3
2015-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.14003973007202,24.05013418197632,28.92808723449707,3.7145253372192384,0,2015,3
2015-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.57001986503601,24.52506709098816,29.164043617248534,1.8572626686096192,0,2015,3
2015-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.935009932518007,24.76253354549408,29.432021808624267,0.9286313343048096,0,2015,3
2015-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.067504966259,23.88126677274704,26.866010904312134,13.264315667152406,0,2015,3
2015-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.8837524831295,23.94063338637352,27.383005452156066,38.9321578335762,0,2015,3
2015-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.341876241564748,24.22031669318676,27.741502726078032,28.7660789167881,0,2015,3
2015-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.870938120782373,24.36015834659338,27.970751363039014,14.38303945839405,0,2015,3
2015-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.585469060391187,24.43007917329669,28.435375681519506,7.191519729197025,0,2015,3
2015-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.792734530195595,24.715039586648345,28.517687840759756,4.195759864598513,0,2015,3
2015-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.346367265097797,23.857519793324172,27.708843920379877,2.2978799322992565,0,2015,3
2015-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.2731836325489,23.928759896662086,27.254421960189937,1.9489399661496283,0,2015,3
2015-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.88659181627445,23.714379948331043,28.27721098009497,0.9744699830748141,0,2015,3
2015-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.543295908137225,24.10718997416552,29.338605490047485,0.5872349915374071,0,2015,3
2015-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.871647954068614,23.55359498708276,29.61930274502374,0.29361749576870355,0,2015,3
2015-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.435823977034307,23.77679749354138,29.809651372511873,0.24680874788435178,0,2015,3
2015-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.017911988517156,24.13839874677069,30.454825686255937,0.22340437394217588,0,2015,3
2015-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.85895599425858,24.319199373385345,30.72741284312797,28.611702186971087,0,2015,3
2015-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.42947799712929,23.659599686692673,29.863706421563982,34.85585109348554,0,2015,3
2015-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.014738998564646,23.329799843346336,28.28185321078199,40.22792554674277,0,2015,3
2015-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.457369499282322,22.914899921673168,26.740926605390996,22.413962773371384,0,2015,3
2015-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.62868474964116,23.457449960836584,28.320463302695497,11.306981386685692,0,2015,3
2015-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.61434237482058,24.228724980418292,28.66023165134775,7.353490693342846,0,2015,3
2015-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.70717118741029,24.114362490209146,29.180115825673873,3.8767453466714232,0,2015,3
2015-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.803585593705144,23.807181245104573,28.540057912836936,1.9383726733357116,0,2015,4
2015-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.10179279685257,23.903590622552287,29.07002895641847,1.0691863366678558,0,2015,4
2015-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.000896398426285,23.701795311276143,29.335014478209235,0.6345931683339279,0,2015,4
2015-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.900448199213145,23.85089765563807,29.767507239104617,0.31729658416696394,0,2015,4
2015-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.000224099606573,24.175448827819036,30.583753619552308,2.3586482920834824,0,2015,4
2015-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.700112049803288,24.08772441390952,30.141876809776154,1.3793241460417411,0,2015,4
2015-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.550056024901643,23.79386220695476,29.420938404888076,0.6896620730208706,0,2015,4
2015-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.12502801245082,23.396931103477378,28.910469202444038,0.4448310365104353,0,2015,4
2015-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.96251400622541,23.19846555173869,29.50523460122202,0.32241551825521764,0,2015,4
2015-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.731257003112706,24.349232775869346,30.60261730061101,0.26120775912760885,0,2015,4
2015-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.415628501556355,24.424616387934673,30.751308650305504,0.23060387956380443,0,2015,4
2015-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.00781425077818,24.21230819396734,30.725654325152753,0.2153019397819022,0,2015,4
2015-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.00390712538909,24.35615409698367,30.862827162576377,0.1076509698909511,0,2015,4
2015-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.001953562694545,24.678077048491836,30.93141358128819,0.05382548494547555,0,2015,4
2015-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.000976781347273,24.339038524245918,30.465706790644095,0.026912742472737776,0,2015,4
2015-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.000488390673638,24.41951926212296,30.732853395322046,0.013456371236368888,0,2015,4
2015-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.20024419533682,24.20975963106148,30.21642669766102,0.10672818561818445,0,2015,4
2015-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.25012209766841,23.85487981553074,29.55821334883051,0.15336409280909225,0,2015,4
2015-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.525061048834205,23.17743990776537,29.329106674415257,0.17668204640454613,0,2015,4
2015-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.412530524417104,23.338719953882684,29.01455333720763,0.08834102320227306,0,2015,4
2015-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.55626526220855,23.169359976941344,28.857276668603816,0.04417051160113653,0,2015,4
2015-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.828132631104275,23.584679988470672,28.828638334301907,0.022085255800568266,0,2015,4
2015-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.464066315552138,23.542339994235334,29.064319167150956,0.011042627900284133,0,2015,4
2015-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.432033157776068,23.271169997117667,29.58215958357548,0.10552131395014207,0,2015,4
2015-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.866016578888035,22.885584998558834,29.19107979178774,0.052760656975071034,0,2015,4
2015-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.533008289444016,22.942792499279417,29.59553989589387,0.026380328487535517,0,2015,4
2015-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.266504144722008,22.97139624963971,30.097769947946936,0.013190164243767758,0,2015,4
2015-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.333252072361002,22.485698124819855,28.34888497397347,0.006595082121883879,0,2015,4
2015-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.866626036180502,20.242849062409928,23.774442486986736,1.803297541060942,0,2015,4
2015-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.683313018090251,18.371424531204966,22.93722124349337,1.401648770530471,0,2015,4
2015-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.741656509045125,17.185712265602483,21.118610621746683,3.3008243852652357,0,2015,5
2015-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.620828254522563,17.34285613280124,21.55930531087334,1.6504121926326178,0,2015,5
2015-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.760414127261281,16.671428066400622,22.47965265543667,1.025206096316309,0,2015,5
2015-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.280207063630641,16.33571403320031,22.889826327718335,0.5126030481581545,0,2015,5
2015-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.14010353181532,17.167857016600156,24.894913163859165,0.3563015240790772,0,2015,5
2015-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.97005176590766,18.083928508300076,26.147456581929582,0.2781507620395386,0,2015,5
2015-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.13502588295383,18.291964254150038,26.42372829096479,0.2390753810197693,0,2015,5
2015-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.517512941476916,18.64598212707502,26.361864145482393,0.21953769050988464,0,2015,5
2015-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.508756470738458,19.572991063537508,27.180932072741196,0.20976884525494233,0,2015,5
2015-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.104378235369229,20.786495531768754,27.7404660363706,0.10488442262747116,0,2015,5
2015-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.252189117684614,21.393247765884375,27.720233018185297,0.05244221131373558,0,2015,5
2015-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.576094558842307,20.946623882942188,26.41011650909265,0.02622110565686779,0,2015,5
2015-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.188047279421154,20.223311941471096,26.555058254546324,0.013110552828433895,0,2015,5
2015-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.844023639710578,20.111655970735548,26.47752912727316,0.20655527641421695,0,2015,5
2015-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.97201181985529,19.555827985367774,25.188764563636582,0.5032776382071085,0,2015,5
2015-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.286005909927646,19.777913992683885,24.89438228181829,0.25163881910355423,0,2015,5
2015-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.243002954963822,19.638956996341943,23.797191140909145,0.12581940955177712,0,2015,5
2015-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.671501477481911,20.319478498170973,25.048595570454573,1.6629097047758887,0,2015,5
2015-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.435750738740955,20.909739249085487,23.92429778522729,12.231454852387944,0,2015,5
2015-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.617875369370477,20.454869624542745,24.262148892613645,9.015727426193973,0,2015,5
2015-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.05893768468524,20.477434812271373,24.531074446306825,4.607863713096986,0,2015,5
2015-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.02946884234262,20.488717406135684,24.765537223153412,10.418931856548493,0,2015,5
2015-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.014734421171312,19.494358703067842,22.632768611576708,17.109465928274247,0,2015,5
2015-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.357367210585656,19.997179351533923,24.666384305788355,9.354732964137124,0,2015,5
