,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-03-07,,2.181759573062993,0,6.561111111111111,0.88,1.527231701144095,20.0,4.5897246201196005,0.03734092957733637,19.99327863267608,1.0,1.9199484242954339,1.9199484242954339,1.9199484242954339,0.0,18.073330208380646,18.080051575704566,18.080051575704566,2.071901214096677,100.0,4,9.241666666666667,15.491666666666665,21.741666666666664,6.561111111111111,0,1993,3
1993-03-08,,2.173089711690976,0,6.400555555555555,0.8600000000000001,1.521162798183683,20.0,4.480607131260122,0.0336068366195974,19.99395076940847,1.0,1.8688571520542396,1.8688571520542396,1.8688571520542396,0.0,18.12509361735423,18.13114284794576,18.13114284794576,2.01894389143295,100.0,4,9.870833333333332,15.741666666666667,21.6125,6.400555555555555,0,1993,3
1993-03-09,,2.164419850318959,0,5.172222222222221,0.8400000000000001,1.515093895223271,20.0,3.303365070167981,0.030246152957644767,19.994555692467625,1.0,1.8181126742679257,1.8181126742679257,1.8181126742679257,0.0,18.1764430181997,18.181887325732074,18.181887325732074,1.966262055233586,100.0,4,9.612499999999999,16.0125,22.412500000000005,5.172222222222221,0,1993,3
1993-03-10,,2.1557499889469423,0,6.416666666666667,0.8200000000000001,1.5090249922628596,20.0,4.598553992398742,0.027221537661876738,19.995100123220862,1.0,1.7677149909364929,1.7677149909364929,1.7677149909364929,0.0,18.22738513228437,18.232285009063506,18.232285009063506,1.9138555250989975,100.0,4,9.562499999999998,15.889583333333336,22.21666666666667,6.416666666666667,0,1993,3
1993-03-11,,2.147080127574925,0,4.8388888888888895,0.8,1.5029560893024476,20.0,3.071173897952395,0.02449938389569084,19.995590110898775,1.0,1.7176641020599401,1.7176641020599401,1.7176641020599401,0.0,18.277926008838833,18.282335897940058,18.282335897940058,1.8617241206295914,100.0,4,9.029166666666667,15.668749999999998,22.308333333333326,4.8388888888888895,0,1993,3
1993-03-12,,2.162198398316083,0,8.648888888888889,0.78,1.5135388788212578,20.0,6.931224786828949,0.022049445506127086,19.996031099808896,1.0,1.6865147506865448,1.6865147506865448,1.6865147506865448,0.0,18.30951634912235,18.313485249313455,18.313485249313455,1.8244519153339982,99.99999999999999,4,9.5625,15.470833333333333,21.379166666666666,8.648888888888889,0,1993,3
1993-03-13,,2.17731666905724,0,6.067222222222223,0.76,1.524121668340068,20.0,4.380707471535679,0.019844500955521482,19.996427989828007,1.0,1.6547606684835026,1.6547606684835026,1.6547606684835026,0.0,18.341667321344506,18.3452393315165,18.3452393315165,1.7867112276742394,100.0,4,9.779166666666667,15.72916666666667,21.679166666666664,6.067222222222223,0,1993,3
1993-03-14,,2.1924349397983973,0,3.938888888888889,0.74,1.534704457858878,20.0,2.284128220405389,0.01786005085996578,19.996785190845205,1.0,1.622401855450814,1.622401855450814,1.622401855450814,0.0,18.37438333539439,18.377598144549186,18.377598144549186,1.7485015091012501,100.0,4,9.441666666666666,15.422916666666666,21.40416666666667,3.938888888888889,0,1993,3
1993-03-15,,2.207553210539555,0,5.420555555555556,0.72,1.5452872473776884,20.0,3.7981537001047414,0.016074045773972756,19.997106671760683,1.0,1.5894383115884796,1.5894383115884796,1.5894383115884796,0.0,18.407668360172202,18.41056168841152,18.41056168841152,1.709822211065969,100.0,4,9.570833333333333,15.602083333333331,21.63333333333333,5.420555555555556,0,1993,3
1993-03-16,,2.2226714812807122,0,12.546666666666665,0.7,1.5558700368964984,20.0,10.957228355078186,0.014466641196584362,19.997396004584616,1.0,1.5558700368964984,1.5558700368964984,1.5558700368964984,0.0,18.44152596768812,18.444129963103503,18.444129963103503,1.670672785019329,100.0,4,8.845833333333333,14.966666666666669,21.0875,12.546666666666665,0,1993,3
1993-03-17,,2.2377897520218695,0,11.18611111111111,0.68,1.5664528264153086,20.0,9.630241074214613,0.013019977076922373,19.997656404126154,1.0,1.5216970313748714,1.5216970313748714,1.5216970313748714,0.0,18.475959372751284,18.47830296862513,18.47830296862513,1.6310526824122646,100.0,4,9.354166666666668,15.127083333333333,20.900000000000002,11.18611111111111,0,1993,3
1993-03-18,,2.252908022763027,0,8.811666666666667,0.66,1.577035615934119,20.0,7.289969635291797,0.011717979369230136,19.99789076371354,1.0,1.486919295023598,1.486919295023598,1.486919295023598,0.0,18.51097146868994,18.513080704976403,18.513080704976403,1.590961354695713,100.0,4,9.195833333333333,14.972916666666665,20.749999999999996,8.811666666666667,0,1993,3
1993-03-19,,2.2680262935041844,0,7.3488888888888875,0.64,1.587618405452929,20.0,5.86196959386529,0.010546181432307122,19.998101687342185,1.0,1.4515368278426781,1.587618405452929,1.587618405452929,0.0,18.410483281889256,18.41238159454707,18.41238159454707,1.5503982533206109,100.0,4,9.012500000000001,15.197916666666666,21.383333333333336,7.3488888888888875,0,1993,3
1993-03-20,,2.2831445642453416,0,2.717222222222222,0.62,1.598201194971739,20.0,1.1296038167692934,0.009491563289074634,19.998291518607967,1.0,1.4155496298321117,1.598201194971739,1.598201194971739,0.0,18.400090323636228,18.40179880502826,18.40179880502826,1.5093628297378918,100.0,4,9.5875,15.593749999999998,21.599999999999998,2.717222222222222,0,1993,3
1993-03-21,,2.2982628349864993,0,7.194444444444443,0.6,1.6087839844905496,20.0,5.596243249472703,0.008542406960163618,19.99846236674717,1.0,1.3789577009918996,1.6087839844905496,1.6087839844905494,0.0,18.38967838225662,18.39121601550945,18.39121601550945,1.46785453539849,100.00000000000001,4,9.437499999999998,15.310416666666669,21.183333333333334,7.194444444444443,0,1993,3
1993-03-22,,2.260488266771412,0,6.188888888888891,0.6,1.5823417867399885,20.0,4.58010490439834,0.007688166264152585,19.998616130072453,1.0,1.3562929600628473,1.5823417867399885,1.5823417867399885,0.0,18.416274343332464,18.41765821326001,18.41765821326001,1.4499227584945271,100.0,4,9.695833333333333,15.377083333333333,21.058333333333334,6.188888888888891,0,1993,3
1993-03-23,,2.222713698556325,0,7.2555555555555555,0.6,1.5558995889894274,20.0,5.673213768815568,0.0069193496377373265,19.99875451706521,1.0,1.333628219133795,1.5558995889894274,1.5558995889894274,0.0,18.442854928075782,18.444100411010574,18.444100411010574,1.4320252276226548,100.0,4,9.304166666666667,15.324999999999998,21.34583333333333,7.2555555555555555,0,1993,3
1993-03-24,,2.1849391303412378,0,5.437222222222222,0.6,1.5294573912388663,20.0,3.881322633232795,0.006227414673958265,19.998879065358686,1.0,1.3109634782047426,1.5294573912388663,1.5294573912388663,0.0,18.46942167411982,18.470542608761132,18.470542608761132,1.414161942782875,100.0,4,9.320833333333335,15.247916666666669,21.175,5.437222222222222,0,1993,3
1993-03-25,,2.147164562126151,0,7.738333333333333,0.6,1.5030151934883056,20.0,6.2088759420944655,0.005604673206569544,19.998991158822818,1.0,1.2882987372756907,1.5030151934883056,1.5030151934883056,0.0,18.495975965334512,18.496984806511694,18.496984806511694,1.3963329039751864,100.0,4,9.604166666666666,15.514583333333333,21.425,7.738333333333333,0,1993,3
1993-03-26,,2.1093899939110634,0,3.522777777777778,0.6,1.4765729957377443,20.0,2.0197625842894738,0.005044205885909037,19.999092042940536,1.0,1.265633996346638,1.4765729957377443,1.4765729957377443,0.0,18.522519047202792,18.523427004262256,18.523427004262256,1.3785381111995907,100.0,4,9.254166666666665,15.283333333333333,21.3125,3.522777777777778,0,1993,3
1993-03-27,,2.0716154256959767,0,4.923333333333334,0.6,1.4501307979871836,20.0,3.4467603375955917,0.004539785297321686,19.999182838646483,1.0,1.242969255417586,1.4501307979871836,1.4501307979871836,0.0,18.549052040659298,18.549869202012815,18.549869202012815,1.360777564456087,100.0,4,8.895833333333332,14.947916666666666,20.999999999999996,4.923333333333334,0,1993,3
1993-03-28,,2.0338408574808895,0,3.212777777777778,0.6,1.4236886002366225,20.0,1.762646979790592,0.004085806767584188,19.999264554781835,1.0,1.2203045144885336,1.4236886002366225,1.4236886002366225,0.0,18.57557595454521,18.576311399763377,18.576311399763377,1.3430512637446765,100.0,4,9.05,15.552083333333334,22.054166666666664,3.212777777777778,0,1993,3
1993-03-29,,1.996066289265802,0,2.594444444444444,0.6,1.3972464024860614,20.0,1.1707558442078216,0.0036772260908257692,19.99933809930365,1.0,1.1976397735594813,1.3972464024860614,1.3972464024860614,0.0,18.60209169681759,18.60275359751394,18.60275359751394,1.3253592090653565,100.0,4,9.475,15.399999999999997,21.325,2.594444444444444,0,1993,3
1993-03-30,,1.9582917210507151,0,9.93611111111111,0.6,1.3708042047355005,20.0,8.538864708625049,0.003309503481752074,19.999404289373285,1.0,1.1749750326304291,1.3708042047355005,1.3708042047355005,0.0,18.628600084637785,18.6291957952645,18.6291957952645,1.307701400418129,100.0,4,8.641666666666667,15.014583333333336,21.3875,9.93611111111111,0,1993,3
1992-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.45,15.918750000000003,22.3875,11.711764705882352,0,1992,12
1992-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.974999999999998,15.862500000000002,21.75,7.747058823529411,0,1992,12
1992-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.829166666666667,15.685416666666667,21.541666666666668,12.11764705882353,0,1992,12
1992-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.95,16.156250000000004,22.3625,9.09235294117647,0,1992,12
1992-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.208333333333332,16.147916666666667,22.087500000000002,8.353529411764706,0,1992,12
1992-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.6,15.891666666666667,22.183333333333334,7.989411764705884,0,1992,12
1992-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.658333333333333,15.733333333333334,21.808333333333334,5.741176470588234,0,1992,12
1992-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.729166666666664,15.852083333333335,21.974999999999998,8.388235294117647,0,1992,12
1992-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.025,16.004166666666666,21.983333333333334,8.36470588235294,0,1992,12
1992-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.891666666666667,15.827083333333333,21.7625,12.102941176470587,0,1992,12
1992-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.191666666666665,16.177083333333332,21.162499999999998,11.069411764705885,0,1992,12
1993-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.908333333333331,16.356250000000003,21.804166666666664,6.580588235294117,0,1993,1
1993-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.516666666666667,15.85,21.183333333333334,9.156470588235294,0,1993,1
1993-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.762500000000001,15.4625,21.1625,11.458823529411763,0,1993,1
1993-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.85,16.006249999999998,21.162499999999998,13.781176470588237,0,1993,1
1993-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.391666666666666,16.077083333333334,21.7625,11.335882352941177,0,1993,1
1993-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.075,15.933333333333335,21.791666666666668,7.713529411764705,0,1993,1
1993-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.116666666666665,15.995833333333337,21.875,4.688235294117647,0,1993,1
1993-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.091666666666667,16.312500000000004,22.53333333333333,5.073529411764705,0,1993,1
1993-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.408333333333335,16.42083333333333,22.433333333333337,8.931176470588232,0,1993,1
1993-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.633333333333335,16.491666666666664,22.349999999999998,15.239999999999998,0,1993,1
1993-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.674999999999999,16.695833333333333,22.71666666666667,9.415294117647058,0,1993,1
1993-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.633333333333333,16.208333333333336,21.78333333333333,6.762941176470589,0,1993,1
1993-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.2875,16.979166666666664,22.67083333333333,7.820588235294117,0,1993,1
1993-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.254166666666668,16.379166666666666,22.504166666666666,10.447058823529414,0,1993,1
1993-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.920833333333334,16.395833333333332,22.870833333333337,7.588235294117645,0,1993,1
1993-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.170833333333334,16.404166666666665,22.6375,5.896470588235295,0,1993,1
1993-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.787500000000001,16.7625,22.7375,8.444705882352942,0,1993,1
1993-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.262500000000001,16.59583333333333,22.929166666666664,11.485882352941177,0,1993,1
1993-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.64583333333333,16.556250000000002,22.46666666666667,6.361764705882353,0,1993,1
1993-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.570833333333335,16.493750000000002,22.416666666666668,4.089411764705882,0,1993,1
1993-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.304166666666665,15.831250000000002,21.35833333333333,8.479411764705882,0,1993,1
1993-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.887500000000001,15.922916666666666,21.958333333333332,6.6499999999999995,0,1993,1
1993-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.104166666666666,15.804166666666665,21.504166666666663,4.544117647058823,0,1993,1
1993-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.620833333333334,16.889583333333334,23.15833333333333,9.858823529411765,0,1993,1
1993-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.245833333333332,16.885416666666668,22.525000000000002,7.3100000000000005,0,1993,1
1993-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.829166666666666,16.352083333333336,21.875,7.913529411764706,0,1993,1
1993-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.479166666666666,16.085416666666664,21.691666666666663,7.3876470588235295,0,1993,1
1993-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.1875,16.26875,21.350000000000005,9.524117647058821,0,1993,1
1993-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.6875,16.520833333333332,22.354166666666668,9.025882352941178,0,1993,1
1993-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,10.5875,16.818749999999998,23.05,4.528235294117647,0,1993,1
1993-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.399999999999999,17.683333333333334,22.96666666666667,5.134444444444444,0,1993,1
1993-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.458333333333336,17.860416666666666,23.2625,4.603888888888889,0,1993,2
1993-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.433333333333335,17.820833333333336,23.208333333333332,7.477777777777778,0,1993,2
1993-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.283333333333331,17.720833333333335,23.15833333333333,2.8777777777777778,0,1993,2
1993-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.566666666666665,17.935416666666665,23.304166666666664,9.188888888888888,0,1993,2
1993-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.391666666666667,17.472916666666666,22.554166666666664,4.341111111111111,0,1993,2
1993-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.658333333333337,17.710416666666667,22.7625,10.672222222222222,0,1993,2
1993-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.691666666666665,17.597916666666666,22.504166666666666,6.269444444444444,0,1993,2
1993-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.891666666666664,17.991666666666667,23.091666666666665,5.93888888888889,0,1993,2
1993-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.000000000000002,18.11041666666667,23.220833333333335,9.105555555555556,0,1993,2
1993-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.233333333333334,18.01875,22.804166666666664,6.322222222222222,0,1993,2
1993-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.408333333333331,17.48541666666667,22.5625,15.090555555555556,0,1993,2
1993-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.408333333333333,17.22291666666666,22.037500000000005,6.466666666666668,0,1993,2
1993-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.325000000000001,17.406250000000004,22.4875,9.327777777777778,0,1993,2
1993-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.174999999999999,17.235416666666666,22.295833333333334,4.510000000000001,0,1993,2
1993-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.624999999999998,17.306250000000002,21.9875,14.57777777777778,0,1993,2
1993-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.6,17.32083333333333,22.041666666666668,7.772222222222222,0,1993,2
1993-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.15,16.854166666666664,21.558333333333334,9.277777777777779,0,1993,2
1993-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.833333333333334,17.145833333333332,22.458333333333332,3.3322222222222226,0,1993,2
1993-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,11.75,17.0875,22.425,2.704444444444445,0,1993,2
1993-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.033333333333333,17.07708333333333,22.120833333333337,7.715,0,1993,2
1993-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.008333333333335,17.204166666666666,22.399999999999995,5.216111111111112,0,1993,2
1993-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.095833333333331,17.287500000000005,22.479166666666668,7.8805555555555555,0,1993,2
1993-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.133333333333333,17.12708333333333,22.120833333333337,7.83888888888889,0,1993,2
1993-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.291666666666666,17.383333333333336,22.475000000000005,9.022222222222222,0,1993,2
1993-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.825000000000001,17.68125,22.537500000000005,9.816666666666666,0,1993,2
1993-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.591666666666663,17.464583333333334,22.337500000000006,8.738888888888887,0,1993,2
1993-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.758333333333335,17.358333333333334,21.958333333333332,2.9177777777777774,0,1993,2
1993-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,12.612499999999999,17.347916666666666,22.083333333333332,5.791666666666667,0,1993,2
1993-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.991666666666667,15.808333333333332,21.625,6.176470588235294,0,1993,3
1993-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.1375,15.356250000000001,21.575,7.372222222222224,0,1993,3
1993-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.420833333333334,15.410416666666665,21.400000000000002,5.155555555555556,0,1993,3
1993-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.429166666666669,15.662499999999996,21.895833333333332,2.9499999999999997,0,1993,3
1993-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.129166666666666,15.433333333333332,21.7375,7.627777777777778,0,1993,3
1993-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.4625,15.345833333333331,21.229166666666668,7.082777777777777,0,1993,3
1993-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.241666666666667,15.491666666666665,21.741666666666664,6.561111111111111,0,1993,3
1993-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.870833333333332,15.741666666666667,21.6125,6.400555555555555,0,1993,3
1993-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.612499999999999,16.0125,22.412500000000005,5.172222222222221,0,1993,3
1993-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.562499999999998,15.889583333333336,22.21666666666667,6.416666666666667,0,1993,3
1993-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.029166666666667,15.668749999999998,22.308333333333326,4.8388888888888895,0,1993,3
1993-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.5625,15.470833333333333,21.379166666666666,8.648888888888889,0,1993,3
1993-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.779166666666667,15.72916666666667,21.679166666666664,6.067222222222223,0,1993,3
1993-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.441666666666666,15.422916666666666,21.40416666666667,3.938888888888889,0,1993,3
1993-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.570833333333333,15.602083333333331,21.63333333333333,5.420555555555556,0,1993,3
1993-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.845833333333333,14.966666666666669,21.0875,12.546666666666665,0,1993,3
1993-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.354166666666668,15.127083333333333,20.900000000000002,11.18611111111111,0,1993,3
1993-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.195833333333333,14.972916666666665,20.749999999999996,8.811666666666667,0,1993,3
1993-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.012500000000001,15.197916666666666,21.383333333333336,7.3488888888888875,0,1993,3
1993-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.5875,15.593749999999998,21.599999999999998,2.717222222222222,0,1993,3
1993-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.437499999999998,15.310416666666669,21.183333333333334,7.194444444444443,0,1993,3
1993-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.695833333333333,15.377083333333333,21.058333333333334,6.188888888888891,0,1993,3
1993-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.304166666666667,15.324999999999998,21.34583333333333,7.2555555555555555,0,1993,3
1993-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.320833333333335,15.247916666666669,21.175,5.437222222222222,0,1993,3
1993-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.604166666666666,15.514583333333333,21.425,7.738333333333333,0,1993,3
1993-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.254166666666665,15.283333333333333,21.3125,3.522777777777778,0,1993,3
1993-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.895833333333332,14.947916666666666,20.999999999999996,4.923333333333334,0,1993,3
1993-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.05,15.552083333333334,22.054166666666664,3.212777777777778,0,1993,3
1993-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.475,15.399999999999997,21.325,2.594444444444444,0,1993,3
1993-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.641666666666667,15.014583333333336,21.3875,9.93611111111111,0,1993,3
1993-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,9.033333333333333,15.229166666666666,21.425,3.988333333333333,0,1993,3
1993-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.929166666666665,15.310416666666669,21.691666666666666,2.261111111111111,0,1993,4
1993-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.983333333333333,15.104166666666666,21.224999999999998,2.9166666666666665,0,1993,4
1993-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.5625,14.635416666666666,20.70833333333333,3.0944444444444446,0,1993,4
1993-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.2375,14.522916666666665,20.808333333333334,3.3833333333333333,0,1993,4
1993-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,8.645833333333334,14.393749999999999,20.141666666666666,3.5999999999999996,0,1993,4
1993-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.737500000000001,14.047916666666664,20.35833333333333,6.972222222222222,0,1993,4
1993-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.987500000000001,13.774999999999999,19.562500000000004,6.592222222222222,0,1993,4
1993-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.279166666666666,13.779166666666669,20.279166666666665,3.755555555555556,0,1993,4
1993-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.729166666666667,13.970833333333333,20.2125,3.566666666666667,0,1993,4
1993-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.462500000000001,14.310416666666663,21.158333333333335,2.566666666666667,0,1993,4
1993-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.312500000000001,14.122916666666663,20.933333333333334,1.9888888888888887,0,1993,4
1993-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.7124999999999995,14.314583333333337,20.916666666666668,2.1055555555555556,0,1993,4
1993-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.4624999999999995,13.772916666666667,20.083333333333332,2.6944444444444446,0,1993,4
1993-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.904166666666666,14.0375,20.170833333333334,5.805555555555555,0,1993,4
1993-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.979166666666667,13.872916666666667,19.76666666666667,0.6166666666666667,0,1993,4
1993-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.470833333333335,14.010416666666664,20.55,2.477777777777778,0,1993,4
1993-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.691666666666667,14.225000000000003,20.758333333333336,4.199999999999999,0,1993,4
1993-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.249999999999999,14.004166666666668,20.758333333333336,1.5333333333333334,0,1993,4
1993-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.175,13.883333333333333,20.591666666666665,0.0,0,1993,4
1993-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.016666666666667,13.379166666666665,19.741666666666667,0.5444444444444444,0,1993,4
1993-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.641666666666667,13.845833333333331,20.05,5.144444444444444,0,1993,4
1993-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.591666666666668,13.562499999999998,19.533333333333335,2.9000000000000004,0,1993,4
1993-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.408333333333334,13.941666666666668,20.474999999999998,3.9716666666666662,0,1993,4
1993-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.966666666666666,13.487499999999999,20.008333333333336,2.022222222222222,0,1993,4
1993-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.358333333333333,13.324999999999998,20.291666666666664,0.4888888888888888,0,1993,4
1993-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.733333333333333,13.320833333333333,19.908333333333335,2.2222222222222223,0,1993,4
1993-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.2124999999999995,12.606250000000001,19.0,0.8500000000000001,0,1993,4
1993-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,7.108333333333334,13.066666666666665,19.025000000000002,3.744444444444445,0,1993,4
1993-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.250000000000001,12.716666666666667,19.183333333333334,1.4000000000000001,0,1993,4
1993-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.383333333333333,12.741666666666669,19.1,1.2222222222222223,0,1993,4
1993-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.008333333333334,12.452083333333334,18.895833333333332,2.6222222222222222,0,1993,5
1993-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,6.095833333333332,12.206250000000002,18.316666666666666,4.0166666666666675,0,1993,5
