,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-03-06,,3.893513392618001,0,9.881666666666668,0.9,2.7254593748326004,20.0,0.12028888413927064,0.04852951979025022,19.991264686437756,1.0,3.504162053356201,3.3845834750422603,3.504162053356201,0.0,16.606681211395497,16.61541652495774,16.61541652495774,3.3845834750422603,96.58752716075414,4,20.35090909090909,24.865,28.862727272727273,9.881666666666668,0,1993,3
1993-03-07,,3.86379614884223,0,3.4905555555555554,0.88,2.7046573041895607,20.0,0.10597208051329687,0.043676567811221645,19.99213821779398,1.0,3.4001406109811625,3.287007431651434,3.4001406109811625,0.0,16.705130786142544,16.712992568348565,16.712992568348565,3.287007431651434,96.67269115387901,4,20.530434782608694,24.445000000000004,28.091304347826092,3.4905555555555554,0,1993,3
1993-03-08,,3.83407890506646,0,4.738888888888889,0.8600000000000001,2.6838552335465216,20.0,1.4518814572374552,0.03930891103010481,19.99292439601458,1.0,3.297307858357156,3.190478270914749,3.297307858357156,0.0,16.80244612509983,16.80952172908525,16.80952172908525,3.190478270914749,96.76009665971459,4,20.73478260869565,24.67291666666667,28.22608695652174,4.738888888888889,0,1993,3
1993-03-09,,3.804361661290689,0,3.3455555555555554,0.8400000000000001,2.663053162903482,20.0,0.15507728464080728,0.035378019927101434,19.99363195641312,1.0,3.195663795484179,3.0949938733572178,3.195663795484179,0.0,16.898638083055904,16.905006126642782,16.905006126642782,3.0949938733572178,96.84979620605839,4,20.984166666666667,25.357083333333335,29.730000000000004,3.3455555555555554,0,1993,3
1993-03-10,,3.7746444175149185,0,2.1077777777777778,0.8200000000000001,2.511827451918349,20.0,0,0.03184021793439129,19.99426876077181,0.9506250462374333,3.0952084223622336,2.972561491339971,3.0952084223622336,0.9872160955794413,16.0344911738524,16.04022241308059,16.04022241308059,2.972561491339971,96.0375227032802,4,21.457391304347826,25.520416666666666,29.3104347826087,2.1077777777777778,0,1993,3
1993-03-11,,3.7449271737391476,0,3.125,0.8,2.5120326771925017,20.0,0,0.028656196140950385,19.99484188469463,0.9582503531794164,2.995941738991318,2.8834395679515623,2.995941738991318,0.8347775869194116,16.276624729823656,16.281782845129026,16.281782845129026,2.8834395679515623,96.24484783613873,4,20.94739130434783,25.2375,29.27130434782609,3.125,0,1993,3
1993-03-12,,3.74307379914784,0,9.092222222222224,0.78,2.620151659403488,20.0,5.3740050673512485,0.025790576526851794,19.995357696225167,1.0,2.9195975633353153,2.8332436772022427,2.9195975633353153,0.0,17.162114019022923,17.166756322797756,17.166756322797756,2.8332436772022427,97.04226749544128,4,21.07652173913044,25.28791666666667,29.256086956521745,9.092222222222224,0,1993,3
1993-03-13,,3.741220424556533,0,4.345555555555555,0.76,2.6188542971895727,20.0,1.5123118783533123,0.023211518874166615,19.995821926602652,1.0,2.843327522662965,2.7593995658938804,2.843327522662965,0.0,17.236422360708772,17.24060043410612,17.24060043410612,2.7593995658938804,97.04824871211177,4,20.57045454545455,24.458260869565216,28.03227272727273,4.345555555555555,0,1993,3
1993-03-14,,3.7393670499652254,0,13.542777777777777,0.74,2.617556934975658,20.0,10.7833782118839,0.02089036698674107,19.996239733942385,1.0,2.767131616974267,2.6856185477105954,2.767131616974267,0.0,17.31062118623179,17.314381452289403,17.314381452289403,2.6856185477105954,97.05423953224161,4,19.973636363636363,24.30791666666667,27.953181818181818,13.542777777777777,0,1993,3
1993-03-15,,3.7375136753739175,0,4.035,0.72,2.616259572761742,20.0,1.3493814522894034,0.01880133028807407,19.996615760548146,1.0,2.6910098462692207,2.616259572761742,2.616259572761742,0.0,17.380356187786404,17.38374042723826,17.38374042723826,2.6119006144083925,100.0,4,19.965217391304346,24.232499999999998,28.13913043478261,4.035,0,1993,3
1993-03-16,,3.73566030078261,0,4.582777777777777,0.7,2.614962210547827,20.0,1.9665182050160368,0.01692119725927199,19.99695418449333,1.0,2.614962210547827,2.614962210547827,2.614962210547827,0.0,17.381991973945503,17.385037789452173,17.385037789452173,2.5382457577432818,100.00000000000001,4,20.395833333333332,24.287499999999998,28.179166666666664,4.582777777777777,0,1993,3
1993-03-17,,3.7338069261913027,0,7.156666666666666,0.68,2.6136648483339116,20.0,4.54170445611884,0.015229077533351898,19.997258766044,1.0,2.538988709810086,2.6136648483339116,2.6136648483339116,0.0,17.383593917710087,17.38633515166609,17.38633515166609,2.4646539694712666,100.0,4,20.085652173913044,24.06458333333333,27.675652173913043,7.156666666666666,0,1993,3
1993-03-18,,3.7319535515999953,0,5.88611111111111,0.66,2.6123674861199966,20.0,3.2724462627771977,0.013706169780007826,19.997532889439597,1.0,2.463089344055997,2.6123674861199966,2.6123674861199966,0.0,17.3851654033196,17.387632513880003,17.387632513880003,2.3911252413483526,100.0,4,19.825909090909093,24.05541666666667,27.76739130434783,5.88611111111111,0,1993,3
1993-03-19,,3.730100177008688,0,5.643888888888889,0.64,2.611070123906081,20.0,3.0315214027688917,0.01233555280201415,19.997779600495637,1.0,2.38726411328556,2.611070123906081,2.611070123906081,0.0,17.386709476589555,17.38892987609392,17.38892987609392,2.3176595651305494,100.0,4,19.907619047619047,24.490416666666665,28.467272727272725,5.643888888888889,0,1993,3
1993-03-20,,3.72824680241738,0,3.5966666666666662,0.62,2.6097727616921658,20.0,0.985596542760586,0.011101997521816287,19.998001640446073,1.0,2.3115130174987755,2.6097727616921658,2.6097727616921658,0.0,17.388228878753907,17.390227238307833,17.390227238307833,2.2442569325738595,100.0,4,19.526818181818182,24.181739130434785,28.70695652173913,3.5966666666666662,0,1993,3
1993-03-21,,3.7263934278260726,0,6.9077777777777785,0.6,2.608475399478251,20.0,4.298005016085611,0.009991797769632882,19.998201476401466,1.0,2.2358360566956437,2.608475399478251,2.608475399478251,0.0,17.389726076923214,17.39152460052175,17.39152460052175,2.1709173354342934,99.99999999999999,4,19.917391304347824,24.31958333333333,28.34695652173913,6.9077777777777785,0,1993,3
1993-03-22,,3.673851279040896,0,10.793333333333331,0.6,2.5716958953286273,20.0,8.184857933855078,0.00899261799267137,19.99838132876132,1.0,2.2043107674245377,2.5716958953286273,2.5716958953286273,0.0,17.42668543343269,17.428304104671373,17.428304104671373,2.144183735843299,100.0,4,19.80181818181818,24.06916666666667,27.69090909090909,10.793333333333331,0,1993,3
1993-03-23,,3.6213091302557188,0,3.647777777777778,0.6,2.534916391179003,20.0,1.0760818824491523,0.00809335619340601,19.998543195885187,1.0,2.1727854781534313,2.534916391179003,2.534916391179003,0.0,17.463626804706184,17.465083608820997,17.465083608820997,2.1175163925098817,100.0,4,19.688750000000002,23.632916666666663,27.577083333333334,3.647777777777778,0,1993,3
1993-03-24,,3.5687669814705423,0,4.6561111111111115,0.6,2.4981368870293794,20.0,2.1211947199321095,0.0072840205740654085,19.99868887629667,1.0,2.1412601888823253,2.4981368870293794,2.4981368870293794,0.0,17.50055198926729,17.50186311297062,17.50186311297062,2.0909153054340384,100.0,4,19.751304347826085,23.959166666666665,27.63681818181818,4.6561111111111115,0,1993,3
1993-03-25,,3.516224832685366,0,8.409444444444446,0.6,2.461357382879756,20.0,5.911307557415068,0.006555618516657091,19.998819988667,1.0,2.1097348996112193,2.461357382879756,2.461357382879756,0.0,17.537462605787248,17.538642617120246,17.538642617120246,2.0643804746157692,100.0,4,19.662608695652175,23.810000000000002,27.539130434782606,8.409444444444446,0,1993,3
1993-03-26,,3.4636826839001884,0,14.061666666666666,0.6,2.4245778787301315,20.0,11.600309283786913,0.005900056664991382,19.9989379898003,1.0,2.078209610340113,2.4245778787301315,2.4245778787301315,0.0,17.57436011107017,17.575422121269867,17.575422121269867,2.037911900055078,100.0,4,19.31625,23.368333333333336,27.420416666666664,14.061666666666666,0,1993,3
1993-03-27,,3.411140535115012,0,5.716666666666667,0.6,2.387798374580508,20.0,3.2920887879365353,0.005310050998499349,19.99904419082027,1.0,2.046684321069007,2.387798374580508,2.387798374580508,0.0,17.611245816239762,17.61220162541949,17.61220162541949,2.011509581751959,100.0,4,19.12086956521739,23.547083333333333,27.580434782608698,5.716666666666667,0,1993,3
1993-03-28,,3.3585983863298345,0,3.744444444444444,0.6,2.351018870430884,20.0,1.3566460698639347,0.004779045898644085,19.999139771738243,1.0,2.0151590317979005,2.351018870430884,2.351018870430884,0.0,17.648120901307358,17.648981129569115,17.648981129569115,1.9851735197064164,100.0,4,19.065217391304344,23.559583333333332,27.67391304347826,3.744444444444444,0,1993,3
1993-03-29,,3.306056237544658,0,6.470555555555555,0.6,2.3142393662812606,20.0,4.119536685124672,0.004301141308786782,19.999225794564417,1.0,1.9836337425267947,2.3142393662812606,2.3142393662812606,0.0,17.684986428283157,17.68576063371874,17.68576063371874,1.958903713918449,100.0,4,19.241739130434784,23.559583333333332,27.576521739130435,6.470555555555555,0,1993,3
1993-03-30,,3.2535140887594816,0,4.0744444444444445,0.6,2.277459862131637,20.0,1.7602050781631853,0.0038710271779152094,19.999303215107975,1.0,1.952108453255689,2.277459862131637,2.277459862131637,0.0,17.72184335297634,17.722540137868364,17.722540137868364,1.9327001643880592,100.0,4,19.1375,22.945833333333336,26.754166666666666,4.0744444444444445,0,1993,3
1992-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.909565217391304,25.265833333333333,29.269565217391307,2.2847058823529416,0,1992,12
1992-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.606521739130436,25.21291666666666,29.487826086956524,4.229411764705882,0,1992,12
1992-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.247826086956522,24.860833333333336,29.050434782608693,2.5188235294117653,0,1992,12
1992-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.647826086956524,24.24625,28.375652173913043,9.01235294117647,0,1992,12
1992-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.170454545454547,24.53,27.960000000000004,7.615882352941177,0,1992,12
1992-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.267272727272726,24.827500000000004,28.545454545454547,8.310588235294116,0,1992,12
1992-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.64625,24.89375,29.140833333333333,3.2529411764705882,0,1992,12
1992-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.470000000000002,24.992916666666662,29.17347826086957,4.202941176470588,0,1992,12
1992-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.80260869565217,25.539583333333336,29.888181818181817,2.1258823529411766,0,1992,12
1992-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.93916666666667,25.153333333333336,29.36666666666667,1.1717647058823528,0,1992,12
1992-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.02304347826087,25.11833333333333,29.136521739130433,2.2876470588235294,0,1992,12
1993-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.55,25.02625,29.00909090909091,12.01294117647059,0,1993,1
1993-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.87272727272727,24.343333333333334,27.234545454545454,11.789411764705882,0,1993,1
1993-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.178260869565218,23.602500000000003,26.82608695652174,5.249411764705882,0,1993,1
1993-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.55909090909091,24.425833333333333,27.69090909090909,7.606470588235294,0,1993,1
1993-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.018181818181816,25.095,28.69545454545454,5.449411764705882,0,1993,1
1993-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.878260869565217,24.31958333333333,28.52608695652174,2.553529411764706,0,1993,1
1993-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.055652173913046,24.76833333333333,29.29173913043478,4.3358823529411765,0,1993,1
1993-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.295217391304345,24.74041666666666,28.823478260869567,4.31,0,1993,1
1993-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.748260869565218,25.070833333333336,29.088260869565215,11.92941176470588,0,1993,1
1993-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.833333333333332,25.058333333333334,29.28333333333333,11.819411764705885,0,1993,1
1993-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.129166666666666,25.068749999999998,29.008333333333336,4.775294117647059,0,1993,1
1993-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.47391304347826,24.767500000000002,28.743478260869566,12.594117647058823,0,1993,1
1993-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.696249999999996,24.879166666666663,29.061249999999998,8.190588235294118,0,1993,1
1993-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.435833333333335,25.39083333333333,29.34541666666667,3.2711764705882347,0,1993,1
1993-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.511304347826087,25.104583333333338,29.342173913043478,5.944117647058825,0,1993,1
1993-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.69090909090909,25.39916666666667,29.6,4.617647058823529,0,1993,1
1993-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.834999999999997,25.07166666666667,29.308333333333334,7.8994117647058815,0,1993,1
1993-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.981818181818184,25.11608695652174,29.944090909090914,5.8235294117647065,0,1993,1
1993-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.93136363636364,25.265,30.069999999999997,5.364117647058824,0,1993,1
1993-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.577083333333334,24.830000000000002,29.082916666666666,10.578235294117647,0,1993,1
1993-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.996086956521737,25.04125,29.003913043478256,9.442941176470589,0,1993,1
1993-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.53869565217391,24.659166666666664,28.46565217391304,9.161764705882353,0,1993,1
1993-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.52608695652174,24.670000000000005,28.442608695652176,4.348823529411765,0,1993,1
1993-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.925,25.12708333333333,29.32916666666667,7.544117647058823,0,1993,1
1993-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.108695652173914,25.08083333333333,28.769565217391307,16.983529411764707,0,1993,1
1993-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.93913043478261,25.26833333333333,29.365217391304352,10.13529411764706,0,1993,1
1993-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.881249999999998,24.957083333333333,29.0325,11.617647058823529,0,1993,1
1993-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.691666666666666,24.943749999999994,29.195833333333336,9.34235294117647,0,1993,1
1993-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.808695652173913,25.076666666666668,28.99173913043478,5.487058823529412,0,1993,1
1993-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.37272727272727,25.147499999999997,29.318181818181817,7.155882352941176,0,1993,1
1993-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.704347826086956,25.845,30.721739130434784,2.43,0,1993,1
1993-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.156521739130437,26.057083333333335,30.678260869565214,2.0605882352941176,0,1993,2
1993-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.03363636363636,25.96041666666666,30.356818181818184,3.192941176470588,0,1993,2
1993-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.89521739130435,25.367499999999996,29.576521739130435,3.9570588235294117,0,1993,2
1993-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.87,25.56625,30.016521739130436,3.0,0,1993,2
1993-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.66521739130435,25.805000000000003,30.791304347826088,18.567058823529415,0,1993,2
1993-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.621739130434783,24.874583333333334,28.773913043478263,8.273529411764706,0,1993,2
1993-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.9875,24.7625,28.537499999999998,2.533529411764706,0,1993,2
1993-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.030434782608694,25.52,29.795652173913048,6.013529411764706,0,1993,2
1993-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.36086956521739,25.602500000000003,29.582608695652173,5.8617647058823525,0,1993,2
1993-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.316666666666666,25.639583333333334,29.962500000000002,9.188235294117646,0,1993,2
1993-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.444166666666664,25.099166666666665,29.754166666666666,3.1217647058823528,0,1993,2
1993-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.683913043478263,25.107083333333335,29.16217391304348,4.543529411764705,0,1993,2
1993-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.652173913043477,24.456666666666663,27.927826086956518,9.413529411764706,0,1993,2
1993-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.62173913043478,24.425,27.83478260869565,8.488235294117647,0,1993,2
1993-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.123478260869565,25.094166666666666,28.70391304347826,5.344117647058823,0,1993,2
1993-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.752173913043475,24.920416666666668,28.82608695652174,6.028235294117646,0,1993,2
1993-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.730869565217393,25.19208333333333,29.386521739130433,4.628823529411765,0,1993,2
1993-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.693333333333335,24.840416666666666,28.987499999999997,4.7,0,1993,2
1993-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.730833333333333,24.82166666666667,28.912499999999994,5.958823529411765,0,1993,2
1993-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.481304347826086,25.036666666666665,29.37,3.6235294117647054,0,1993,2
1993-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.139130434782608,25.51,29.634782608695648,9.708823529411765,0,1993,2
1993-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.23478260869565,25.752499999999998,30.030434782608697,3.828235294117647,0,1993,2
1993-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.304166666666664,25.764583333333334,30.225000000000005,5.395294117647059,0,1993,2
1993-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.51086956521739,25.758750000000003,29.79086956521739,9.898823529411764,0,1993,2
1993-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.250434782608696,25.89375,30.30913043478261,7.441176470588235,0,1993,2
1993-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.441249999999997,25.722916666666666,30.004583333333333,8.077058823529411,0,1993,2
1993-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.149565217391306,25.605416666666667,29.80391304347826,5.828823529411764,0,1993,2
1993-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.59565217391304,25.453750000000003,29.073913043478264,6.811764705882353,0,1993,2
1993-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.94,25.151250000000005,29.06826086956522,6.195294117647059,0,1993,3
1993-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.852916666666665,25.16625,29.479166666666668,1.4416666666666667,0,1993,3
1993-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.76521739130435,24.899166666666662,28.704782608695655,1.1461111111111113,0,1993,3
1993-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.678260869565218,25.145,29.38695652173913,0.30000000000000004,0,1993,3
1993-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.351666666666667,25.024583333333336,29.6975,4.962777777777777,0,1993,3
1993-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.35090909090909,24.865,28.862727272727273,9.881666666666668,0,1993,3
1993-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.530434782608694,24.445000000000004,28.091304347826092,3.4905555555555554,0,1993,3
1993-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.73478260869565,24.67291666666667,28.22608695652174,4.738888888888889,0,1993,3
1993-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.984166666666667,25.357083333333335,29.730000000000004,3.3455555555555554,0,1993,3
1993-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.457391304347826,25.520416666666666,29.3104347826087,2.1077777777777778,0,1993,3
1993-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.94739130434783,25.2375,29.27130434782609,3.125,0,1993,3
1993-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.07652173913044,25.28791666666667,29.256086956521745,9.092222222222224,0,1993,3
1993-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.57045454545455,24.458260869565216,28.03227272727273,4.345555555555555,0,1993,3
1993-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.973636363636363,24.30791666666667,27.953181818181818,13.542777777777777,0,1993,3
1993-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.965217391304346,24.232499999999998,28.13913043478261,4.035,0,1993,3
1993-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.395833333333332,24.287499999999998,28.179166666666664,4.582777777777777,0,1993,3
1993-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.085652173913044,24.06458333333333,27.675652173913043,7.156666666666666,0,1993,3
1993-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.825909090909093,24.05541666666667,27.76739130434783,5.88611111111111,0,1993,3
1993-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.907619047619047,24.490416666666665,28.467272727272725,5.643888888888889,0,1993,3
1993-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.526818181818182,24.181739130434785,28.70695652173913,3.5966666666666662,0,1993,3
1993-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.917391304347824,24.31958333333333,28.34695652173913,6.9077777777777785,0,1993,3
1993-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.80181818181818,24.06916666666667,27.69090909090909,10.793333333333331,0,1993,3
1993-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.688750000000002,23.632916666666663,27.577083333333334,3.647777777777778,0,1993,3
1993-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.751304347826085,23.959166666666665,27.63681818181818,4.6561111111111115,0,1993,3
1993-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.662608695652175,23.810000000000002,27.539130434782606,8.409444444444446,0,1993,3
1993-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.31625,23.368333333333336,27.420416666666664,14.061666666666666,0,1993,3
1993-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.12086956521739,23.547083333333333,27.580434782608698,5.716666666666667,0,1993,3
1993-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.065217391304344,23.559583333333332,27.67391304347826,3.744444444444444,0,1993,3
1993-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.241739130434784,23.559583333333332,27.576521739130435,6.470555555555555,0,1993,3
1993-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1375,22.945833333333336,26.754166666666666,4.0744444444444445,0,1993,3
1993-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.796521739130437,23.868749999999995,27.57695652173913,2.127222222222222,0,1993,3
1993-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.049999999999997,24.004166666666666,27.16272727272727,0.8561111111111112,0,1993,4
1993-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.769583333333333,23.7,27.63041666666666,1.9249999999999998,0,1993,4
1993-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.104347826086958,23.36304347826087,27.38,4.493888888888888,0,1993,4
1993-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.964347826086954,23.318749999999998,27.237391304347828,5.788888888888888,0,1993,4
1993-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.97826086956522,23.23375,27.073913043478257,6.297222222222222,0,1993,4
1993-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.666666666666668,22.877083333333335,27.087500000000006,3.881111111111111,0,1993,4
1993-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.660869565217393,22.635,26.117391304347827,2.1905555555555556,0,1993,4
1993-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.63217391304348,23.153750000000002,27.076363636363638,1.5183333333333333,0,1993,4
1993-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.562916666666666,22.74541666666667,26.9275,1.338888888888889,0,1993,4
1993-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.65869565217391,23.043478260869566,27.428260869565214,6.178333333333333,0,1993,4
1993-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.782608695652176,23.63875,28.10434782608696,1.501111111111111,0,1993,4
1993-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.852173913043476,23.657916666666665,28.108695652173914,0.5555555555555556,0,1993,4
1993-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.6125,22.602083333333336,26.59166666666667,14.577777777777776,0,1993,4
1993-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.55652173913043,23.09958333333333,27.219130434782606,10.699444444444445,0,1993,4
1993-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.078636363636367,23.173333333333336,26.96681818181818,3.466111111111111,0,1993,4
1993-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.656086956521737,22.887083333333333,26.700434782608696,6.2749999999999995,0,1993,4
1993-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.43136363636364,22.549565217391308,26.54782608695652,2.3555555555555556,0,1993,4
1993-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.702173913043477,22.635833333333334,27.116521739130437,1.2444444444444445,0,1993,4
1993-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.23478260869565,22.941249999999997,27.352608695652176,0.9211111111111112,0,1993,4
1993-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.8425,22.261666666666667,26.68083333333333,7.533888888888888,0,1993,4
1993-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.01304347826087,22.535416666666663,26.599999999999998,9.536111111111111,0,1993,4
1993-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.392916666666665,21.98875,25.58458333333333,11.074444444444444,0,1993,4
1993-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.587083333333336,22.41541666666667,25.961304347826086,6.926666666666666,0,1993,4
1993-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.56913043478261,22.03695652173913,26.504347826086953,2.818888888888889,0,1993,4
1993-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.402272727272727,22.313333333333333,26.65636363636364,0.9866666666666666,0,1993,4
1993-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.226086956521737,22.44083333333333,26.339130434782607,4.959444444444445,0,1993,4
1993-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.213043478260868,21.194166666666668,24.95,4.516111111111112,0,1993,4
1993-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.164782608695653,21.4175,25.13739130434783,2.4388888888888887,0,1993,4
