,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-03-07,,3.9914848034277854,0,3.2900297820826,0.8600000000000001,2.7785034530699084,20.0,0,0.03478123833108526,19.993739377100404,0.9944378829142556,3.432676930947896,3.3033567446582377,3.432676930947896,0.1112075193972899,16.579175113044876,16.585435735944472,16.585435735944472,3.3033567446582377,96.2326723752023,4,19.507514500252164,25.314827913677373,31.122141327100945,3.2900297820826,0,1992,3
1992-03-08,,3.9678093842993256,0,5.696001191283305,0.8400000000000001,2.777466569009528,20.0,2.2814369272277766,0.03130311449798029,19.994365439390364,1.0,3.332959882811434,3.2124429079782484,3.332959882811434,0.0,16.781922531412114,16.78755709202175,16.78755709202175,3.2124429079782484,96.38408564547358,4,19.65630058001009,25.412993116547096,31.169285653084035,5.696001191283305,0,1992,3
1992-03-09,,3.9441339651708667,0,4.948640047651333,0.8200000000000001,2.7608937756196066,20.0,1.7361971396730809,0.028172803048178707,19.994928895451327,1.0,3.234189851440111,3.1192944568655934,3.234189851440111,0.0,16.875634438585735,16.880705543134408,16.880705543134408,3.1192944568655934,96.44747526112738,4,19.735852023200405,25.467719724661887,31.199571426123363,4.948640047651333,0,1992,3
1992-03-10,,3.920458546042407,0,8.438345601906054,0.8,2.744320982229685,20.0,5.319051145040461,0.02535552274336439,19.995436005906193,1.0,3.1363668368339255,3.0269767091635384,3.1363668368339255,0.0,16.968459296742655,16.973023290836462,16.973023290836462,3.0269767091635384,96.5122023869882,4,20.06943408092802,25.824708788986477,31.57998285704493,8.438345601906054,0,1992,3
1992-03-11,,3.896783126913948,0,6.533933824076242,0.78,2.7277481888397634,20.0,3.506957114912705,0.022819970469036832,19.995892405315573,1.0,3.0394908389928794,2.9354883196109505,3.0394908389928794,0.0,17.060404085704622,17.06451168038905,17.06451168038905,2.9354883196109505,96.5782914017142,4,19.92277736323712,25.504988351559458,31.087199314281797,6.533933824076242,0,1992,3
1992-03-12,,3.919585491018035,0,4.228957352963049,0.76,2.7437098437126246,20.0,1.2934690333520997,0.0205379734221367,19.996303164784017,1.0,2.978884973173707,2.8750593676268585,2.978884973173707,0.0,17.12124379715716,17.124940632373143,17.124940632373143,2.8750593676268585,96.51461515023749,4,19.664911094529483,25.29219953406238,30.919487972571268,4.228957352963049,0,1992,3
1992-03-13,,3.942387855122122,0,4.071158294118522,0.74,2.7596714985854853,20.0,1.1960989264916648,0.018484176079915926,19.996672848305614,1.0,2.91736701279037,2.81386475455643,2.91736701279037,0.0,17.182808093749184,17.18613524544357,17.18613524544357,2.81386475455643,96.4522030385562,4,19.82259644378118,25.21168798136249,30.600779518902854,4.071158294118522,0,1992,3
1992-03-14,,3.9651902192262094,0,4.104446331764741,0.72,2.7756331534583465,20.0,1.290581577208311,0.016635758471927886,19.997005563475053,1.0,2.8549369578428707,2.7756331534583465,2.7756331534583465,0.0,17.221372410016706,17.224366846541653,17.224366846541653,2.751903232524926,100.0,4,19.26490385775125,24.996467519254498,30.728031180756116,4.104446331764741,0,1992,3
1992-03-15,,3.9879925833302963,0,6.0933778532705904,0.7,2.791594808331207,20.0,3.317744699812245,0.014972182624735098,19.997305007127547,1.0,2.791594808331207,2.791594808331207,2.791594808331207,0.0,17.20571019879634,17.208405191668792,17.208405191668792,2.6891735536576076,100.0,4,19.657796154310052,25.147858700770186,30.637921247230242,6.0933778532705904,0,1992,3
1992-03-16,,4.010794947434384,0,4.752935114130824,0.68,2.807556463204069,20.0,1.9613403057996166,0.013474964362263364,19.997574506414793,1.0,2.7273405642553814,2.807556463204069,2.807556463204069,0.0,17.190018043210724,17.19244353679593,17.19244353679593,2.625674470079732,100.0,4,19.928311846172402,25.270714348030808,30.61311684988921,4.752935114130824,0,1992,3
1992-03-17,,4.033597311538471,0,4.528517404565234,0.66,2.8235181180769295,20.0,1.720960941361163,0.012127467926035251,19.997817055773314,1.0,2.662174225615391,2.8235181180769295,2.8235181180769295,0.0,17.174298937696385,17.17648188192307,17.17648188192307,2.5614047339165555,100.0,4,19.397132473846895,24.750828573921236,30.104524673995574,4.528517404565234,0,1992,3
1992-03-18,,4.056399675642558,0,8.08714069618261,0.64,2.8394797729497903,20.0,5.263622578105682,0.010914721133428174,19.998035350195984,1.0,2.596095792411237,2.8394797729497903,2.8394797729497903,0.0,17.158555577246194,17.16052022705021,17.16052022705021,2.4963630972933437,100.0,4,19.559885298953876,24.752033142956847,29.94418098695983,8.08714069618261,0,1992,3
1992-03-19,,4.0792020397466455,0,4.515485627847305,0.62,2.855441427822652,20.0,1.6760058548975145,0.009823249020080027,19.998231815176386,1.0,2.5291052646429204,2.855441427822652,2.855441427822652,0.0,17.142790387353735,17.14455857217735,17.14455857217735,2.4305483123353517,100.0,4,19.367911887456412,24.696481325718274,30.19267420778999,4.515485627847305,0,1992,3
1992-03-20,,4.102004403850732,0,3.2350194251138924,0.6,2.8714030826955126,20.0,0.37957799729124275,0.008840924118072024,19.998408633658748,1.0,2.461202642310439,2.8714030826955126,2.8714030826955126,0.0,17.127005550963236,17.12859691730449,17.12859691730449,2.363959131167834,100.0,4,19.589916475498256,24.669859253028726,29.756506968311598,3.2350194251138924,0,1992,3
1992-03-21,,4.124806767954819,0,4.4586007770045555,0.6,2.8873647375683733,20.0,1.5871976943090438,0.007956831706259493,19.998567770292873,1.0,2.4748840607728915,2.8873647375683733,2.8873647375683733,0.0,17.1112030327245,17.112635262431628,17.112635262431628,2.3757872130166136,100.0,4,19.605996659019933,24.614794370121153,29.62386027873247,4.4586007770045555,0,1992,3
1992-03-22,,4.064986208348982,0,5.092344031080183,0.6,2.8454903458442873,20.0,2.204979293511812,0.007161148535637096,19.998710993263586,1.0,2.438991725009389,2.8454903458442873,2.8454903458442873,0.0,17.1532206474193,17.154509654155714,17.154509654155714,2.3447835619953787,100.0,4,19.128239866360797,24.582591774804847,30.0369544111493,5.092344031080183,0,1992,3
1992-03-23,,4.0051656487431435,0,4.6632937612432075,0.6,2.8036159541202004,20.0,1.8178034153989202,0.006445033682069834,19.998839893937227,1.0,2.403099389245886,2.8036159541202004,2.8036159541202004,0.0,17.195223939817026,17.1963840458798,17.1963840458798,2.3138657949585837,100.0,4,19.21992959465443,24.920503670992193,30.621078176445977,4.6632937612432075,0,1992,3
1992-03-24,,3.945345089137306,0,7.496131750449727,0.6,2.761741562396114,20.0,4.692515796329527,0.005800530313866403,19.998955904543504,1.0,2.3672070534823835,2.761741562396114,2.761741562396114,0.0,17.23721434214739,17.238258437603886,17.238258437603886,2.2830339119062257,99.99999999999999,4,19.41279718378618,24.87282014683969,30.332843127057842,7.496131750449727,0,1992,3
1992-03-25,,3.885524529531468,0,3.739845270017989,0.6,2.7198671706720274,20.0,0.9781037076218766,0.005220477282481539,19.999060314089153,1.0,2.3313147177188807,2.7198671706720274,2.7198671706720274,0.0,17.279193143417125,17.28013282932797,17.28013282932797,2.2522879128383035,100.0,4,19.351311887351446,24.978912805873588,30.606113725082313,3.739845270017989,0,1992,3
1992-03-26,,3.8257039699256303,0,5.214393810800719,0.6,2.677992778947941,20.0,2.49452664012869,0.004698429554235162,19.999154282680237,1.0,2.2954223819553783,2.677992778947941,2.677992778947941,0.0,17.321161503732295,17.322007221052058,17.322007221052058,2.2216277977548207,100.0,4,19.20245247549406,24.656756512234942,30.1110445490033,5.214393810800719,0,1992,3
1992-03-27,,3.765883410319792,0,4.279375752432029,0.6,2.636118387223854,20.0,1.6013829734840854,0.004228586598813422,19.999238854412212,1.0,2.259530046191875,2.636118387223854,2.636118387223854,0.0,17.36312046718836,17.363881612776147,17.363881612776147,2.191053566655773,100.0,4,19.244498099019765,25.008270260489404,30.771641781960128,4.279375752432029,0,1992,3
1992-03-28,,3.706062850713954,0,6.163975030097281,0.6,2.5942439954997676,20.0,3.5278566428734273,0.003805727938939185,19.999314968970992,1.0,2.223637710428372,2.5942439954997676,2.5942439954997676,0.0,17.405070973471226,17.405756004500233,17.405756004500233,2.1605652195411627,100.00000000000001,4,19.021779923960793,25.06033081041958,31.0988656712784,6.163975030097281,0,1992,3
1992-03-29,,3.6462422911081163,0,1.3625590012038913,0.6,2.3951838367323104,20.0,0,0.003425155145038161,19.999383472073895,0.9384138518061951,2.18774537466487,2.3951838367323104,2.552369603775681,1.2316849942958754,16.372514641045708,16.373131168971813,16.373131168971813,2.103940409797674,93.84157502852062,4,19.32487119695843,25.026413232416786,30.727954626851144,1.3625590012038913,0,1992,3
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1728,24.7948,30.416400000000007,4.828,0,1991,12
1991-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.828799999999998,24.268800000000002,29.708400000000005,8.8908,0,1991,12
1991-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.352800000000002,24.356399999999997,29.3596,8.081600000000002,0,1991,12
1991-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.969200000000004,24.35,29.7304,8.101599999999998,0,1991,12
1991-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.168,24.59,30.011999999999993,5.958800000000001,0,1991,12
1991-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.2328,24.475999999999996,29.7192,6.5752,0,1991,12
1991-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.429600000000004,24.4212,29.412000000000003,3.4472000000000005,0,1991,12
1991-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.859199999999998,24.0304,29.2012,11.951600000000001,0,1991,12
1991-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.907199999999996,23.7636,28.620000000000005,10.306399999999998,0,1991,12
1991-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.092,24.372,29.651999999999997,6.9184,0,1991,12
1991-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.450400000000002,24.4652,29.479600000000005,7.3180000000000005,0,1991,12
1992-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.858400000000003,24.257999999999996,28.657200000000003,8.1112,0,1992,1
1992-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.832,24.355999999999998,28.88000000000001,13.745199999999997,0,1992,1
1992-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.360400000000006,23.985200000000006,28.6096,9.7464,0,1992,1
1992-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1764,23.7596,28.342399999999998,12.949599999999997,0,1992,1
1992-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.2272,23.960800000000003,28.694000000000003,8.686399999999999,0,1992,1
1992-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3,24.414000000000005,29.528000000000002,10.668800000000001,0,1992,1
1992-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.436,24.128,28.82,8.8152,0,1992,1
1992-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1676,24.399599999999996,29.6308,7.7824,0,1992,1
1992-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.284000000000002,24.263999999999996,29.244,13.4812,0,1992,1
1992-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0556,24.36,29.664,13.6392,0,1992,1
1992-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.38,24.260400000000004,29.1404,6.1848,0,1992,1
1992-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.441599999999998,23.927200000000003,28.412399999999995,7.293200000000001,0,1992,1
1992-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.2528,24.058799999999998,28.8644,11.636800000000001,0,1992,1
1992-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.778399999999998,24.499200000000005,29.2196,8.908400000000002,0,1992,1
1992-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.368000000000006,24.616000000000003,29.864000000000004,8.370800000000001,0,1992,1
1992-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.163199999999996,24.3288,29.4944,7.1728,0,1992,1
1992-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.202799999999996,24.5616,29.92,3.8232000000000004,0,1992,1
1992-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.058799999999998,24.503599999999995,29.948399999999996,9.322799999999999,0,1992,1
1992-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.2256,24.589583333333326,30.027083333333334,4.8416000000000015,0,1992,1
1992-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.672000000000004,24.734,29.796,4.2540000000000004,0,1992,1
1992-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.520000000000003,24.716000000000005,29.912000000000003,11.0824,0,1992,1
1992-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.28,24.486000000000004,29.691999999999997,5.4392,0,1992,1
1992-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1584,24.3748,29.5912,5.0544,0,1992,1
1992-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.077999999999996,24.4652,29.851999999999997,3.2867999999999995,0,1992,1
1992-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.887600000000003,24.923999999999996,29.960399999999996,4.5936,0,1992,1
1992-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.63,24.433199999999996,29.236,13.176400000000001,0,1992,1
1992-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.612,23.932000000000002,28.252000000000006,11.927999999999999,0,1992,1
1992-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.408,24.074,28.740000000000006,7.454,0,1992,1
1992-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.456000000000003,23.858,28.26,9.6396,0,1992,1
1992-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.172,24.24,29.308000000000003,7.5256,0,1992,1
1992-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.499999999999996,24.893999999999995,30.288,6.671600000000001,0,1992,1
1992-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.4292,24.9096,30.389999999999997,8.772,0,1992,2
1992-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.344800000000003,24.9108,30.476399999999995,4.3564,0,1992,2
1992-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.304000000000002,24.815200000000008,30.3264,5.86,0,1992,2
1992-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.296799999999998,24.592799999999997,29.8888,6.2876,0,1992,2
1992-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.354400000000002,24.826000000000004,30.297200000000004,12.476400000000003,0,1992,2
1992-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.308,24.792,30.276,4.9812,0,1992,2
1992-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.000000000000004,24.384000000000004,29.767999999999997,9.8108,0,1992,2
1992-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.128800000000002,24.222400000000004,29.316,9.174000000000001,0,1992,2
1992-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.2348,24.404400000000006,29.573600000000003,11.767999999999999,0,1992,2
1992-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.223200000000002,24.3356,29.4476,5.5596000000000005,0,1992,2
1992-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.2576,24.381600000000002,29.5052,8.599600000000002,0,1992,2
1992-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.392,24.528,29.664,8.194400000000002,0,1992,2
1992-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.889200000000002,24.3884,29.887200000000007,7.4764,0,1992,2
1992-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1772,24.1232,29.069200000000002,7.306800000000001,0,1992,2
1992-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.112,24.244399999999995,29.3764,9.9288,0,1992,2
1992-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.395200000000003,24.3028,29.21,5.6752,0,1992,2
1992-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.6896,24.5064,29.3232,4.8332,0,1992,2
1992-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3004,24.447999999999997,29.595200000000006,6.299600000000001,0,1992,2
1992-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.184416,25.497919999999993,30.811008000000005,5.979584,0,1992,2
1992-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.92337664,25.781916799999998,31.64044031999999,7.033183359999999,0,1992,2
1992-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.9369350656,25.652876671999998,31.368817612799994,3.7037273344,0,1992,2
1992-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.855877402624,25.62531506688,31.393952704512,6.592949093375999,0,1992,2
1992-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.85823509610496,25.442212602675205,31.02535810818048,9.82131796373504,0,1992,2
1992-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.088729403844198,25.488088504107008,30.887014324327218,5.256852718549401,0,1992,2
1992-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.243149176153768,25.763523540164282,31.28388057297309,5.4430741087419765,0,1992,2
1992-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.16292596704615,25.67414094160657,31.18535522291892,8.20692296434968,0,1992,2
1992-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.926117038681852,25.358965637664266,30.79101420891676,8.956676918573987,0,1992,2
1992-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.329044681547273,25.80035862550658,31.271640568356666,4.44226707674296,0,1992,2
1992-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.05316178726189,25.566014345020257,31.078865622734266,10.966490683069718,0,1992,2
1992-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.178126471490472,25.562640573800813,30.946754624909378,4.766259627322789,0,1992,3
1992-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.64152505885962,25.094505622952035,30.547470184996374,3.920650385092911,0,1992,3
1992-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.50166100235439,25.203780224918077,30.905898807399854,2.5036260154037167,0,1992,3
1992-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.464066440094175,25.436151208996726,31.408235952296,3.255345040616149,0,1992,3
1992-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.646562657603766,25.317446048359866,30.988329438091842,5.358613801624646,0,1992,3
1992-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.657862506304152,25.4706978419344,31.283533177523676,4.670744552064986,0,1992,3
1992-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.507514500252164,25.314827913677373,31.122141327100945,3.2900297820826,0,1992,3
1992-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.65630058001009,25.412993116547096,31.169285653084035,5.696001191283305,0,1992,3
1992-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.735852023200405,25.467719724661887,31.199571426123363,4.948640047651333,0,1992,3
1992-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.06943408092802,25.824708788986477,31.57998285704493,8.438345601906054,0,1992,3
1992-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.92277736323712,25.504988351559458,31.087199314281797,6.533933824076242,0,1992,3
1992-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.664911094529483,25.29219953406238,30.919487972571268,4.228957352963049,0,1992,3
1992-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.82259644378118,25.21168798136249,30.600779518902854,4.071158294118522,0,1992,3
1992-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.26490385775125,24.996467519254498,30.728031180756116,4.104446331764741,0,1992,3
1992-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.657796154310052,25.147858700770186,30.637921247230242,6.0933778532705904,0,1992,3
1992-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.928311846172402,25.270714348030808,30.61311684988921,4.752935114130824,0,1992,3
1992-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.397132473846895,24.750828573921236,30.104524673995574,4.528517404565234,0,1992,3
1992-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.559885298953876,24.752033142956847,29.94418098695983,8.08714069618261,0,1992,3
1992-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.367911887456412,24.696481325718274,30.19267420778999,4.515485627847305,0,1992,3
1992-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.589916475498256,24.669859253028726,29.756506968311598,3.2350194251138924,0,1992,3
1992-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.605996659019933,24.614794370121153,29.62386027873247,4.4586007770045555,0,1992,3
1992-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.128239866360797,24.582591774804847,30.0369544111493,5.092344031080183,0,1992,3
1992-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.21992959465443,24.920503670992193,30.621078176445977,4.6632937612432075,0,1992,3
1992-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.41279718378618,24.87282014683969,30.332843127057842,7.496131750449727,0,1992,3
1992-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.351311887351446,24.978912805873588,30.606113725082313,3.739845270017989,0,1992,3
1992-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.20245247549406,24.656756512234942,30.1110445490033,5.214393810800719,0,1992,3
1992-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.244498099019765,25.008270260489404,30.771641781960128,4.279375752432029,0,1992,3
1992-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.021779923960793,25.06033081041958,31.0988656712784,6.163975030097281,0,1992,3
1992-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.32487119695843,25.026413232416786,30.727954626851144,1.3625590012038913,0,1992,3
1992-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.23979484787834,24.623056529296672,30.005918185074048,4.670102360048155,0,1992,3
1992-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.337591793915134,24.988922261171865,30.640236727402957,11.234404094401928,0,1992,3
1992-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.105503671756605,25.029556890446873,30.95360946909612,3.276976163776076,0,1992,4
1992-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.024220146870263,24.729182275617877,30.434144378763854,4.875079046551043,0,1992,4
1992-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.553368805874808,24.533967291024716,30.514165775150556,1.789003161862042,0,1992,4
1992-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.36013475223499,24.332158691640988,30.303766631006013,1.0799601264744816,0,1992,4
1992-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.596805390089397,24.26288634766564,29.92895066524024,3.4967984050589798,0,1992,4
1992-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.883872215603574,24.49451545390662,30.10515802660961,3.5658719362023596,0,1992,4
1992-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.355354888624145,24.13978061815626,29.924206321064386,2.5070348774480946,0,1992,4
1992-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.794214195544967,24.025591224726256,30.25696825284258,4.411881395097923,0,1992,4
1992-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.758568567821797,23.79382364898905,29.829078730113707,0.8264752558039169,0,1992,4
1992-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.713142742712872,23.835752945959563,29.95796314920455,3.2058590102321562,0,1992,4
1992-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.873325709708514,24.114630117838388,30.355918525968185,2.1210343604092863,0,1992,4
1992-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.20293302838834,24.386585204713533,30.570236741038737,1.3408413744163716,0,1992,4
1992-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.68891732113553,23.813463408188547,29.937609469641547,4.133633654976654,0,1992,4
1992-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.69955669284542,23.982538536327542,30.265504378785664,4.788145346199066,0,1992,4
1992-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.811582267713817,23.821301541453103,29.831020175151433,1.6331258138479625,0,1992,4
1992-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.70246329070855,23.799652061658122,29.896440807006055,3.0585250325539186,0,1992,4
1992-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.60729853162834,23.737586082466322,29.867857632280238,1.6543410013021569,0,1992,4
1992-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.946691941265133,23.236703443298655,29.526314305291216,1.1313736400520864,0,1992,4
1992-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.051867677650606,23.593868137731942,30.135852572211647,0.4892549456020835,0,1992,4
1992-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.10927470710602,23.54175472550928,29.973834102888468,2.259970197824083,0,1992,4
1992-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.42437098828424,23.804470189020375,30.18455336411554,2.995198807912963,0,1992,4
1992-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.586174839531367,23.455778807560815,29.32498213456462,1.9326079523165185,0,1992,4
1992-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.418646993581255,23.689031152302434,29.959399285382585,1.544504318092661,0,1992,4
1992-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.103545879743248,23.4695612460921,29.835175971415307,1.6181801727237064,0,1992,4
1992-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.174141835189733,23.66278244984369,30.151407038856618,0.21712720690894827,0,1992,4
1992-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.58456567340759,23.32211129799375,30.059256281554262,1.428685088276358,0,1992,4
1992-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.383382626936303,22.92168445191975,29.459970251262167,2.7031474035310543,0,1992,4
1992-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.52093530507745,22.70286737807679,28.884398810050488,1.878125896141242,0,1992,4
1992-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.774437412203097,22.42851469512307,29.08257595240202,0.5419250358456498,0,1992,4
1992-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.861777496488124,22.079140587804922,28.296103038096085,1.5964770014338263,0,1992,4
1992-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.340871099859521,21.816765623512193,28.29224412152384,1.500259080057353,0,1992,5
1992-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.86083484399438,21.339070624940486,27.81728976486095,1.0800103632022942,0,1992,5
1992-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.866833393759775,21.652762824997616,28.438291590594446,0.5132004145280917,0,1992,5
1992-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.742673335750387,21.532110512999903,28.321531663623784,1.5389280165811237,0,1992,5
1992-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.142506933430019,21.751284420519998,28.359661266544943,3.120357120663245,0,1992,5
