,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-03-06,,4.38309217455665,0,4.265652296151485,0.88,3.0681645221896545,20.0,0.4751162646712217,0.038872587288381055,19.993002934288093,1.0,3.8571211136098515,3.682267126914504,3.8571211136098515,0.0,16.31073580737359,16.317732873085497,16.317732873085497,3.682267126914504,95.46672293803856,4,20.68157161599328,26.476192896164285,32.27081417633529,4.265652296151485,0,1992,3
1992-03-07,,4.3519119431620386,0,8.758647349786195,0.8600000000000001,3.0463383602134266,20.0,5.076380222871691,0.034985328559535844,19.993702640859283,1.0,3.7426442711193535,3.57512415583337,3.7426442711193535,0.0,16.41857848502591,16.42487584416663,16.42487584416663,3.57512415583337,95.52401716137767,4,20.51526286463973,26.299047715846573,32.08283256705341,8.758647349786195,0,1992,3
1992-03-08,,4.320731711767427,0,8.188258186099233,0.8400000000000001,3.0245121982371983,20.0,4.613134030265861,0.03148679570358581,19.994332376773354,1.0,3.6294146378846386,3.469104784940465,3.6294146378846386,0.0,16.525227591832888,16.530895215059534,16.530895215059534,3.469104784940465,95.58303834257943,4,20.38861051458559,26.341961908633856,32.29531330268213,8.188258186099233,0,1992,3
1992-03-09,,4.289551480372816,0,5.035458788116625,0.8200000000000001,3.002686036260971,20.0,1.5663540031761585,0.028338116133230784,19.99489913909602,1.0,3.517432213905709,3.364206680939397,3.517432213905709,0.0,16.630692458156624,16.635793319060603,16.635793319060603,3.364206680939397,95.64382414078784,4,20.707544420583428,26.415678476345352,32.12381253210729,5.035458788116625,0,1992,3
1992-03-10,,4.258371248978204,0,10.175858821562034,0.8,2.9808598742847425,20.0,6.811652140622638,0.025504304519898824,19.995409225186418,1.0,3.406696999182563,3.2604275105337766,3.406696999182563,0.0,16.73498171465264,16.739572489466223,16.739572489466223,3.2604275105337766,95.70641331812357,4,20.76030177682334,26.49062713905381,32.220952501284295,10.175858821562034,0,1992,3
1992-03-11,,4.227191017583592,0,3.3714366011978907,0.78,2.959033712308514,20.0,0.11100909066411191,0.022953874067912494,19.995868302667777,1.0,3.2972089937152016,3.157764940427212,3.2972089937152016,0.0,16.838103362240567,16.842235059572786,16.842235059572786,3.157764940427212,95.77084578036201,4,20.638412071072935,26.447625085562155,32.256838100051375,3.3714366011978907,0,1992,3
1992-03-12,,4.25163040370924,0,4.0561909222887715,0.76,2.9761412825964677,20.0,0.898425981861557,0.020658486661115916,19.996281472400998,1.0,3.2312391068190225,3.0929480633374333,3.2312391068190225,0.0,16.903333409063563,16.907051936662565,16.907051936662565,3.0929480633374333,95.72018538678405,4,20.673536482842916,26.205905003422487,31.738273524002057,4.0561909222887715,0,1992,3
1992-03-13,,4.276069789834888,0,3.232010606793821,0.74,2.993248852884421,20.0,0.13906254345638658,0.018592637995009653,19.9966533251609,1.0,3.164291644477817,3.02729878927804,3.164291644477817,0.0,16.96935453588286,16.97270121072196,16.97270121072196,3.02729878927804,95.67066280256276,4,20.298941459313713,25.882236200136898,31.465530940960083,3.232010606793821,0,1992,3
1992-03-14,,4.300509175960536,0,9.380111700377434,0.72,3.0103564231723747,20.0,6.352812911099395,0.01673337419550336,19.996987992644808,1.0,3.0963666066915856,3.0103564231723747,3.0103564231723747,0.0,16.986631569472433,16.989643576827625,16.989643576827625,2.960815684768406,100.0,4,20.41995765837255,26.065289448005473,31.710621237638406,9.380111700377434,0,1992,3
1992-03-15,,4.324948562086183,0,5.149450650020969,0.7,3.027463993460328,20.0,2.139094226848595,0.015060036775960128,19.997289193380325,1.0,3.027463993460328,3.027463993460328,3.027463993460328,0.0,16.96982519992,16.972536006539674,16.972536006539674,2.8934973163279074,100.0,4,20.4407983063349,26.02261157792022,31.604424849505534,5.149450650020969,0,1992,3
1992-03-16,,4.349387948211832,0,6.764969480556722,0.68,3.044571563748282,20.0,3.7375054870963957,0.013554033098372997,19.997560274042293,1.0,2.9575838047840457,3.044571563748282,3.044571563748282,0.0,16.95298871029401,16.95542843625172,16.95542843625172,2.825342250475915,100.0,4,20.569631932253397,25.65890446311681,30.74817699398022,6.764969480556722,0,1992,3
1992-03-17,,4.373827334337479,0,3.0369427489198184,0.66,3.0605112848773484,20.0,0,0.012198629788535698,19.997804246638065,0.9996185173764891,2.886726040662736,3.0605112848773484,3.0616791340362353,0.0076288148284646695,16.929664146932254,16.931859900294185,16.931859900294185,2.756246854496169,99.96185592585768,4,20.350785277290136,26.070356178524673,31.789927079759213,3.0369427489198184,0,1992,3
1992-03-18,,4.398266720463127,0,8.17094126382888,0.64,3.0787867043241888,20.0,5.102801164123065,0.010978766809675022,19.998023821974257,1.0,2.8148907010964015,3.0787867043241888,3.0787867043241888,0.0,16.91923711765007,16.921213295675813,16.921213295675813,2.6865162926149457,100.0,4,20.182031411091604,25.740814247140985,31.29959708319037,8.17094126382888,0,1992,3
1992-03-19,,4.422706106588775,0,5.231718959101604,0.62,3.0958942746121423,20.0,2.1529322547774186,0.00988089012871285,19.99822143977683,1.0,2.7420777860850403,3.0958942746121423,3.0958942746121423,0.0,16.90232716516469,16.904105725387858,16.904105725387858,2.615842533644721,99.99999999999999,4,20.220084642128814,25.42443256988564,30.79164987846627,5.231718959101604,0,1992,3
1992-03-20,,4.447145492714423,0,6.696762164394534,0.6,3.113001844900096,20.0,3.6008678897823927,0.008892801115845117,19.998399295799146,1.0,2.668287295628654,3.113001844900096,3.113001844900096,0.0,16.88539745089905,16.886998155099903,16.886998155099903,2.544326343340497,100.0,4,20.10080338568515,25.09897730279543,30.103665995138655,6.696762164394534,0,1992,3
1992-03-21,,4.471584878840071,0,5.332597898021918,0.6,3.1301094151880493,20.0,2.219596053121819,0.008003521004269487,19.998559366219233,1.0,2.6829509273040424,3.1301094151880493,3.1301094151880493,0.0,16.868449951031184,16.86989058481195,16.86989058481195,2.5572065050568824,100.0,4,19.936032135427403,25.16595909211182,30.396146639805547,5.332597898021918,0,1992,3
1992-03-22,,4.424624846897109,0,6.689588772112329,0.6,3.0972373928279766,20.0,3.5594793569242817,0.007203168903835433,19.99870342959731,1.0,2.6547749081382657,3.0972373928279766,3.0972373928279766,0.0,16.90146603676933,16.902762607172022,16.902762607172022,2.5324700961261364,100.0,4,19.9614412854171,25.54063836368448,31.119845865592225,6.689588772112329,0,1992,3
1992-03-23,,4.377664814954149,0,3.8899771540062407,0.6,3.064365370467904,20.0,0.792739761178261,0.00648285201345189,19.99883308663758,1.0,2.6265988889724894,3.064365370467904,3.064365370467904,0.0,16.934467716169674,16.935634629532096,16.935634629532096,2.5077866130657904,99.99999999999999,4,20.230457651416682,25.85562553454738,31.480793834623693,3.8899771540062407,0,1992,3
1992-03-24,,4.330704783011187,0,3.654998730778124,0.6,3.0314933481078308,20.0,0.5906333603102212,0.005834566812108477,19.99894977797382,1.0,2.598422869806712,3.0314933481078308,3.0314933481078308,0.0,16.96745642986599,16.96850665189217,16.96850665189217,2.4831560558758468,100.00000000000001,4,19.997218306056666,25.652225021381895,31.30723175338494,3.654998730778124,0,1992,3
1992-03-25,,4.283744751068226,0,5.820277707265451,0.6,2.998621325747758,20.0,2.7887843591576207,0.005251110130899406,19.999054800176438,1.0,2.5702468506409355,2.998621325747758,2.998621325747758,0.0,17.00043347442868,17.00137867425224,17.00137867425224,2.4585784245563063,99.99999999999999,4,19.871888732242265,25.47208900085527,31.072289270135396,5.820277707265451,0,1992,3
1992-03-26,,4.236784719125265,0,4.1183487615147465,0.6,2.9657493033876854,20.0,1.1197274357669862,0.004725999117809465,19.999149320158793,1.0,2.542070831475159,2.9657493033876854,2.9657493033876854,0.0,17.033400016771107,17.034250696612315,17.034250696612315,2.434053719107169,100.0,4,20.27087554928969,25.664883560034212,31.05889157080542,4.1183487615147465,0,1992,3
1992-03-27,,4.189824687182304,0,9.331574931195263,0.6,2.9328772810276122,20.0,6.3658256278075775,0.004253399206035624,19.999234388142913,1.0,2.513894812309382,2.9328772810276122,2.9328772810276122,0.0,17.0663571071153,17.06712271897239,17.06712271897239,2.409581939528432,100.0,4,20.342835021971588,25.936595342401368,31.530355662832207,9.331574931195263,0,1992,3
1992-03-28,,4.142864655239343,0,3.806754162844182,0.6,2.90000525866754,20.0,0.873876881816571,0.0038280592854356144,19.99931094932862,1.0,2.4857187931436058,2.90000525866754,2.90000525866754,0.0,17.09930569066108,17.09999474133246,17.09999474133246,2.385163085820099,100.0,4,20.38971340087886,25.815463813696056,31.241214226513296,3.806754162844182,0,1992,3
1992-03-29,,4.0959046232963825,0,7.613708564602455,0.6,2.8671332363074677,20.0,4.713703305934914,0.003445253356897382,19.99937985439576,1.0,2.4575427739778295,2.8671332363074677,2.8671332363074677,0.0,17.132246618088292,17.132866763692533,17.132866763692533,2.3607971579821654,100.00000000000001,4,20.215588536035156,25.926618552547843,31.637648569060534,7.613708564602455,0,1992,3
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.96,25.369999999999994,30.78,6.347058823529411,0,1991,12
1991-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.136,25.246000000000002,30.355999999999995,8.185294117647057,0,1991,12
1991-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.035999999999998,25.164,30.291999999999998,6.475294117647059,0,1991,12
1991-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.412,25.610000000000003,30.807999999999993,5.851176470588235,0,1991,12
1991-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.252,25.5224,30.745833333333334,7.912941176470589,0,1991,12
1991-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.252,25.676,31.100000000000005,10.359411764705882,0,1991,12
1991-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.62,26.004,31.388,3.417058823529412,0,1991,12
1991-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.319999999999997,25.44,30.559999999999995,1.592941176470588,0,1991,12
1991-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.288,25.436000000000003,30.583999999999996,3.249411764705882,0,1991,12
1991-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.979999999999997,25.142000000000003,30.304000000000002,5.882352941176471,0,1991,12
1991-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.256,25.432000000000002,30.608,7.691764705882353,0,1991,12
1992-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.631999999999998,25.296,29.96,13.210588235294116,0,1992,1
1992-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.344,25.112,29.88,5.9123529411764695,0,1992,1
1992-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.900000000000002,25.046000000000003,30.191999999999993,6.504705882352942,0,1992,1
1992-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.932000000000002,24.975999999999996,30.020000000000003,7.314705882352942,0,1992,1
1992-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.279999999999998,25.220000000000006,30.16,11.778235294117648,0,1992,1
1992-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.2,25.078000000000003,29.956,6.11764705882353,0,1992,1
1992-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.064,25.006000000000004,29.948,7.416470588235294,0,1992,1
1992-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.204,25.152,30.1,3.7488235294117644,0,1992,1
1992-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.995999999999995,25.068,30.14,7.0729411764705885,0,1992,1
1992-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.168,25.506000000000004,30.843999999999998,5.43529411764706,0,1992,1
1992-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.183999999999997,25.028,29.872000000000003,9.123529411764707,0,1992,1
1992-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.103999999999996,25.141999999999992,30.18,11.900588235294117,0,1992,1
1992-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.716,24.932000000000006,30.148000000000003,18.09941176470588,0,1992,1
1992-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.316000000000003,25.204,30.092,10.785294117647059,0,1992,1
1992-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.12,25.27399999999999,30.428,4.681764705882353,0,1992,1
1992-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.943999999999996,25.204,30.463999999999995,6.108235294117646,0,1992,1
1992-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.196,25.542,30.888,4.609411764705882,0,1992,1
1992-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.191999999999997,25.922000000000008,31.652,5.251764705882353,0,1992,1
1992-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.084,25.79583333333333,31.462500000000002,5.525294117647059,0,1992,1
1992-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.327999999999996,25.429999999999996,30.532000000000004,10.22294117647059,0,1992,1
1992-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.032,25.191999999999997,30.351999999999997,12.735882352941175,0,1992,1
1992-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.952,25.22,30.487999999999996,7.342941176470588,0,1992,1
1992-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.067999999999998,25.434,30.800000000000004,3.4088235294117646,0,1992,1
1992-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.404,25.703999999999997,31.004,4.028823529411765,0,1992,1
1992-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.904,25.726,30.548000000000002,11.241764705882353,0,1992,1
1992-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.544,25.427999999999997,30.311999999999998,7.182941176470588,0,1992,1
1992-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.196000000000005,24.784000000000002,29.372,7.3999999999999995,0,1992,1
1992-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.084,25.040000000000006,29.996,8.5,0,1992,1
1992-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.023999999999997,24.863999999999997,29.704,13.842941176470587,0,1992,1
1992-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.251999999999995,25.061999999999998,29.872000000000003,10.34764705882353,0,1992,1
1992-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.256,25.677999999999997,31.100000000000005,3.9529411764705893,0,1992,1
1992-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.232,25.576,30.919999999999995,7.678235294117646,0,1992,2
1992-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.176,25.8056,31.32083333333333,6.8088235294117645,0,1992,2
1992-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.38,25.736,31.092000000000002,7.473529411764706,0,1992,2
1992-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.232,25.482,30.732,8.998823529411764,0,1992,2
1992-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.176,25.524,30.872,3.072941176470588,0,1992,2
1992-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.408,25.752,31.096,3.6976470588235295,0,1992,2
1992-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.316000000000003,25.28600000000001,30.256000000000004,7.321764705882353,0,1992,2
1992-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.364,25.59,30.815999999999995,2.455294117647059,0,1992,2
1992-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.86,25.249599999999997,30.641666666666655,9.273529411764706,0,1992,2
1992-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.98,25.174,30.368000000000002,6.195882352941176,0,1992,2
1992-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.1,25.497999999999998,30.896,3.6670588235294113,0,1992,2
1992-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.744,25.107999999999997,30.471999999999994,5.7435294117647056,0,1992,2
1992-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.839999999999996,25.218000000000004,30.596,1.387058823529412,0,1992,2
1992-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.732,24.991999999999997,30.252000000000002,7.287058823529412,0,1992,2
1992-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.128,25.374000000000002,30.62,7.022941176470589,0,1992,2
1992-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.067999999999998,25.266,30.463999999999995,9.855882352941178,0,1992,2
1992-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.016000000000002,25.212,30.408,11.725294117647058,0,1992,2
1992-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.115999999999996,25.252000000000002,30.387999999999998,3.9741176470588235,0,1992,2
1992-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.992639999999998,26.268079999999994,31.543519999999997,4.117301038062284,0,1992,2
1992-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.9077056,26.586723200000005,32.265740799999996,6.305723590474251,0,1992,2
1992-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.896308224000006,26.551468928000006,32.206629631999995,7.993866093557308,0,1992,2
1992-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.73185232896,26.23805875712,31.74426518528,6.5243450643269005,0,1992,2
1992-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.913274093158403,26.321522350284805,31.7297706074112,10.813196768489817,0,1992,2
1992-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.828530963726333,26.488860894011392,32.14919082429645,9.710776280499402,0,1992,2
1992-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.745141238549053,26.195554435760457,31.645967632971864,8.730633898852904,0,1992,2
1992-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.869805649541963,26.447822177430425,32.02583870531888,2.6165078764031118,0,1992,2
1992-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.88679222598168,26.31791288709722,31.74903354821276,3.711559286847242,0,1992,2
1992-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.971471689039273,26.60271651548389,32.23396134192851,5.013032899226309,0,1992,2
1992-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.110858867561568,26.640108660619358,32.16935845367714,5.034884288189782,0,1992,2
1992-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.81243435470246,26.251604346424774,31.690774338147083,4.947934369893517,0,1992,3
1992-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.5124973741881,26.10006417385699,31.687630973525884,7.535440798327418,0,1992,3
1992-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.856499894967524,26.264002566954282,31.671505238941037,5.184191155462634,0,1992,3
1992-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.5822599957987,26.37056010267817,32.158860209557645,4.751343953081257,0,1992,3
1992-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.63929039983195,26.25482240410713,31.870354408382305,11.101741330726737,0,1992,3
1992-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.68157161599328,26.476192896164285,32.27081417633529,4.265652296151485,0,1992,3
1992-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.51526286463973,26.299047715846573,32.08283256705341,8.758647349786195,0,1992,3
1992-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.38861051458559,26.341961908633856,32.29531330268213,8.188258186099233,0,1992,3
1992-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.707544420583428,26.415678476345352,32.12381253210729,5.035458788116625,0,1992,3
1992-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.76030177682334,26.49062713905381,32.220952501284295,10.175858821562034,0,1992,3
1992-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.638412071072935,26.447625085562155,32.256838100051375,3.3714366011978907,0,1992,3
1992-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.673536482842916,26.205905003422487,31.738273524002057,4.0561909222887715,0,1992,3
1992-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.298941459313713,25.882236200136898,31.465530940960083,3.232010606793821,0,1992,3
1992-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.41995765837255,26.065289448005473,31.710621237638406,9.380111700377434,0,1992,3
1992-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.4407983063349,26.02261157792022,31.604424849505534,5.149450650020969,0,1992,3
1992-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.569631932253397,25.65890446311681,30.74817699398022,6.764969480556722,0,1992,3
1992-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.350785277290136,26.070356178524673,31.789927079759213,3.0369427489198184,0,1992,3
1992-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.182031411091604,25.740814247140985,31.29959708319037,8.17094126382888,0,1992,3
1992-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.220084642128814,25.42443256988564,30.79164987846627,5.231718959101604,0,1992,3
1992-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.10080338568515,25.09897730279543,30.103665995138655,6.696762164394534,0,1992,3
1992-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.936032135427403,25.16595909211182,30.396146639805547,5.332597898021918,0,1992,3
1992-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.9614412854171,25.54063836368448,31.119845865592225,6.689588772112329,0,1992,3
1992-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.230457651416682,25.85562553454738,31.480793834623693,3.8899771540062407,0,1992,3
1992-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.997218306056666,25.652225021381895,31.30723175338494,3.654998730778124,0,1992,3
1992-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.871888732242265,25.47208900085527,31.072289270135396,5.820277707265451,0,1992,3
1992-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.27087554928969,25.664883560034212,31.05889157080542,4.1183487615147465,0,1992,3
1992-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.342835021971588,25.936595342401368,31.530355662832207,9.331574931195263,0,1992,3
1992-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.38971340087886,25.815463813696056,31.241214226513296,3.806754162844182,0,1992,3
1992-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.215588536035156,25.926618552547843,31.637648569060534,7.613708564602455,0,1992,3
1992-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.25262354144141,25.597064742101917,30.941505942762422,1.540206031366803,0,1992,3
1992-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.154104941657653,25.851882589684074,31.549660237710494,0.9855670017426001,0,1992,3
1992-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.242164197666305,25.924075303587365,31.605986409508418,1.3014203889857,0,1992,4
1992-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.94168656790665,25.69896301214349,31.45623945638034,5.112856688276984,0,1992,4
1992-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.61366746271627,25.50595852048574,31.398249578255214,1.3784920382376105,0,1992,4
1992-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.17254669850865,25.99623834081943,31.81992998313021,2.6554717799020895,0,1992,4
1992-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.218901867940346,26.10584953363278,31.99279719932521,1.3936373211056716,0,1992,4
1992-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.124756074717617,25.888233981345305,31.651711887973008,2.686868740061426,0,1992,4
1992-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.388990242988708,25.247529359253807,31.106068475518928,3.6170482633367462,0,1992,4
1992-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.215559609719545,25.18790117437015,31.160242739020756,8.88983601462982,0,1992,4
1992-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.124622384388783,25.12151604697481,31.11840970956083,2.1466575563683232,0,1992,4
1992-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.81298489537555,25.288860641878998,31.764736388382435,3.59592541979824,0,1992,4
1992-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.292519395815024,25.773554425675158,32.254589455535296,0.6714403010999023,0,1992,4
1992-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.071700775832603,25.438942177027005,31.806183578221418,0.5528577945055502,0,1992,4
1992-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.894868031033305,25.249557687081072,31.604247343128858,2.130714321916975,0,1992,4
1992-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.339794721241333,25.48398230748324,31.628169893725158,2.42170635121761,0,1992,4
1992-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.71359178884965,25.763359292299327,31.813126795749007,2.1228725750676447,0,1992,4
1992-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.304543671553986,25.240534371691975,31.17652507182996,3.611826254170425,0,1992,4
1992-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.55218174686216,24.967621374867676,31.3830610028732,2.1839903474539124,0,1992,4
1992-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.290087269874483,24.470704854994715,30.651322440114928,0.12133279708077291,0,1992,4
1992-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.951603490794977,24.620828194199788,31.290052897604593,0.10674071094893184,0,1992,4
1992-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.842064139631802,24.25283312776799,30.66360211590419,5.0614855950527184,0,1992,4
1992-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.24568256558527,24.704113325110722,31.162544084636174,2.1361936441695955,0,1992,4
1992-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.98982730262341,24.962164533004426,30.934501763385448,3.488677424676089,0,1992,4
1992-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.03159309210494,25.082486581320172,31.133380070535416,0.3715931902597827,0,1992,4
1992-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.841263723684197,25.20929946325281,31.57733520282142,0.031755177236654594,0,1992,4
1992-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.673650548947368,25.24037197853012,31.807093408112852,0.5967641765131475,0,1992,4
1992-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.850946021957895,24.6636148791412,31.47628373632452,0.09815356536184153,0,1992,4
1992-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.654037840878317,24.170544595165644,30.687051349452986,1.3060085314089913,0,1992,4
1992-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.458161513635137,23.776821783806632,30.095482053978113,1.2175560295227217,0,1992,4
1992-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.786326460545407,24.08707287135227,30.38781928215912,0.0676420016401512,0,1992,4
1992-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.479453058421814,23.609482914854095,29.739512771286368,0.954313444535564,0,1992,4
1992-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.915178122336876,23.22037931659416,29.525580510851455,1.7841285246964205,0,1992,5
1992-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.400607124893472,22.83001517266377,29.28023252128548,0.4213404735942456,0,1992,5
