,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2007-03-10,,3.2126614157407816,0,4.2583088172909855,0.8200000000000001,2.248862991018547,20.0,1.5688363566973749,0.027404314915013828,19.995067223315296,1.0,2.6343823609074413,2.6135752239391143,2.6343823609074413,0.0,17.38149199937618,17.386424776060885,17.386424776060885,2.6135752239391143,99.21017019863586,4,18.40753213149259,23.31543461327751,28.22333709506243,4.2583088172909855,0,2007,3
2007-03-11,,3.195208348828422,0,4.672830881729099,0.8,2.2366458441798955,20.0,2.0592556577899828,0.024663883423521327,19.995560500983768,1.0,2.5561666790627378,2.5382663776226786,2.5561666790627378,0.0,17.457294123361088,17.46173362237732,17.46173362237732,2.5382663776226786,99.29972088335717,4,19.190753213149257,23.63654346132775,28.08233370950624,4.672830881729099,0,2007,3
2007-03-12,,3.2156538430037616,0,1.3712830881729101,0.78,2.1196161896222216,20.0,0,0.02219749508116209,19.99600445088539,0.9416391763506484,2.508209997542934,2.4517758603866615,2.508209997542934,1.166983289449771,16.37724530104896,16.381240850163568,16.381240850163568,2.4517758603866615,97.75002343457861,4,19.489075321314928,23.528654346132775,27.568233370950622,1.3712830881729101,0,2007,3
2007-03-13,,3.2360993371790996,0,6.386128308817291,0.76,2.2652695360253694,20.0,2.767369158980859,0.019977745573047656,19.99640400579685,1.0,2.459435496256116,2.4371043989646624,2.459435496256116,0.0,17.559299606832187,17.562895601035336,17.562895601035336,2.4371043989646624,99.09202346125983,4,19.41890753213149,23.377865434613277,27.336823337095062,6.386128308817291,0,2007,3
2007-03-14,,3.256544831354438,0,4.5126128308817295,0.74,2.2795813819481063,20.0,2.075508431917065,0.017979971015744667,19.996763605217165,1.0,2.409843175202284,2.3855254693731913,2.409843175202284,0.0,17.611238135843973,17.614474530626808,17.614474530626808,2.3855254693731913,98.99090089847645,4,18.25189075321315,22.71778654346133,27.18368233370951,4.5126128308817295,0,2007,3
2007-03-15,,3.276990325529777,0,5.347261283088173,0.72,2.2938932278708437,20.0,2.9617358137149807,0.01618197391417553,19.99708724469545,1.0,2.359433034381439,2.333279908615073,2.359433034381439,0.0,17.663807336080378,17.666720091384928,17.666720091384928,2.333279908615073,98.89155041125282,4,18.175189075321313,22.95677865434613,27.738368233370956,5.347261283088173,0,2007,3
2007-03-16,,3.297435819705116,0,4.277726128308816,0.7,2.308205073793581,20.0,1.944446219693745,0.014563776522749095,19.997378520225904,1.0,2.308205073793581,2.308205073793581,2.308205073793581,0.0,17.689173446432324,17.69179492620642,17.69179492620642,2.2803667134465457,100.0,4,18.45751890753213,22.970677865434613,27.483836823337093,4.277726128308816,0,2007,3
2007-03-17,,3.3178813138804544,0,8.869772612830882,0.68,2.322516919716318,20.0,6.561567539037302,0.013107398870477738,19.997640668203314,1.0,2.256159293438709,2.322516919716318,2.322516919716318,0.0,17.675123748486996,17.677483080283682,17.677483080283682,2.2267848806238555,100.0,4,18.89575189075321,23.09706778654346,27.298383682333714,8.869772612830882,0,2007,3
2007-03-18,,3.3383268080557924,0,8.365977261283088,0.66,2.3368287656390545,20.0,6.043460341566771,0.01179665898343174,19.997876601382984,1.0,2.2032956933168233,2.3368287656390545,2.3368287656390545,0.0,17.66104783574393,17.663171234360945,17.663171234360945,2.1725334069032427,100.0,4,18.599575189075317,22.549706778654347,26.499838368233373,8.365977261283088,0,2007,3
2007-03-19,,3.3587723022311318,0,6.63259772612831,0.64,2.351140611561792,20.0,4.295768960489255,0.010616993085079685,19.998088941244685,1.0,2.1496142734279244,2.351140611561792,2.351140611561792,0.0,17.646948329682893,17.648859388438208,17.648859388438208,2.117611289040954,100.0,4,17.979957518907533,22.159970677865438,26.339983836823343,6.63259772612831,0,2007,3
2007-03-20,,3.3792177964064707,0,6.4342597726128306,0.62,2.3654524574845293,20.0,4.083119161051037,0.009555293776575269,19.99828004712022,1.0,2.0951150337720117,2.3654524574845293,2.3654524574845293,0.0,17.63282758963569,17.63454754251547,17.63454754251547,2.0620175237932292,100.0,4,17.547995751890753,22.12099706778654,26.693998383682334,6.4342597726128306,0,2007,3
2007-03-21,,3.3996632905818087,0,4.365425977261284,0.6,2.3797643034072657,20.0,1.999973519776752,0.00859976439890886,19.998452042408196,1.0,2.039797974349085,2.3797643034072657,2.3797643034072657,0.0,17.61868773900093,17.620235696592733,17.620235696592733,2.0057511079163133,100.0,4,17.584799575189074,22.027099706778653,26.469399838368236,4.365425977261284,0,2007,3
2007-03-22,,3.3630144530212425,0,5.577542597726128,0.6,2.3541101171148697,20.0,3.197778294318862,0.007739787959017974,19.998606838167376,1.0,2.0178086718127455,2.3541101171148697,2.3541101171148697,0.0,17.644496721052505,17.64588988288513,17.64588988288513,1.9873844648036783,100.0,4,18.108479957518906,22.297709970677865,26.486939983836823,5.577542597726128,0,2007,3
2007-03-23,,3.3263656154606758,0,7.718754259772614,0.6,2.328455930822473,20.0,5.364644142657742,0.006965809163119729,19.998746154350638,1.0,1.9958193692764055,2.328455930822473,2.328455930822473,0.0,17.670290223528166,17.67154406917753,17.67154406917753,1.969050056986112,100.0,4,17.14084799575189,22.129770997067787,27.118693998383684,7.718754259772614,0,2007,3
2007-03-24,,3.2897167779001095,0,8.813875425977262,0.6,2.3028017445300764,20.0,6.48541949515479,0.006269228246811309,19.998871538915573,1.0,1.9738300667400657,2.3028017445300764,2.3028017445300764,0.0,17.696069794385497,17.697198255469925,17.697198255469925,1.950747884463614,100.0,4,18.68408479957519,23.187977099706778,27.691869399838367,8.813875425977262,0,2007,3
2007-03-25,,3.2530679403395424,0,3.314387542597726,0.6,2.2771475582376794,20.0,1.0115857980676495,0.005642305422135507,19.998984385024016,1.0,1.9518407642037254,2.2771475582376794,2.2771475582376794,0.0,17.721836826786337,17.72285244176232,17.72285244176232,1.9324779472361848,100.0,4,18.54840847995752,22.878797709970677,27.209186939983834,3.314387542597726,0,2007,3
2007-03-26,,3.216419102778976,0,4.930438754259773,0.6,2.251493371945283,20.0,2.6532911960220957,0.005078074879918404,19.999085946521614,1.0,1.9298514616673856,2.251493371945283,2.251493371945283,0.0,17.74759257457633,17.748506628054717,17.748506628054717,1.9142402453038265,100.0,4,18.16484084799575,22.867879770997067,27.570918693998387,4.930438754259773,0,2007,3
2007-03-27,,3.1797702652184094,0,9.592043875425977,0.6,2.2258391856528865,20.0,7.340550503480692,0.004570267391930116,19.999177351869452,1.0,1.9078621591310456,2.2258391856528865,2.2258391856528865,0.0,17.773338166216565,17.774160814347113,17.774160814347113,1.8960347786665366,100.0,4,18.526484084799574,23.011787977099708,27.49709186939984,9.592043875425977,0,2007,3
2007-03-28,,3.143121427657843,0,7.055204387542598,0.6,2.20018499936049,20.0,4.829365201889711,0.004113240652738881,19.999259616682508,1.0,1.8858728565947058,2.20018499936049,2.20018499936049,0.0,17.799074617322017,17.79981500063951,17.79981500063951,1.8778615473243154,100.0,4,18.50264840847996,23.01617879770997,27.52970918693999,7.055204387542598,0,2007,3
2007-03-29,,3.1064725900972765,0,7.491520438754259,0.6,2.1745308130680936,20.0,5.2913354393937695,0.003701916587459664,19.999333655014258,1.0,1.8638835540583658,2.1745308130680936,2.1745308130680936,0.0,17.824802841946166,17.825469186931905,17.825469186931905,1.8597205512771624,100.0,4,18.340264840847997,23.136617879770995,27.932970918693997,7.491520438754259,0,2007,3
2007-03-30,,3.06982375253671,0,9.728152043875426,0.6,2.1488766267756967,20.0,7.55362123080733,0.0033317249287101447,19.99940028951283,1.0,1.8418942515220258,2.1488766267756967,2.1488766267756967,0.0,17.850523662737135,17.851123373224304,17.851123373224304,1.84161179052508,100.0,4,18.5540264840848,23.1686617879771,27.783297091869407,9.728152043875426,0,2007,3
2006-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.4,20.729999999999997,25.06,4.526000000000001,0,2006,12
2006-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.12,20.765,25.41,13.084,0,2006,12
2006-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.4,20.91,25.420000000000005,5.98,0,2006,12
2006-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.78,20.974999999999998,25.17,3.254,0,2006,12
2006-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.580000000000002,21.025,25.47,4.279999999999999,0,2006,12
2006-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.07,21.805,25.54,1.7600000000000002,0,2006,12
2006-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.72,21.78,25.839999999999996,7.18,0,2006,12
2006-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.86,20.935,25.009999999999998,6.646000000000001,0,2006,12
2006-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.11,20.675,24.240000000000002,9.003,0,2006,12
2006-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.9,20.884999999999998,24.87,8.352,0,2006,12
2006-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.569999999999997,20.814999999999998,25.059999999999995,5.1339999999999995,0,2006,12
2007-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.53,21.490000000000002,25.45,16.693,0,2007,1
2007-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.72,21.700000000000003,25.679999999999996,6.577,0,2007,1
2007-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.82,21.729999999999997,25.639999999999997,6.445,0,2007,1
2007-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.11,21.375,25.639999999999997,4.68,0,2007,1
2007-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.360000000000003,21.56,25.76,3.029,0,2007,1
2007-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.759999999999998,20.915,25.07,13.548000000000002,0,2007,1
2007-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.150000000000002,21.345,25.539999999999996,7.720000000000001,0,2007,1
2007-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.78,21.1,25.42,5.460000000000001,0,2007,1
2007-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.389999999999997,21.38,25.369999999999997,4.0200000000000005,0,2007,1
2007-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.44,21.225,25.009999999999998,10.352,0,2007,1
2007-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.279999999999998,21.134999999999998,24.99,9.029999999999998,0,2007,1
2007-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.06,20.835,24.61,7.26,0,2007,1
2007-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.89,20.525,24.16,17.406,0,2007,1
2007-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.82,20.865000000000002,24.910000000000004,3.84,0,2007,1
2007-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.130000000000003,20.979999999999997,24.83,6.088,0,2007,1
2007-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.92,21.085,25.25,10.237,0,2007,1
2007-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.689999999999998,20.904999999999998,25.119999999999997,8.028,0,2007,1
2007-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.790000000000003,21.02,25.249999999999996,3.1550000000000002,0,2007,1
2007-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.060000000000002,21.395,25.729999999999997,3.2199999999999998,0,2007,1
2007-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.53,21.354999999999997,25.18,6.938,0,2007,1
2007-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.169999999999998,20.709999999999997,25.25,11.199,0,2007,1
2007-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.36,20.510000000000005,24.660000000000004,6.401000000000001,0,2007,1
2007-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.689999999999998,20.755,24.82,10.226,0,2007,1
2007-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.550000000000004,20.470000000000002,24.389999999999997,3.47,0,2007,1
2007-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.89,20.825,24.759999999999998,6.3580000000000005,0,2007,1
2007-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.749999999999996,20.825000000000003,24.9,7.0569999999999995,0,2007,1
2007-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.07,20.67,24.269999999999996,26.917,0,2007,1
2007-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.79,20.625,24.46,9.922999999999998,0,2007,1
2007-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.68,20.47,24.26,9.315000000000001,0,2007,1
2007-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.87,21.335,25.8,10.379000000000001,0,2007,1
2007-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.479999999999997,21.955,26.43,4.202,0,2007,1
2007-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.86,21.725,26.590000000000003,7.294,0,2007,2
2007-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.31,21.979999999999997,26.65,5.286,0,2007,2
2007-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.130000000000003,21.735,26.339999999999996,4.367,0,2007,2
2007-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.419999999999998,21.454999999999995,25.490000000000002,8.09,0,2007,2
2007-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.669999999999998,21.085,25.5,9.568,0,2007,2
2007-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.880000000000003,21.48,26.079999999999995,13.583000000000002,0,2007,2
2007-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.06,21.555,26.05,1.141,0,2007,2
2007-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.990000000000002,21.29,25.589999999999996,4.764,0,2007,2
2007-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.17,21.555,25.940000000000005,2.5770000000000004,0,2007,2
2007-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.220000000000002,21.370000000000005,25.520000000000003,4.531999999999999,0,2007,2
2007-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.39,21.02,25.65,7.4430000000000005,0,2007,2
2007-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.47,21.86,26.25,5.4860000000000015,0,2007,2
2007-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.6,21.6,25.599999999999998,1.9739999999999995,0,2007,2
2007-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.540000000000003,21.63,25.72,4.392,0,2007,2
2007-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.04,21.425,25.809999999999995,5.474,0,2007,2
2007-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.580000000000002,20.9,25.220000000000002,7.5280000000000005,0,2007,2
2007-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.29,21.475,25.659999999999997,3.7310000000000003,0,2007,2
2007-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.310000000000002,20.163,24.016000000000002,4.208,0,2007,2
2007-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.331,22.726300000000002,27.1216,4.1688,0,2007,2
2007-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.7731,23.15763,27.542160000000003,2.47688,0,2007,2
2007-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.06731,23.445763,28.824216,3.9706880000000004,0,2007,2
2007-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.826731000000002,23.9295763,29.0324216,5.577068799999999,0,2007,2
2007-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.3626731,23.55795763,28.753242159999996,2.5767068800000006,0,2007,2
2007-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.13626731,23.795795763,28.455324215999998,7.180670687999999,0,2007,2
2007-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.803626731,23.699579576299996,28.5955324216,3.7420670688,0,2007,2
2007-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.4903626731,23.55995795763,28.62955324216,4.1952067068800005,0,2007,2
2007-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.85903626731,23.600995795763,28.342955324216,3.4685206706879996,0,2007,2
2007-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.225903626730997,23.875099579576304,28.524295532421597,2.5598520670688,0,2007,2
2007-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.892590362673097,23.37750995795763,27.86242955324216,6.420985206706879,0,2007,3
2007-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.74925903626731,23.127750995795765,27.50624295532422,11.329098520670689,0,2007,3
2007-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.71492590362673,22.88277509957958,27.05062429553242,14.07290985206707,0,2007,3
2007-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.53149259036267,23.063277509957963,27.59506242955324,13.907290985206709,0,2007,3
2007-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.11314925903627,23.111327750995798,28.10950624295532,10.831729098520672,0,2007,3
2007-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.121314925903626,23.39613277509958,27.670950624295536,13.928172909852066,0,2007,3
2007-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.83213149259036,23.43461327750996,28.03709506242955,9.418817290985206,0,2007,3
2007-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.853213149259037,23.293461327750997,27.733709506242956,7.800881729098521,0,2007,3
2007-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.7753213149259,23.6043461327751,28.433370950624294,10.383088172909854,0,2007,3
2007-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.40753213149259,23.31543461327751,28.22333709506243,4.2583088172909855,0,2007,3
2007-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.190753213149257,23.63654346132775,28.08233370950624,4.672830881729099,0,2007,3
2007-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.489075321314928,23.528654346132775,27.568233370950622,1.3712830881729101,0,2007,3
2007-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.41890753213149,23.377865434613277,27.336823337095062,6.386128308817291,0,2007,3
2007-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.25189075321315,22.71778654346133,27.18368233370951,4.5126128308817295,0,2007,3
2007-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.175189075321313,22.95677865434613,27.738368233370956,5.347261283088173,0,2007,3
2007-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.45751890753213,22.970677865434613,27.483836823337093,4.277726128308816,0,2007,3
2007-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.89575189075321,23.09706778654346,27.298383682333714,8.869772612830882,0,2007,3
2007-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.599575189075317,22.549706778654347,26.499838368233373,8.365977261283088,0,2007,3
2007-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.979957518907533,22.159970677865438,26.339983836823343,6.63259772612831,0,2007,3
2007-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.547995751890753,22.12099706778654,26.693998383682334,6.4342597726128306,0,2007,3
2007-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.584799575189074,22.027099706778653,26.469399838368236,4.365425977261284,0,2007,3
2007-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.108479957518906,22.297709970677865,26.486939983836823,5.577542597726128,0,2007,3
2007-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.14084799575189,22.129770997067787,27.118693998383684,7.718754259772614,0,2007,3
2007-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.68408479957519,23.187977099706778,27.691869399838367,8.813875425977262,0,2007,3
2007-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.54840847995752,22.878797709970677,27.209186939983834,3.314387542597726,0,2007,3
2007-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.16484084799575,22.867879770997067,27.570918693998387,4.930438754259773,0,2007,3
2007-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.526484084799574,23.011787977099708,27.49709186939984,9.592043875425977,0,2007,3
2007-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.50264840847996,23.01617879770997,27.52970918693999,7.055204387542598,0,2007,3
2007-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.340264840847997,23.136617879770995,27.932970918693997,7.491520438754259,0,2007,3
2007-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5540264840848,23.1686617879771,27.783297091869407,9.728152043875426,0,2007,3
2007-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.455402648408484,22.69186617879771,26.928329709186936,10.802815204387542,0,2007,3
2007-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.255540264840846,22.89918661787977,27.5428329709187,4.721281520438754,0,2007,4
2007-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.375554026484085,23.20491866178798,28.034283297091868,2.0161281520438754,0,2007,4
2007-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.457555402648406,23.1604918661788,27.863428329709183,1.3816128152043876,0,2007,4
2007-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.435755540264843,22.706049186617882,26.976342832970914,1.4781612815204386,0,2007,4
2007-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.523575554026486,22.650604918661788,26.77763428329709,3.1678161281520434,0,2007,4
2007-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.962357555402647,22.755060491866182,26.54776342832971,4.336781612815204,0,2007,4
2007-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.986235755540264,22.61050604918662,27.23477634283297,1.6936781612815204,0,2007,4
2007-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.538623575554023,22.24605060491866,26.953477634283296,1.379367816128152,0,2007,4
2007-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.7938623575554,21.919605060491868,27.04534776342833,6.317936781612815,0,2007,4
2007-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.15938623575554,22.271960506049187,27.384534776342832,1.1347936781612815,0,2007,4
2007-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.855938623575554,21.812196050604918,26.768453477634278,2.0334793678161285,0,2007,4
2007-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.755593862357554,22.52621960506049,27.29684534776343,3.4183479367816134,0,2007,4
2007-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.235559386235757,22.88762196050605,27.53968453477634,1.1278347936781614,0,2007,4
2007-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.023555938623577,22.243762196050607,26.463968453477634,9.198783479367815,0,2007,4
2007-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.952355593862357,22.36437621960506,26.77639684534776,4.402878347936782,0,2007,4
2007-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.275235559386235,22.426437621960506,26.577639684534773,14.96428783479368,0,2007,4
2007-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.49752355593862,22.08264376219605,26.667763968453478,2.476428783479368,0,2007,4
2007-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.289752355593865,22.478264376219606,27.666776396845346,1.1076428783479368,0,2007,4
2007-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.428975235559385,22.517826437621956,27.606677639684527,0.27076428783479367,0,2007,4
2007-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.74289752355594,22.751782643762194,27.760667763968456,2.2630764287834793,0,2007,4
2007-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.534289752355594,22.485178264376216,27.436066776396842,2.606307642878348,0,2007,4
2007-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.02342897523556,22.478517826437617,26.93360667763968,1.480630764287835,0,2007,4
2007-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.382342897523557,21.877851782643763,26.37336066776397,1.7280630764287834,0,2007,4
2007-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.59823428975236,21.857785178264372,26.117336066776403,1.0128063076428784,0,2007,4
2007-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.19982342897524,21.905778517826437,26.611733606677642,0.5112806307642879,0,2007,4
2007-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.189982342897522,21.935577851782643,26.681173360667763,0.2511280630764288,0,2007,4
2007-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.568998234289754,21.498557785178264,26.428117336066776,0.04511280630764288,0,2007,4
2007-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.216899823428978,20.98985577851783,25.762811733606675,1.3445112806307642,0,2007,4
2007-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.7816899823429,20.398985577851782,25.01628117336067,7.302451128063078,0,2007,4
2007-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.07816899823429,20.56989855778518,26.061628117336067,2.649245112806308,0,2007,4
2007-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.67781689982343,20.47698985577852,25.276162811733602,1.9249245112806306,0,2007,5
2007-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.737781689982345,20.19769898557785,24.657616281173365,1.2924924511280629,0,2007,5
2007-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.353778168998232,18.999769898557783,23.645761628117334,0.7422492451128064,0,2007,5
2007-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.658377816899824,19.66697698985578,24.674576162811732,0.7742249245112807,0,2007,5
2007-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.22583778168998,20.186697698985576,25.147457616281173,4.957422492451128,0,2007,5
2007-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.781583778168997,20.593669769898558,25.404745761628114,3.3127422492451126,0,2007,5
2007-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.887158377816899,20.724366976989852,25.56047457616281,2.2462742249245116,0,2007,5
2007-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.67871583778169,20.507436697698985,25.336047457616278,0.24462742249245117,0,2007,5
2007-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.167871583778169,20.455743669769895,25.743604745761626,0.024462742249245117,0,2007,5
2007-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.246787158377819,20.430574366976987,25.614360474576166,3.3024462742249248,0,2007,5
2007-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.110678715837784,20.2460574366977,25.381436047457616,0.3502446274224925,0,2007,5
2007-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.875067871583777,19.82160574366977,24.76814360474576,3.6860244627422487,0,2007,5
2007-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.685506787158378,19.756160574366977,24.82681436047458,0.4106024462742249,0,2007,5
2007-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.61855067871584,19.220616057436693,23.822681436047457,1.7010602446274223,0,2007,5
