,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-03-06,,3.6319244934162986,0,7.002222222222222,0.9,2.542347145391409,20.0,3.734159284263267,0.04237201798884982,19.992373036762007,1.0,3.2687320440746688,3.1843481903180555,3.2687320440746688,0.0,16.808024846443953,16.815651809681945,16.815651809681945,3.1843481903180555,97.41845300811431,4,18.480833333333333,24.632083333333338,30.78333333333333,7.002222222222222,0,1993,3
1993-03-07,,3.6152765481685223,0,4.0233333333333325,0.88,2.5306935837179654,20.0,0.8389851430152788,0.03813481618996306,19.993135733085808,1.0,3.1814433623882996,3.1012063052191836,3.1814433623882996,0.0,16.891929427866625,16.898793694780817,16.898793694780817,3.1012063052191836,97.47796682104433,4,18.354166666666668,24.34875,30.343333333333334,4.0233333333333325,0,1993,3
1993-03-08,,3.5986286029207455,0,4.734444444444445,0.8600000000000001,2.5190400220445217,20.0,1.6332381392252628,0.034321334570961426,19.993822159777228,1.0,3.0948205985118413,3.018636617492548,3.0948205985118413,0.0,16.97518554228468,16.981363382507453,16.981363382507453,3.018636617492548,97.53833934490656,4,18.541666666666668,24.209999999999997,29.877916666666664,4.734444444444445,0,1993,3
1993-03-09,,3.5819806576729682,0,4.401666666666666,0.8400000000000001,2.5073864603710776,20.0,1.3830300491741205,0.03088920111386173,19.994439943799506,1.0,3.0088637524452935,2.93663846196835,3.0088637524452935,0.0,17.057801481831156,17.06336153803165,17.06336153803165,2.93663846196835,97.59958255277442,4,18.76,24.331666666666667,29.902916666666666,4.401666666666666,0,1993,3
1993-03-10,,3.5653327124251915,0,4.214444444444444,0.8200000000000001,2.495732898697634,20.0,1.277805982476096,0.02780028100247023,19.994995949419554,1.0,2.9235728241886574,2.855211173476801,2.9235728241886574,0.0,17.139784775942754,17.1447888265232,17.1447888265232,2.855211173476801,97.66170864134955,4,18.530833333333334,24.092916666666667,29.654583333333335,4.214444444444444,0,1993,3
1993-03-11,,3.548684767177415,0,7.693333333333334,0.8,2.4840793370241903,20.0,4.838122159856535,0.02502025290223031,19.9954963544776,1.0,2.838947813741932,2.774354086848102,2.838947813741932,0.0,17.221142267629496,17.225645913151897,17.225645913151897,2.774354086848102,97.72473003620692,4,18.58791666666667,24.226250000000004,29.86375,7.693333333333334,0,1993,3
1993-03-12,,3.5620075100762003,0,5.668888888888889,0.78,2.49340525705334,20.0,2.8945348020407877,0.02251822761200728,19.99594671902984,1.0,2.7783658578594363,2.7137473015302955,2.7783658578594363,0.0,17.28219941749954,17.286252698469703,17.286252698469703,2.7137473015302955,97.67422435938924,4,18.6325,24.328333333333333,30.02333333333333,5.668888888888889,0,1993,3
1993-03-13,,3.575330252974986,0,5.516666666666667,0.76,2.50273117708249,20.0,2.8029193651363684,0.02026640485080833,19.996352047126855,1.0,2.7172509922609893,2.652697088133829,2.7172509922609893,0.0,17.343654958993028,17.347302911866173,17.347302911866173,2.652697088133829,97.6242936588848,4,18.590416666666666,24.29125,29.99166666666667,5.516666666666667,0,1993,3
1993-03-14,,3.588652995873771,0,2.3833333333333337,0.74,2.4782242405140784,20.0,0,0.018239764365723943,19.99671684241417,0.9865296009878403,2.6556032169465906,2.5831142768990967,2.6556032169465906,0.26936375480049435,17.14423881071458,17.14752196830041,17.14752196830041,2.5831142768990967,97.27033995195859,4,18.2975,23.978333333333335,29.658333333333335,2.3833333333333337,0,1993,3
1993-03-15,,3.601975738772557,0,2.8794444444444447,0.72,2.52138301714079,20.0,0.026966412744855006,0.01641578792915155,19.997045158172753,1.0,2.5934225319162407,2.5292646731483335,2.5934225319162407,0.0,17.46778048502442,17.470735326851667,17.470735326851667,2.5292646731483335,97.52613166661655,4,18.291666666666668,24.04625,29.800416666666667,2.8794444444444447,0,1993,3
1993-03-16,,3.615298481671342,0,3.09,0.7,2.530708937169939,20.0,0.5607353268516668,0.014774209136234617,19.99734064235548,1.0,2.530708937169939,2.530708937169939,2.530708937169939,0.0,17.466631705185538,17.46929106283006,17.46929106283006,2.466881619581008,100.0,4,18.041666666666668,23.694583333333338,29.34708333333333,3.09,0,1993,3
1993-03-17,,3.6286212245701273,0,19.454444444444444,0.68,2.540034857199089,20.0,16.9237355072745,0.013296788222607603,19.99760657811993,1.0,2.467462432707687,2.540034857199089,2.540034857199089,0.0,17.457571720920843,17.45996514280091,17.45996514280091,2.404053433978428,100.0,4,18.45375,23.93875,29.423333333333336,19.454444444444444,0,1993,3
1993-03-18,,3.641943967468913,0,9.08888888888889,0.66,2.5493607772282387,20.0,6.5488540316898,0.011967109400341513,19.997845920307938,1.0,2.403683018529483,2.5493607772282387,2.5493607772282387,0.0,17.4484851430797,17.450639222771763,17.450639222771763,2.340779690351454,100.0,4,18.16625,24.094583333333333,30.022499999999997,9.08888888888889,0,1993,3
1993-03-19,,3.655266710367698,0,3.3822222222222225,0.64,2.5586866972573885,20.0,0.8328614449939842,0.010770398460309138,19.998061328277146,1.0,2.3393706946353268,2.5586866972573885,2.5586866972573885,0.0,17.439374631019756,17.44131330274261,17.44131330274261,2.2770599627109314,100.0,4,18.05666666666667,23.55666666666667,29.05583333333333,3.3822222222222225,0,1993,3
1993-03-20,,3.668589453266484,0,2.9749999999999996,0.62,2.5680126172865383,20.0,0.41631330274260847,0.00969335861427112,19.99825519544943,1.0,2.27452546102522,2.5680126172865383,2.5680126172865383,0.0,17.430242578162893,17.431987382713462,17.431987382713462,2.2128938250677166,100.00000000000001,4,17.924166666666668,23.38083333333333,28.837083333333336,2.9749999999999996,0,1993,3
1993-03-21,,3.681912196165269,0,6.304444444444445,0.6,2.577338537315688,20.0,3.736431827157908,0.008724022752844007,19.99842967590449,1.0,2.2091473176991614,2.577338537315688,2.577338537315688,0.0,17.4210911385888,17.42266146268431,17.42266146268431,2.148280851432657,99.99999999999999,4,18.1525,23.491666666666664,28.830833333333334,6.304444444444445,0,1993,3
1993-03-22,,3.627393780156659,0,5.029444444444445,0.6,2.539175646109661,20.0,2.452105907128754,0.007851620477552501,19.99858670831404,1.0,2.1764362680939953,2.539175646109661,2.539175646109661,0.0,17.459411062204378,17.460824353890338,17.460824353890338,2.120601215301625,100.0,4,18.125,23.604166666666668,29.083333333333332,5.029444444444445,0,1993,3
1993-03-23,,3.572875364148049,0,3.516111111111111,0.6,2.501012754903634,20.0,0.9769354650014499,0.007066458429800804,19.998728037482636,1.0,2.143725218488829,2.501012754903634,2.501012754903634,0.0,17.497715282579,17.498987245096366,17.498987245096366,2.0929929133550123,100.0,4,18.230833333333333,23.831666666666667,29.432083333333335,3.516111111111111,0,1993,3
1993-03-24,,3.518356948139439,0,3.0855555555555556,0.6,2.4628498636976075,20.0,0.5845428006519207,0.0063598125868225,19.99885523373437,1.0,2.1110141688836634,2.4628498636976075,2.4628498636976075,0.0,17.536005370036765,17.537150136302394,17.537150136302394,2.0654559455928143,100.0,4,18.229166666666668,23.677083333333332,29.125,3.0855555555555556,0,1993,3
1993-03-25,,3.463838532130829,0,7.945555555555554,0.6,2.42468697249158,20.0,5.482705691857948,0.0057238313281438025,19.998969710360935,1.0,2.0783031192784973,2.42468697249158,2.42468697249158,0.0,17.574282737869353,17.57531302750842,17.57531302750842,2.037990312015038,100.0,4,18.47791666666667,23.95,29.422083333333333,7.945555555555554,0,1993,3
1993-03-26,,3.409320116122219,0,3.9594444444444443,0.6,2.386524081285553,20.0,1.5347574719528652,0.005151448195324093,19.99907273932484,1.0,2.045592069673331,2.386524081285553,2.386524081285553,0.0,17.612548658039287,17.613475918714446,17.613475918714446,2.0105960126216766,100.0,4,17.809583333333332,23.46083333333333,29.112083333333334,3.9594444444444443,0,1993,3
1993-03-27,,3.354801700113609,0,2.0205555555555557,0.6,2.3053898759487788,20.0,0,0.00463630337579346,19.99916546539236,0.981700810148139,2.0128810200681655,2.3053898759487788,2.348361190079526,0.36596852572999694,17.327807063713582,17.328641598321223,17.328641598321223,1.9736621212498398,98.17015737135002,4,18.121666666666666,23.426666666666666,28.73125,2.0205555555555557,0,1993,3
1993-03-28,,3.3002832841049994,0,3.4633333333333334,0.6,2.3101982988734995,20.0,0.7919749316545577,0.004172673038205232,19.999248918853123,1.0,1.9801699704629996,2.3101982988734995,2.3101982988734995,0.0,17.689050619979625,17.689801701126502,17.689801701126502,1.956021416388212,100.0,4,17.604166666666668,23.53125,29.458333333333332,3.4633333333333334,0,1993,3
1993-03-29,,3.2457648680963893,0,4.869999999999999,0.6,2.2720354076674725,20.0,2.559801701126503,0.003755405734384709,19.999324026967813,1.0,1.9474589208578335,2.2720354076674725,2.2720354076674725,0.0,17.72728861930034,17.727964592332526,17.727964592332526,1.928841119548107,100.0,4,17.878333333333334,23.632500000000004,29.386666666666667,4.869999999999999,0,1993,3
1993-03-30,,3.1912464520877792,0,10.850555555555555,0.6,2.2338725164614455,20.0,8.578520147888081,0.0033798651609373564,19.99939162427103,1.0,1.9147478712526675,2.2338725164614455,2.2338725164614455,0.0,17.765519107809585,17.766127483538554,17.766127483538554,1.9017321568924201,100.0,4,17.791666666666668,23.45875,29.125833333333333,10.850555555555555,0,1993,3
1992-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.898333333333333,24.570833333333336,30.24291666666667,9.995882352941177,0,1992,12
1992-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.133333333333336,24.43291666666667,29.731666666666666,6.073529411764706,0,1992,12
1992-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.850833333333334,24.104583333333334,29.358333333333334,9.491176470588234,0,1992,12
1992-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.716666666666665,23.674166666666668,28.631249999999998,10.32470588235294,0,1992,12
1992-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.145833333333332,24.322916666666668,29.5,12.17529411764706,0,1992,12
1992-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.69333333333333,24.620416666666667,30.5475,8.293529411764707,0,1992,12
1992-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.784583333333334,24.775833333333335,30.766666666666666,22.662941176470586,0,1992,12
1992-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.902083333333334,24.816666666666666,30.73125,4.768235294117647,0,1992,12
1992-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.12,24.806250000000002,30.49208333333333,11.369411764705882,0,1992,12
1992-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.960416666666667,24.689166666666665,30.417916666666667,5.3094117647058825,0,1992,12
1992-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.530833333333334,24.70208333333333,29.873333333333335,24.484117647058824,0,1992,12
1993-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.327083333333334,24.61375,29.900000000000002,9.702352941176471,0,1993,1
1993-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.979166666666668,24.072916666666668,29.166666666666668,4.964705882352941,0,1993,1
1993-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.850833333333334,23.874583333333334,28.89833333333333,8.059411764705882,0,1993,1
1993-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.795416666666664,24.219583333333333,29.64375,7.109411764705883,0,1993,1
1993-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.125,24.46875,29.8125,8.621176470588235,0,1993,1
1993-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.791666666666668,23.9375,29.083333333333332,9.14235294117647,0,1993,1
1993-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.19625,24.405833333333334,29.615,9.242941176470588,0,1993,1
1993-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.88375,24.528750000000002,30.173333333333332,5.6376470588235295,0,1993,1
1993-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.96375,24.84958333333333,30.735416666666666,4.829411764705883,0,1993,1
1993-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.325,25.071250000000003,30.817083333333333,17.658823529411762,0,1993,1
1993-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.385,25.31375,31.242499999999996,13.358823529411765,0,1993,1
1993-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.458333333333332,25.020833333333332,30.583333333333332,15.524705882352938,0,1993,1
1993-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.217916666666667,24.735833333333336,30.253333333333334,10.060588235294116,0,1993,1
1993-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.040833333333335,24.395833333333332,29.750416666666666,6.885882352941176,0,1993,1
1993-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.961666666666666,24.76,30.557916666666667,7.0070588235294125,0,1993,1
1993-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.833333333333332,24.74791666666667,30.662499999999998,14.278823529411765,0,1993,1
1993-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.881666666666668,24.791666666666668,30.701666666666668,8.718823529411765,0,1993,1
1993-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.796666666666667,24.764166666666668,30.731250000000003,6.709411764705883,0,1993,1
1993-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.112916666666667,24.926666666666666,30.74,10.608823529411765,0,1993,1
1993-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.145833333333332,25.125,31.104166666666668,3.7423529411764704,0,1993,1
1993-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.06375,25.077916666666667,31.092083333333335,7.433529411764705,0,1993,1
1993-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.892083333333336,24.80916666666667,30.726249999999997,4.172352941176472,0,1993,1
1993-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.9925,24.294166666666666,29.59583333333333,3.382941176470588,0,1993,1
1993-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1875,24.79125,30.394583333333333,7.601764705882354,0,1993,1
1993-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.4375,24.93958333333333,30.441249999999997,7.263529411764706,0,1993,1
1993-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.104166666666668,24.822916666666668,30.541666666666668,7.184705882352941,0,1993,1
1993-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.382083333333334,24.718333333333334,30.054166666666664,8.118823529411765,0,1993,1
1993-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.25,24.0625,28.875,14.505294117647061,0,1993,1
1993-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.083333333333332,24.604166666666668,30.125,9.446470588235295,0,1993,1
1993-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.958333333333332,24.458333333333332,29.958333333333332,2.7905882352941176,0,1993,1
1993-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.275000000000002,24.861250000000002,30.4475,5.330588235294118,0,1993,1
1993-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.18916666666667,25.252916666666664,31.316666666666666,8.657058823529411,0,1993,2
1993-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.024166666666666,25.26125,31.497500000000002,11.747647058823528,0,1993,2
1993-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.03375,24.89375,30.753333333333334,5.09,0,1993,2
1993-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.065833333333334,25.571250000000003,32.07625,10.250588235294117,0,1993,2
1993-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.145833333333332,25.135416666666668,31.125,4.12764705882353,0,1993,2
1993-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.166666666666668,24.989583333333332,30.8125,8.484117647058824,0,1993,2
1993-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.125833333333333,24.91125,30.696250000000003,5.738823529411765,0,1993,2
1993-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1575,25.033749999999998,30.909999999999997,4.158235294117647,0,1993,2
1993-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.145833333333332,25.104166666666668,31.0625,6.84764705882353,0,1993,2
1993-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.270833333333332,25.166666666666668,31.0625,7.105294117647058,0,1993,2
1993-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.770833333333332,24.854166666666668,30.9375,15.502352941176472,0,1993,2
1993-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.814583333333335,24.527083333333334,30.239583333333332,8.702352941176471,0,1993,2
1993-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.984166666666667,24.770416666666666,30.55666666666667,6.254705882352941,0,1993,2
1993-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.666666666666668,24.796666666666667,30.926666666666666,6.315882352941177,0,1993,2
1993-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.010833333333334,24.66875,30.325833333333332,10.172941176470587,0,1993,2
1993-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.833333333333332,24.395833333333332,29.958333333333332,5.435882352941177,0,1993,2
1993-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.773333333333333,24.265416666666667,29.757499999999997,7.063529411764706,0,1993,2
1993-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.4525,24.262083333333333,30.07166666666667,3.3994117647058824,0,1993,2
1993-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.43166666666667,24.262083333333333,30.0925,3.3847058823529412,0,1993,2
1993-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.994166666666665,24.66125,30.327916666666667,2.6558823529411764,0,1993,2
1993-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.765416666666667,24.577916666666667,30.390416666666667,5.855294117647058,0,1993,2
1993-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.68916666666667,24.8025,30.91541666666667,3.7470588235294118,0,1993,2
1993-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.732916666666664,24.86833333333333,31.00333333333333,2.2723529411764702,0,1993,2
1993-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.09875,25.135,31.17125,8.090588235294117,0,1993,2
1993-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.1825,24.991249999999997,30.799166666666668,8.610588235294118,0,1993,2
1993-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.19625,24.979166666666668,30.762083333333337,8.026470588235295,0,1993,2
1993-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.110833333333336,24.747500000000002,30.383750000000003,10.111176470588234,0,1993,2
1993-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.708333333333332,24.864583333333332,31.020833333333332,3.4041176470588237,0,1993,2
1993-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.56,24.2925,30.024166666666662,15.48470588235294,0,1993,3
1993-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.541666666666668,23.896666666666665,29.251666666666665,3.361111111111111,0,1993,3
1993-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.142500000000002,23.949166666666667,29.755416666666665,27.117777777777775,0,1993,3
1993-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.416666666666668,24.208333333333332,30.0,1.4172222222222222,0,1993,3
1993-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.2025,24.246250000000003,30.290000000000003,6.968333333333334,0,1993,3
1993-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.480833333333333,24.632083333333338,30.78333333333333,7.002222222222222,0,1993,3
1993-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.354166666666668,24.34875,30.343333333333334,4.0233333333333325,0,1993,3
1993-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.541666666666668,24.209999999999997,29.877916666666664,4.734444444444445,0,1993,3
1993-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.76,24.331666666666667,29.902916666666666,4.401666666666666,0,1993,3
1993-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.530833333333334,24.092916666666667,29.654583333333335,4.214444444444444,0,1993,3
1993-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.58791666666667,24.226250000000004,29.86375,7.693333333333334,0,1993,3
1993-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.6325,24.328333333333333,30.02333333333333,5.668888888888889,0,1993,3
1993-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.590416666666666,24.29125,29.99166666666667,5.516666666666667,0,1993,3
1993-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.2975,23.978333333333335,29.658333333333335,2.3833333333333337,0,1993,3
1993-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.291666666666668,24.04625,29.800416666666667,2.8794444444444447,0,1993,3
1993-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.041666666666668,23.694583333333338,29.34708333333333,3.09,0,1993,3
1993-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.45375,23.93875,29.423333333333336,19.454444444444444,0,1993,3
1993-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.16625,24.094583333333333,30.022499999999997,9.08888888888889,0,1993,3
1993-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.05666666666667,23.55666666666667,29.05583333333333,3.3822222222222225,0,1993,3
1993-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.924166666666668,23.38083333333333,28.837083333333336,2.9749999999999996,0,1993,3
1993-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.1525,23.491666666666664,28.830833333333334,6.304444444444445,0,1993,3
1993-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.125,23.604166666666668,29.083333333333332,5.029444444444445,0,1993,3
1993-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.230833333333333,23.831666666666667,29.432083333333335,3.516111111111111,0,1993,3
1993-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.229166666666668,23.677083333333332,29.125,3.0855555555555556,0,1993,3
1993-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.47791666666667,23.95,29.422083333333333,7.945555555555554,0,1993,3
1993-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.809583333333332,23.46083333333333,29.112083333333334,3.9594444444444443,0,1993,3
1993-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.121666666666666,23.426666666666666,28.73125,2.0205555555555557,0,1993,3
1993-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.604166666666668,23.53125,29.458333333333332,3.4633333333333334,0,1993,3
1993-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.878333333333334,23.632500000000004,29.386666666666667,4.869999999999999,0,1993,3
1993-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.791666666666668,23.45875,29.125833333333333,10.850555555555555,0,1993,3
1993-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.718333333333334,23.35291666666667,28.987083333333334,3.092777777777778,0,1993,3
1993-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.096666666666668,23.765,29.433333333333334,2.476111111111111,0,1993,4
1993-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.97458333333333,23.63625,29.297916666666666,6.9511111111111115,0,1993,4
1993-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.521666666666665,23.334166666666665,29.14625,2.8122222222222226,0,1993,4
1993-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.291666666666668,23.051666666666666,28.81125,3.6727777777777777,0,1993,4
1993-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.395833333333332,23.13416666666667,28.872083333333336,3.683333333333333,0,1993,4
1993-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.020833333333332,22.84375,28.666666666666668,8.147777777777778,0,1993,4
1993-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.104166666666668,22.583333333333332,28.0625,5.472222222222222,0,1993,4
1993-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.519166666666667,22.340833333333336,28.162499999999998,3.926111111111111,0,1993,4
1993-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.85875,22.374583333333334,27.889583333333334,3.7527777777777778,0,1993,4
1993-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.78125,22.90958333333333,29.037499999999998,5.732777777777778,0,1993,4
1993-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.5425,22.880416666666665,29.218333333333334,1.7633333333333334,0,1993,4
1993-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.083333333333332,22.864583333333332,28.645833333333332,1.5805555555555555,0,1993,4
1993-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.9675,22.81458333333333,28.66125,0.8538888888888889,0,1993,4
1993-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.8125,22.979166666666668,29.145833333333332,4.6866666666666665,0,1993,4
1993-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.026666666666667,22.867499999999996,28.708333333333332,2.7644444444444445,0,1993,4
1993-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.635833333333334,22.50791666666667,28.379583333333333,2.1461111111111113,0,1993,4
1993-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.86583333333333,22.55583333333333,28.245833333333334,3.6300000000000003,0,1993,4
1993-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.580833333333334,22.62166666666667,28.66208333333333,4.904999999999999,0,1993,4
1993-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.09625,22.129583333333333,28.162500000000005,0.2222222222222222,0,1993,4
1993-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.997916666666669,22.040000000000003,28.082083333333333,0.2783333333333333,0,1993,4
1993-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.21291666666667,22.515833333333333,28.81833333333333,0.9738888888888889,0,1993,4
1993-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.47041666666667,22.537499999999998,28.604166666666668,1.6977777777777778,0,1993,4
1993-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.59125,21.93083333333333,27.270416666666666,3.0372222222222223,0,1993,4
1993-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.961666666666668,21.832083333333333,27.70208333333333,5.868333333333333,0,1993,4
1993-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.88,22.109583333333333,28.338333333333335,0.5833333333333334,0,1993,4
1993-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.668750000000001,21.874583333333334,28.080416666666668,0.5727777777777778,0,1993,4
1993-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.687916666666666,21.867916666666662,28.0475,1.34,0,1993,4
1993-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.40625,21.233333333333334,27.059583333333336,1.7216666666666667,0,1993,4
1993-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.075416666666667,21.091666666666665,27.1075,0.4538888888888889,0,1993,4
1993-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.696250000000001,20.75583333333333,26.81458333333333,0.18833333333333335,0,1993,4
