,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1995-03-06,,4.078001320650519,0,4.242601418007189,0.9,2.3379905716100553,20.0,0,0.04195273393930776,19.992448507890924,0.8189570104020113,3.6702011885854673,3.4228294770859096,3.6702011885854673,3.6194926472524216,12.950126383552593,12.95767787566167,12.95767787566167,3.4228294770859096,93.25999587518804,4,20.184313255677544,25.69052689222091,31.19317905588332,4.242601418007189,0,1995,3
1995-03-07,,4.059266176559716,0,3.7205727917275992,0.88,2.3695510586411217,20.0,0,0.037757460545382315,19.99320365710183,0.8338560748151632,3.57215423537255,3.342769292197374,3.57215423537255,3.3217493326107324,13.328685032293723,13.335481375191893,13.335481375191893,3.342769292197374,93.57852634402688,4,20.04110514798534,25.85411485873732,31.666962684358335,3.7205727917275992,0,1995,3
1995-03-08,,4.040531032468914,0,9.325935126896708,0.8600000000000001,2.8283717227282397,20.0,2.661416502088599,0.03398171449084941,19.993883291391647,1.0,3.4748566879232667,3.3427250071650048,3.4748566879232667,0.0,16.651158284226643,16.657274992834996,16.657274992834996,3.3427250071650048,96.19749265581281,4,19.92624310228502,25.591550675397148,31.367474413540872,9.325935126896708,0,1995,3
1995-03-09,,4.021795888378112,0,14.034360687586213,0.8400000000000001,2.8152571218646787,20.0,10.691635680421207,0.03058354304176447,19.99449496225248,1.0,3.378308546237615,3.2514333307849506,3.378308546237615,0.0,16.74306163146753,16.748566669215048,16.748566669215048,3.2514333307849506,96.24441599350173,4,19.954829231922044,25.77416139433623,31.48368925778766,14.034360687586213,0,1995,3
1995-03-10,,4.0030607442873105,0,2.813834576708464,0.8200000000000001,2.7408318172043753,20.0,0,0.027525188737591577,19.995045466027232,0.9781146407083697,3.2825098103155947,3.1495618355938784,3.2825098103155947,0.4375987540764896,16.407884876356864,16.41283941032963,16.41283941032963,3.1495618355938784,95.94980723884161,4,19.863401328723725,25.295643699742552,30.722440420808528,2.813834576708464,0,1995,3
1995-03-11,,3.984325600196508,0,2.1497197534867483,0.8,2.588574788854456,20.0,0,0.024772669863839525,19.99554091942451,0.9281119304560934,3.1874604801572066,3.0354262356001067,3.1874604801572066,1.4374408361836188,15.522673847640785,15.527132928216275,15.527132928216275,3.0354262356001067,95.23023907265505,4,20.348790969487442,25.896620168170116,31.41202097241946,2.1497197534867483,0,1995,3
1995-03-12,,4.001447331278716,0,9.231805443340308,0.78,2.8010131318951013,20.0,4.758938371556582,0.022295402877450243,19.99598682748206,1.0,3.1211289183973987,3.0055309025001375,3.1211289183973987,0.0,16.990455924981923,16.994469097499863,16.994469097499863,3.0055309025001375,96.29627551698131,4,20.14721777134034,25.486210007644093,30.75962004630569,9.231805443340308,0,1995,3
1995-03-13,,4.018569062360925,0,5.815082065606377,0.76,2.812998343652647,20.0,2.8095511631062386,0.02006586258969989,19.996388144733853,1.0,3.0541124873943026,2.9396619802722674,3.0541124873943026,0.0,17.056726164461587,17.060338019727734,17.060338019727734,2.9396619802722674,96.25257721860528,4,19.99532808051547,25.459373182165642,30.919982729377534,5.815082065606377,0,1995,3
1995-03-14,,4.035690793443133,0,4.461594639345744,0.74,2.824983555410193,20.0,1.521932659073478,0.01805927633073523,19.996749330260467,1.0,2.9864111871479184,2.873212473671708,2.9864111871479184,0.0,17.12353685658876,17.126787526328293,17.126787526328293,2.873212473671708,96.20954026815319,4,19.602060367296158,25.10178969009844,30.60136285133534,4.461594639345744,0,1995,3
1995-03-15,,4.052812524525342,0,5.576890665424806,0.72,2.836968767167739,20.0,2.7036781917530988,0.016253348697663483,19.99707439723442,1.0,2.918025017658246,2.836968767167739,2.836968767167739,0.0,17.16010563006668,17.16303123283226,17.16303123283226,2.8061816791296414,100.0,4,19.73914573177601,25.191899531368108,30.622445850063585,5.576890665424806,0,1995,3
1995-03-16,,4.069934255607549,0,7.142131393882946,0.7,2.8489539789252842,20.0,4.305162626715205,0.014628013827895359,19.99736695751098,1.0,2.8489539789252842,2.8489539789252842,2.8489539789252842,0.0,17.148412978585696,17.151046021074716,17.151046021074716,2.7385688930772467,100.0,4,19.85859753326255,25.47372270597128,31.08738390227562,7.142131393882946,0,1995,3
1995-03-17,,4.087055986689758,0,4.575096881540134,0.68,2.86093919068283,20.0,1.7261429026148498,0.013165212445098717,19.99763026175988,1.0,2.7791980709490356,2.86093919068283,2.86093919068283,0.0,17.13669107107705,17.13906080931717,17.13906080931717,2.6703734119457008,100.0,4,19.908118069693753,24.848805577544148,29.788971995557983,4.575096881540134,0,1995,3
1995-03-18,,4.104177717771966,0,3.7702316764336428,0.66,2.8729244024403764,20.0,0.9092924857508109,0.011848691200597727,19.997867235583893,1.0,2.708757293729498,2.8729244024403764,2.8729244024403764,0.0,17.124942833143518,17.127075597559624,17.127075597559624,2.6015945321661835,100.00000000000001,4,19.530823548622443,24.56358207170655,29.596316908889,3.7702316764336428,0,1995,3
1995-03-19,,4.121299448854175,0,2.9518287125651654,0.64,2.8849096141979222,20.0,0.07890431012479127,0.010663822080534402,19.998080512025503,1.0,2.637631647266672,2.8849096141979222,2.8849096141979222,0.0,17.11317089782758,17.115090385802077,17.115090385802077,2.532231550169876,99.99999999999999,4,19.76367379766466,24.761526457804845,29.57363413851852,2.9518287125651654,0,1995,3
1995-03-20,,4.138421179936382,0,3.267355850571144,0.62,2.8968948259554677,20.0,0.3824462363732195,0.00959743987248629,19.998272460822953,1.0,2.5658211315605572,2.8968948259554677,2.8968948259554677,0.0,17.101377634867486,17.103105174044533,17.103105174044533,2.4622837623879605,100.00000000000001,4,19.779222561793556,25.143705748082038,30.51969686373897,3.267355850571144,0,1995,3
1995-03-21,,4.155542911018591,0,4.644425265935052,0.6,2.9088800377130135,20.0,1.7475304399795846,0.008637695885234109,19.99844521474066,1.0,2.4933257466111542,2.9088800377130135,2.9088800377130135,0.0,17.089565177027644,17.091119962286985,17.091119962286985,2.3917504652516093,99.99999999999999,4,19.356328298263346,24.648804806730997,29.94180440289723,4.644425265935052,0,1995,3
1995-03-22,,4.103813640454072,0,4.255201148451594,0.6,2.87266954831785,20.0,1.3463211107385789,0.007773926296703593,19.998600693266592,1.0,2.462288184272443,2.87266954831785,2.87266954831785,0.0,17.125931144948744,17.12733045168215,17.12733045168215,2.3648971657376294,99.99999999999999,4,19.056968014203015,24.757218400305955,30.38389544775701,4.255201148451594,0,1995,3
1995-03-23,,4.052084369889553,0,4.0788727794750725,0.6,2.836459058922687,20.0,1.2062032311572217,0.0069965336670385625,19.998740623939934,1.0,2.4312506219337315,2.836459058922687,2.836459058922687,0.0,17.162281565017246,17.163540941077315,17.163540941077315,2.338108088242048,100.0,4,19.288953091554678,24.645782654559365,29.999267974898046,4.0788727794750725,0,1995,3
1995-03-24,,4.0003550993250325,0,3.379039671794321,0.6,2.8002485695275228,20.0,0.5425806128716353,0.006296880300329377,19.998866561545942,1.0,2.4002130595950195,2.8002485695275228,2.8002485695275228,0.0,17.19861799201842,17.199751430472478,17.199751430472478,2.31138323276486,100.0,4,19.6081342314343,24.99799012066179,30.386784907949906,3.379039671794321,0,1995,3
1995-03-25,,3.9486258287605134,0,3.329501803263378,0.6,2.764038080132359,20.0,0.529253233735858,0.00566719227029111,19.998979905391348,1.0,2.369175497256308,2.764038080132359,2.764038080132359,0.0,17.23494182525899,17.23596191986764,17.23596191986764,2.284722599306069,100.0,4,19.495824283247014,25.122635914575536,30.74939931399772,3.329501803263378,0,1995,3
1995-03-26,,3.8968965581959933,0,1.085886445602881,0.6,2.4989421742316837,20.0,0,0.005100473043260223,19.999081914852212,0.9160885663814794,2.338137934917596,2.4989421742316837,2.727827590737195,1.6781516345294776,15.821988106091052,15.82290619123884,15.82290619123884,2.2262889700633934,91.60924182735262,4,19.7293556492385,25.31193799611707,30.792828538761803,1.085886445602881,0,1995,3
1995-03-27,,3.8451672876314746,0,1.4516312020728586,0.6,2.3248220132805084,20.0,0,0.00459042573893953,19.99917372336699,0.8637212394678146,2.307100372578885,2.3248220132805084,2.691617101342032,2.7254626066883034,14.948889103398178,14.949715380031188,14.949715380031188,2.180904388040637,86.37268696655848,4,18.818607074965385,24.305542636187138,29.787855842670993,1.4516312020728586,0,1995,3
1995-03-28,,3.793438017066955,0,1.3941650546396753,0.6,2.1699824085547035,20.0,0,0.0041313831650491295,19.99925635103029,0.8171872243069286,2.2760628102401728,2.1699824085547035,2.6554066119468684,3.656119565329135,14.173154377146451,14.173898026116161,14.173898026116161,2.138150814926883,81.71940217335433,4,19.490391230680245,24.84070648346305,30.19035708375777,1.3941650546396753,0,1995,3
1995-03-29,,3.741708746502435,0,1.8479165933927126,0.6,2.0982137363829927,20.0,0,0.0037182448485495456,19.99933071592726,0.8010840744124031,2.2450252479014607,2.1068189542673186,2.2450252479014607,3.9781853804911265,13.914326381168816,13.914995665241555,13.914995665241555,2.1068189542673186,93.8438868888744,4,19.40906624908001,24.99185029470287,30.59001700398847,1.8479165933927126,0,1995,3
1995-03-30,,3.6899794759379163,0,8.216268936063306,0.6,2.5829856331565413,20.0,2.1312646013048635,0.003346420363694591,19.999397644334536,1.0,2.2139876855627496,2.5829856331565413,2.5829856331565413,0.0,17.416412011177997,17.41701436684346,17.41701436684346,2.1523827622880405,100.0,4,19.30768482950364,25.250084104304676,31.193182591090387,8.216268936063306,0,1995,3
1994-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.750454545454545,24.31863636363636,29.885454545454547,7.354545454545454,0,1994,12
1994-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.222272727272728,24.592272727272732,29.961363636363636,10.068181818181818,0,1994,12
1994-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.124545454545455,24.08,29.034545454545455,10.507272727272728,0,1994,12
1994-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.82761904761905,24.168636363636367,29.274761904761903,5.058181818181819,0,1994,12
1994-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.891363636363636,24.159545454545455,29.427727272727278,7.531363636363637,0,1994,12
1994-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.054761904761904,24.289545454545454,29.351904761904763,8.971363636363636,0,1994,12
1994-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.862857142857145,24.389999999999997,29.753809523809526,3.8454545454545457,0,1994,12
1994-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.92636363636364,24.400454545454544,29.872727272727275,5.696818181818182,0,1994,12
1994-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.944090909090907,23.59,27.97619047619048,6.441363636363636,0,1994,12
1994-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.579545454545453,24.009545454545457,29.439090909090908,9.766818181818183,0,1994,12
1994-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.90772727272727,24.03318181818182,29.157727272727275,4.795,0,1994,12
1995-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.247727272727275,24.090454545454545,28.932727272727277,4.4390909090909085,0,1995,1
1995-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.042272727272728,23.95727272727273,28.871818181818185,10.421363636363637,0,1995,1
1995-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.26318181818182,23.831363636363633,28.229523809523812,7.8500000000000005,0,1995,1
1995-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.64363636363636,23.935454545454547,28.22681818181819,9.524545454545454,0,1995,1
1995-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.62090909090909,23.95681818181818,29.292272727272724,11.466363636363637,0,1995,1
1995-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.7,23.778636363636362,28.657142857142855,11.769545454545453,0,1995,1
1995-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.58636363636364,23.41590909090909,28.245454545454546,12.939545454545454,0,1995,1
1995-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.975454545454546,24.069999999999997,29.16409090909091,9.696818181818182,0,1995,1
1995-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.935,23.761363636363637,28.586818181818185,5.642272727272727,0,1995,1
1995-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.943181818181817,24.065454545454546,29.007619047619045,9.73090909090909,0,1995,1
1995-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.84136363636364,23.68136363636364,28.519999999999996,9.049545454545454,0,1995,1
1995-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.900909090909092,23.348181818181818,27.795,19.66909090909091,0,1995,1
1995-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.072727272727274,23.61818181818182,28.163181818181815,9.104545454545455,0,1995,1
1995-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.00227272727273,23.411363636363635,27.81954545454545,8.108181818181817,0,1995,1
1995-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.993181818181817,24.398636363636363,29.804090909090906,6.471363636363635,0,1995,1
1995-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.316363636363636,23.571363636363632,28.825909090909093,3.9236363636363634,0,1995,1
1995-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.55952380952381,23.79181818181818,28.865238095238094,4.79409090909091,0,1995,1
1995-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.88590909090909,24.14727272727273,29.408636363636358,8.698636363636366,0,1995,1
1995-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.900909090909092,24.53863636363636,30.0047619047619,7.464999999999998,0,1995,1
1995-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.979090909090907,24.49318181818182,29.89761904761905,10.098181818181818,0,1995,1
1995-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.281818181818185,24.504545454545454,29.727272727272727,10.291818181818181,0,1995,1
1995-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.68227272727273,23.672727272727272,28.662727272727274,5.994545454545454,0,1995,1
1995-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.546818181818182,23.802272727272726,29.057727272727266,5.692727272727273,0,1995,1
1995-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.633181818181818,24.076363636363634,29.274285714285718,8.828181818181818,0,1995,1
1995-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.19772727272727,23.973181818181818,28.74772727272727,8.207272727272727,0,1995,1
1995-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.027727272727272,23.73136363636364,28.434545454545457,10.288636363636364,0,1995,1
1995-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.87727272727273,23.154545454545453,27.431818181818183,11.507272727272726,0,1995,1
1995-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.57090909090909,22.97090909090909,27.37045454545454,9.690000000000001,0,1995,1
1995-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.81409090909091,23.355454545454542,27.896818181818176,15.920909090909094,0,1995,1
1995-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.947619047619046,23.799545454545456,28.438095238095237,8.265454545454544,0,1995,1
1995-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.818181818181817,23.947727272727274,29.077272727272728,6.714545454545456,0,1995,1
1995-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.384999999999998,24.572727272727274,29.759999999999994,6.390000000000001,0,1995,2
1995-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.457727272727272,24.798636363636366,30.139545454545456,1.6927272727272724,0,1995,2
1995-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.60409090909091,24.658636363636365,29.78285714285714,2.869090909090909,0,1995,2
1995-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.276818181818182,24.246818181818185,29.216363636363635,5.37409090909091,0,1995,2
1995-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.24681818181818,24.393181818181816,29.53909090909091,5.531363636363635,0,1995,2
1995-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.37272727272727,25.175,30.977272727272727,6.575909090909092,0,1995,2
1995-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.297272727272727,24.594545454545457,29.891363636363636,5.190454545454545,0,1995,2
1995-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.429545454545455,24.61545454545455,29.801363636363636,3.304090909090909,0,1995,2
1995-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.638636363636362,24.733636363636364,29.828181818181818,9.765909090909092,0,1995,2
1995-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.272727272727273,24.159545454545455,29.047619047619047,7.52590909090909,0,1995,2
1995-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.354545454545452,23.877272727272725,28.400000000000002,6.800909090909091,0,1995,2
1995-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.236363636363638,24.125,29.013636363636362,9.59818181818182,0,1995,2
1995-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.979090909090907,23.880454545454544,28.78136363636364,5.0190909090909095,0,1995,2
1995-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.914285714285718,23.78727272727273,28.52619047619048,4.319545454545454,0,1995,2
1995-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.716363636363635,23.523636363636367,28.330454545454543,10.258181818181818,0,1995,2
1995-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.784999999999997,23.75318181818182,28.55190476190476,4.180000000000001,0,1995,2
1995-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.905454545454546,23.77409090909091,28.49809523809524,7.446363636363637,0,1995,2
1995-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.101428571428567,23.978181818181817,28.741428571428575,2.593181818181818,0,1995,2
1995-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.272925170068024,25.325826446280995,30.38816326530612,4.526053719008265,0,1995,2
1995-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.20013296227582,25.465719383921865,30.731280148423004,6.470729714500377,0,1995,2
1995-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.45955149828526,26.185714517450993,31.910967279473777,4.803214987022745,0,1995,2
1995-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.390454833251678,25.887077932611415,31.44528415616542,6.093327953955579,0,1995,2
1995-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.48411158332962,25.843958087845976,31.206149279825695,8.148787634270708,0,1995,2
1995-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.25882325378771,25.73199809490209,31.204824967264802,3.855853983375941,0,1995,2
1995-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.22631014789944,25.394636277041002,30.56294658942113,2.999356999244361,0,1995,2
1995-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.197105006722698,25.83157437622914,31.44871174235339,3.996788954511108,0,1995,2
1995-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.177595682123755,25.287344289828596,30.39585053374333,4.266217679750506,0,1995,2
1995-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.032163440096536,25.279424740446753,30.52662956971561,5.363918985443205,0,1995,2
1995-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.08248397333793,25.448610215474847,30.848887122367408,7.251087226611054,0,1995,3
1995-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.726021998788088,25.0076641007034,30.29040396010761,6.367776692118684,0,1995,3
1995-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.507546454490367,24.79034836821379,30.07320018000489,2.699898940550849,0,1995,3
1995-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.82761574793138,25.255015834918808,30.70872381809547,1.099086315479584,0,1995,3
1995-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.11489162490597,25.851591628859943,31.509939229433122,3.0972311961581624,0,1995,3
1995-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.184313255677544,25.69052689222091,31.19317905588332,4.242601418007189,0,1995,3
1995-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.04110514798534,25.85411485873732,31.666962684358335,3.7205727917275992,0,1995,3
1995-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.92624310228502,25.591550675397148,31.367474413540872,9.325935126896708,0,1995,3
1995-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.954829231922044,25.77416139433623,31.48368925778766,14.034360687586213,0,1995,3
1995-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.863401328723725,25.295643699742552,30.722440420808528,2.813834576708464,0,1995,3
1995-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.348790969487442,25.896620168170116,31.41202097241946,2.1497197534867483,0,1995,3
1995-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.14721777134034,25.486210007644093,30.75962004630569,9.231805443340308,0,1995,3
1995-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.99532808051547,25.459373182165642,30.919982729377534,5.815082065606377,0,1995,3
1995-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.602060367296158,25.10178969009844,30.60136285133534,4.461594639345744,0,1995,3
1995-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.73914573177601,25.191899531368108,30.622445850063585,5.576890665424806,0,1995,3
1995-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.85859753326255,25.47372270597128,31.08738390227562,7.142131393882946,0,1995,3
1995-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.908118069693753,24.848805577544148,29.788971995557983,4.575096881540134,0,1995,3
1995-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.530823548622443,24.56358207170655,29.596316908889,3.7702316764336428,0,1995,3
1995-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.76367379766466,24.761526457804845,29.57363413851852,2.9518287125651654,0,1995,3
1995-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.779222561793556,25.143705748082038,30.51969686373897,3.267355850571144,0,1995,3
1995-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.356328298263346,24.648804806730997,29.94180440289723,4.644425265935052,0,1995,3
1995-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.056968014203015,24.757218400305955,30.38389544775701,4.255201148451594,0,1995,3
1995-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.288953091554678,24.645782654559365,29.999267974898046,4.0788727794750725,0,1995,3
1995-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.6081342314343,24.99799012066179,30.386784907949906,3.379039671794321,0,1995,3
1995-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.495824283247014,25.122635914575536,30.74939931399772,3.329501803263378,0,1995,3
1995-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.7293556492385,25.31193799611707,30.792828538761803,1.085886445602881,0,1995,3
1995-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.818607074965385,24.305542636187138,29.787855842670993,1.4516312020728586,0,1995,3
1995-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.490391230680245,24.84070648346305,30.19035708375777,1.3941650546396753,0,1995,3
1995-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.40906624908001,24.99185029470287,30.59001700398847,1.8479165933927126,0,1995,3
1995-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.30768482950364,25.250084104304676,31.193182591090387,8.216268936063306,0,1995,3
1995-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.07489476497744,24.789549277468392,30.504235572322294,1.742103133457423,0,1995,3
1995-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.177040671135337,24.85134314897584,30.52564707146919,1.0487319606117012,0,1995,4
1995-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.17938288910168,24.70006105222617,29.945282353573457,1.4822150891187136,0,1995,4
1995-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.243153767686444,25.020457320555735,30.785240106980613,0.5919188676872144,0,1995,4
1995-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.76923426216757,24.483657150934356,30.19751091395366,4.432359948531237,0,1995,4
1995-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.817582583912742,24.66243896140611,30.453214805426363,5.847379997660511,0,1995,4
1995-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.283981026541486,24.760565407336642,30.234237036610285,4.009880908984568,0,1995,4
1995-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.540180955751882,24.334571154878937,30.128828956209556,3.889994586772026,0,1995,4
1995-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.224553679806903,23.851571416130863,29.47858313437316,6.885908844853275,0,1995,4
1995-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.645931127609852,24.70416233709686,30.79326586354158,4.086177674766057,0,1995,4
1995-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.668451414891358,24.44291646986804,30.218330266524614,0.5316444397620935,0,1995,4
1995-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.580384155222333,24.35104165772128,30.121287739387483,2.050074747261913,0,1995,4
1995-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.237161150248685,24.577320075350972,30.873394654256543,0.1954579430573597,0,1995,4
1995-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.210780052284033,24.292150912515954,30.371517938829847,1.602066270138971,0,1995,4
1995-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.40912636601291,24.227825041478,30.046432633583173,7.237821194097226,0,1995,4
1995-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.777687562091497,24.58081022915809,30.383928756071963,5.3444464179135105,0,1995,4
1995-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.28080398009507,24.180491374052643,29.98256803600343,3.6102021099051598,0,1995,4
1995-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.967309271822504,23.738658698820572,29.425836573143027,3.215918277722962,0,1995,4
1995-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.610332239628296,23.54584812267366,29.477538026051956,2.327541739896498,0,1995,4
1995-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.385730106648968,23.442993096485164,29.376549429812,0.2844337154498408,0,1995,4
1995-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.371624095756772,23.591954231658416,29.806206792264184,0.38565607797499274,0,1995,4
1995-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.90598291344349,23.254179737802655,29.601645763284736,2.777984367180682,0,1995,4
1995-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.93118104152016,23.309280897172847,29.687347534694762,3.299453834871849,0,1995,4
1995-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.775508229160007,23.286785495326036,28.79715216066794,1.8427024470396292,0,1995,4
1995-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.964795828598184,23.967581158878456,29.96987055275763,2.3923955657745286,0,1995,4
1995-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.80476344675446,23.91352641631266,30.021357752398078,2.568745252989751,0,1995,4
