,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-01-08,,4.40345553342549,0,6.1652941176470595,0.76,3.0824188733978426,20.0,3.052512966166759,21.27317186010992,16.170829065180214,1.0,3.346626205403372,3.193692737432163,3.346626205403372,0.0,12.977136327748052,16.806307262567838,16.806307262567838,3.193692737432163,95.43021961268674,2,21.067999999999998,25.496,29.924,6.1652941176470595,0,1992,1
1992-01-09,,4.398623804362925,0,4.654705882352941,0.78,3.0790366630540476,20.0,1.461013144920777,19.145854674098928,16.553746158662193,1.0,3.4309265674030818,3.274435702590163,3.4309265674030818,0.0,13.27931045607203,16.725564297409836,16.725564297409836,3.274435702590163,95.43881625740042,2,20.85833333333333,25.099599999999995,29.237499999999997,4.654705882352941,0,1992,1
1992-01-10,,4.39379207530036,0,3.544705882352941,0.8,3.075654452710252,20.0,0.27027017976277534,17.231269206689035,16.898371542795974,1.0,3.515033660240288,3.355010102983754,3.515033660240288,0.0,13.54336143981222,16.644989897016245,16.644989897016245,3.355010102983754,95.44745306235289,2,20.991666666666664,25.4048,29.76666666666667,3.544705882352941,0,1992,1
1992-01-11,,4.388960346237796,0,8.547647058823529,0.8200000000000001,3.072272242366457,20.0,5.192636955839774,15.508142286020128,17.208534388516377,1.0,3.598947483914993,3.4354159946423946,3.598947483914993,0.0,13.773118393873983,16.564584005357606,16.564584005357606,3.4354159946423946,95.45613016017934,2,21.263999999999996,25.305999999999997,29.348000000000003,8.547647058823529,0,1992,1
1992-01-12,,4.428160433151603,0,15.95705882352941,0.8400000000000001,3.099712303206122,20.0,12.521642828887018,13.957328057418119,17.48768094966474,1.0,3.7196547638473465,3.548062895698194,3.7196547638473465,0.0,13.939618053966544,16.451937104301805,16.451937104301805,3.548062895698194,95.38688725048047,2,20.624000000000002,24.887999999999998,29.151999999999997,15.95705882352941,0,1992,1
1992-01-13,,4.4673605200654105,0,7.2947058823529405,0.86,3.127152364045787,20.0,3.746642986654745,12.561595251676305,17.738912854698263,1.0,3.841930047256253,3.662136765358687,3.841930047256253,0.0,14.076776089339576,16.33786323464131,16.33786323464131,3.662136765358687,95.3202354106898,2,20.804000000000002,24.917999999999992,29.031999999999993,7.2947058823529405,0,1992,1
1992-01-14,,4.506560606979218,0,7.331764705882353,0.88,3.1545924248854527,20.0,3.6696279405236645,11.305435726508684,17.965021569228437,1.0,3.965773334141712,3.7776412915762285,3.965773334141712,0.0,14.187380277652208,16.222358708423773,16.222358708423773,3.7776412915762285,95.25610702594025,2,21.432000000000002,25.548,29.663999999999998,7.331764705882353,0,1992,1
1992-01-15,,4.545760693893025,0,2.7817647058823525,0.9,3.0235869033525713,20.0,0,10.174892153857815,18.168519412305592,0.9451866955642316,4.091184624503723,3.875215642569648,4.091184624503723,0.9958765856938747,13.29742718404207,15.128907771736477,15.128907771736477,3.875215642569648,94.7211137664003,2,20.856000000000005,25.287999999999993,29.720000000000006,2.7817647058823525,0,1992,1
1992-01-16,,4.584960780806833,0,1.814705882352941,0.92,2.71900314312001,20.0,0,9.157402938472039,18.351667471075032,0.8334545702330373,4.218163918342286,3.9131858114687703,4.218163918342286,3.056386345910582,11.38209531369568,13.030427842620648,13.030427842620648,3.9131858114687703,92.76988488884115,2,20.7625,25.383599999999998,29.899999999999995,1.814705882352941,0,1992,1
1992-01-17,,4.62416086772064,0,3.905294117647059,0.94,2.7409725964343457,20.0,0,8.241662644624839,18.51650072396753,0.8345109540181137,4.346711215657401,4.031769522997095,4.346711215657401,3.0642780397322937,11.42045316123814,12.903952437270611,12.903952437270611,4.031769522997095,92.75448317049805,2,20.933333333333334,25.4604,29.94166666666666,3.905294117647059,0,1992,1
1992-01-18,,4.663360954634447,0,15.974705882352945,0.96,3.2643526682441126,20.0,8.878658319623554,7.417496380162359,18.664850651570774,1.0,4.476826516449069,4.2540397210639584,4.476826516449069,0.0,14.410810930506816,15.745960278936042,15.745960278936042,4.2540397210639584,95.02355531163577,2,20.667999999999996,25.606000000000005,30.543999999999997,15.974705882352945,0,1992,1
1992-01-19,,4.702561041548256,0,5.00235294117647,0.98,3.2917927290837787,20.0,0.7483132201125144,6.675746742146131,18.798365586413695,1.0,4.60850982071729,4.3767528493520516,4.60850982071729,0.0,14.421612737061643,15.623247150647948,15.623247150647948,4.3767528493520516,94.97110822410774,2,20.84782608695652,25.848750000000006,30.84347826086957,5.00235294117647,0,1992,1
1992-01-20,,4.741761128462063,0,5.101176470588236,1.0,3.3192327899234435,20.0,0.7244236212361841,6.008172067931525,18.918529027772326,1.0,4.741761128462063,4.500918761911315,4.741761128462063,0.0,14.417610265861011,15.499081238088685,15.499081238088685,4.500918761911315,94.92082456231063,2,21.495833333333334,25.767600000000005,30.045833333333338,5.101176470588236,0,1992,1
1992-01-21,,4.78096121537587,0,5.7164705882352935,1.018181818181818,3.3466728507631087,20.0,1.2155518263239777,5.407354861138369,19.02667612499509,1.0,4.8678877829281575,4.61829419277843,4.8678877829281575,0.0,14.408381932216662,15.38170580722157,15.38170580722157,4.61829419277843,94.87265111112339,2,21.04,25.350000000000005,29.66,5.7164705882352935,0,1992,1
1992-01-22,,4.755978596130537,0,5.847058823529412,1.0363636363636364,3.3291850172913753,20.0,1.2287646307509803,4.866619375024541,19.124008512495582,1.0,4.928923272353465,4.677701544171257,4.928923272353465,0.0,14.446306968324325,15.322298455828744,15.322298455828744,4.677701544171257,94.903111403837,2,20.572,25.126000000000005,29.680000000000003,5.847058823529412,0,1992,1
1992-01-23,,4.730995976885203,0,5.492941176470588,1.0545454545454545,3.311697183819642,20.0,0.8152396322993312,4.379957437522091,19.211607661246024,1.0,4.989050302897123,4.736326022984938,4.989050302897123,0.0,14.475281638261086,15.263673977015062,15.263673977015062,4.736326022984938,94.93442109081505,2,20.545833333333334,25.128400000000006,29.662500000000005,5.492941176470588,0,1992,1
1992-01-24,,4.70601335763987,0,2.6158823529411763,1.0727272727272728,2.944950082110699,20.0,0,3.94196169376988,19.29044689512142,0.8900780432111178,5.048268874559134,4.737752526345312,5.048268874559134,2.1204436700437626,12.432250698732346,13.141803803610927,13.141803803610927,4.737752526345312,93.8490528945739,2,21.05,25.809199999999997,30.520833333333332,2.6158823529411763,0,1992,1
1992-01-25,,4.681030738394537,0,14.850588235294117,1.0909090909090908,3.276721516876176,20.0,7.992392038905045,3.5477655243929007,19.361402205609277,1.0,5.1065789873394944,4.851231809838613,5.1065789873394944,0.0,14.510170395770665,15.148768190161388,15.148768190161388,4.851231809838613,94.99964304607936,2,21.523999999999997,26.108,30.692000000000004,14.850588235294117,0,1992,1
1992-01-26,,4.656048119149204,0,9.627647058823529,1.1090909090909091,3.2592336834044424,20.0,4.776415248984918,3.192988971953614,19.42526198504835,1.0,5.163980641238208,4.9075158413604925,5.163980641238208,0.0,14.517746143687859,15.092484158639508,15.092484158639508,4.9075158413604925,95.03358324332872,2,21.4375,25.7892,30.14166666666667,9.627647058823529,0,1992,1
1992-01-27,,4.631065499903871,0,10.868235294117646,1.1272727272727272,3.24174584993271,20.0,5.960719452757154,2.873690074758244,19.482735786543515,1.0,5.220473836255272,4.963022447266976,5.220473836255272,0.0,14.519713339276539,15.036977552733024,15.036977552733024,4.963022447266976,95.06842870851413,2,21.064,25.136000000000003,29.208000000000002,10.868235294117646,0,1992,1
1992-01-28,,4.606082880658537,0,7.031764705882353,1.1454545454545455,3.2242580164609755,20.0,2.0687422586153765,2.5863210672824266,19.534462207889163,1.0,5.276058572390688,5.0177529892990105,5.276058572390688,0.0,14.516709218590153,14.98224701070099,14.98224701070099,5.0177529892990105,95.104194171699,2,20.615999999999996,25.023999999999997,29.432000000000006,7.031764705882353,0,1992,1
1992-01-29,,4.581100261413203,0,13.016470588235293,1.1636363636363636,3.206770182989242,20.0,7.998717598936281,2.327688960554184,19.581015987100248,1.0,5.330734849644455,5.071708829197543,5.330734849644455,0.0,14.509307157902704,14.928291170802456,14.928291170802456,5.071708829197543,95.14089468426312,2,20.651999999999997,25.029999999999994,29.408,13.016470588235293,0,1992,1
1992-01-30,,4.556117642167871,0,5.250588235294118,1.2,3.1892823495175096,20.0,0.1788794060965735,2.094920064498762,19.62291438839022,1.0,5.467341170601445,5.2037358106835665,5.467341170601445,0.0,14.419178577706655,14.796264189316434,14.796264189316434,5.2037358106835665,95.17854562771176,2,20.86666666666667,25.413199999999996,29.8625,5.250588235294118,0,1992,1
1992-01-31,,4.531135022922538,0,1.7394117647058824,1.2,2.6223883155038994,20.0,0,1.8854280580488947,19.6606229495512,0.8237937803462752,5.437362027507045,5.0349886021252575,5.437362027507045,3.4643240459776834,11.16131030144826,11.50068735189706,11.50068735189706,5.0349886021252575,92.59984118500438,2,20.91739130434783,25.547200000000004,30.113043478260867,1.7394117647058824,0,1992,1
1992-02-01,,4.506152403677204,0,2.8311764705882356,1.2,2.2603546914503267,20.0,0,1.696885252243998,19.69456065459608,0.7121978866691833,5.407382884412645,4.820932668466101,5.407382884412645,5.668136177514706,9.205491808615275,9.510931154019195,9.510931154019195,4.820932668466101,89.1546386027694,2,21.125,25.937199999999997,30.716666666666672,2.8311764705882356,0,1992,2
1992-02-02,,4.474502770077631,0,3.133529411764706,1.2,1.9802185839708106,20.0,0,1.527196727019593,19.725104589136475,0.6270975699532089,5.369403324093157,4.590142730444843,5.369403324093157,7.355539434216103,7.779422424475529,8.05431783533906,8.05431783533906,4.590142730444843,85.48701696235635,2,21.366666666666664,26.162399999999998,30.912499999999998,3.133529411764706,0,1992,2
1992-02-03,,4.442853136478059,0,2.2947058823529414,1.2,1.6092717369271803,20.0,0,1.3744770543176266,19.75259413022283,0.5114071489201842,5.33142376377367,4.196113017029377,5.33142376377367,9.650976282308006,5.905504830885445,6.152910700662624,6.152910700662624,4.196113017029377,78.70529905241106,2,21.558333333333334,25.875199999999996,30.141666666666666,2.2947058823529414,0,1992,2
1992-02-04,,4.411203502878485,0,2.3541176470588234,1.2,1.3134181636294397,20.0,0,1.2370293488858586,19.777334717200546,0.41888167356125056,5.2934442034541815,3.792166855103594,5.2934442034541815,11.492971652278559,4.492196209818393,4.714861492617854,4.714861492617854,3.792166855103594,71.63893127708903,3,21.608333333333334,26.1036,30.620833333333337,2.3541176470588234,0,1992,2
1992-02-05,,4.379553869278912,0,3.8541176470588243,1.2,1.3134907011429449,20.0,0,1.113326413997271,19.799601245480492,0.4226640870895012,5.255464643134695,3.799976543633925,5.255464643134695,11.43102086032333,4.568603841523238,4.769002596042753,4.769002596042753,3.799976543633925,72.30524419183185,3,21.145833333333336,25.957200000000004,30.779166666666665,3.8541176470588243,0,1992,2
1992-02-06,,4.34790423567934,0,5.33,1.2,1.5368323657214826,20.0,0,1.0019937725975403,19.81964112093244,0.5004451723648846,5.217485082815208,4.10890439591256,5.217485082815208,9.900997403957252,5.809739321062629,5.990098200130193,5.990098200130193,4.10890439591256,78.75258540644474,3,21.15,26.0648,31.066666666666663,5.33,0,1992,2
1992-02-07,,4.316254602079767,0,2.1341176470588237,1.2,1.2273164413551638,20.0,0,0.9017943953377916,19.837677008839197,0.4013520762779119,5.17950552249572,3.681506299822845,5.17950552249572,11.875784152810988,4.2803865562053645,4.442709547366173,4.442709547366173,3.681506299822845,71.07833525484743,3,20.975,25.5912,30.141666666666666,2.1341176470588237,0,1992,2
1992-02-08,,4.284604968480194,0,2.705294117647059,1.2,1.0719230206240613,20.0,0,0.8116149558040142,19.853909307955277,0.35267175166166903,5.141525962176233,3.4302593511883823,5.141525962176233,12.851996334986774,3.5716536217801207,3.717744313824849,3.717744313824849,3.4302593511883823,66.71675639534202,3,21.063999999999997,25.71,30.355999999999998,2.705294117647059,0,1992,2
1992-02-09,,4.252955334880621,0,11.66235294117647,1.2,2.289380333507423,20.0,0,0.7304534602236146,19.86851837715975,0.7674762326359681,5.103546401856745,4.678941650193923,5.103546401856745,4.6199027449986865,10.569673981967139,10.701155604807397,10.701155604807397,4.678941650193923,91.68020199623649,3,21.091666666666672,25.4708,29.854166666666668,11.66235294117647,0,1992,2
1992-02-10,,4.221305701281048,0,6.498823529411765,1.2,2.541222949341805,20.0,0,0.6574081142012567,19.881666539443774,0.8591656861246613,5.065566841537258,4.749309495523345,5.065566841537258,2.8000208657808443,12.332336178139585,12.450669638695818,12.450669638695818,4.749309495523345,93.75672346437862,3,20.94,25.397999999999996,29.855999999999998,6.498823529411765,0,1992,2
1992-02-11,,4.189656067681475,0,9.623529411764705,1.2,2.932759247377032,20.0,2.074199050460521,0.5916673027811292,19.893499885499395,1.0,5.0275872812177695,4.8189883280234795,5.0275872812177695,0.0,15.074511557475915,15.18101167197652,15.18101167197652,4.8189883280234795,95.8509133402103,3,20.732000000000003,25.231999999999992,29.731999999999992,9.623529411764705,0,1992,2
1992-02-12,,4.199445745640967,0,1.9670588235294115,1.2,2.520433709090632,20.0,0,0.5325005725030252,19.904149896949455,0.8567168394902834,5.039334894769159,4.724142545662471,5.039334894769159,2.8519295044940662,12.328077846792919,12.423927949843463,12.423927949843463,4.724142545662471,93.74535815363534,3,20.956,25.285999999999998,29.615999999999996,1.9670588235294115,0,1992,2
1992-02-13,,4.209235423600457,0,5.0729411764705885,1.2,2.5776954465003805,20.0,0,0.47925051525272266,19.91373490725451,0.8743012857535798,5.051082508320548,4.749963214926015,5.051082508320548,2.503130873685947,12.660640818642548,12.746905911388037,12.746905911388037,4.749963214926015,94.03851960647039,3,20.587499999999995,25.2192,29.720833333333335,5.0729411764705885,0,1992,2
1992-02-14,,4.219025101559948,0,7.8888235294117655,1.2,2.9533175710919637,20.0,0.6357294407998033,0.4313254637274433,19.92236141652906,1.0,5.062830121871937,4.849585232692586,5.062830121871937,0.0,15.072776183836474,15.150414767307414,15.150414767307414,4.849585232692586,95.78802993491503,3,20.366666666666664,24.7012,28.950000000000003,7.8888235294117655,0,1992,2
1992-02-15,,4.228814779519439,0,4.6117647058823525,1.2,2.92497088211092,20.0,0,0.3881929173546972,19.930125274876154,0.9880672838966029,5.074577735423326,4.852530467968124,5.074577735423326,0.23782052681023558,14.839774280097796,14.909649005221645,14.909649005221645,4.852530467968124,95.62432030737865,3,20.254166666666666,24.8856,29.391666666666662,4.6117647058823525,0,1992,2
1992-02-16,,4.23860445747893,0,3.7311764705882355,1.2,2.7653880083499094,20.0,0,0.34937362561922924,19.93711274738854,0.9318269128829522,5.086325348974715,4.826110038755207,5.086325348974715,1.3591745241901236,13.751828184443209,13.814715437054673,13.814715437054673,4.826110038755207,94.88402152111716,3,20.75833333333333,25.307199999999998,29.74166666666667,3.7311764705882355,0,1992,2
1992-02-17,,4.248394135438422,0,8.164117647058822,1.2,2.973875894806895,20.0,1.9788330841134965,0.31443626305730277,19.943401472649686,1.0,5.098072962526106,4.8802235392889335,5.098072962526106,0.0,15.063177933360752,15.119776460711066,15.119776460711066,4.8802235392889335,95.72682806153429,3,21.276000000000003,25.346,29.416,8.164117647058822,0,1992,2
1992-02-18,,4.258183813397912,0,4.6647058823529415,1.2,2.948608686439218,20.0,0,0.28299263675156894,19.94906132538472,0.9891966016134427,5.109820576077495,4.884103676572293,5.109820576077495,0.21551765693599378,14.849439991876432,14.900378666491713,14.900378666491713,4.884103676572293,95.58268443784632,3,20.96,25.054000000000002,29.147999999999996,4.6647058823529415,0,1992,2
1992-02-19,,4.267973491357403,0,5.8120415224913495,1.2,2.987581443950182,20.0,0.7124201889830637,0.2546933730764067,19.954155192846248,1.0,5.121568189628884,4.900672078090522,5.121568189628884,0.0,15.053483114755725,15.099327921909477,15.099327921909477,4.900672078090522,95.68694385470305,3,21.666400000000003,25.97016,30.273919999999993,5.8120415224913495,0,1992,2
1992-02-20,,4.277763169316894,0,13.297767148381842,1.18,2.9944342185218256,20.0,8.397095070291321,0.2292240357687625,19.958739673561624,1.0,5.047760539793935,4.829054860348984,5.047760539793935,0.0,15.12968481321264,15.170945139651016,15.170945139651016,4.829054860348984,95.66727308633625,3,21.582656,26.236806399999995,30.890956799999998,13.297767148381842,0,1992,2
1992-02-21,,4.287552847276386,0,9.387515714610696,1.1555555555555554,3.00128699309347,20.0,4.55846085426171,0.2063016321918809,19.962865706205463,1.0,4.954505512408267,4.738874609683901,4.954505512408267,0.0,15.223991096521562,15.2611253903161,15.2611253903161,4.738874609683901,95.64778155591246,3,21.63677733333333,26.346272256000002,31.16628986666667,9.387515714610696,0,1992,2
1992-02-22,,4.331439824130311,0,4.568089159682982,1.1333333333333333,3.0061167354081575,20.0,0,0.18567146897268572,19.966579135584915,0.9914464341216798,4.908965134014353,4.686847357714835,4.908965134014353,0.1707854500009205,15.108946327869159,15.142367192284244,15.142367192284244,4.686847357714835,95.47526270332503,3,21.709865722222222,26.42505089024,31.198595411111114,4.568089159682982,0,1992,2
1992-02-23,,4.3753268009842365,0,14.799887597628409,1.1111111111111112,3.0627287606889655,20.0,9.942254789912653,0.16710432207542425,19.969921222026425,1.0,4.861474223315819,4.6417760588857595,4.861474223315819,0.0,15.328145163140665,15.35822394111424,15.35822394111424,4.6417760588857595,95.4808324730721,3,22.300411071759257,26.647002035609603,31.054108142129632,14.799887597628409,0,1992,2
1992-02-24,,4.419213777838162,0,8.145875741036965,1.0888888888888888,3.093449644486713,20.0,3.5040996821512067,0.15039388986787472,19.972929099823784,1.0,4.812032780312665,4.590797644128857,4.812032780312665,0.0,15.382131455694926,15.409202355871143,15.409202355871143,4.590797644128857,95.40245991072753,3,22.21601644287037,26.613880081424387,31.014164325685186,8.145875741036965,0,1992,2
1992-02-25,,4.463100754692087,0,7.619757396531586,1.0666666666666667,3.124170528284461,20.0,3.028959752402727,0.13535450088108192,19.975636189841406,1.0,4.760640805004893,4.538192954896127,4.760640805004893,0.0,15.43744323494528,15.461807045103873,15.461807045103873,4.538192954896127,95.32735488308832,3,22.008640657714814,26.544555203256984,31.080566573027408,7.619757396531586,0,1992,2
1992-02-26,,4.506987731546014,0,3.592338670384211,1.0444444444444445,3.005688034117819,20.0,0,0.1218190507929684,19.978072570857265,0.9526553784827236,4.707298297392503,4.464355662019285,4.707298297392503,0.9458542845119169,14.567862624326063,14.589790053468798,14.589790053468798,4.464355662019285,94.83902187571604,3,21.916345626308594,26.66778220813028,31.419222662921097,3.592338670384211,0,1992,2
1992-02-27,,4.550874708399939,0,3.184843451199071,1.0222222222222221,2.831154552361491,20.0,0,0.10963714571367689,19.98026531377154,0.8886217745167637,4.652005257475492,4.369240703919527,4.652005257475492,2.225366495332132,13.385658114519881,13.405392800748341,13.405392800748341,4.369240703919527,93.92166306988626,3,21.756653825052343,26.472711288325208,31.18876890651684,3.184843451199071,0,1992,2
1992-02-28,,4.594761685253864,0,5.522637850070533,1.0,3.0439426504092664,20.0,0,0.09867343114230209,19.982238782394386,0.9463538915306329,4.594761685253864,4.350924269330863,4.594761685253864,1.0719693491811242,14.559345163882398,14.577106381488012,14.577106381488012,4.350924269330863,94.69314335266708,3,22.073193909377178,26.796908451533003,31.587032037771536,5.522637850070533,0,1992,2
1992-02-29,,4.63864866210779,0,6.817802226474737,1.0,3.247054063475453,20.0,1.3949086079627477,0.08880608802806833,19.984014904154947,1.0,4.63864866210779,4.4093952916849375,4.63864866210779,0.0,15.57461961247001,15.590604708315063,15.590604708315063,4.4093952916849375,95.05775524032295,3,22.16554974622405,26.653076338061318,31.228626334907144,6.817802226474737,0,1992,2
1992-03-01,,4.682535638961715,0,2.637517778027926,0.98,2.9873841610781167,20.0,0,0.07992547922526683,19.98561341373945,0.9113423502708752,4.588884926182481,4.322669751428916,4.588884926182481,1.7718775136570102,13.891066148653525,13.905452734914075,13.905452734914075,4.322669751428916,94.19869578261508,3,21.811064572759335,26.372923053522456,30.972026097287806,2.637517778027926,0,1992,3
1992-03-02,,4.653892506802197,0,0.887639876557107,0.96,2.409591199993483,20.0,0,0.07193293130274725,19.987052072365504,0.7394859747362148,4.467736806530109,4.011024411145631,4.467736806530109,5.206907388528817,10.769120272691055,10.78206820032555,10.78206820032555,4.011024411145631,89.7775447578528,3,21.524442582910375,26.2949169221409,31.06688104389152,0.887639876557107,0,1992,3
1992-03-03,,4.625249374642677,0,5.0754244375865065,0.9400000000000001,2.567070026741626,20.0,0,0.06473963817247963,19.988346865128953,0.7927538785453622,4.347734412164117,3.98387288049728,4.347734412164117,4.142507362087944,11.86196662254373,11.873619757414776,11.873619757414776,3.98387288049728,91.6310083097803,3,21.55697770331642,26.267796676885638,30.978675241755663,5.0754244375865065,0,1992,3
1992-03-04,,4.596606242483158,0,6.353079135421473,0.92,2.932333526873519,20.0,0,0.05826567435523344,19.989512178616057,0.9112884250841923,4.228877743084506,3.98566797320761,4.228877743084506,1.77330110716375,14.230543098244697,14.24103091962864,14.24103091962864,3.98566797320761,94.24883421435824,3,21.69827910813266,26.612711867075426,31.52714700967022,6.353079135421473,0,1992,3
