,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-03-06,,3.954973974367017,0,10.802777777777777,0.9,2.7684817820569116,20.0,7.273162043500317,0.04382280518971271,19.99211189506585,1.0,3.5594765769303156,3.431986348333784,3.5594765769303156,0.0,16.560125546732067,16.568013651666217,16.568013651666217,3.431986348333784,96.41828718798652,4,19.68333333333333,25.393749999999997,31.104166666666668,10.802777777777777,0,1993,3
1993-03-07,,3.927933562734365,0,6.823333333333333,0.88,2.749553493914055,20.0,3.391346984999551,0.039440524670748545,19.992900705559265,1.0,3.456581535206241,3.3353115271336558,3.456581535206241,0.0,16.65758917842561,16.664688472866345,16.664688472866345,3.3353115271336558,96.49162020807505,4,19.843478260869567,25.1725,30.54347826086957,6.823333333333333,0,1993,3
1993-03-08,,3.9008931511017124,0,7.644444444444444,0.8600000000000001,2.7306252057711986,20.0,4.309132917310791,0.035496472203675467,19.99361063500334,1.0,3.354768109947473,3.239589515835797,3.354768109947473,0.0,16.754021119167543,16.760410484164204,16.760410484164204,3.239589515835797,96.56671965581909,4,19.986956521739128,25.253749999999997,30.434782608695656,7.644444444444444,0,1993,3
1993-03-09,,3.873852739469059,0,5.2844444444444445,0.8400000000000001,2.711696917628341,20.0,2.0448549286086504,0.03194682498330437,19.994249571503005,1.0,3.25403630115401,3.1448185595989497,3.25403630115401,0.0,16.849431011904056,16.85518144040105,16.85518144040105,3.1448185595989497,96.64362252147195,4,19.904166666666665,25.302083333333332,30.7,5.2844444444444445,0,1993,3
1993-03-10,,3.846812327836406,0,2.9894444444444446,0.8200000000000001,2.6718493023293783,20.0,0,0.028752142484975707,19.994824614352705,0.9922292834195218,3.154386108825853,3.046459685514925,3.154386108825853,0.15537411515450472,16.792990813683275,16.79816619933057,16.79816619933057,3.046459685514925,96.57852844935647,4,20.217391304347824,25.450000000000003,30.652173913043473,2.9894444444444446,0,1993,3
1993-03-11,,3.8197719162037536,0,6.343333333333333,0.8,2.6738403413426273,20.0,3.1414995326639037,0.025876928236474583,19.995342152917434,1.0,3.055817532963003,2.9581227929432017,3.055817532963003,0.0,17.037219359974234,17.0418772070568,17.0418772070568,2.9581227929432017,96.80299170464298,4,20.078260869565216,25.446666666666662,30.82608695652174,6.343333333333333,0,1993,3
1993-03-12,,3.8465587706077136,0,5.621666666666667,0.78,2.6925911394253994,20.0,2.663543873723466,0.0232892354128289,19.995807937625692,1.0,3.0003158410740167,2.9019989130133412,3.0003158410740167,0.0,17.09380902461235,17.09800108698666,17.09800108698666,2.9019989130133412,96.72311405636944,4,20.212500000000002,25.450000000000003,30.687500000000004,5.621666666666667,0,1993,3
1993-03-13,,3.8733456250116745,0,7.038333333333333,0.76,2.711341937508172,20.0,4.136334420319994,0.020960311871540682,19.996227143863123,1.0,2.9437426750088727,2.844982528734324,2.9437426750088727,0.0,17.1512446151288,17.155017471265676,17.155017471265676,2.844982528734324,96.64508222430646,4,19.645833333333332,24.756249999999998,29.866666666666664,7.038333333333333,0,1993,3
1993-03-14,,3.9001324794156345,0,5.058333333333334,0.74,2.730092735590944,20.0,2.21335080459901,0.01886428068438306,19.99660442947681,1.0,2.8860980347675693,2.787071918020788,2.8860980347675693,0.0,17.209532511456022,17.21292808197921,17.21292808197921,2.787071918020788,96.56885817619995,4,19.71304347826087,25.308333333333334,30.873913043478257,5.058333333333334,0,1993,3
1993-03-15,,3.9269193338195953,0,5.741666666666667,0.72,2.7488435336737167,20.0,2.954594748645878,0.016977852615944755,19.99694398652913,1.0,2.8273819203501085,2.7488435336737167,2.7488435336737167,0.0,17.24810045285541,17.251156466326282,17.251156466326282,2.72826535878737,100.0,4,19.808695652173913,25.075833333333335,30.30434782608695,5.741666666666667,0,1993,3
1993-03-16,,3.9537061882235554,0,9.520555555555553,0.7,2.7675943317564884,20.0,6.771712021881836,0.015280067354357385,19.997249587876215,1.0,2.7675943317564884,2.7675943317564884,2.7675943317564884,0.0,17.229655256119727,17.232405668243512,17.232405668243512,2.6685611289486997,100.0,4,19.658333333333335,24.650000000000002,29.641666666666666,9.520555555555553,0,1993,3
1993-03-17,,3.980493042627516,0,3.99,0.68,2.786345129839261,20.0,1.2224056682435105,0.013752060618923423,19.997524629088595,1.0,2.706735268986711,2.786345129839261,2.786345129839261,0.0,17.211179499249333,17.213654870160738,17.213654870160738,2.6079575064194187,99.99999999999999,4,19.58695652173913,24.907083333333333,30.091666666666658,3.99,0,1993,3
1993-03-18,,4.007279897031476,0,6.421111111111111,0.66,2.805095927922033,20.0,3.6347659812718476,0.012376854557025752,19.997772166179736,1.0,2.6448047320407744,2.805095927922033,2.805095927922033,0.0,17.192676238257704,17.194904072077968,17.194904072077968,2.546452769114153,100.0,4,19.59130434782608,24.625833333333336,29.57826086956522,6.421111111111111,0,1993,3
1993-03-19,,4.034066751435437,0,4.251111111111111,0.64,2.8238467260048057,20.0,1.446015183189079,0.011139169101319624,19.99799494956176,1.0,2.5818027209186796,2.8238467260048057,2.8238467260048057,0.0,17.174148223556955,17.176153273995194,17.176153273995194,2.484045194947546,99.99999999999999,4,19.504545454545454,24.38416666666667,29.29090909090909,4.251111111111111,0,1993,3
1993-03-20,,4.060853605839397,0,4.057222222222223,0.62,2.842597524087578,20.0,1.2333754962174162,0.010025252191194767,19.998195454605586,1.0,2.5177292356204264,2.842597524087578,2.842597524087578,0.0,17.15559793051801,17.157402475912424,17.157402475912424,2.420733061834225,100.0,4,19.825,24.591666666666665,29.358333333333334,4.057222222222223,0,1993,3
1993-03-21,,4.087640460243358,0,8.034444444444444,0.6,2.86134832217035,20.0,5.191846920356866,0.009022726972069961,19.99837590914503,1.0,2.4525842761460144,2.86134832217035,2.86134832217035,0.0,17.13702758697468,17.13865167782965,17.13865167782965,2.3565146476888303,100.0,4,19.726086956521737,24.602500000000003,29.378260869565224,8.034444444444444,0,1993,3
1993-03-22,,4.038984481304237,0,7.233888888888888,0.6,2.8272891369129654,20.0,4.372540566718538,0.00812045427485586,19.998538318230526,1.0,2.423390688782542,2.8272891369129654,2.8272891369129654,0.0,17.17124918131756,17.172710863087033,17.172710863087033,2.331334229830376,100.0,4,19.808695652173913,24.580833333333334,29.321739130434782,7.233888888888888,0,1993,3
1993-03-23,,3.9903285023651156,0,2.805555555555556,0.6,2.790194607135368,20.0,0,0.007308408847368497,19.998684486407473,0.9989132494503735,2.3941971014190693,2.790194607135368,2.7932299516555807,0.021733581357409548,17.186756297914695,17.18807181150722,17.18807181150722,2.305790276288463,99.89133209321295,4,20.033333333333335,25.066666666666666,30.100000000000005,2.805555555555556,0,1993,3
1993-03-24,,3.941672523425995,0,4.809444444444445,0.6,2.7591707663981966,20.0,1.9975162559516662,0.006577567962633424,19.998816037766726,1.0,2.365003514055597,2.7591707663981966,2.7591707663981966,0.0,17.23964527136853,17.240829233601804,17.240829233601804,2.281143847222093,100.0,4,19.833333333333332,24.902083333333334,29.970833333333335,4.809444444444445,0,1993,3
1993-03-25,,3.893016544486874,0,1.666111111111111,0.6,2.5761761048657807,20.0,0,0.005919811166368305,19.998934433990055,0.9453441052624619,2.335809926692124,2.5761761048657807,2.7251115811408115,1.0930596552870853,16.32969867383719,16.330764239847134,16.330764239847134,2.234819098599573,94.53470172356458,4,19.77391304347826,24.885,29.921739130434784,1.666111111111111,0,1993,3
1993-03-26,,3.8443605655477535,0,4.740555555555556,0.6,2.6910523958834274,20.0,1.0713197954026903,0.0053278300497261455,19.99904099059105,1.0,2.306616339328652,2.6910523958834274,2.6910523958834274,0.0,17.30798859470762,17.30894760411657,17.30894760411657,2.2311807354253173,100.0,4,19.479166666666664,24.624999999999996,29.770833333333332,4.740555555555556,0,1993,3
1993-03-27,,3.7957045866086334,0,7.286666666666666,0.6,2.656993210626043,20.0,4.595614270783237,0.00479504704475886,19.999136891531943,1.0,2.27742275196518,2.656993210626043,2.656993210626043,0.0,17.3421436809059,17.343006789373955,17.343006789373955,2.206284406081247,100.0,4,19.541666666666668,25.020833333333332,30.499999999999996,7.286666666666666,0,1993,3
1993-03-28,,3.7470486076695124,0,2.0,0.6,2.536771533039296,20.0,0,0.004315542340282974,19.99922320237875,0.9671490635422327,2.248229164601707,2.536771533039296,2.6229340253686586,0.6569932106260481,16.805458458713407,16.80623525633466,16.80623525633466,2.1672322148639034,96.71503394686978,4,19.53913043478261,24.808750000000003,30.05652173913043,2.0,0,1993,3
1993-03-29,,3.6983926287303914,0,2.0972222222222223,0.6,2.4469342728674603,20.0,0,0.003883988106245795,19.999300882140876,0.9451709573296974,2.219035577238235,2.4469342728674603,2.588874840111274,1.0965425214431228,16.455824087830294,16.45652320568942,16.45652320568942,2.1334297790216294,94.5172873927844,4,19.43913043478261,24.975416666666664,30.582608695652173,2.0972222222222223,0,1993,3
1993-03-30,,3.649736649791271,0,1.9255555555555557,0.6,2.3481411293992926,20.0,0,0.0034955892956212153,19.999370793926786,0.9191013929675058,2.1898419898747625,2.3481411293992926,2.5548156548538894,1.6179212387550237,16.03330842577247,16.033937631845685,16.033937631845685,2.098817130898036,91.91039380622487,4,19.6375,24.822916666666668,30.008333333333336,1.9255555555555557,0,1993,3
1992-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.11304347826087,25.277083333333334,30.339130434782607,6.855294117647059,0,1992,12
1992-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.31304347826087,25.125416666666666,29.847826086956516,6.657058823529413,0,1992,12
1992-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.256521739130434,25.338333333333335,30.286956521739135,5.95529411764706,0,1992,12
1992-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.30434782608696,25.426249999999996,30.430434782608696,6.348235294117647,0,1992,12
1992-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.1,25.52541666666667,30.804347826086957,6.401764705882353,0,1992,12
1992-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.495454545454546,25.606250000000003,30.536363636363628,1.4905882352941178,0,1992,12
1992-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.29166666666667,25.34375,30.39583333333333,6.214117647058823,0,1992,12
1992-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.239130434782606,25.33791666666666,30.373913043478257,6.5852941176470585,0,1992,12
1992-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.926086956521736,25.017916666666668,30.034782608695654,10.824117647058824,0,1992,12
1992-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.2625,25.33333333333334,30.40416666666667,5.388823529411765,0,1992,12
1992-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.504166666666666,25.05208333333333,29.599999999999994,10.730588235294116,0,1992,12
1993-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.774999999999995,25.283333333333335,29.79166666666666,16.04764705882353,0,1993,1
1993-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.47826086956522,24.9725,29.360869565217396,6.961176470588235,0,1993,1
1993-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.104166666666664,24.735416666666666,29.366666666666664,6.334705882352941,0,1993,1
1993-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.039130434782606,25.16791666666667,30.23478260869565,10.230000000000002,0,1993,1
1993-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.426086956521743,25.100833333333338,29.71739130434782,7.534705882352942,0,1993,1
1993-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.312500000000004,24.837500000000002,29.362499999999994,6.004705882352941,0,1993,1
1993-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.620833333333334,25.256249999999998,29.89166666666667,4.182941176470588,0,1993,1
1993-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.612499999999997,25.24791666666667,29.88333333333334,8.51470588235294,0,1993,1
1993-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.265217391304347,25.3275,30.356521739130432,7.30764705882353,0,1993,1
1993-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.275,25.166666666666668,30.058333333333337,9.648235294117647,0,1993,1
1993-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.287499999999998,24.877083333333335,29.466666666666658,9.761764705882356,0,1993,1
1993-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.243478260869566,25.01041666666667,29.730434782608704,17.99117647058824,0,1993,1
1993-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.395833333333332,25.068750000000005,29.74166666666666,7.291176470588236,0,1993,1
1993-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.441666666666663,25.30416666666667,30.166666666666668,22.34294117647059,0,1993,1
1993-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.241666666666667,25.12708333333333,30.012499999999992,18.52294117647059,0,1993,1
1993-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.465217391304346,25.542083333333334,30.604347826086954,4.746470588235295,0,1993,1
1993-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.033333333333328,25.572916666666668,31.112499999999994,6.4282352941176475,0,1993,1
1993-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.191304347826087,25.759565217391305,31.28636363636364,6.3747058823529406,0,1993,1
1993-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.53181818181818,25.521666666666672,30.549999999999997,5.501176470588235,0,1993,1
1993-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.616666666666667,25.51666666666667,30.41666666666666,10.794705882352941,0,1993,1
1993-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.145833333333332,25.38333333333333,30.620833333333337,5.41764705882353,0,1993,1
1993-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.04583333333333,25.243750000000002,30.441666666666666,6.11,0,1993,1
1993-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.547826086956523,25.596666666666668,30.604347826086954,9.389411764705883,0,1993,1
1993-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.879166666666666,25.6875,30.495833333333337,7.3076470588235285,0,1993,1
1993-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.682608695652174,25.407500000000002,30.12608695652174,10.981764705882354,0,1993,1
1993-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.360869565217392,24.815416666666664,29.247826086956525,12.829411764705881,0,1993,1
1993-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.216666666666665,25.056250000000002,29.89583333333334,12.286470588235295,0,1993,1
1993-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.333333333333332,25.02916666666667,29.724999999999998,12.67,0,1993,1
1993-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.208333333333332,25.152083333333334,30.095833333333335,10.951176470588237,0,1993,1
1993-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.30909090909091,25.370833333333334,30.39090909090909,4.684117647058823,0,1993,1
1993-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.160869565217393,25.52,30.83478260869565,4.157647058823531,0,1993,1
1993-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.247826086956525,25.727500000000003,31.14782608695652,4.929411764705882,0,1993,2
1993-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.236363636363635,25.399166666666662,30.45,9.264705882352942,0,1993,2
1993-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.282608695652176,25.49708333333334,30.708695652173912,4.478235294117647,0,1993,2
1993-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.578260869565216,25.580000000000002,30.58695652173913,3.244117647058824,0,1993,2
1993-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,25.683333333333334,31.08333333333334,7.314117647058825,0,1993,2
1993-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.62608695652174,25.421249999999997,30.160869565217393,6.815294117647059,0,1993,2
1993-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.94166666666667,25.302083333333332,30.662499999999998,6.31764705882353,0,1993,2
1993-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.343478260869563,25.363333333333333,30.404347826086955,11.15705882352941,0,1993,2
1993-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.208695652173912,25.066666666666666,29.86521739130435,7.4017647058823535,0,1993,2
1993-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.529166666666665,25.42291666666667,30.31666666666666,7.192941176470589,0,1993,2
1993-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.35833333333333,25.21875,30.079166666666666,5.02470588235294,0,1993,2
1993-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.0375,25.17916666666667,30.32083333333333,7.331176470588236,0,1993,2
1993-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.247826086956522,24.934166666666666,29.57826086956521,3.4605882352941175,0,1993,2
1993-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.973913043478262,25.014166666666668,29.960869565217386,6.544117647058824,0,1993,2
1993-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.360869565217396,25.35333333333334,30.256521739130434,7.721764705882354,0,1993,2
1993-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.608695652173914,25.32625,30.065217391304348,5.944117647058824,0,1993,2
1993-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.59565217391304,25.27083333333333,29.934782608695652,7.030588235294118,0,1993,2
1993-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.395833333333332,25.275000000000002,30.15416666666667,5.72,0,1993,2
1993-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.400000000000002,25.5625,30.725000000000005,5.069411764705883,0,1993,2
1993-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.079166666666666,25.59583333333333,31.1125,10.061764705882354,0,1993,2
1993-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.208695652173912,25.469166666666666,30.7304347826087,11.40470588235294,0,1993,2
1993-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.3,25.541666666666668,30.773913043478263,9.753529411764706,0,1993,2
1993-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.529166666666665,25.6125,30.695833333333336,6.668235294117648,0,1993,2
1993-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.16521739130435,25.174166666666665,30.16521739130435,9.475294117647058,0,1993,2
1993-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.40869565217391,25.484999999999996,30.547826086956523,4.652352941176471,0,1993,2
1993-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.566666666666666,25.42083333333333,30.275000000000006,3.205294117647059,0,1993,2
1993-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.375000000000004,25.535416666666663,30.69583333333334,4.271764705882353,0,1993,2
1993-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.460869565217394,25.507500000000004,30.5695652173913,6.9017647058823535,0,1993,2
1993-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.55652173913044,25.58791666666667,30.613043478260867,8.385882352941177,0,1993,3
1993-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.212500000000002,25.247916666666665,30.28333333333333,7.5988888888888875,0,1993,3
1993-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.878260869565217,25.115,30.291304347826088,7.793333333333333,0,1993,3
1993-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.008695652173913,25.63208333333333,31.321739130434786,5.873888888888889,0,1993,3
1993-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.229166666666668,25.564583333333335,30.900000000000002,8.071666666666665,0,1993,3
1993-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.68333333333333,25.393749999999997,31.104166666666668,10.802777777777777,0,1993,3
1993-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.843478260869567,25.1725,30.54347826086957,6.823333333333333,0,1993,3
1993-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.986956521739128,25.253749999999997,30.434782608695656,7.644444444444444,0,1993,3
1993-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.904166666666665,25.302083333333332,30.7,5.2844444444444445,0,1993,3
1993-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.217391304347824,25.450000000000003,30.652173913043473,2.9894444444444446,0,1993,3
1993-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.078260869565216,25.446666666666662,30.82608695652174,6.343333333333333,0,1993,3
1993-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.212500000000002,25.450000000000003,30.687500000000004,5.621666666666667,0,1993,3
1993-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.645833333333332,24.756249999999998,29.866666666666664,7.038333333333333,0,1993,3
1993-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.71304347826087,25.308333333333334,30.873913043478257,5.058333333333334,0,1993,3
1993-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.808695652173913,25.075833333333335,30.30434782608695,5.741666666666667,0,1993,3
1993-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.658333333333335,24.650000000000002,29.641666666666666,9.520555555555553,0,1993,3
1993-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.58695652173913,24.907083333333333,30.091666666666658,3.99,0,1993,3
1993-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.59130434782608,24.625833333333336,29.57826086956522,6.421111111111111,0,1993,3
1993-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.504545454545454,24.38416666666667,29.29090909090909,4.251111111111111,0,1993,3
1993-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.825,24.591666666666665,29.358333333333334,4.057222222222223,0,1993,3
1993-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.726086956521737,24.602500000000003,29.378260869565224,8.034444444444444,0,1993,3
1993-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.808695652173913,24.580833333333334,29.321739130434782,7.233888888888888,0,1993,3
1993-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.033333333333335,25.066666666666666,30.100000000000005,2.805555555555556,0,1993,3
1993-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.833333333333332,24.902083333333334,29.970833333333335,4.809444444444445,0,1993,3
1993-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.77391304347826,24.885,29.921739130434784,1.666111111111111,0,1993,3
1993-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.479166666666664,24.624999999999996,29.770833333333332,4.740555555555556,0,1993,3
1993-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.541666666666668,25.020833333333332,30.499999999999996,7.286666666666666,0,1993,3
1993-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.53913043478261,24.808750000000003,30.05652173913043,2.0,0,1993,3
1993-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.43913043478261,24.975416666666664,30.582608695652173,2.0972222222222223,0,1993,3
1993-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.6375,24.822916666666668,30.008333333333336,1.9255555555555557,0,1993,3
1993-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.575,24.877083333333335,30.179166666666664,0.8216666666666668,0,1993,3
1993-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.28181818181818,24.922083333333333,30.45454545454545,0.5288888888888889,0,1993,4
1993-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.43333333333333,24.845833333333335,30.258333333333336,3.660555555555556,0,1993,4
1993-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.258333333333336,24.75208333333333,30.245833333333337,1.8666666666666667,0,1993,4
1993-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.004347826086956,24.78625,30.508695652173905,2.0655555555555556,0,1993,4
1993-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.386956521739126,25.00208333333333,30.60434782608695,1.9344444444444444,0,1993,4
1993-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.3875,24.889583333333338,30.391666666666662,1.2077777777777776,0,1993,4
1993-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.837500000000002,24.231250000000003,29.625000000000004,2.2283333333333335,0,1993,4
1993-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.2,24.124166666666664,30.004347826086956,5.687777777777778,0,1993,4
1993-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.395833333333332,24.283333333333335,30.170833333333334,2.173333333333334,0,1993,4
1993-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.058333333333334,24.160416666666666,30.262500000000003,3.494444444444445,0,1993,4
1993-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.6304347826087,24.700833333333335,30.721739130434784,0.7633333333333332,0,1993,4
1993-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.51739130434783,24.51375,30.47826086956522,1.7427777777777778,0,1993,4
1993-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.183333333333334,24.083333333333332,29.983333333333334,4.853888888888889,0,1993,4
1993-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.7625,24.5625,30.3625,1.13,0,1993,4
1993-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.878260869565217,24.570833333333336,30.243478260869566,4.370555555555556,0,1993,4
1993-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.900000000000002,24.29083333333334,29.63478260869566,1.0661111111111112,0,1993,4
1993-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.879166666666666,23.856250000000003,29.833333333333332,1.5616666666666665,0,1993,4
1993-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.90869565217391,23.675833333333333,29.3304347826087,0.18555555555555556,0,1993,4
1993-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.88260869565217,23.875833333333336,29.90434782608696,0.3111111111111111,0,1993,4
1993-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.50833333333333,23.368750000000002,29.22916666666666,7.96111111111111,0,1993,4
1993-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.53913043478261,23.730833333333333,29.817391304347826,1.0622222222222222,0,1993,4
1993-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.8125,23.602083333333336,29.39166666666667,1.7911111111111113,0,1993,4
1993-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.004166666666666,23.939583333333335,29.874999999999996,0.7322222222222222,0,1993,4
1993-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.504166666666666,24.293750000000003,30.08333333333333,0.09388888888888888,0,1993,4
1993-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.434782608695652,24.42083333333333,30.456521739130434,0.7311111111111112,0,1993,4
1993-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.53913043478261,23.97583333333333,30.47826086956522,0.13833333333333334,0,1993,4
1993-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.033333333333335,23.133333333333336,29.233333333333334,1.9444444444444444,0,1993,4
