,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2006-12-31,,3.2884609583221183,0,1.4620000000000002,0.6,2.2020306056110446,20.0,0,45.55904044687359,11.799372719562754,0.9264451460209786,1.9730765749932708,2.2020306056110446,2.3019226708254825,0.8679011374314864,8.729440976520223,16.93006825695747,16.93006825695747,1.9170808121694352,95.66049431284257,2,17.54,22.365000000000002,27.189999999999998,1.4620000000000002,0,2006,12
2007-01-01,,3.2484917203135417,0,6.279999999999999,0.62,2.273944204219479,20.0,3.21006825695747,41.00313640218623,12.61943544760648,1.0,2.0140648665943957,2.273944204219479,2.273944204219479,0.0,10.345491243387,17.72605579578052,17.72605579578052,1.9945388674822004,100.0,2,18.150000000000002,22.095000000000002,26.040000000000003,6.279999999999999,0,2007,1
2007-01-02,,3.23420731682232,0,9.338,0.64,2.263945121775624,20.0,7.064055795780519,36.902822761967606,13.357491902845831,1.0,2.0698926827662847,2.263945121775624,2.263945121775624,0.0,11.093546781070208,17.736054878224376,17.736054878224376,2.0512941191291914,100.0,2,17.55,21.3,25.05,9.338,0,2007,1
2007-01-03,,3.2199229133310987,0,5.329,0.66,2.253946039331769,20.0,3.0650548782243767,33.212540485770845,14.021742712561249,1.0,2.125149122798525,2.253946039331769,2.253946039331769,0.0,11.76779667322948,17.74605396066823,17.74605396066823,2.1075807130538546,100.0,2,18.19,22.14,26.089999999999996,5.329,0,2007,1
2007-01-04,,3.205638509839877,0,8.263000000000002,0.68,2.2439469568879136,20.0,6.009053960668233,29.891286437193752,14.619568441305123,1.0,2.1798341866911164,2.2439469568879136,2.2439469568879136,0.0,12.37562148441721,17.756053043112086,17.756053043112086,2.16339913896223,100.0,2,17.35,21.765,26.18,8.263000000000002,0,2007,1
2007-01-05,,3.1913541063486557,0,6.627000000000001,0.7000000000000001,2.2339478744440586,20.0,4.383053043112085,26.902157793474384,15.157611597174611,1.0,2.233947874444059,2.2339478744440586,2.2339478744440586,0.0,12.923663722730552,17.76605212555594,17.76605212555594,2.2187498865603565,100.0,2,17.2,22.119999999999997,27.04,6.627000000000001,0,2007,1
2007-01-06,,3.177069702857435,0,5.025,0.72,2.223948792000204,20.0,2.791052125555943,24.211942014126944,15.64185043745715,1.0,2.287490186057353,2.273633445554276,2.287490186057353,0.0,13.368216991902873,17.726366554445725,17.726366554445725,2.273633445554276,99.39423825345628,2,17.310000000000002,22.145000000000003,26.98,5.025,0,2007,1
2007-01-07,,3.162785299366213,0,2.9200000000000004,0.74,2.213949709556349,20.0,0.6463665544457271,21.79074781271425,16.077665393711435,1.0,2.3404611215309976,2.328050305650026,2.3404611215309976,0.0,13.74961508806141,17.671949694349973,17.671949694349973,2.328050305650026,99.46972774865608,2,16.95,21.685,26.419999999999998,2.9200000000000004,0,2007,1
2007-01-08,,3.1485008958749914,0,3.84,0.76,2.203950627112494,20.0,1.5119496943499726,19.611673031442827,16.46989885434029,1.0,2.3928606808649935,2.3820009565536435,2.3928606808649935,0.0,14.087897897786647,17.617999043446357,17.617999043446357,2.3820009565536435,99.54616144608033,2,16.979999999999997,21.974999999999998,26.97,3.84,0,2007,1
2007-01-09,,3.13421649238377,0,1.6949999999999998,0.78,2.118589204177654,20.0,0,17.65050572829855,16.822908968906262,0.95916277275093,2.4446888640593407,2.4081535345997787,2.4446888640593407,0.6870009565536428,13.72775447775284,16.904845508846577,16.904845508846577,2.4081535345997787,98.50552231833313,2,17.380000000000003,22.075,26.77,1.6949999999999998,0,2007,1
2007-01-10,,3.119932088892549,0,3.71,0.8,2.183952462224784,20.0,0.6148455088465781,15.88545515546869,17.140618072015634,1.0,2.4959456711140393,2.4885055896086477,2.4959456711140393,0.0,14.652112482406986,17.511494410391354,17.511494410391354,2.4885055896086477,99.70191332321464,2,17.41,22.18,26.95,3.71,0,2007,1
2007-01-11,,3.105647685401327,0,7.600000000000001,0.8200000000000001,2.173953379780929,20.0,5.111494410391355,14.29690963992183,17.42655626481407,1.0,2.5466311020290884,2.5410605511721145,2.5466311020290884,0.0,14.885495713641957,17.458939448827884,17.458939448827884,2.5410605511721145,99.78125803723455,2,17.8,21.81,25.82,7.600000000000001,0,2007,1
2007-01-12,,3.1280435670875004,0,11.68,0.8400000000000001,2.18963049696125,20.0,9.138939448827884,12.867218675929646,17.683900638332663,1.0,2.6275565963535006,2.6185518476150857,2.6275565963535006,0.0,15.065348790717577,17.381448152384912,17.381448152384912,2.6185518476150857,99.65729572672528,2,17.28,21.675,26.070000000000004,11.68,0,2007,1
2007-01-13,,3.1504394487736738,0,3.3800000000000003,0.86,2.2053076141415713,20.0,0.7614481523849115,11.580496808336687,17.915510574499397,1.0,2.7093779259453594,2.696799170152447,2.7093779259453594,0.0,15.21871140434695,17.303200829847555,17.303200829847555,2.696799170152447,99.53573269817929,2,17.130000000000003,21.195,25.259999999999998,3.3800000000000003,0,2007,1
2007-01-14,,3.1728353304598467,0,3.44,0.88,2.2209847313218924,20.0,0.7432008298475559,10.422447127503016,18.123959517049457,1.0,2.792095090804665,2.775803722565433,2.792095090804665,0.0,15.348155794484024,17.224196277434565,17.224196277434565,2.775803722565433,99.41651814464038,2,17.82,21.585,25.35,3.44,0,2007,1
2007-01-15,,3.19523121214602,0,5.92,0.9,2.236661848502214,20.0,3.144196277434567,9.380202414752716,18.31156356534451,1.0,2.875708090931418,2.855566708635289,2.875708090931418,0.0,15.455996856709222,17.14443329136471,17.14443329136471,2.855566708635289,99.29960268360878,2,17.08,21.665,26.25,5.92,0,2007,1
2007-01-16,,3.217627093832193,0,4.380000000000001,0.92,2.2523389656825348,20.0,1.5244332913647085,8.442182173277448,18.48040720881006,1.0,2.9602169263256175,2.93608933214325,2.9602169263256175,0.0,15.54431787666681,17.06391066785675,17.06391066785675,2.93608933214325,99.18493830746668,2,16.85,21.305,25.76,4.380000000000001,0,2007,1
2007-01-17,,3.240022975518366,0,13.449000000000002,0.94,2.268016082862856,20.0,10.512910667856751,7.597963955949697,18.632366487929055,1.0,3.0456215969872638,3.0173727968705557,3.0456215969872638,0.0,15.6149936910585,16.982627203129443,16.982627203129443,3.0173727968705557,99.07247833596097,2,16.970000000000002,21.46,25.95,13.449000000000002,0,2007,1
2007-01-18,,3.262418857204539,0,5.7,0.96,2.283693200043177,20.0,2.6826272031294423,6.8381675603547265,18.76912983913615,1.0,3.1319221029163575,3.0994183065984484,3.1319221029163575,0.0,15.6697115325377,16.900581693401552,16.900581693401552,3.0994183065984484,98.9621773706427,2,17.310000000000002,21.81,26.310000000000002,5.7,0,2007,1
2007-01-19,,3.284814738890712,0,4.5,0.98,2.2993703172234983,20.0,1.400581693401552,6.154350804319257,18.892216855222532,1.0,3.219118444112898,3.182227065108166,3.219118444112898,0.0,15.709989790114367,16.817772934891835,16.817772934891835,3.182227065108166,98.85399125117007,2,17.270000000000003,21.8,26.330000000000002,4.5,0,2007,1
2007-01-20,,3.3072106205768854,0,5.8,1.0,2.3150474344038194,20.0,2.6177729348918355,5.538915723887339,19.002995169700277,1.0,3.3072106205768854,3.2658002761809457,3.3072106205768854,0.0,15.737194893519332,16.734199723819053,16.734199723819053,3.2658002761809457,98.7478770133873,2,17.17,21.63,26.089999999999996,5.8,0,2007,1
2007-01-21,,3.3296065022630588,0,8.58,1.018181818181818,2.330724551584141,20.0,5.314199723819051,4.985024151498614,19.10269565273025,1.0,3.390144802304205,3.3441674160693378,3.390144802304205,0.0,15.758528236660913,16.65583258393066,16.65583258393066,3.3441674160693378,98.64379284909549,2,17.17,21.755000000000003,26.340000000000003,8.58,0,2007,1
2007-01-22,,3.336629210648347,0,1.94,1.0363636363636364,2.1716589368554278,20.0,0,4.486521736348745,19.192426087457225,0.926837419632581,3.4579611819446505,3.3535697057951865,3.4579611819446505,1.4041674160693383,14.4346889655927,15.242262878135476,15.242262878135476,3.3535697057951865,96.98112643095787,2,16.72,20.845000000000002,24.970000000000002,1.94,0,2007,1
2007-01-23,,3.3436519190336353,0,2.64,1.0545454545454545,2.0927221906199565,20.0,0,4.037869562713876,19.273183478711502,0.8901200144644653,3.5260329327991062,3.398587623756908,3.5260329327991062,2.1177371218645256,13.756858733090068,14.483675254378566,14.483675254378566,3.398587623756908,96.3855893727848,2,15.920000000000002,20.86,25.8,2.64,0,2007,1
2007-01-24,,3.350674627418923,0,1.709,1.0727272727272728,1.8989735143708182,20.0,0,3.6340826064424903,19.34586513084035,0.8031969767249147,3.5943600548675723,3.4278064946741087,3.5943600548675723,3.8073247456214343,12.11073389054481,12.76486875970446,12.76486875970446,3.4278064946741087,95.36625275011298,2,16.119999999999997,21.314999999999998,26.51,1.709,0,2007,1
2007-01-25,,3.357697335804212,0,3.34,1.0909090909090908,1.892634622477765,20.0,0,3.2706743457982412,19.411278617756317,0.7993366991944312,3.662942548150049,3.490622708982308,3.662942548150049,3.8951312402955427,12.025524668478466,12.614246050722151,12.614246050722151,3.490622708982308,95.29558990067233,2,16.78,21.770000000000003,26.76,3.34,0,2007,1
2007-01-26,,3.3647200441895,0,15.405000000000001,1.1090909090909091,2.35530403093265,20.0,8.019246050722153,2.943606911218417,19.470150755980686,1.0,3.7317804126465366,3.6752287614060277,3.7317804126465366,0.0,15.794921994574658,16.32477123859397,16.32477123859397,3.6752287614060277,98.48459327754487,2,17.3,22.065000000000005,26.830000000000002,15.405000000000001,0,2007,1
2007-01-27,,3.3717427525747885,0,2.684,1.1272727272727272,2.2432440330678456,20.0,0,2.6492462200965683,19.523135680382616,0.9492279940254659,3.800873648357034,3.6969146888678663,3.800873648357034,0.9912287614060276,14.834992230108721,15.311856549726105,15.311856549726105,3.6969146888678663,97.26486673572785,2,17.419999999999998,21.424999999999997,25.43,2.684,0,2007,1
2007-01-28,,3.3787654609600772,0,1.1199999999999997,1.1454545454545455,1.9431786279382817,20.0,0,2.3843215980869203,19.570822112344356,0.8176804515522483,3.870222255281543,3.6919648994147156,3.870222255281543,3.5681434502738973,12.310713762655743,12.73989165031139,12.73989165031139,3.6919648994147156,95.39413128991322,2,17.06,21.305,25.549999999999997,1.1199999999999997,0,2007,1
2007-01-29,,3.3857881693453655,0,6.82,1.1636363636363636,2.3178977410155523,20.0,0,2.145889438278221,19.61373990110992,0.9775612222907215,3.9398262334200616,3.854102133567108,3.9398262334200616,0.4401083496886109,15.3195294178542,15.705789516744284,15.705789516744284,3.854102133567108,97.82416546380172,2,17.12,20.990000000000002,24.859999999999996,6.82,0,2007,1
2007-01-30,,3.3928108777306534,0,12.68,1.2,2.374967614411457,20.0,8.385789516744282,1.9313004944504009,19.652365910998927,1.0,4.071373053276784,4.004629112942883,4.071373053276784,0.0,15.647736798056044,15.995370887057117,15.995370887057117,4.004629112942883,98.36065279549405,2,16.91,21.240000000000002,25.57,12.68,0,2007,1
2007-01-31,,3.3998335861159417,0,5.4,1.2,2.379883510281159,20.0,1.395370887057119,1.7381704450053626,19.687129319899036,1.0,4.0798003033391295,4.011673054256154,4.0798003033391295,0.0,15.675456265642882,15.988326945743847,15.988326945743847,4.011673054256154,98.33013275117372,2,17.22,22.445,27.669999999999998,5.4,0,2007,1
2007-02-01,,3.4068562945012304,0,0.28,1.2,1.939834821963899,20.0,0,1.564353400504821,19.718416387909134,0.8107518889526885,4.0882275534014765,3.8920855973435438,4.0882275534014765,3.731673054256156,12.094657736309435,12.376241348400304,12.376241348400304,3.8920855973435438,95.20227400515563,2,16.889999999999997,22.669999999999998,28.45,0.28,0,2007,2
2007-02-02,,3.4056407259751618,0,1.9599999999999997,1.2,1.7088430587732397,20.0,0,1.4079180604543318,19.74657474911822,0.7131776663265301,4.086768871170194,3.8436776666350543,4.086768871170194,5.6637586515997,10.239138430883466,10.49256368176525,10.49256368176525,3.8436776666350543,94.05175060791893,2,17.72,23.165,28.610000000000003,1.9599999999999997,0,2007,2
2007-02-03,,3.4044251574490927,0,4.644,1.2,1.8035954368436156,20.0,0,1.2671262544088968,19.771917274206398,0.7540230291890111,4.085310188938911,3.863978951814603,4.085310188938911,4.863436318234754,11.04450200415704,11.272584729950646,11.272584729950646,3.863978951814603,94.582266048645,2,17.660000000000004,23.09,28.52,4.644,0,2007,2
2007-02-04,,3.403209588923024,0,6.439,1.2,2.1096682245796723,20.0,0,1.140413628968009,19.79472554678576,0.8843926749759383,4.083851506707629,3.9241649349922954,4.083851506707629,2.2884152700493594,13.582145341744106,13.78741979495835,13.78741979495835,3.9241649349922954,96.0898046500209,3,18.089999999999996,22.305,26.52,6.439,0,2007,2
2007-02-05,,3.4019940203969554,0,8.995,1.2,2.3813958142778686,20.0,2.7824197949583507,1.0263722660712027,19.815252992107183,1.0,4.082392824476346,4.013840496689038,4.082392824476346,0.0,15.801412495418145,15.986159503310962,15.986159503310962,4.013840496689038,98.32078071036436,3,17.470000000000002,22.550000000000004,27.629999999999995,8.995,0,2007,2
2007-02-06,,3.400778451870886,0,2.491,1.2,2.1992854061724447,20.0,0,0.9237350394640842,19.833727692896463,0.9232196528928623,4.080934142245063,3.9456023763967094,4.080934142245063,1.5228404966890388,14.365284819810714,14.531557126914251,14.531557126914251,3.9456023763967094,96.68380421905307,3,16.92,22.330000000000005,27.74,2.491,0,2007,2
2007-02-07,,3.3995628833448173,0,6.840000000000001,1.2,2.3796940183413717,20.0,1.3715571269142508,0.8313615355176829,19.850354923606815,1.0,4.07947546001378,4.0114014891572225,4.07947546001378,0.0,15.838953434449593,15.988598510842778,15.988598510842778,4.0114014891572225,98.33130578860431,3,17.009999999999998,22.6,28.189999999999998,6.840000000000001,0,2007,2
2007-02-08,,3.3983473148187486,0,0.58,1.2,1.9707048290871358,20.0,0,0.7482253819659235,19.865319431246135,0.8272667348222965,4.078016777782498,3.891149317482302,4.078016777782498,3.431401489157224,12.542768624606609,12.677449193360474,12.677449193360474,3.891149317482302,95.41768780064194,3,17.48,22.65,27.82,0.58,0,2007,2
2007-02-09,,3.39713174629268,0,1.6450000000000002,1.2,1.7029336393800096,20.0,0,0.673402843769324,19.87878748812152,0.714391493443344,4.076558095551216,3.8368317174525934,4.076558095551216,5.677550806639527,10.3644049640294,10.48561747590788,10.48561747590788,3.8368317174525934,94.11939257384218,3,17.45,22.91,28.369999999999997,1.6450000000000002,0,2007,2
2007-02-10,,3.395916177766611,0,3.8629999999999995,1.2,1.7054345775257098,20.0,0,0.6060625593923952,19.890908739309367,0.71588112950699,4.075099413319933,3.8365880208777066,4.075099413319933,5.651382524092119,10.40293819433954,10.512029455030174,10.512029455030174,3.8365880208777066,94.14710248141127,3,18.160000000000004,22.865,27.570000000000004,3.8629999999999995,0,2007,2
2007-02-11,,3.3947006092405423,0,5.84,1.2,1.9428585523658577,20.0,0,0.5454563034531645,19.90181786537843,0.8167016415462276,4.07364073108865,3.882884956915519,4.07364073108865,3.6479705449698265,12.370962363493085,12.469144498114655,12.469144498114655,3.882884956915519,95.31731473722395,3,17.85,22.259999999999998,26.669999999999998,5.84,0,2007,2
2007-02-12,,3.4175553838955763,0,1.48,1.2,1.6685190858094185,20.0,0,0.49091067310785164,19.911636078840587,0.6961145996277333,4.101066460674692,3.8437148243020585,4.101066460674692,6.050855501885344,10.017065752653185,10.105429673812598,10.105429673812598,3.8437148243020585,93.72476308686072,3,17.97,22.990000000000002,28.009999999999998,1.48,0,2007,2
2007-02-13,,3.44041015855061,0,2.2800000000000002,1.2,1.4913835323729658,20.0,0,0.4418196057970647,19.92047247095653,0.6177515198352236,4.128492190260732,3.7971142763969463,4.128492190260732,7.614570326187401,8.508787868372181,8.588315397415652,8.588315397415652,3.7971142763969463,91.9733912868839,3,17.919999999999998,22.725,27.53,2.2800000000000002,0,2007,2
2007-02-14,,3.463264933205643,0,3.94,1.2,1.5186106385803482,20.0,0,0.3976376452173547,19.928425223860877,0.6250740076723028,4.155917919846772,3.8224253214294523,4.155917919846772,7.47168460258435,8.634315299847074,8.705890075986199,8.705890075986199,3.8224253214294523,91.97547678156225,3,17.46,22.565,27.669999999999998,3.94,0,2007,2
2007-02-15,,3.486119707860677,0,13.64,1.2,2.4402837955024737,20.0,2.3458900759861976,0.3578738806956139,19.93558270147479,1.0,4.183343649432812,4.098413289423797,4.183343649432812,0.0,15.837169412050994,15.901586710576204,15.901586710576204,4.098413289423797,97.9697971974994,3,17.46,21.919999999999998,26.380000000000003,13.64,0,2007,2
2007-02-16,,3.508974482515711,0,5.613999999999999,1.2,2.4562821377609976,20.0,1.5155867105762013,0.3220864926260525,19.94202443132731,1.0,4.210769379018854,4.121448211367907,4.210769379018854,0.0,15.820576219959404,15.878551788632093,15.878551788632093,4.121448211367907,97.87874472309004,3,17.659999999999997,22.154999999999994,26.65,5.613999999999999,0,2007,2
2007-02-17,,3.5318292571707444,0,9.639999999999999,1.2,2.472280480019521,20.0,5.518551788632092,0.2898778433634419,19.94782198819458,1.0,4.238195108604893,4.144508205666794,4.238195108604893,0.0,15.803313782527786,15.855491794333206,15.855491794333206,4.144508205666794,97.7894622466086,3,17.479999999999997,22.305,27.129999999999995,9.639999999999999,0,2007,2
2007-02-18,,3.554684031825778,0,6.67,1.2,2.4882788222780445,20.0,2.525491794333206,0.2608900590271013,19.953039789375122,1.0,4.265620838190934,4.167593272320461,4.265620838190934,0.0,15.78544651705466,15.832406727679539,15.832406727679539,4.167593272320461,97.70191562754916,3,17.57,22.2,26.830000000000002,6.67,0,2007,2
2007-02-19,,3.577538806480812,0,7.337000000000001,1.2,2.5042771645365685,20.0,3.16940672767954,0.23480105312438937,19.95773581043761,1.0,4.293046567776974,4.190703411328904,4.293046567776974,0.0,15.767032399108707,15.809296588671096,15.809296588671096,4.190703411328904,97.61607159781951,3,19.347,24.589999999999996,29.833,7.337000000000001,0,2007,2
2007-02-20,,3.600393581135846,0,2.5936999999999997,1.18,2.3190310777030696,20.0,0,0.21132094781194155,19.96196222939385,0.9199976739271989,4.248464425740298,4.0782936519447075,4.248464425740298,1.597003411328906,14.286665166120237,14.324702936726386,14.324702936726386,4.0782936519447075,95.99453457196036,3,19.0847,24.564,30.0433,2.5936999999999997,0,2007,2
2007-02-21,,3.6232483557908792,0,1.67937,1.15,2.029535583388291,20.0,0,0.19018885303074384,19.965766006454466,0.799861069092875,4.1667356091595105,3.92629158957671,4.1667356091595105,3.995927063273614,12.043547353604142,12.077781347149674,12.077781347149674,3.92629158957671,94.22943901085911,3,19.288470000000004,24.9664,30.644330000000004,1.67937,0,2007,2
2007-02-22,,3.6301943603774185,0,6.167937,1.125,2.318242634570014,20.0,0,0.17116996772767124,19.96918940580902,0.9121505827201977,4.083968655424596,3.911936073103547,4.083968655424596,1.7542816528503238,14.302971679855148,14.33378227404613,14.33378227404613,3.911936073103547,95.78761256914781,3,19.478847,25.196640000000002,30.914433000000002,6.167937,0,2007,2
2007-02-23,,3.637140364963958,0,2.3167937000000003,1.1,2.1196168691285786,20.0,0,0.15405297095490766,19.972270465228117,0.8322962813974885,4.000854401460354,3.786066340196298,4.000854401460354,3.3494240259538692,12.83678009907795,12.864509633849833,12.864509633849833,3.786066340196298,94.63144519366523,3,19.4378847,24.854663999999996,30.271443299999998,2.3167937000000003,0,2007,2
2007-02-24,,3.6440863695504975,0,3.7716793699999998,1.075,2.1218298356568264,20.0,0,0.13864767385941335,19.975043418705305,0.8315993149231314,3.9173928472667847,3.705858073243726,3.9173928472667847,3.3638109961501677,12.905374349311412,12.930330930606107,12.930330930606107,3.705858073243726,94.60011333377888,3,19.763788469999998,24.8504664,29.937144329999995,3.7716793699999998,0,2007,2
2007-02-25,,3.651032374137037,0,2.7171679369999997,1.05,1.9995333728965883,20.0,0,0.12478290647347734,19.977539076834773,0.7821302656120995,3.8335839928438893,3.5985562940735663,3.8335839928438893,4.352501132393893,12.026481650367314,12.04894257353254,12.04894257353254,3.5985562940735663,93.86924352749159,3,19.716378847,24.81004664,29.903714432999998,2.7171679369999997,0,2007,2
2007-02-26,,3.657978378723576,0,1.7527167936999999,1.025,1.7670160044545518,20.0,0,0.11230461582613316,19.979785169151295,0.6897694054119424,3.7494278381916653,3.4559054364323236,3.7494278381916653,6.19834063276746,10.325539099951513,10.345753930800218,10.345753930800218,3.4559054364323236,92.17154151442728,3,19.5216378847,24.521004664,29.520371443300007,1.7527167936999999,0,2007,2
2007-02-27,,3.6649243833101153,0,4.735271679369999,1.0,1.9344786469412998,20.0,0,0.1010741542435234,19.981806652236166,0.7538273452726408,3.6649243833101153,3.421720034142647,3.6649243833101153,4.918974389829783,11.641112228263736,11.65930557602757,11.65930557602757,3.421720034142647,93.3640008979446,3,18.82216378847,24.1821004664,29.542037144329992,4.735271679369999,0,2007,2
2007-02-28,,3.671870387896655,0,1.533527167937,0.975,1.695483015976291,20.0,0,0.09096673881916928,19.983625987012548,0.6593627572664021,3.5800736281992385,3.2708839208687888,3.5800736281992385,6.807167256035427,9.905574810108332,9.921948823095782,9.921948823095782,3.2708839208687888,91.3635936173198,3,19.372216378847,24.54821004664,29.724203714432996,1.533527167937,0,2007,2
2007-03-01,,3.6788163924831943,0,5.9993527167937,1.0,2.0500040783114675,20.0,0,0.08187006493725946,19.985263388311292,0.7959147007041194,3.6788163924831943,3.4571861417419765,3.6788163924831943,4.078698460110514,12.449378786458801,12.464115398147506,12.464115398147506,3.4571861417419765,93.9755011640682,3,19.1972216378847,23.864821004664,28.5324203714433,5.9993527167937,0,2007,3
2007-03-02,,3.6647369939965015,0,4.0799352716793695,0.98,2.1220358082093496,20.0,0,0.07368305844353884,19.986737049480162,0.827087867238289,3.5914422541165716,3.392939130226702,3.5914422541165716,3.455949330173123,13.137848589080336,13.151111539600171,13.151111539600171,3.392939130226702,94.47288554723825,3,18.85972216378847,23.626482100466397,28.39324203714433,4.0799352716793695,0,2007,3
2007-03-03,,3.6506575955098084,0,1.687993527167937,0.96,1.8960372067897775,20.0,0,0.06631475259919029,19.988063344532147,0.7418011518037497,3.504631291689416,3.26707960613256,3.504631291689416,5.160894933231891,11.560088805167696,11.572025460635547,11.572025460635547,3.26707960613256,93.22177810487037,3,18.615972216378843,23.54764821004664,28.47932420371443,1.687993527167937,0,2007,3
2007-03-04,,3.636578197023116,0,1.1007993527167939,0.9400000000000001,1.6130001443825734,20.0,0,0.05968327733926415,19.989257010078934,0.6334443454825175,3.4183835052017293,3.1073011207275454,3.4183835052017293,7.3271751866476595,9.554780702703729,9.565523692624797,9.565523692624797,3.1073011207275454,90.89972251501881,3,18.251597221637887,23.864764821004663,29.477932420371445,1.1007993527167939,0,2007,3
2007-03-05,,3.622498798536423,0,2.322079935271679,0.92,1.5071990450836272,20.0,0,0.05371494960533241,19.99033130907104,0.5941839959189495,3.332698894653509,2.9922125006847855,3.332698894653509,8.112396372103523,8.88572243628273,8.895391127211692,8.895391127211692,2.9922125006847855,89.78346365118823,3,18.91515972216379,24.471476482100464,30.02779324203714,2.322079935271679,0,2007,3
2007-03-06,,3.6084194000497307,0,4.932207993527167,0.9,1.7463521923184644,20.0,0,0.04834345464480805,19.991298178163934,0.6912456197565439,3.2475774600447576,3.0035550419029944,3.2475774600447576,6.17240087926114,10.815342256999799,10.824044078835865,10.824044078835865,3.0035550419029944,92.48601700362829,4,18.71151597221638,24.002147648210045,29.292779324203714,4.932207993527167,0,2007,3
2007-03-07,,3.594340001563038,0,2.2082207993527168,0.88,1.6394836836923392,20.0,0,0.043509109180330796,19.99216836034754,0.6514767684914446,3.1630192013754734,2.8996325691904743,3.1630192013754734,6.967735121811421,10.124800669345646,10.132632308998106,10.132632308998106,2.8996325691904743,91.67293603306415,4,18.631151597221635,24.145214764821006,29.659277932420366,2.2082207993527168,0,2007,3
2007-03-08,,3.580260603076345,0,1.7008220799352718,0.8600000000000001,1.4828397691449662,20.0,0,0.03915819826229239,19.992951524312787,0.5915287644680401,3.079024118645657,2.772457283695077,3.079024118645657,8.166545611066624,9.053948629551085,9.0609971052383,9.0609971052383,2.772457283695077,90.04337663046866,4,18.453115159722167,23.994521476482102,29.535927793242035,1.7008220799352718,0,2007,3
