,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1992-01-04,,4.333145541095625,0,8.799444444444445,0.68,3.0332018787669375,20.0,5.764062119964102,29.449696474574534,14.699054634576584,1.0,2.9465389679450253,3.0332018787669375,3.0332018787669375,0.0,11.665852755809645,16.96679812123306,16.96679812123306,2.815692921373825,100.0,2,20.855999999999998,25.417999999999996,29.98,8.799444444444445,0,1992,1
1992-01-05,,4.330030618647902,0,6.313888888888888,0.7000000000000001,3.031021433053531,20.0,3.2806870101219516,26.504726827117082,15.229149171118925,1.0,3.0310214330535312,3.031021433053531,3.031021433053531,0.0,12.198127738065395,16.96897856694647,16.96897856694647,2.896603315355466,100.0,2,20.954166666666662,25.277600000000003,29.54416666666667,6.313888888888888,0,1992,1
1992-01-06,,4.326915696200179,0,8.648333333333333,0.72,3.028840987340125,20.0,5.617311900279802,23.854254144405378,15.706234254007033,1.0,3.1153793012641287,3.028840987340125,3.028840987340125,0.0,12.677393266666908,16.971159012659875,16.971159012659875,2.9774051828500276,99.99999999999999,2,21.196000000000005,25.386800000000004,29.577199999999998,8.648333333333333,0,1992,1
1992-01-07,,4.323800773752454,0,4.351111111111111,0.74,3.026660541626718,20.0,1.3222701237709842,21.468828729964837,16.13561082860633,1.0,3.1996125725768163,3.058098547144081,3.1996125725768163,0.0,13.077512281462248,16.94190145285592,16.94190145285592,3.058098547144081,95.57715122619466,2,21.052,25.354,29.656,4.351111111111111,0,1992,1
1992-01-08,,4.320685851304732,0,7.669444444444445,0.76,3.024480095913312,20.0,4.611345897300364,19.32194585696836,16.522049745745697,1.0,3.283721246991596,3.138683431524221,3.283721246991596,0.0,13.383366314221476,16.86131656847578,16.86131656847578,3.138683431524221,95.58312644228701,2,20.956000000000003,25.294400000000007,29.632400000000004,7.669444444444445,0,1992,1
1992-01-09,,4.317570928857008,0,8.470555555555556,0.78,3.0222996501999053,20.0,5.331872124031335,17.389751271271514,16.869844771171127,1.0,3.3677053245084663,3.219159859277015,3.3677053245084663,0.0,13.650684911894112,16.780840140722987,16.780840140722987,3.219159859277015,95.58911926912334,2,20.666666666666668,24.9784,29.196250000000003,8.470555555555556,0,1992,1
1992-01-10,,4.314456006409285,0,6.478888888888889,0.8,3.0201192044864995,20.0,3.2597290296118757,15.650776144144363,17.182860294054016,1.0,3.4515648051274286,3.299527853689055,3.4515648051274286,0.0,13.883332440364962,16.700472146310943,16.700472146310943,3.299527853689055,95.59512974484741,2,20.904166666666665,25.109599999999997,29.258333333333336,6.478888888888889,0,1992,1
1992-01-11,,4.311341083961562,0,5.680555555555555,0.8200000000000001,3.0179387587730933,20.0,2.3810277018665005,14.085698529729916,17.464574264648615,1.0,3.535299688848481,3.3797874380469133,3.535299688848481,0.0,14.084786826601702,16.620212561953085,16.620212561953085,3.3797874380469133,95.60115790771272,2,21.191999999999997,25.157600000000002,29.123199999999997,5.680555555555555,0,1992,1
1992-01-12,,4.3514974702343,0,16.268333333333334,0.8400000000000001,3.0460482291640094,20.0,12.88854589528642,12.677128676756926,17.718116838183754,1.0,3.655257874996812,3.491677420419818,3.655257874996812,0.0,14.226439417763935,16.50832257958018,16.50832257958018,3.491677420419818,95.52479031107657,2,20.536000000000005,24.694799999999997,28.853599999999997,16.268333333333334,0,1992,1
1992-01-13,,4.391653856507038,0,13.140555555555554,0.86,3.074157699554927,20.0,9.648878135135735,11.409415809081231,17.94630515436538,1.0,3.776822316596053,3.6050255474576525,3.776822316596053,0.0,14.341279606907728,16.394974452542346,16.394974452542346,3.6050255474576525,95.45128802105691,2,20.72,24.715999999999998,28.712,13.140555555555554,0,1992,1
1992-01-14,,4.431810242779777,0,7.9655555555555555,0.88,3.102267169945844,20.0,4.3605300080979035,10.268474228173101,18.151674638928842,1.0,3.899993013646204,3.7198356892452784,3.899993013646204,0.0,14.431838949683563,16.28016431075472,16.28016431075472,3.7198356892452784,95.38057315050183,2,21.316000000000003,25.4004,29.4848,7.9655555555555555,0,1992,1
1992-01-15,,4.471966629052515,0,12.259444444444446,0.9,3.1303766403367606,20.0,8.539608755199168,9.24162680535579,18.33650717503596,1.0,4.024769966147264,3.836111715867548,4.024769966147264,0.0,14.50039545916841,16.16388828413245,16.16388828413245,3.836111715867548,95.31257060983513,2,20.804000000000002,25.141599999999997,29.479200000000006,12.259444444444446,0,1992,1
1992-01-16,,4.512123015325253,0,4.377222222222223,0.92,3.1584861107276767,20.0,0.5411105063546735,8.317464124820209,18.502856457532364,1.0,4.151153174099233,3.953857497409332,4.151153174099233,0.0,14.548998960123031,16.04614250259067,16.04614250259067,3.953857497409332,95.2472079825695,2,20.629166666666666,25.184,29.6375,4.377222222222223,0,1992,1
1992-01-17,,4.552279401597991,0,5.3533333333333335,0.94,3.1865955811185933,20.0,1.399475835924001,7.485717712338183,18.65257081177913,1.0,4.279142637502111,4.073076903955487,4.279142637502111,0.0,14.579493907823641,15.926923096044513,15.926923096044513,4.073076903955487,95.18441540740712,2,20.7125,25.255199999999995,29.754166666666666,5.3533333333333335,0,1992,1
1992-01-18,,4.59243578787073,0,6.219444444444444,0.96,3.2147050515095104,20.0,2.1463675404889564,6.737145941104359,18.787313730601216,1.0,4.4087383563559,4.19377380559087,4.4087383563559,0.0,14.593539925010347,15.806226194409131,15.806226194409131,4.19377380559087,95.12412546652662,2,20.715999999999998,25.520000000000003,30.323600000000006,6.219444444444444,0,1992,1
1992-01-19,,4.6325921741434675,0,7.968333333333334,0.98,3.242814521900427,20.0,3.774559527742465,6.063431346993919,18.908582357541093,1.0,4.539940330660598,4.315952072400349,4.539940330660598,0.0,14.592630285140743,15.68404792759965,15.68404792759965,4.315952072400349,95.06627307968039,2,20.752173913043478,25.64958333333334,30.543478260869566,7.968333333333334,0,1992,1
1992-01-20,,4.672748560416205,0,6.665,1.0,3.270923992291343,20.0,2.349047927599649,5.457088212294536,19.017724121786983,1.0,4.672748560416205,4.439615574468771,4.672748560416205,0.0,14.578108547318212,15.560384425531229,15.560384425531229,4.439615574468771,95.01079540375122,2,21.291666666666668,25.528399999999998,29.77083333333334,6.665,0,1992,1
1992-01-21,,4.712904946688944,0,7.58,1.018181818181818,3.299033462682261,20.0,3.1403844255312308,4.911379391065083,19.115951709608286,1.0,4.798594127537833,4.556631340202084,4.798594127537833,0.0,14.559320369406201,15.443368659797915,15.443368659797915,4.556631340202084,94.95763173744596,2,20.988000000000003,25.26,29.531600000000005,7.58,0,1992,1
1992-01-22,,4.686767343356554,0,3.5338888888888893,1.0363636363636364,3.112969683097819,20.0,0,4.420241451958571,19.204356538647456,0.9467442478869315,4.857195246751338,4.596355626156147,4.857195246751338,1.0227424513131957,13.585258461178114,14.380901922530658,14.380901922530658,4.596355626156147,94.62983044032151,2,20.42,24.9912,29.562400000000004,3.5338888888888893,0,1992,1
1992-01-23,,4.660629740024164,0,9.42222222222222,1.0545454545454545,3.262440818016914,20.0,3.8031241447528785,3.978217306762719,19.28392088478271,1.0,4.914845907661845,4.670444948188257,4.914845907661845,0.0,14.613475936594453,15.329555051811743,15.329555051811743,4.670444948188257,95.02729151502824,2,20.462500000000002,25.034000000000002,29.56791666666666,9.42222222222222,0,1992,1
1992-01-24,,4.634492136691774,0,1.9583333333333333,1.0727272727272728,2.8042203973335966,20.0,0,3.5803955760864525,19.355528796304437,0.8598792291651186,4.971546110269358,4.639245951691525,4.971546110269358,2.7121116148549227,12.00417122975799,12.648642433453553,12.648642433453553,4.639245951691525,93.31595943782108,2,20.875,25.59359999999999,30.265416666666667,1.9583333333333333,0,1992,1
1992-01-25,,4.608354533359384,0,6.2938888888888895,1.0909090909090908,3.055286503241662,20.0,0,3.2223560184778144,19.419975916673994,0.945547374404846,5.027295854573873,4.759532508733771,5.027295854573873,1.0574686776575568,13.602974730282668,14.182998813608673,14.182998813608673,4.759532508733771,94.67380966655287,2,21.567999999999998,25.978399999999997,30.3884,6.2938888888888895,0,1992,1
1992-01-26,,4.582216930026993,0,9.183333333333334,1.1090909090909091,3.207551851018895,20.0,3.366332146942007,2.9001204166300276,19.477978325006596,1.0,5.082095140575392,4.835066391720362,5.082095140575392,0.0,14.642911933286234,15.164933608279638,15.164933608279638,4.835066391720362,95.13923407527822,2,21.495833333333326,25.6316,29.77416666666667,9.183333333333334,0,1992,1
1992-01-27,,4.5560793266946025,0,11.564444444444447,1.1272727272727272,3.1892555286862216,20.0,6.729378052724087,2.6101083749670195,19.530180492505938,1.0,5.135943968273915,4.888319776893667,5.135943968273915,0.0,14.641860715612271,15.111680223106333,15.111680223106333,4.888319776893667,95.1786041103663,2,20.976000000000003,24.977199999999996,28.978,11.564444444444447,0,1992,1
1992-01-28,,4.529941723362213,0,9.424444444444443,1.1454545454545455,3.1709592063535488,20.0,4.5361246675507765,2.3490975374703105,19.577162443255343,1.0,5.188842337669444,4.940765431668478,5.188842337669444,0.0,14.636397011586865,15.059234568331522,15.059234568331522,4.940765431668478,95.21903172505355,2,20.535999999999994,24.9128,29.2892,9.424444444444443,0,1992,1
1992-01-29,,4.503804120029822,0,8.703333333333333,1.1636363636363636,3.1526628840208755,20.0,3.7625679016648554,2.1141877837232848,19.619446198929808,1.0,5.240790248761975,4.992404846606924,5.240790248761975,0.0,14.627041352322884,15.007595153393076,15.007595153393076,4.992404846606924,95.26053533217195,2,20.616000000000003,24.9,29.183999999999997,8.703333333333333,0,1992,1
1992-01-30,,4.4776665166974325,0,7.539444444444445,1.2,3.1343665616882026,20.0,2.5470395978375215,1.9027690053509616,19.657501579036825,1.0,5.373199820036919,5.120827812459917,5.373199820036919,0.0,14.536673766576907,14.879172187540082,14.879172187540082,5.120827812459917,95.30313377448027,2,20.812499999999996,25.249200000000002,29.594166666666663,7.539444444444445,0,1992,1
1992-01-31,,4.451528913365042,0,3.7276470588235293,1.2,2.8990077851330662,20.0,0,1.7124921048158726,19.691751421133144,0.9292505413133932,5.34183469603805,5.053938944570299,5.34183469603805,1.3931807536363898,13.244631722926457,13.552880301793312,13.552880301793312,5.053938944570299,94.61054548016473,2,20.743478260869562,25.323600000000003,29.84086956521739,3.7276470588235293,0,1992,1
1992-02-01,,4.425391310032652,0,3.6144444444444446,1.2,2.6590245411978173,20.0,0,1.5412428943342782,19.72257627901983,0.8563739739835337,5.310469572039183,4.962143357516793,5.310469572039183,2.8326752537622433,11.927757667740792,12.205181388720963,12.205181388720963,4.962143357516793,93.44076432795312,2,21.037499999999998,25.726000000000003,30.38333333333333,3.6144444444444446,0,1992,2
1992-02-02,,4.395385997752234,0,2.2222222222222223,1.2,2.219490273541089,20.0,0,1.3871186049008521,19.750318651117848,0.7178477731172497,5.274463197302681,4.732759974974703,5.274463197302681,5.572596389056818,9.444962287086327,9.69464363596848,9.69464363596848,4.732759974974703,89.72969945823111,2,21.2625,26.0068,30.711250000000003,2.2222222222222223,0,1992,2
1992-02-03,,4.3653806854718145,0,2.2533333333333334,1.2,1.825511376228827,20.0,0,1.2484067444107616,19.775286786006063,0.5928239565963623,5.238456822566177,4.418115952587488,5.238456822566177,8.052023030698187,7.305147802720388,7.529861016714326,7.529861016714326,4.418115952587488,84.34002803182739,2,21.47083333333333,25.706000000000003,29.895833333333332,2.2533333333333334,0,1992,2
1992-02-04,,4.335375373191396,0,5.29,1.2,1.9452618408859894,20.0,0,1.1235660699696837,19.797758107405457,0.6373256535243803,5.202450447829675,4.512111811875161,5.202450447829675,7.180138983285676,8.105507312244619,8.307749204839165,8.307749204839165,4.512111811875161,86.73051011485356,3,21.354166666666668,25.896,30.462499999999995,5.29,0,1992,2
1992-02-05,,4.3053700609109775,0,2.9711111111111115,1.2,1.6995883633921238,20.0,0,1.0112094629727153,19.817982296664912,0.5599380626393348,5.166444073093173,4.283974993991914,5.166444073093173,8.721139684049726,6.8128676186232715,6.994885321958363,6.994885321958363,4.283974993991914,82.91921742273075,3,21.04166666666666,25.784000000000006,30.541666666666668,2.9711111111111115,0,1992,2
1992-02-06,,4.27536474863056,0,3.9638888888888886,1.2,1.6398464932240309,20.0,0,0.9100885166754402,19.83618406699842,0.5442053895741624,5.130437698356672,4.218216101537302,5.130437698356672,9.041225789152751,6.576742176308367,6.7405581093099505,6.7405581093099505,4.218216101537302,82.219419658647,3,21.025,25.823199999999996,30.70833333333333,3.9638888888888886,0,1992,2
1992-02-07,,4.245359436350141,0,2.486111111111111,1.2,1.3709684534348583,20.0,0,0.819079665007898,19.852565660298577,0.45733307402561124,5.094431323620168,3.899365511622865,5.094431323620168,10.77333077957894,5.179869369096773,5.327303708798198,5.327303708798198,3.899365511622865,76.54172298964129,3,20.89166666666667,25.5,30.05416666666667,2.486111111111111,0,1992,2
1992-02-08,,4.215354124069722,0,0.7327777777777779,1.2,0.8940886320322813,20.0,0,0.7371716985071153,19.86730909426872,0.298348938586485,5.058424948883666,3.1155515398379827,5.058424948883666,13.939918513424026,2.8118390410067104,2.9445299467379926,2.9445299467379926,3.1155515398379827,61.59133665758049,3,20.816,25.486,30.156000000000002,0.7327777777777779,0,1992,2
1992-02-09,,4.185348811789304,0,8.127777777777778,1.2,1.6219514492498661,20.0,0,0.663454528656402,19.88057818484185,0.5509339722176068,5.0224185741471645,4.184876274025019,5.0224185741471645,8.927692275484231,6.768009635332598,6.887431450490752,6.887431450490752,4.184876274025019,83.3239247633922,3,21.062499999999996,25.411600000000007,29.77916666666667,8.127777777777778,0,1992,2
1992-02-10,,4.155343499508885,0,8.594444444444443,1.2,2.251637932607779,20.0,0,0.5971090757907582,19.892520366357665,0.7728732195893144,4.986412199410662,4.591249768335658,4.986412199410662,4.518124105064809,10.783146492957199,10.890626126599537,10.890626126599537,4.591249768335658,92.07521529965557,3,20.816,25.191999999999997,29.567999999999998,8.594444444444443,0,1992,2
1992-02-11,,4.125338187228467,0,12.496111111111112,1.2,2.8877367310599267,20.0,3.3867372377106477,0.5373981682116735,19.9032683297219,1.0,4.95040582467416,4.752126041088038,4.95040582467416,0.0,15.151142288633862,15.247873958911962,15.247873958911962,4.752126041088038,95.99467618194367,3,20.671999999999997,25.068,29.463999999999995,12.496111111111112,0,1992,2
1992-02-12,,4.1320191511469515,0,8.492777777777778,1.2,2.892413405802866,20.0,3.740651736689742,0.48365835139049906,19.91294149674971,1.0,4.958422981376342,4.75906206133412,4.958422981376342,0.0,15.15387943541559,15.24093793866588,15.24093793866588,4.75906206133412,95.97934825667326,3,20.856000000000005,25.146000000000004,29.436000000000003,8.492777777777778,0,1992,2
1992-02-13,,4.138700115065438,0,3.395,1.2,2.6994995471888092,20.0,0,0.43529251625145093,19.92164734707474,0.9315286513424595,4.966440138078526,4.719189634123096,4.966440138078526,1.3640620613341206,13.838395651617521,13.916748304542782,13.916748304542782,4.719189634123096,95.02157486889413,3,20.316666666666666,24.997999999999998,29.550000000000008,3.395,0,1992,2
1992-02-14,,4.145381078983924,0,15.347777777777777,1.2,2.9017667552887465,20.0,9.264526082320558,0.39176326462630584,19.929482612367266,1.0,4.974457294780708,4.7729405293064415,4.974457294780708,0.0,15.156542083060824,15.227059470693558,15.227059470693558,4.7729405293064415,95.94896983665531,3,20.245833333333334,24.5956,28.870833333333334,15.347777777777777,0,1992,2
1992-02-15,,4.1520620429024095,0,3.9766666666666666,1.2,2.7907271832029203,20.0,0,0.35258693816366815,19.93653435113054,0.9600595645855258,4.982474451482891,4.753234942321347,4.982474451482891,0.7962738626397758,14.387025546169417,14.450491195038877,14.450491195038877,4.753234942321347,95.39908309829231,3,20.15416666666667,24.7244,29.175,3.9766666666666666,0,1992,2
1992-02-16,,4.158743006820894,0,6.124444444444444,1.2,2.911120104774626,20.0,0.5749356394833214,0.31732824434730134,19.942880916017486,1.0,4.990491608185073,4.786827567252307,4.990491608185073,0.0,15.15605334876518,15.213172432747694,15.213172432747694,4.786827567252307,95.91895835274565,3,20.629166666666666,25.088,29.433333333333334,6.124444444444444,0,1992,2
1992-02-17,,4.165423970739381,0,4.448333333333334,1.2,2.8664477596602564,20.0,0,0.28559541991256765,19.948592824415737,0.9830316736173652,4.998508764887257,4.782685638715132,4.998508764887257,0.33849423391897204,14.827412951781632,14.878820127365895,14.878820127365895,4.782685638715132,95.6822497203925,3,21.108,25.125999999999998,29.144000000000002,4.448333333333334,0,1992,2
1992-02-18,,4.172104934657867,0,4.559444444444445,1.2,2.8384467839432284,20.0,0,0.25703587792131444,19.953733541974163,0.9718481041651675,5.00652592158944,4.782360071769088,5.00652592158944,0.5617354281896603,14.609638042015415,14.655904500041252,14.655904500041252,4.782360071769088,95.52252693122608,3,21.043999999999997,25.028000000000002,29.012000000000004,4.559444444444445,0,1992,2
1992-02-19,,4.178785898576352,0,7.246635802469137,1.2,2.9251501290034465,20.0,1.9025403025103884,0.23133229012918477,19.958360187776748,1.0,5.014543078291623,4.807674192871504,5.014543078291623,0.0,15.150685994905244,15.192325807128496,15.192325807128496,4.807674192871504,95.87462143229617,3,21.70576,25.90712,30.10848,7.246635802469137,0,1992,2
1992-02-20,,4.185466862494837,0,7.097035322359397,1.18,2.9298268037463857,20.0,2.2893611294878937,0.20819906111626096,19.962524168999074,1.0,4.938850897743908,4.734383563846928,4.938850897743908,0.0,15.228140605152147,15.265616436153072,15.265616436153072,4.734383563846928,95.86002213611305,3,21.244230400000003,25.9862848,30.7283392,7.097035322359397,0,1992,2
1992-02-21,,4.192147826413324,0,8.33761307346441,1.1555555555555554,2.9345034784893267,20.0,3.603229509617485,0.18737915500462776,19.966271752099168,1.0,4.844259710522063,4.643005520353038,4.844259710522063,0.0,15.32326623174613,15.356994479646962,15.356994479646962,4.643005520353038,95.84551196270739,3,21.510176266666672,26.137051392,30.8761808,8.33761307346441,0,1992,2
1992-02-22,,4.236261130915158,0,8.372645170748022,1.1333333333333333,2.9653827916406104,20.0,3.7296396503949865,0.16864123950416143,19.96964457688925,1.0,4.801095948370512,4.597141086896879,4.801095948370512,0.0,15.372503489992372,15.40285891310312,15.40285891310312,4.597141086896879,95.75191032074967,3,21.462924011111113,26.161482055679997,30.915674199999994,8.372645170748022,0,1992,2
1992-02-23,,4.2803744354169915,0,9.211258065041555,1.1111111111111112,2.996262104791894,20.0,4.614116978144676,0.15177711555374174,19.972680119200326,1.0,4.755971594907768,4.54966023437702,4.755971594907768,0.0,15.423019884823306,15.45033976562298,15.45033976562298,4.54966023437702,95.66205650278387,3,22.19428850046296,26.4472592822272,30.76315309166667,9.211258065041555,0,1992,2
1992-02-24,,4.324487739918825,0,5.366736559168974,1.0888888888888888,3.0271414179431777,20.0,0.8170763247919552,0.13659940399836756,19.975412107280295,1.0,4.708886650133832,4.500557773503768,4.708886650133832,0.0,15.474854333776527,15.499442226496232,15.499442226496232,4.500557773503768,95.57583581621905,3,21.90777154001852,26.31389037128909,30.72252612366667,5.366736559168974,0,1992,2
1992-02-25,,4.368601044420659,0,12.783152031064944,1.0666666666666667,3.0580207310944614,20.0,8.282594257561176,0.1229394635985237,19.977870896552265,1.0,4.659841114048703,4.449828514987437,4.659841114048703,0.0,15.528042381564827,15.550171485012562,15.550171485012562,4.449828514987437,95.49313820104058,3,21.872310861600745,26.41455561485156,30.956901044946665,12.783152031064944,0,1992,2
1992-02-26,,4.412714348922493,0,10.786286223948052,1.0444444444444445,3.088900044245745,20.0,6.336457708960616,0.11064551723867666,19.98008380689704,1.0,4.608834986652382,4.3974672695383346,4.608834986652382,0.0,15.582616537358703,15.602532730461665,15.602532730461665,4.3974672695383346,95.41385799825362,3,21.758892434464027,26.440582224594063,31.122276041797864,10.786286223948052,0,1992,2
1992-02-27,,4.456827653424327,0,3.5942381235526693,1.0222222222222221,2.9944844719517425,20.0,0,0.09958096551480722,19.982075426207334,0.9598025165628093,4.5558682679448665,4.326645499670829,4.5558682679448665,0.8032291459856644,14.852200780550842,14.870125354343504,14.870125354343504,4.326645499670829,94.96862607097638,3,21.642355697378562,26.247623288983764,30.852891041671914,3.5942381235526693,0,1992,2
1992-02-28,,4.500940957926161,0,3.5291243401973706,1.0,2.8984877790844297,20.0,0,0.08962286896332827,19.9838678835866,0.9198978738858722,4.500940957926161,4.2507477985646736,4.500940957926161,1.6007503054591226,14.132369779562804,14.1485018959762,14.1485018959762,4.2507477985646736,94.4413143451505,3,22.160098154057437,26.69870493155935,31.314703793402998,3.5291243401973706,0,1992,2
1992-02-29,,4.545054262427994,0,8.074951352233187,1.0,3.181537983699596,20.0,2.2234532482093883,0.08066058206699367,19.98548109522794,1.0,4.545054262427994,4.326688348667889,4.545054262427994,0.0,15.65879274656005,15.67331165133211,15.67331165133211,4.326688348667889,95.19552680448191,3,22.07333742308573,26.461948197262373,30.94227932472512,8.074951352233187,0,1992,2
1992-03-01,,4.589167566929829,0,2.1679383148372464,0.98,2.8656769994381315,20.0,0,0.07259452386030318,19.986932985705145,0.8919919311594929,4.497384215591232,4.225352966907707,4.497384215591232,2.1587500338306427,13.602829984966796,13.61589699926165,13.61589699926165,4.225352966907707,93.95134514546332,3,21.6905557259619,26.208077927890496,30.76842830519688,2.1679383148372464,0,1992,3
1992-03-02,,4.559264949585428,0,2.3926632397131806,0.96,2.55455436568097,20.0,0,0.06533507147427287,19.98823968713463,0.8003105914527207,4.376894351602011,4.024528672950718,4.376894351602011,3.9914397610251697,11.972271253158741,11.984031566024111,11.984031566024111,4.024528672950718,91.94941320613962,3,21.51962222903848,26.184323117115614,30.850737132207872,2.3926632397131806,0,1992,3
1992-03-03,,4.529362332241027,0,4.3234812910951765,0.9400000000000001,2.585192206365032,20.0,0,0.05880156432684913,19.989415718421167,0.8152778853121797,4.257600592306566,3.933602599651775,4.257600592306566,3.6924871428807116,12.363325975888682,12.373910257467514,12.373910257467514,3.933602599651775,92.39012712370786,3,21.50878488916154,26.13537292468463,30.762029485288316,4.3234812910951765,0,1992,3
1992-03-04,,4.499459714896625,0,9.627415627283064,0.92,3.1496218004276377,20.0,2.001325884750578,0.05292140789416422,19.99047414657905,1.0,4.139502937704895,3.9436025905514116,4.139502937704895,0.0,16.04687155602764,16.05639740944859,16.05639740944859,3.9436025905514116,95.26753936157131,3,21.496351395566464,26.301414916987383,31.106481179411535,9.627415627283064,0,1992,3
