,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-03-05,,3.9001410044357607,0,0.6792537016422374,0.92,2.0187234796627003,20.0,0,0.0476881085017844,19.991416140469678,0.7393205340968928,3.5881297240809,3.305513850531152,3.5881297240809,5.211351682144393,11.474550607794132,11.483134467324453,11.483134467324453,3.305513850531152,92.12358818431126,3,19.563884012557153,25.098534232844216,30.63318445313127,0.6792537016422374,0,1991,3
1991-03-06,,3.882555979346249,0,3.509958538980124,0.9,2.037403301518279,20.0,0,0.04291929765161129,19.99227452642271,0.7495579111282178,3.494300381411624,3.229262854530334,3.494300381411624,5.006906993695424,11.756104678196955,11.763830151774243,11.763830151774243,3.229262854530334,92.41514758458686,4,19.690918615867584,24.796097470494008,29.901276325120435,3.509958538980124,0,1991,3
1991-03-07,,3.864970954256737,0,3.2416643632766733,0.88,2.02985301592257,20.0,0,0.03862736788644128,19.993047073780442,0.750187879490413,3.4011744397459287,3.1458988964002614,3.4011744397459287,4.9945054849490855,11.852642692431095,11.859595618650655,11.859595618650655,3.1458988964002614,92.49448836370955,4,19.434266100610294,24.871003748865157,30.30774139712002,3.2416643632766733,0,1991,3
1991-03-08,,3.847385929167225,0,2.991759131293149,0.8600000000000001,1.9998612652901617,20.0,0,0.034764631097790044,19.993742366402397,0.7424871664492381,3.308751899083814,3.0572995484742553,3.308751899083814,5.148645250056198,11.787797567871944,11.794055201469549,11.794055201469549,3.0572995484742553,92.40038666304399,4,19.466702542331166,24.927730913417893,30.388759284504616,2.991759131293149,0,1991,3
1991-03-09,,3.8298009040777132,0,6.982319951738508,0.8400000000000001,2.5168422487970483,20.0,0,0.031288167988012816,19.994368129762158,0.938801524566783,3.217032759425279,3.0791029713287834,3.217032759425279,1.223624846791946,15.691640311641429,15.697272181879274,15.697272181879274,3.0791029713287834,95.71251527693063,4,19.533334713166585,24.966451188977615,30.399567664788645,6.982319951738508,0,1991,3
1991-03-10,,3.8122158789882006,0,4.052906663985473,0.8200000000000001,2.635218089317185,20.0,0,0.028159351189209758,19.99493131678594,0.9875057758300211,3.1260170207703246,3.019394604955601,3.1260170207703246,0.24982115413525463,16.725715557695086,16.730784240909145,16.730784240909145,3.019394604955601,96.58919272971681,4,19.674359027429485,25.21794043034529,30.761521833261103,4.052906663985473,0,1991,3
1991-03-11,,3.7946308538986893,0,7.257383703554748,0.8,2.6562415977290823,20.0,3.9881679444638927,0.025343416070295888,19.995438185107346,1.0,3.0357046831189516,2.9409808512610223,3.0357046831189516,0.0,17.054457333846322,17.059019148738976,17.059019148738976,2.9409808512610223,96.87967566856312,4,19.641321501054982,25.337228478090204,31.033135455125418,7.257383703554748,0,1991,3
1991-03-12,,3.8076125564062275,0,2.2381879835308194,0.78,2.5716700863140796,20.0,0,0.022809074463268075,19.995894366596612,0.9648531416076979,2.9699377939968574,2.856988115645159,2.9699377939968574,0.7027928677302029,16.43611338322125,16.44021901662464,16.44021901662464,2.856988115645159,96.1969008717959,4,20.02851236542519,24.943739556849614,29.858966748274057,2.2381879835308194,0,1991,3
1991-03-13,,3.820594258913766,0,11.317677110196156,0.76,2.674415981239636,20.0,7.757896126820796,0.020528167016937715,19.99630492993695,1.0,2.903651636774462,2.810749641209041,2.903651636774462,0.0,17.18555528872791,17.189250358790957,17.189250358790957,2.810749641209041,96.80051165956596,4,19.754942783285586,24.580528444494217,29.406114105702848,11.317677110196156,0,1991,3
1991-03-14,,3.833575961421304,0,5.557093172788674,0.74,2.6835031729949126,20.0,2.746343531579633,0.01847535031524572,19.996674436943255,1.0,2.836846211451765,2.744977656865646,2.836846211451765,0.0,17.25169678007761,17.255022343134353,17.255022343134353,2.744977656865646,96.76159552762273,4,19.74057472243406,24.597328017095933,29.4540813117578,5.557093172788674,0,1991,3
1991-03-15,,3.8465576639288424,0,8.136505176266036,0.72,2.6925903647501896,20.0,5.391527519400391,0.016627815283722924,19.99700699324893,1.0,2.7695215180287662,2.6925903647501896,2.6925903647501896,0.0,17.304416628498743,17.30740963524981,17.30740963524981,2.678767547031923,99.99999999999999,4,19.328483643170546,24.330666462196,29.332849281221456,8.136505176266036,0,1991,3
1991-03-16,,3.859539366436381,0,5.161472509792557,0.7,2.7016775565054667,20.0,2.468882145042368,0.014965033755345303,19.997306293924037,1.0,2.7016775565054667,2.7016775565054667,2.7016775565054667,0.0,17.29562873741857,17.298322443494534,17.298322443494534,2.612118907248835,100.0,4,19.378018601660408,24.601179479315235,29.824340356970065,5.161472509792557,0,1991,3
1991-03-17,,3.8725210689439193,0,4.765081806099587,0.68,2.7107647482607433,20.0,2.0634042495941216,0.013468530379814325,19.997575664531634,1.0,2.6333143268818655,2.7107647482607433,2.7107647482607433,0.0,17.28681091627089,17.289235251739257,17.289235251739257,2.545031333057342,100.0,4,19.70684686929463,24.74619921074289,29.78555155219116,4.765081806099587,0,1991,3
1991-03-18,,3.8855027714514576,0,5.931948989227754,0.66,2.7198519400160204,20.0,3.2211842409670126,0.012121677341827564,19.997818098078472,1.0,2.564431829157962,2.7198519400160204,2.7198519400160204,0.0,17.27796615806245,17.28014805998398,17.28014805998398,2.477504419998404,100.0,4,19.76949411035749,24.39600766195165,29.022521213545815,5.931948989227754,0,1991,3
1991-03-19,,3.898484473958996,0,7.614552721623763,0.64,2.728939131771297,20.0,4.894700781607742,0.010909509607639478,19.998036288270626,1.0,2.495030063333757,2.728939131771297,2.728939131771297,0.0,17.269097156499328,17.2710608682287,17.2710608682287,2.409537763612979,100.00000000000001,4,19.406519004244515,24.27676952545968,29.147020046674847,7.614552721623763,0,1991,3
1991-03-20,,3.911466176466534,0,4.125252928979098,0.62,2.7380263235265736,20.0,1.3963137972077995,0.009818558646870201,19.998232659443563,1.0,2.425109029409251,2.7380263235265736,2.7380263235265736,0.0,17.26020633591699,17.261973676473428,17.261973676473428,2.3411309594420313,100.00000000000001,4,19.204096884778632,24.46064498174845,29.717193078718257,4.125252928979098,0,1991,3
1991-03-21,,3.9244478789740724,0,0.22918071827661654,0.6,2.402509331784969,20.0,0,0.008836702782186734,19.998409393499205,0.8745477424786846,2.3546687273844435,2.402509331784969,2.7471135152818507,2.508845605249956,15.08705445646428,15.088645062965075,15.088645062965075,2.2257879614289418,87.45577197375022,4,19.419388341722257,24.53502480699033,29.650661272258393,0.22918071827661654,0,1991,3
1991-03-22,,3.8675360460351866,0,9.020510039904257,0.6,2.7072752322246303,20.0,4.10915510286933,0.00795303250397339,19.998568454149286,1.0,2.320521627621112,2.7072752322246303,2.7072752322246303,0.0,17.291293221924654,17.29272476777537,17.29272476777537,2.243059160143354,100.00000000000001,4,19.04305339775855,23.962885569499633,28.882717741240704,9.020510039904257,0,1991,3
1991-03-23,,3.8106242130963004,0,2.3966950022169033,0.6,2.626014290107233,20.0,0,0.0071577292535707215,19.998711608734357,0.9844699880630268,2.28637452785778,2.626014290107233,2.66743694916741,0.31058023000773005,17.062117088619395,17.063405479885038,17.063405479885038,2.2072133757996504,98.44709884996134,4,19.30165589991379,24.22934175267306,29.157027605432333,2.3966950022169033,0,1991,3
1991-03-24,,3.7537123801574146,0,1.8442608334564947,0.6,2.4840879392096396,20.0,0,0.006441956328213649,19.99884044786092,0.9453801489388199,2.2522274280944488,2.4840879392096396,2.62759866611019,1.092333686658467,16.422418821992814,16.423578374131893,16.423578374131893,2.162185474155675,94.53833156670767,4,19.234679073073604,24.23574391356434,29.236808754055094,1.8442608334564947,0,1991,3
1991-03-25,,3.696800547218529,0,4.029681157414249,0.6,2.58776038305297,20.0,0.4532595315461414,0.005797760695394061,19.99895640307483,1.0,2.218080328331117,2.58776038305297,2.58776038305297,0.0,17.41119602002186,17.41223961694703,17.41223961694703,2.155852241262764,100.0,4,19.216718425887443,24.15906707359863,29.101415721309813,4.029681157414249,0,1991,3
1991-03-26,,3.6398887142796426,0,6.463871175411903,0.6,2.5479220999957497,20.0,3.876110792358933,0.0052179846258582074,19.999060762767346,1.0,2.1839332285677853,2.5479220999957497,2.5479220999957497,0.0,17.451138662771598,17.45207790000425,17.45207790000425,2.126938738225531,100.0,4,19.589104554841825,24.508041041292252,29.426977527742682,6.463871175411903,0,1991,3
1991-03-27,,3.5829768813407568,0,3.0191039541895504,0.6,2.5080838169385298,20.0,0.47118185419380154,0.004696186163268834,19.999154686490613,1.0,2.149786128804454,2.5080838169385298,2.5080838169385298,0.0,17.491070869552082,17.49191618306147,17.49191618306147,2.0981029701497835,100.0,4,18.541888636724686,23.759924655434318,28.977960674143944,3.0191039541895504,0,1991,3
1991-03-28,,3.5260650484018705,0,3.184950219677197,0.6,2.4682455338813094,20.0,0.6768664027386677,0.0042265675469366215,19.999239217841552,1.0,2.115639029041122,2.4682455338813094,2.4682455338813094,0.0,17.530993683960244,17.53175446611869,17.53175446611869,2.0693449370355204,100.0,4,18.482380332181716,24.121535563670548,29.76069079515939,3.184950219677197,0,1991,3
1991-03-29,,3.4691532154629847,0,1.1519416788709556,0.6,2.268581159534347,20.0,0,0.0038039107922394066,19.999315296057397,0.9341825539762431,2.081491929277791,2.268581159534347,2.428407250824089,1.3163038550103536,16.414430281512697,16.4151149854553,16.4151149854553,2.0114967464885165,93.41848072494824,4,19.095476166622372,24.45852059860271,29.821565030583056,1.1519416788709556,0,1991,3
1991-03-30,,3.412241382524099,0,5.52455231549283,0.6,2.388568967766869,20.0,1.9396673009481304,0.0034235197130172423,19.999383766451658,1.0,2.047344829514459,2.388568967766869,2.388568967766869,0.0,17.61081479868479,17.61143103223313,17.61143103223313,2.0120620756914396,100.0,4,19.161364467947013,24.338789253792413,29.516214039637813,5.52455231549283,0,1991,3
1990-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.603846153846153,23.848076923076924,29.092307692307696,8.541176470588235,0,1990,12
1990-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.47692307692308,24.11538461538462,29.753846153846155,4.811764705882352,0,1990,12
1990-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.46153846153846,23.613461538461536,28.76538461538462,11.299999999999999,0,1990,12
1990-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.619230769230768,23.65384615384615,28.68846153846153,6.870588235294117,0,1990,12
1990-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.52692307692308,23.730769230769226,28.934615384615384,3.0588235294117645,0,1990,12
1990-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.596153846153847,23.878846153846155,29.161538461538463,10.191764705882353,0,1990,12
1990-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.088461538461537,23.99807692307692,28.907692307692308,2.05764705882353,0,1990,12
1990-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.59615384615384,23.817307692307697,29.038461538461544,3.2717647058823527,0,1990,12
1990-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.203846153846154,23.525000000000002,28.846153846153847,7.448823529411766,0,1990,12
1990-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.353846153846156,23.788461538461544,29.22307692307693,6.856470588235294,0,1990,12
1990-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.17692307692308,24.39807692307692,29.619230769230764,5.905294117647059,0,1990,12
1991-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.392307692307693,23.65384615384615,27.915384615384614,6.895294117647059,0,1991,1
1991-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.11923076923077,23.513461538461538,27.907692307692308,9.763529411764706,0,1991,1
1991-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.965384615384618,23.74230769230769,28.51923076923077,10.017058823529412,0,1991,1
1991-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.896153846153844,23.28461538461539,27.673076923076923,12.758823529411764,0,1991,1
1991-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.861538461538462,23.6,28.338461538461537,5.452941176470588,0,1991,1
1991-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.79615384615385,23.715384615384625,28.63461538461539,8.658823529411764,0,1991,1
1991-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.676923076923075,23.64423076923077,28.611538461538462,5.4411764705882355,0,1991,1
1991-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.884615384615383,23.903846153846157,28.923076923076927,8.052941176470588,0,1991,1
1991-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.796153846153846,23.836538461538456,28.876923076923074,4.830588235294118,0,1991,1
1991-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.284615384615382,24.294230769230772,29.303846153846152,3.335882352941176,0,1991,1
1991-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.319230769230767,24.028846153846153,28.738461538461536,8.97529411764706,0,1991,1
1991-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.457692307692312,23.640384615384615,27.823076923076925,9.48235294117647,0,1991,1
1991-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.28846153846154,23.46153846153846,27.63461538461538,12.70529411764706,0,1991,1
1991-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.288461538461537,23.917307692307695,28.54615384615385,3.114117647058823,0,1991,1
1991-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.069230769230764,24.075000000000003,29.08076923076923,8.694117647058825,0,1991,1
1991-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.81923076923077,23.86923076923077,28.919230769230772,2.894705882352941,0,1991,1
1991-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.834615384615383,23.99038461538461,29.146153846153844,5.161176470588236,0,1991,1
1991-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.226923076923075,24.11346153846154,28.999999999999996,8.384705882352943,0,1991,1
1991-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.096153846153843,24.165384615384614,29.234615384615385,3.4411764705882355,0,1991,1
1991-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.419230769230772,24.099999999999998,28.780769230769234,9.712352941176471,0,1991,1
1991-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.134615384615383,24.042307692307688,28.949999999999996,13.690588235294118,0,1991,1
1991-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.353846153846153,23.90576923076923,28.4576923076923,9.792352941176471,0,1991,1
1991-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.803846153846152,23.821153846153848,28.83846153846154,10.533529411764704,0,1991,1
1991-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.607692307692307,23.980769230769234,29.353846153846153,7.867058823529412,0,1991,1
1991-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.142307692307696,24.211538461538456,29.280769230769234,5.652941176470589,0,1991,1
1991-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.896153846153844,24.299999999999994,28.70384615384616,17.667647058823526,0,1991,1
1991-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.61153846153846,23.62884615384616,27.646153846153844,15.678235294117645,0,1991,1
1991-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.315384615384616,23.603846153846153,27.89230769230769,8.035294117647059,0,1991,1
1991-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.31153846153846,23.746153846153845,28.18076923076923,9.546470588235293,0,1991,1
1991-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.25,23.9,28.550000000000008,13.021176470588234,0,1991,1
1991-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.376923076923074,24.46538461538461,29.553846153846152,8.688235294117646,0,1991,1
1991-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.407692307692308,24.649999999999995,29.892307692307686,3.255882352941176,0,1991,2
1991-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.68846153846154,24.84807692307693,30.007692307692306,4.931176470588235,0,1991,2
1991-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.542307692307688,24.64423076923077,29.74615384615385,1.6323529411764706,0,1991,2
1991-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.46538461538461,24.361538461538462,29.257692307692306,2.047058823529412,0,1991,2
1991-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.380769230769236,24.61923076923077,29.857692307692314,3.7941176470588234,0,1991,2
1991-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.326923076923077,24.37307692307692,29.419230769230772,8.110588235294117,0,1991,2
1991-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.953846153846158,24.246153846153845,29.53846153846154,3.91,0,1991,2
1991-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.511538461538457,24.198076923076925,28.884615384615383,7.820588235294117,0,1991,2
1991-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.51153846153846,24.542307692307688,29.573076923076922,4.299411764705882,0,1991,2
1991-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.576923076923073,24.234615384615385,28.89230769230769,2.118823529411765,0,1991,2
1991-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.646153846153844,24.082692307692312,28.51923076923077,3.8482352941176465,0,1991,2
1991-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.342307692307692,24.33653846153846,29.33076923076923,2.481176470588235,0,1991,2
1991-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.138461538461538,24.076923076923077,29.015384615384615,9.447058823529412,0,1991,2
1991-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.92307692307692,23.773076923076925,28.62307692307692,1.4788235294117646,0,1991,2
1991-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.323076923076925,23.896153846153847,28.469230769230766,7.088823529411764,0,1991,2
1991-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.88076923076923,23.978846153846156,29.076923076923077,7.623529411764705,0,1991,2
1991-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.911538461538466,23.88269230769231,28.853846153846156,5.638823529411765,0,1991,2
1991-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.007692307692306,24.040384615384617,29.073076923076925,8.750588235294119,0,1991,2
1991-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.59644970414201,24.98809171597633,30.379733727810656,9.312975778546715,0,1991,2
1991-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.203709604005464,25.528388142922168,30.853066681838882,4.342527986973336,0,1991,2
1991-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.080911907846364,25.2972456978047,30.51357948776303,4.676031058057255,0,1991,2
1991-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.737727381071014,24.990278680684796,30.242829980298577,4.675648885768074,0,1991,2
1991-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.743758745425808,24.9380876415648,30.132416537703786,9.439744052104004,0,1991,2
1991-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.41706764405484,25.386080293906346,30.355092943757843,7.161161414829647,0,1991,2
1991-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.246810294002106,25.355233857457936,30.463657420913766,6.343009494989979,0,1991,2
1991-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.140261934384696,25.192508994517617,30.244756054650527,1.8354711467641165,0,1991,2
1991-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.513086997476336,25.0016349613276,30.490182925178864,2.9097335968684774,0,1991,2
1991-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.8735802691337,24.969293652358754,30.065007035583797,3.2829255056981457,0,1991,2
1991-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.860522318043607,24.679588217398415,29.498654116753222,6.978995617982243,0,1991,3
1991-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.625404704540138,24.737676469899938,29.849948235259742,3.927587977528367,0,1991,3
1991-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.58559248863616,24.609141402688465,29.632690316740756,1.0681993320849095,0,1991,3
1991-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.460984326486006,24.961890053949556,30.4627957814131,3.8265666295602734,0,1991,3
1991-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.563884012557153,25.098534232844216,30.63318445313127,0.6792537016422374,0,1991,3
1991-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.690918615867584,24.796097470494008,29.901276325120435,3.509958538980124,0,1991,3
1991-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.434266100610294,24.871003748865157,30.30774139712002,3.2416643632766733,0,1991,3
1991-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.466702542331166,24.927730913417893,30.388759284504616,2.991759131293149,0,1991,3
1991-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.533334713166585,24.966451188977615,30.399567664788645,6.982319951738508,0,1991,3
1991-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.674359027429485,25.21794043034529,30.761521833261103,4.052906663985473,0,1991,3
1991-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.641321501054982,25.337228478090204,31.033135455125418,7.257383703554748,0,1991,3
1991-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.02851236542519,24.943739556849614,29.858966748274057,2.2381879835308194,0,1991,3
1991-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.754942783285586,24.580528444494217,29.406114105702848,11.317677110196156,0,1991,3
1991-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.74057472243406,24.597328017095933,29.4540813117578,5.557093172788674,0,1991,3
1991-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.328483643170546,24.330666462196,29.332849281221456,8.136505176266036,0,1991,3
1991-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.378018601660408,24.601179479315235,29.824340356970065,5.161472509792557,0,1991,3
1991-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.70684686929463,24.74619921074289,29.78555155219116,4.765081806099587,0,1991,3
1991-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.76949411035749,24.39600766195165,29.022521213545815,5.931948989227754,0,1991,3
1991-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.406519004244515,24.27676952545968,29.147020046674847,7.614552721623763,0,1991,3
1991-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.204096884778632,24.46064498174845,29.717193078718257,4.125252928979098,0,1991,3
1991-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.419388341722257,24.53502480699033,29.650661272258393,0.22918071827661654,0,1991,3
1991-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.04305339775855,23.962885569499633,28.882717741240704,9.020510039904257,0,1991,3
1991-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.30165589991379,24.22934175267306,29.157027605432333,2.3966950022169033,0,1991,3
1991-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.234679073073604,24.23574391356434,29.236808754055094,1.8442608334564947,0,1991,3
1991-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.216718425887443,24.15906707359863,29.101415721309813,4.029681157414249,0,1991,3
1991-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.589104554841825,24.508041041292252,29.426977527742682,6.463871175411903,0,1991,3
1991-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.541888636724686,23.759924655434318,28.977960674143944,3.0191039541895504,0,1991,3
1991-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.482380332181716,24.121535563670548,29.76069079515939,3.184950219677197,0,1991,3
1991-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.095476166622372,24.45852059860271,29.821565030583056,1.1519416788709556,0,1991,3
1991-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.161364467947013,24.338789253792413,29.516214039637813,5.52455231549283,0,1991,3
1991-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.05620632569027,24.18995343283817,29.32370053998607,4.79136401752738,0,1991,3
1991-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.171392550988088,24.326536670493773,29.481680789999466,1.7817424454181878,0,1991,4
1991-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.01428432888416,24.308712948865146,29.603141568846134,0.11565235807878821,0,1991,4
1991-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.619780166495545,23.771488959571737,28.923197752647926,2.9236473532265994,0,1991,4
1991-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.52768385255752,23.806595729214298,29.08550760587108,1.967980408512589,0,1991,4
1991-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.577987840482983,23.60602291266209,28.634057984841192,5.909332244917366,0,1991,4
1991-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.941461070787806,23.661770112025465,28.382079153263128,4.028296235828743,0,1991,4
1991-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.35159465656876,23.411991158154827,28.47238765974089,1.5460164575460413,0,1991,4
1991-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.528907486791105,23.548538121467494,28.56816875614388,2.6514453587525577,0,1991,4
1991-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.193419518722735,22.89225146621029,28.59108341369784,0.6139691865973644,0,1991,4
1991-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.976669981489334,23.440086594854243,28.903503208219153,0.6896649548109647,0,1991,4
1991-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.879871922364977,23.290003330571317,28.700134738777663,3.8216480530450534,0,1991,4
1991-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.78384122778327,23.55923089732966,29.334620566876065,1.9739804473913918,0,1991,4
1991-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.99553235491474,23.959970419128066,29.924408483341395,0.3652211359661884,0,1991,4
1991-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.0267512444198,23.19076809304338,28.354784941666974,8.43584561866479,0,1991,4
1991-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.158721201708452,23.39964492665552,28.640568651602578,1.8964358677035993,0,1991,4
1991-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.3868738923734,23.580755574102138,28.77463725583087,0.8386908815390889,0,1991,4
1991-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.653341303552825,22.995413675927004,28.337486048301187,2.456593937863283,0,1991,4
1991-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.352051588598183,22.89020821830488,28.42836484801158,1.678699663214627,0,1991,4
1991-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.56738659956147,22.486161854550183,28.40493710953891,0.15992775906747927,0,1991,4
1991-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.652591792290828,22.399467763636544,28.14634373498226,0.22388487550374883,0,1991,4
1991-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.709715068934266,22.592287221678326,28.4748593744224,2.439660270861319,0,1991,4
1991-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.504219810343628,22.801626431603015,28.099033052862403,0.5133144594922956,0,1991,4
1991-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.980931531167062,22.746216401215506,27.511501271263935,4.951850803305128,0,1991,4
