,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1999-03-06,,4.62030873009121,0,11.316456814981544,0.9,3.234216111063847,20.0,7.257732159898566,0.04632917304569162,19.991660748851775,1.0,4.15827785708209,3.953845049661889,4.15827785708209,0.0,16.037815699189885,16.04615495033811,16.04615495033811,3.953845049661889,95.08371459420334,4,21.078963316344485,26.382690610623897,31.68641780435021,11.316456814981544,0,1999,3
1999-03-07,,4.599414654343436,0,13.007025378610088,0.88,3.2195902580404043,20.0,9.053180328948198,0.04169625574112601,19.992494673966597,1.0,4.047484895822223,3.849720653937124,4.047484895822223,0.0,16.142774020029474,16.150279346062877,16.150279346062877,3.849720653937124,95.11389796440675,4,21.00660907313025,26.536260589479106,32.065912100241675,13.007025378610088,0,1999,3
1999-03-08,,4.578520578595662,0,13.432056965478337,0.8600000000000001,3.2049644050169634,20.0,9.582336311541212,0.037526630167015185,19.993245206569938,1.0,3.93752769759227,3.746350420158916,3.93752769759227,0.0,16.246894786411023,16.253649579841085,16.253649579841085,3.746350420158916,95.14473821859703,4,20.834811615173905,26.715903366082173,32.596439561124534,13.432056965478337,0,1999,3
1999-03-09,,4.557626502847888,0,14.224558720304353,0.8400000000000001,3.1903385519935212,20.0,10.47820830014544,0.033773967150310114,19.993920685912943,1.0,3.828406262392226,3.643733300577505,3.828406262392226,0.0,16.35018738533544,16.356266699422495,16.356266699422495,3.643733300577505,95.17624439107135,4,20.829156200842995,26.611994631449008,32.39424664228469,14.224558720304353,0,1999,3
1999-03-10,,4.536732427100114,0,11.656364373350243,0.8200000000000001,3.17571269897008,20.0,8.012631072772738,0.030396570435282655,19.99452861732165,1.0,3.720120590222094,3.541868247443131,3.720120590222094,0.0,16.45266036987852,16.45813175255687,16.45813175255687,3.541868247443131,95.20842568255775,4,21.067175344491275,26.70455525730272,32.34134703568248,11.656364373350243,0,1999,3
1999-03-11,,4.51583835135234,0,10.214798020741679,0.8,3.1610868459466377,20.0,6.672929773298549,0.027356913391756166,19.995075755589482,1.0,3.612670681081872,3.4407542130060196,3.612670681081872,0.0,16.554321542583462,16.55924578699398,16.55924578699398,3.4407542130060196,95.24129146406533,4,21.272065296916182,26.733030847627926,32.193963724204586,10.214798020741679,0,1999,3
1999-03-12,,4.5216169819817,0,9.72915544559676,0.78,3.16513188738719,20.0,6.28840123259074,0.024621222052587655,19.995568180030535,1.0,3.5268612459457263,3.358705186217231,3.5268612459457263,0.0,16.636862993813303,16.641294813782768,16.641294813782768,3.358705186217231,95.23213282286629,4,21.365670294273123,26.90961282486822,32.452997984678035,9.72915544559676,0,1999,3
1999-03-13,,4.527395612611061,0,11.95773085808871,0.76,3.1691769288277425,20.0,8.599025671871477,0.022159099847325336,19.99601136202748,1.0,3.4408206655844062,3.2764535936120467,3.4408206655844062,0.0,16.719557768415434,16.723546406387953,16.723546406387953,3.2764535936120467,95.2230270639681,4,21.363092794126285,26.61108960138157,31.85849988803767,11.95773085808871,0,1999,3
1999-03-14,,4.533174243240422,0,8.979318381004926,0.74,3.1732219702682953,20.0,5.70286478739288,0.01994318986259458,19.996410225824732,1.0,3.3545489399979123,3.1939993550482977,3.3545489399979123,0.0,16.802410870776434,16.806000644951702,16.806000644951702,3.1939993550482977,95.2139739851369,4,21.05183848856257,26.24228275563231,31.432694438224317,8.979318381004926,0,1999,3
1999-03-15,,4.538952873869783,0,11.754406576722495,0.72,3.1772670117088477,20.0,8.560407221674197,0.017948870876338674,19.99676920324226,1.0,3.2680460691862434,3.1772670117088477,3.1772670117088477,0.0,16.81950219153341,16.82273298829115,16.82273298829115,3.1113423903838036,100.0,4,21.08843547158681,26.63679348642402,32.184594135456905,11.754406576722495,0,1999,3
1999-03-16,,4.544731504499143,0,14.880800365373473,0.7,3.1813120531494,20.0,11.703533353664625,0.016153983788704807,19.997092282918032,1.0,3.1813120531494,3.1813120531494,3.1813120531494,0.0,16.81578022976863,16.8186879468506,16.8186879468506,3.028482619476398,100.0,4,21.275468637310375,26.540932971468,31.805810785303166,14.880800365373473,0,1999,3
1999-03-17,,4.550510135128504,0,9.421711131409637,0.68,3.1853570945899525,20.0,6.240399078260236,0.014538585409837879,19.99738305462623,1.0,3.094346891887383,3.1853570945899525,3.1853570945899525,0.0,16.812025960036276,16.814642905410047,16.814642905410047,2.9454199621839043,100.0,4,21.1341927020728,26.047829609526,30.960878376961286,9.421711131409637,0,1999,3
1999-03-18,,4.556288765757865,0,8.90009506285609,0.66,3.189402136030505,20.0,5.714737968266135,0.013084726868850538,19.997644749163605,1.0,3.0071505854001908,3.189402136030505,3.189402136030505,0.0,16.8082426131331,16.810597863969495,16.810597863969495,2.8621543383641534,100.0,4,20.87912181678182,26.392657200529225,31.906159909831185,8.90009506285609,0,1999,3
1999-03-19,,4.562067396387226,0,12.411671947936448,0.64,3.193447177471058,20.0,9.222269811905942,0.011776254181974366,19.997880274247244,1.0,2.9197231336878247,3.193447177471058,3.193447177471058,0.0,16.804433096776187,16.806552822528943,16.806552822528943,2.7786856678749694,100.00000000000001,4,20.903284545376767,26.17070317780718,31.437564439435068,12.411671947936448,0,1999,3
1999-03-20,,4.567846027016587,0,11.366759552663137,0.62,3.1974922189116106,20.0,8.17331237519208,0.010598628763780482,19.99809224682252,1.0,2.8320645367502837,3.1974922189116106,3.1974922189116106,0.0,16.80060002791091,16.80250778108839,16.80250778108839,2.6950138705741833,100.00000000000001,4,20.620193208551573,25.9167057321004,31.476915555260884,11.366759552663137,0,1999,3
1999-03-21,,4.573624657645947,0,8.916486641814618,0.6,3.2015372603521626,20.0,5.718994422903009,0.009538765887402434,19.998283022140267,1.0,2.7441747945875683,3.2015372603521626,3.201537260352163,0.0,16.796745761788106,16.79846273964784,16.79846273964784,2.611138866319619,99.99999999999999,4,20.85001073380842,25.439816985116686,30.043717530847825,8.916486641814618,0,1999,3
1999-03-22,,4.547760308225206,0,11.588693702323033,0.6,3.1834322157576436,20.0,8.387156441970873,0.008584889298663967,19.99845471992624,1.0,2.728656184935123,3.1834322157576436,3.1834322157576436,0.0,16.815022504168596,16.816567784242356,16.816567784242356,2.5974448153074072,100.0,4,20.500556151878246,25.57165649917315,30.64353986282488,11.588693702323033,0,1999,3
1999-03-23,,4.521895958804463,0,10.045482983462389,0.6,3.165327171163124,20.0,6.862050767704744,0.0077264003687993466,19.998609247933615,1.0,2.7131375752826776,3.165327171163124,3.165327171163124,0.0,16.83328207677049,16.834672828836876,16.834672828836876,2.583766819444898,100.0,4,20.4833642306599,25.878980916620733,31.27464110349027,10.045482983462389,0,1999,3
1999-03-24,,4.496031609383721,0,8.462526832414577,0.6,3.1472221265686042,20.0,5.2971996612514545,0.006953760331924741,19.998748323140255,1.0,2.6976189656302325,3.1472221265686042,3.1472221265686042,0.0,16.85152619657165,16.852777873431396,16.852777873431396,2.570104878732092,100.00000000000001,4,20.850186901703328,26.367721162034485,31.88470228352724,8.462526832414577,0,1999,3
1999-03-25,,4.470167259962979,0,8.600695935134144,0.6,3.1291170819740852,20.0,5.4534738085655405,0.0062583842987251614,19.99887349082623,1.0,2.6821003559777874,3.1291170819740852,3.1291170819740852,0.0,16.869756408852147,16.870882918025913,16.870882918025913,2.556458993168988,100.0,4,20.425010383427963,25.887095620113026,31.34915012686262,8.600695935134144,0,1999,3
1999-03-26,,4.444302910542237,0,10.235594218618564,0.6,3.1110120373795653,20.0,7.106477136644479,0.00563254586884554,19.998986141743607,1.0,2.666581746325342,3.1110120373795653,3.1110120373795653,0.0,16.88797410436404,16.888987962620433,16.888987962620433,2.542829162755587,100.0,4,20.538056132412663,25.995949756672942,31.453841673714592,10.235594218618564,0,1999,3
1999-03-27,,4.418438561121495,0,5.948644123256587,0.6,3.0929069927850463,20.0,2.8376320858770185,0.005069291281962762,19.999087527569248,1.0,2.651063136672897,3.0929069927850463,3.0929069927850463,0.0,16.906180534784202,16.907093007214954,16.907093007214954,2.5292153874918912,100.0,4,20.44711422957848,25.751997208704054,31.056880092984144,5.948644123256587,0,1999,3
1999-03-28,,4.392574211700753,0,7.2638135624031435,0.6,3.074801948190527,20.0,4.170906569618097,0.004562362153759381,19.99917877481232,1.0,2.6355445270204516,3.074801948190527,3.074801948190527,0.0,16.924376826621796,16.925198051809474,16.925198051809474,2.5156176673778967,100.00000000000001,4,20.669839679421028,26.029555400483556,31.38871556072134,7.2638135624031435,0,1999,3
1999-03-29,,4.366709862280011,0,10.807989642355729,0.6,3.0566969035960074,20.0,7.733187694165203,0.004106125938392324,19.99926089733109,1.0,2.6200259173680065,3.0566969035960074,3.0566969035960074,0.0,16.942563993735085,16.943303096403994,16.943303096403994,2.502036002413604,100.0,4,20.46499109330117,25.8183086333602,31.17159530892896,10.807989642355729,0,1999,3
1999-03-30,,4.340845512859269,0,6.927666091241985,0.6,3.038591859001488,20.0,3.8709691876459793,0.0036955133445459865,19.999334807597982,1.0,2.604507307715561,3.038591859001488,3.038591859001488,0.0,16.960742948596494,16.96140814099851,16.96140814099851,2.4884703925990146,100.0,4,20.11361061629451,26.027683812964458,31.941199739384942,6.927666091241985,0,1999,3
1998-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.25222222222222,25.522222222222222,30.79222222222222,5.645,0,1998,12
1998-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.174999999999997,25.371666666666666,30.567222222222224,5.135555555555555,0,1998,12
1998-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.15222222222222,25.072777777777777,29.993333333333332,4.962777777777777,0,1998,12
1998-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.22388888888889,25.322222222222223,30.420555555555552,5.471666666666667,0,1998,12
1998-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.093333333333334,25.174444444444447,30.133529411764705,4.176666666666667,0,1998,12
1998-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.415000000000003,25.59222222222222,30.768888888888885,5.062222222222222,0,1998,12
1998-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.586666666666666,25.734444444444442,30.881666666666668,2.0622222222222226,0,1998,12
1998-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.13111111111111,25.11388888888889,30.095555555555556,5.142777777777778,0,1998,12
1998-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.362222222222222,25.419444444444444,30.47555555555556,3.3933333333333335,0,1998,12
1998-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.371111111111112,25.421666666666667,30.47222222222222,13.123333333333333,0,1998,12
1998-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.595,25.41166666666667,30.227777777777778,6.955555555555557,0,1998,12
1999-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.516666666666666,25.24722222222222,29.976111111111113,9.41222222222222,0,1999,1
1999-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.658333333333335,25.165555555555553,29.672222222222217,8.514444444444443,0,1999,1
1999-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.62277777777778,24.790555555555557,29.95777777777778,8.599444444444444,0,1999,1
1999-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.133333333333333,25.18444444444445,30.235,8.163333333333334,0,1999,1
1999-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.27111111111111,25.039444444444445,29.807777777777776,6.436111111111111,0,1999,1
1999-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.297222222222224,25.025555555555556,29.753888888888884,8.646111111111113,0,1999,1
1999-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.892777777777777,24.985555555555557,30.077777777777776,9.229444444444445,0,1999,1
1999-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.305,25.251111111111115,30.196666666666665,6.967222222222222,0,1999,1
1999-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.12777777777778,25.026666666666667,29.925000000000004,8.63888888888889,0,1999,1
1999-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.449444444444445,25.34722222222222,30.244444444444444,9.443333333333333,0,1999,1
1999-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.130555555555556,24.64611111111111,29.16111111111111,4.820555555555556,0,1999,1
1999-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.240555555555556,24.878888888888888,29.51722222222222,9.394444444444444,0,1999,1
1999-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.083333333333332,24.994444444444444,29.90555555555555,13.542222222222225,0,1999,1
1999-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.204444444444444,25.012777777777774,29.820555555555554,8.097777777777777,0,1999,1
1999-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.37611111111111,25.174444444444443,29.97277777777778,4.553333333333333,0,1999,1
1999-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.13222222222222,25.27388888888889,30.415555555555557,6.686666666666666,0,1999,1
1999-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.115,25.321111111111108,30.52722222222222,8.074444444444445,0,1999,1
1999-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.778888888888886,25.401666666666664,31.02388888888889,5.9655555555555555,0,1999,1
1999-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.980555555555554,25.458823529411767,30.87882352941176,3.357777777777778,0,1999,1
1999-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.183333333333334,24.940555555555555,29.697777777777773,14.671111111111113,0,1999,1
1999-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.549999999999997,25.344444444444445,30.13888888888889,4.938888888888889,0,1999,1
1999-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.05111111111111,25.18111111111111,30.311111111111106,5.209444444444445,0,1999,1
1999-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.028333333333332,25.212222222222223,30.39611111111111,3.7022222222222223,0,1999,1
1999-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.364444444444445,25.557222222222222,30.749444444444446,2.567222222222222,0,1999,1
1999-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.554444444444446,25.18,29.805,13.358333333333334,0,1999,1
1999-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.267777777777777,25.174999999999997,30.082222222222224,7.297777777777778,0,1999,1
1999-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.177777777777777,24.55833333333333,28.938888888888886,14.023888888888889,0,1999,1
1999-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.870555555555555,24.71055555555556,29.549999999999997,8.561111111111112,0,1999,1
1999-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.211111111111112,24.641666666666666,29.07222222222222,13.211666666666666,0,1999,1
1999-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.13888888888889,24.727777777777778,29.31666666666667,12.076666666666666,0,1999,1
1999-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.505555555555556,25.444444444444443,30.383333333333333,2.952777777777778,0,1999,1
1999-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.112222222222222,25.196666666666665,30.28055555555555,13.333888888888888,0,1999,2
1999-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.061666666666667,25.650000000000002,31.041176470588237,11.902222222222223,0,1999,2
1999-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.214444444444446,25.6,30.984999999999996,17.810000000000002,0,1999,2
1999-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.06222222222222,25.450555555555557,30.838333333333335,16.134444444444444,0,1999,2
1999-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.220555555555553,25.727222222222224,31.233333333333334,12.557222222222222,0,1999,2
1999-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.549999999999997,25.900000000000002,31.25,11.60277777777778,0,1999,2
1999-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.37777777777778,25.458333333333332,30.53888888888889,12.833333333333334,0,1999,2
1999-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.034444444444446,25.564444444444444,31.09444444444445,9.345555555555556,0,1999,2
1999-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.713333333333335,24.96055555555556,30.160588235294117,18.640555555555554,0,1999,2
1999-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.99888888888889,24.929444444444446,29.86,14.860555555555557,0,1999,2
1999-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.166666666666668,25.166666666666668,30.166666666666668,13.927777777777779,0,1999,2
1999-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.807777777777776,25.225,30.641666666666666,15.716666666666669,0,1999,2
1999-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.854444444444443,25.25888888888889,30.66277777777778,13.870555555555555,0,1999,2
1999-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.952222222222222,24.94,29.92666666666667,16.201666666666668,0,1999,2
1999-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.200000000000003,25.17,30.139444444444443,11.746111111111112,0,1999,2
1999-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.14611111111111,25.084999999999997,30.02388888888889,18.41611111111111,0,1999,2
1999-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.155555555555555,25.19722222222222,30.238888888888887,19.404444444444447,0,1999,2
1999-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.254444444444445,25.33388888888889,30.41277777777778,14.286666666666669,0,1999,2
1999-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.42858024691358,26.705216049382713,31.981265432098766,14.413703703703703,0,1999,2
1999-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.626587791495197,26.946400891632372,32.266181412894376,16.234650205761316,0,1999,2
1999-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.47647709952751,26.839244493979574,32.20089896738302,16.865813900320074,0,1999,2
1999-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.295915394418195,26.833291360776645,32.37060549818794,13.069767438906672,0,1999,2
1999-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.488661966356567,26.6724050755987,31.855589194343775,23.208320413272588,0,1999,2
1999-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.296592331464254,26.759022504199926,32.221421621907986,18.36546224518181,0,1999,2
1999-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.9753662406369,26.3221679169,31.66841231232822,19.483081235843432,0,1999,2
1999-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.17640923559094,26.620675995383333,32.06380068401823,14.298504513102415,0,1999,2
1999-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.06924495753283,26.142259777521296,31.214655593556568,12.877139139616801,0,1999,2
1999-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.1232913865296,26.70123665430674,32.27914753297537,16.81650772997871,0,1999,2
1999-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.545738410362755,26.89173536968371,32.23773041849863,17.63036154055437,0,1999,3
1999-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.093096578353485,26.64954085387132,32.205429467694366,9.870609502385552,0,1999,3
1999-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.264060921019638,26.691641158548407,32.118634970427465,8.046144972354753,0,1999,3
1999-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.1041144956122,26.76175784214158,32.419368609468194,5.7220080540197085,0,1999,3
1999-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.061339694200676,26.728430991230088,32.39552047830379,17.656222669667763,0,1999,3
1999-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.078963316344485,26.382690610623897,31.68641780435021,11.316456814981544,0,1999,3
1999-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.00660907313025,26.536260589479106,32.065912100241675,13.007025378610088,0,1999,3
1999-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.834811615173905,26.715903366082173,32.596439561124534,13.432056965478337,0,1999,3
1999-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.829156200842995,26.611994631449008,32.39424664228469,14.224558720304353,0,1999,3
1999-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.067175344491275,26.70455525730272,32.34134703568248,11.656364373350243,0,1999,3
1999-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.272065296916182,26.733030847627926,32.193963724204586,10.214798020741679,0,1999,3
1999-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.365670294273123,26.90961282486822,32.452997984678035,9.72915544559676,0,1999,3
1999-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.363092794126285,26.61108960138157,31.85849988803767,11.95773085808871,0,1999,3
1999-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.05183848856257,26.24228275563231,31.432694438224317,8.979318381004926,0,1999,3
1999-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.08843547158681,26.63679348642402,32.184594135456905,11.754406576722495,0,1999,3
1999-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.275468637310375,26.540932971468,31.805810785303166,14.880800365373473,0,1999,3
1999-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.1341927020728,26.047829609526,30.960878376961286,9.421711131409637,0,1999,3
1999-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.87912181678182,26.392657200529225,31.906159909831185,8.90009506285609,0,1999,3
1999-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.903284545376767,26.17070317780718,31.437564439435068,12.411671947936448,0,1999,3
1999-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.620193208551573,25.9167057321004,31.476915555260884,11.366759552663137,0,1999,3
1999-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.85001073380842,25.439816985116686,30.043717530847825,8.916486641814618,0,1999,3
1999-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.500556151878246,25.57165649917315,30.64353986282488,11.588693702323033,0,1999,3
1999-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.4833642306599,25.878980916620733,31.27464110349027,10.045482983462389,0,1999,3
1999-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.850186901703328,26.367721162034485,31.88470228352724,8.462526832414577,0,1999,3
1999-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.425010383427963,25.887095620113026,31.34915012686262,8.600695935134144,0,1999,3
1999-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.538056132412663,25.995949756672942,31.453841673714592,10.235594218618564,0,1999,3
1999-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.44711422957848,25.751997208704054,31.056880092984144,5.948644123256587,0,1999,3
1999-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.669839679421028,26.029555400483556,31.38871556072134,7.2638135624031435,0,1999,3
1999-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.46499109330117,25.8183086333602,31.17159530892896,10.807989642355729,0,1999,3
1999-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.11361061629451,26.027683812964458,31.941199739384942,6.927666091241985,0,1999,3
1999-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.270756145349694,25.83987132294247,31.408399985521392,7.870981449513443,0,1999,3
1999-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.595042008074984,26.402770629052362,32.2104666658623,8.307832302750747,0,1999,4
1999-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.783613444893053,26.70904281272513,32.63391481477013,3.7798795723750422,0,1999,4
1999-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.781311858049616,26.562169045151396,32.342995267487225,9.168326642909726,0,1999,4
1999-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.666183992113865,26.5040093913973,32.3412775148604,8.644351480161653,0,1999,4
1999-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.522010221784104,26.24466718841096,31.966737639714463,8.11524174889787,0,1999,4
1999-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.281778345654672,26.393592621578385,32.50481875776191,4.811957874938771,0,1999,4
1999-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.682321019203037,26.255199590087688,31.828045486542326,4.7995532152743765,0,1999,4
1999-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.04901783440017,25.75306664389376,31.45711363814124,4.8671974008485765,0,1999,4
1999-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.167167657466678,26.07128148021632,31.975395202118957,4.874844300047142,0,1999,4
1999-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.003175980970372,25.91896008223424,31.833633066784387,5.041935794447062,0,1999,4
1999-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.413509776720577,25.610497782346346,31.80686850371024,6.6478853219137255,0,1999,4
1999-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.567972765373366,25.905027654574795,32.241492694650574,5.056549184550762,0,1999,4
1999-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.720442931409632,26.147501536365265,32.57452737192503,4.375919399141709,0,1999,4
1999-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.573913496189423,25.818750085353624,32.06302929844028,7.680884411063428,0,1999,4
1999-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.881884083121633,26.00381944918631,32.12572384991335,9.372826911725745,0,1999,4
1999-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.240104671284534,26.020767747177015,31.800873547217407,7.63904593954032,0,1999,4
1999-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.43778359284914,25.8105982081765,32.18282630817875,7.09105810775224,0,1999,4
1999-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.095432421824952,25.805588789343137,32.5157125726766,4.416169894875125,0,1999,4
1999-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.768079578990278,25.844754932741285,31.92142847625981,3.5620094386041736,0,1999,4
1999-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.34378219883279,25.746930829596735,32.150079359792215,5.275667191033566,0,1999,4
1999-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.096876788824048,25.252051712755375,31.40667107554402,9.308092621724088,0,1999,4
1999-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.460937599379115,25.667891761819746,31.87481505975245,9.867671812318004,0,1999,4
1999-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.26838542218773,25.11988287565665,30.970267503319583,7.451537322906557,0,1999,4
1999-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0693547456771,25.230549048647593,31.39112597240665,5.528974295717031,0,1999,4
1999-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.336075263648727,25.547252724924864,31.757284776244816,4.315498571984279,0,1999,4
1999-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.26367084798048,25.505958484718047,31.747626932013603,4.789749920665793,0,1999,4
1999-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.416870602665583,24.955331026928782,31.49320149622298,4.3244305511481,0,1999,4
