,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-03-06,,4.074148236311718,0,4.86825320239096,0.9,2.8519037654182022,20.0,1.0658957938765568,0.04264027866469178,19.992324749840357,1.0,3.666733412680546,3.52428969820233,3.666733412680546,0.0,16.468035051638026,16.47571030179767,16.47571030179767,3.52428969820233,96.11524213934923,4,19.686601467610643,25.250759400139223,30.812946370582665,4.86825320239096,0,1991,3
1991-03-07,,4.057805283140368,0,2.0145482000919603,0.88,2.6260454022459596,20.0,0,0.038376250798215494,19.99309227485632,0.9244868438881237,3.570868649163524,3.394016640039963,3.570868649163524,1.5097414981103725,15.089334136705984,15.096241861849665,15.096241861849665,3.394016640039963,95.04736727952766,4,19.726792364138873,25.59464459231305,31.461267168099333,2.0145482000919603,0,1991,3
1991-03-08,,4.0414623299690176,0,5.4905595461573835,0.8600000000000001,2.829023630978312,20.0,0.586801408007048,0.03453862571840105,19.993783047370687,1.0,3.4756576037733553,3.3434151081917536,3.4756576037733553,0.0,16.650367939178935,16.656584891808247,16.656584891808247,3.3434151081917536,96.1951805771077,4,19.686030475543802,25.54594786893512,31.404279506465357,5.4905595461573835,0,1991,3
1991-03-09,,4.025119376797668,0,6.845406136390668,0.8400000000000001,2.8175835637583675,20.0,3.5019910281989155,0.03108476314656272,19.99440474263362,1.0,3.3811002765100415,3.253836838314558,3.3811002765100415,0.0,16.74056790431906,16.74616316168544,16.74616316168544,3.253836838314558,96.23603478785775,4,19.510616556751682,25.295613379574426,31.07862613486405,6.845406136390668,0,1991,3
1991-03-10,,4.008776423626317,0,3.106361774476564,0.8200000000000001,2.785451686973893,20.0,0,0.02797628683190112,19.994964268370257,0.9926243897284036,3.28719666737358,3.1610153175095723,3.28719666737358,0.14747506383799447,16.68647388702269,16.691509618652432,16.691509618652432,3.1610153175095723,96.16142985552413,4,19.64386986756737,25.483292822291325,31.32071638980246,3.106361774476564,0,1991,3
1991-03-11,,3.992433470454968,0,9.0398600682491,0.8,2.7947034293184774,20.0,5.73136968690153,0.02517865814871456,19.99546784153323,1.0,3.1939467763639744,3.076395143710924,3.1939467763639744,0.0,16.91907269782231,16.923604856289074,16.923604856289074,3.076395143710924,96.31954942007917,4,20.005148841060283,25.845126647011202,31.683873707300094,9.0398600682491,0,1991,3
1991-03-12,,4.004083407215674,0,11.72922538724035,0.78,2.8028583850509716,20.0,8.652830243529422,0.022660792333848434,19.995921057379906,1.0,3.123185057628226,3.0072994096780192,3.123185057628226,0.0,16.988621647701887,16.99270059032198,16.99270059032198,3.0072994096780192,96.28950427810346,4,20.06135187850232,25.71865871719274,31.375148988742314,11.72922538724035,0,1991,3
1991-03-13,,4.015733343976381,0,6.910354822586167,0.76,2.8110133407834663,20.0,3.9030554129081487,0.02039471310046892,19.996328951641914,1.0,3.0519573414220496,2.937807076202272,3.0519573414220496,0.0,17.05852187543964,17.062192923797728,17.062192923797728,2.937807076202272,96.2597686517273,4,19.737744303019323,25.216102258353565,30.69250573033624,6.910354822586167,0,1991,3
1991-03-14,,4.027383280737087,0,7.126167493176392,0.74,2.819168296515961,20.0,4.18836041697412,0.01835524179043091,19.996696056477724,1.0,2.9802636277454444,2.867917817553227,2.9802636277454444,0.0,17.128778238924497,17.132082182446773,17.132082182446773,2.867917817553227,96.23033985496089,4,19.499913242423823,25.0310039330136,30.560480989628317,7.126167493176392,0,1991,3
1991-03-15,,4.039033217497794,0,3.677160288199092,0.72,2.8273232522484557,20.0,0.809242470645863,0.016519717611380713,19.997026450829953,1.0,2.9081039165984115,2.8273232522484557,2.8273232522484557,0.0,17.169703198581498,17.172676747751545,17.172676747751545,2.7976313080004136,100.0,4,19.41961204778553,25.195038612808215,30.96848003806263,3.677160288199092,0,1991,3
1991-03-16,,4.0506831542585005,0,5.0064292418538106,0.7,2.83547820798095,20.0,2.179105989605354,0.014867745850235536,19.99732380574696,1.0,2.83547820798095,2.83547820798095,2.83547820798095,0.0,17.16184559776601,17.164521792019052,17.164521792019052,2.726947221813372,100.00000000000001,4,19.421523540299443,24.985578408184928,30.549172309156255,5.0064292418538106,0,1991,3
1991-03-17,,4.062333091019207,0,2.6837088169943777,0.68,2.8220543400411446,20.0,0,0.013380971265206654,19.997591425172264,0.9924106164707652,2.762386501893061,2.8220543400411446,2.8436331637134447,0.15176939098656916,17.02376769414455,17.026176268972286,17.026176268972286,2.6527598981526435,99.24115304506715,4,19.800443213088442,25.053291477237885,30.30419893496755,2.6837088169943777,0,1991,3
1991-03-18,,4.073983027779913,0,7.352065723730553,0.66,2.851788119445939,20.0,4.37824199270284,0.012042874138682436,19.997832282655036,1.0,2.6888287983347423,2.851788119445939,2.851788119445939,0.0,17.146044163209098,17.14821188055406,17.14821188055406,2.5843850166147493,100.00000000000001,4,19.467709354349555,24.983588133739918,30.498238420575678,7.352065723730553,0,1991,3
1991-03-19,,4.085632964540619,0,2.000848681681944,0.64,2.738261157556965,20.0,0,0.010838586724819521,19.998049054389533,0.9574488773655041,2.614805097305996,2.738261157556965,2.859943075178433,0.8509394377639943,16.408848459068572,16.41079940467904,16.41079940467904,2.496586804580355,95.74530281118003,4,19.55798882132114,25.03052262052846,30.502624554637524,2.000848681681944,0,1991,3
1991-03-20,,4.097282901301326,0,8.524263410833921,0.62,2.868098030910928,20.0,4.9350628155129606,0.009754728052335793,19.99824414895058,1.0,2.540315398806822,2.868098030910928,2.868098030910928,0.0,17.13014611803965,17.13190196908907,17.13190196908907,2.4402285961136454,99.99999999999999,4,19.280307262358505,24.97386625463571,30.66548555979375,8.524263410833921,0,1991,3
1991-03-21,,4.1089328380620325,0,2.3686255158013045,0.6,2.804422520976905,20.0,0,0.008779255247102213,19.99841973405552,0.975024400840079,2.4653597028372194,2.804422520976905,2.8762529866434225,0.4994725151096233,16.694524697968994,16.69610496391347,16.69610496391347,2.358944195705639,97.50263742445188,4,19.572704125475322,24.950917932870603,30.327134059992066,2.3686255158013045,0,1991,3
1991-03-22,,4.053909833343317,0,3.9311009813769733,0.6,2.837736883340322,20.0,0.6272059452904415,0.007901329722397321,19.99857776064997,1.0,2.43234590000599,2.837736883340322,2.837736883340322,0.0,17.160840877309646,17.162263116659677,17.162263116659677,2.3390523492467237,99.99999999999999,4,19.71164246636443,24.688881458956562,29.663735925384312,3.9311009813769733,0,1991,3
1991-03-23,,3.998886828624601,0,4.175811576206806,0.6,2.7992207800372206,20.0,1.3380746928664848,0.007111196750155813,19.998719984584973,1.0,2.3993320971747605,2.7992207800372206,2.7992207800372206,0.0,17.199499204547752,17.20077921996278,17.20077921996278,2.310625618440098,100.0,4,19.59467855639863,24.80034159457525,30.003989843284014,4.175811576206806,0,1991,3
1991-03-24,,3.9438638239058847,0,5.363300445238723,0.6,2.760704676734119,20.0,2.564079665201504,0.006400077075134902,19.998847986126474,1.0,2.3663182943435306,2.760704676734119,2.760704676734119,0.0,17.238143309392356,17.239295323265882,17.239295323265882,2.282271548378631,100.0,4,19.43171840601533,25.00809006132982,30.583230378587846,5.363300445238723,0,1991,3
1991-03-25,,3.888840819187169,0,6.900896170970721,0.6,2.722188573431018,20.0,4.140191494236603,0.0057600693676285175,19.998963187513827,1.0,2.333304491512301,2.722188573431018,2.722188573431018,0.0,17.276774614082807,17.27781142656898,17.27781142656898,2.2539901390623234,100.0,4,19.334296861769822,24.747234233128072,30.15858578379184,6.900896170970721,0,1991,3
1991-03-26,,3.8338178144684534,0,9.37580369888349,0.6,2.683672470127917,20.0,6.653615125452468,0.005184062430867442,19.999066868762444,1.0,2.300290688681072,2.683672470127917,2.683672470127917,0.0,17.315394398634528,17.316327529872083,17.316327529872083,2.225781390491177,100.0,4,19.4770883408373,24.869893624351082,30.261099453222762,9.37580369888349,0,1991,3
1991-03-27,,3.778794809749738,0,1.2202232191878264,0.6,2.451603761642357,20.0,0,0.0046656561877789215,19.9991601818862,0.9268244647459958,2.2672768858498427,2.451603761642357,2.6451563668248164,1.4634492509400907,16.084107169303753,16.084946987417553,16.084946987417553,2.1684264024488726,92.68275374529955,4,18.95604185926297,24.286149754782734,29.6146576712778,1.2202232191878264,0,1991,3
1991-03-28,,3.723771805031022,0,4.644239354584148,0.6,2.606640263521715,20.0,0.7291863420017002,0.004199090568999253,19.99924416369758,1.0,2.234263083018613,2.606640263521715,2.606640263521715,0.0,17.392603900175864,17.393359736478285,17.393359736478285,2.169581875584356,100.0,4,18.895232379202422,24.658698067491645,30.420948371972223,4.644239354584148,0,1991,3
1991-03-29,,3.6687488003123065,0,3.226316898253237,0.6,2.5681241602186144,20.0,0.6196766347315226,0.003779181512104657,19.99931974732782,1.0,2.2012492801873838,2.5681241602186144,2.5681241602186144,0.0,17.431195587109208,17.431875839781384,17.431875839781384,2.141591109248683,100.0,4,19.18250893766163,24.9961037718266,30.807728783537396,3.226316898253237,0,1991,3
1991-03-30,,3.61372579559359,0,5.704473726855894,0.6,2.529608056915513,20.0,3.1363495666372785,0.0034012633608959675,19.99938777259504,1.0,2.168235477356154,2.529608056915513,2.529608056915513,0.0,17.469779715679525,17.470391943084486,17.470391943084486,2.113673003658169,100.0,4,19.096250343756218,24.7760039912241,30.453758799366824,5.704473726855894,0,1991,3
1990-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.285,24.9776923076923,30.668076923076924,4.825769230769231,0,1990,12
1990-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.298846153846156,24.64307692307692,29.98538461538461,9.231538461538461,0,1990,12
1990-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.36076923076923,24.488461538461536,29.61461538461538,10.346923076923076,0,1990,12
1990-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.808846153846154,23.938076923076927,29.065384615384616,8.55076923076923,0,1990,12
1990-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.128846153846155,24.606538461538467,30.08230769230769,6.332692307692308,0,1990,12
1990-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.291923076923073,24.759999999999998,30.22653846153846,7.707692307692308,0,1990,12
1990-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.393846153846155,24.582692307692305,29.77,9.031923076923077,0,1990,12
1990-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.79923076923077,24.299999999999997,29.798846153846153,7.103461538461539,0,1990,12
1990-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.846153846153847,24.061538461538458,29.275384615384617,5.697307692307692,0,1990,12
1990-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.24692307692308,24.541538461538458,29.833846153846153,4.726153846153847,0,1990,12
1990-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.488846153846154,24.515384615384612,29.541153846153843,6.80576923076923,0,1990,12
1991-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.54230769230769,24.249615384615385,28.955384615384613,7.124615384615385,0,1991,1
1991-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.691538461538464,24.31230769230769,28.931538461538462,12.72923076923077,0,1991,1
1991-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.592307692307692,24.392307692307693,29.190384615384616,11.19153846153846,0,1991,1
1991-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.58576923076923,24.42884615384615,29.271153846153844,5.462307692307693,0,1991,1
1991-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.56346153846154,24.297307692307694,29.029615384615383,5.148461538461538,0,1991,1
1991-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.628461538461536,24.51461538461539,29.399615384615387,10.06,0,1991,1
1991-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.30423076923077,24.386153846153846,29.467307692307692,10.258076923076922,0,1991,1
1991-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.017692307692307,24.54769230769231,30.076923076923077,11.579230769230769,0,1991,1
1991-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.44576923076923,24.56576923076923,29.684230769230773,4.643076923076922,0,1991,1
1991-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.59423076923077,24.815384615384612,30.033461538461538,6.720384615384615,0,1991,1
1991-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.301923076923075,24.368076923076924,29.431538461538462,9.850769230769231,0,1991,1
1991-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.521538461538462,24.076538461538462,28.630384615384614,11.92692307692308,0,1991,1
1991-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.42,24.379615384615384,29.338461538461537,13.551153846153849,0,1991,1
1991-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.732692307692307,24.62807692307692,29.523076923076925,9.61,0,1991,1
1991-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.536153846153844,24.654615384615383,29.771153846153844,6.208076923076924,0,1991,1
1991-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.425,24.49230769230769,29.55807692307692,4.95076923076923,0,1991,1
1991-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.35153846153846,24.467692307692307,29.582692307692312,5.87576923076923,0,1991,1
1991-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.43653846153846,24.775384615384613,30.112692307692306,7.038076923076923,0,1991,1
1991-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.24076923076923,24.436538461538458,29.63038461538461,5.5168,0,1991,1
1991-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.54346153846154,24.705384615384617,29.86576923076923,7.770769230769231,0,1991,1
1991-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.843461538461536,24.77076923076923,29.696923076923074,8.59769230769231,0,1991,1
1991-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.45692307692308,24.598461538461542,29.738846153846154,3.5773076923076923,0,1991,1
1991-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.98730769230769,24.49769230769231,30.007692307692306,2.536153846153846,0,1991,1
1991-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.286153846153844,24.752307692307696,30.21615384615384,5.38,0,1991,1
1991-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.77461538461538,24.923461538461538,30.070769230769226,5.563461538461539,0,1991,1
1991-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.961923076923078,24.69730769230769,29.430769230769233,11.281153846153845,0,1991,1
1991-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.67,23.873076923076926,28.075000000000003,11.215,0,1991,1
1991-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.255,23.815384615384612,28.375,10.221923076923076,0,1991,1
1991-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.56230769230769,24.408846153846152,29.254230769230773,10.187307692307693,0,1991,1
1991-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.433846153846154,24.50923076923077,29.584230769230768,5.6173076923076914,0,1991,1
1991-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.871153846153845,25.136923076923075,30.40192307692308,4.078846153846153,0,1991,1
1991-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.90423076923077,25.076923076923077,30.247307692307693,7.226153846153845,0,1991,2
1991-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.849615384615383,25.41038461538462,30.969230769230766,4.399615384615385,0,1991,2
1991-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.781538461538464,24.87192307692308,29.959999999999997,4.584999999999999,0,1991,2
1991-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.573076923076922,24.601538461538457,29.627692307692307,8.249615384615385,0,1991,2
1991-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.554615384615385,25.063846153846153,30.57038461538462,4.2676923076923075,0,1991,2
1991-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.706538461538457,24.803461538461534,29.898461538461543,9.642692307692307,0,1991,2
1991-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.407307692307693,24.700769230769232,29.99230769230769,3.422692307692307,0,1991,2
1991-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.60846153846154,24.60153846153846,29.59230769230769,6.232692307692307,0,1991,2
1991-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.799615384615382,24.837307692307693,29.873846153846152,5.442307692307693,0,1991,2
1991-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.607307692307693,24.515000000000004,29.42115384615385,5.100769230769231,0,1991,2
1991-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.651923076923076,24.63692307692308,29.620384615384612,8.515384615384615,0,1991,2
1991-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.487692307692306,24.748846153846156,30.00846153846154,6.207692307692308,0,1991,2
1991-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.286923076923078,24.533846153846152,29.779999999999998,8.047692307692309,0,1991,2
1991-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.184615384615384,23.918846153846154,28.650384615384617,6.082307692307692,0,1991,2
1991-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.36,24.436923076923076,29.511923076923075,4.880384615384615,0,1991,2
1991-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.22346153846154,24.337692307692308,29.44961538461538,9.704230769230769,0,1991,2
1991-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.39384615384615,24.513076923076923,29.629615384615384,5.490384615384617,0,1991,2
1991-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.00807692307692,24.481153846153845,29.952692307692303,7.153076923076924,0,1991,2
1991-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.931849112426036,25.52042899408284,31.107795857988165,6.423195266272192,0,1991,2
1991-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.005071119708695,25.671939576695497,31.33837676376878,4.933969048702776,0,1991,2
1991-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.2698104276811,25.818536137565214,31.364937567837256,5.36246034802703,0,1991,2
1991-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.02230040106466,25.764559082214042,31.504805291070667,5.4235561672318084,0,1991,2
1991-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.044703861579407,25.667483041623615,31.288646357348867,5.435521391047377,0,1991,2
1991-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.310950148522288,25.8025955016009,31.291101782974955,3.167520053501822,0,1991,2
1991-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.35811346725086,25.744715211600035,31.12965776088365,6.058366155903918,0,1991,2
1991-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.24415821027888,25.813258277369236,31.380371452341674,6.895706390611689,0,1991,2
1991-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.24169839270303,25.515894549129584,30.788091209705446,5.148296399638911,0,1991,2
1991-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.189680707411657,25.743303636504983,31.294926584988676,6.101088323063035,0,1991,2
1991-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.12883387336199,25.608588601404037,31.086727945576488,4.550811089348578,0,1991,3
1991-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.122262841283153,25.517638023130925,30.910643382522174,6.925415811128792,0,1991,3
1991-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.627394724664736,25.1272168470435,30.625409360866236,3.9882852235049535,0,1991,3
1991-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.562592104794795,25.21335449411706,30.86174651387947,2.999164816288652,0,1991,3
1991-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.381638157876722,25.459744403619887,31.53660563514921,4.294583262164948,0,1991,3
1991-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.686601467610643,25.250759400139223,30.812946370582665,4.86825320239096,0,1991,3
1991-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.726792364138873,25.59464459231305,31.461267168099333,2.0145482000919603,0,1991,3
1991-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.686030475543802,25.54594786893512,31.404279506465357,5.4905595461573835,0,1991,3
1991-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.510616556751682,25.295613379574426,31.07862613486405,6.845406136390668,0,1991,3
1991-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.64386986756737,25.483292822291325,31.32071638980246,3.106361774476564,0,1991,3
1991-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.005148841060283,25.845126647011202,31.683873707300094,9.0398600682491,0,1991,3
1991-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.06135187850232,25.71865871719274,31.375148988742314,11.72922538724035,0,1991,3
1991-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.737744303019323,25.216102258353565,30.69250573033624,6.910354822586167,0,1991,3
1991-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.499913242423823,25.0310039330136,30.560480989628317,7.126167493176392,0,1991,3
1991-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.41961204778553,25.195038612808215,30.96848003806263,3.677160288199092,0,1991,3
1991-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.421523540299443,24.985578408184928,30.549172309156255,5.0064292418538106,0,1991,3
1991-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.800443213088442,25.053291477237885,30.30419893496755,2.6837088169943777,0,1991,3
1991-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.467709354349555,24.983588133739918,30.498238420575678,7.352065723730553,0,1991,3
1991-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.55798882132114,25.03052262052846,30.502624554637524,2.000848681681944,0,1991,3
1991-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.280307262358505,24.97386625463571,30.66548555979375,8.524263410833921,0,1991,3
1991-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.572704125475322,24.950917932870603,30.327134059992066,2.3686255158013045,0,1991,3
1991-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.71164246636443,24.688881458956562,29.663735925384312,3.9311009813769733,0,1991,3
1991-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.59467855639863,24.80034159457525,30.003989843284014,4.175811576206806,0,1991,3
1991-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.43171840601533,25.00809006132982,30.583230378587846,5.363300445238723,0,1991,3
1991-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.334296861769822,24.747234233128072,30.15858578379184,6.900896170970721,0,1991,3
1991-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.4770883408373,24.869893624351082,30.261099453222762,9.37580369888349,0,1991,3
1991-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.95604185926297,24.286149754782734,29.6146576712778,1.2202232191878264,0,1991,3
1991-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.895232379202422,24.658698067491645,30.420948371972223,4.644239354584148,0,1991,3
1991-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.18250893766163,24.9961037718266,30.807728783537396,3.226316898253237,0,1991,3
1991-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.096250343756218,24.7760039912241,30.453758799366824,5.704473726855894,0,1991,3
1991-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.21754809014447,24.66138476889324,30.10322149228334,3.915941297186764,0,1991,3
1991-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.32336723423633,24.740437875726663,30.156277749703204,6.904074665276415,0,1991,4
1991-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.5878218167014,25.136555302912562,30.68331837498858,1.8986182563567853,0,1991,4
1991-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.139916223719283,24.589867511650482,30.037819937499556,2.28763916370603,0,1991,4
1991-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.311150623989203,24.216917981217325,30.120685382211526,2.6860630447579243,0,1991,4
1991-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.361967331691893,24.125266076200667,29.88733405316198,2.2490793478753046,0,1991,4
1991-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.64546028198815,24.242125618315413,29.837205155890846,2.515349205687512,0,1991,4
1991-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.471748472384157,24.3127740622429,30.153354044457338,3.4690518925264424,0,1991,4
1991-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.390451864322465,24.03395284854781,29.675513617094513,3.4565019958664016,0,1991,4
1991-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.37732507170471,24.169382801867222,29.960212062195943,2.5779423844564002,0,1991,4
1991-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.212589425834796,24.071130107764127,29.92654661777677,2.6041516301714003,0,1991,4
1991-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.94509959330134,23.919274234914006,29.891021023760647,1.7797750626988997,0,1991,4
1991-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.81250383051159,24.23843362441977,30.66273157783695,0.8688375024114963,0,1991,4
1991-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.127403993481217,24.37532437016999,30.62279736837835,1.4249552885542882,0,1991,4
1991-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.018746307441585,23.802512475775764,29.58395374493763,4.58172904955978,0,1991,4
1991-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.03764408874775,23.967788941375986,29.896305913266833,2.883528040367684,0,1991,4
1991-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.898370926490298,23.746068805437538,29.59178099666411,1.6462895400141415,0,1991,4
1991-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.561091189480393,23.70061803097837,29.83891465371785,2.2744726746159287,0,1991,4
1991-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.123888122672323,23.30040838580686,29.474958255912227,1.7413258721006126,0,1991,4
1991-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.89322646625663,22.903477245607956,28.911344548304314,0.31312791815771585,0,1991,4
1991-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.743201017932947,23.31628758636954,29.88812863647324,0.8912741506983738,0,1991,4
1991-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.427046192997423,22.956780291783442,29.484543409095124,4.735049005796091,0,1991,4
1991-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.35604023819221,23.53141462660706,29.70440551573443,3.045194192530619,0,1991,4
1991-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.670232316853546,23.133131331792583,28.593630981374403,3.1640459304819473,0,1991,4
1991-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.41154739680206,23.532043512761255,29.650908883899017,2.629001766556998,0,1991,4
1991-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.831982592184694,23.327386288952354,29.82118880322689,3.5465000679444993,0,1991,4
1991-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.90546086893018,23.241437934190476,29.575814953970262,0.7171730795363269,0,1991,4
