,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1993-03-06,,4.039871238938867,0,5.615555555555556,0.9,2.8279098672572065,20.0,2.0203681764043715,0.044814680966318576,19.991933357426063,1.0,3.63588411504498,3.497688953821181,3.63588411504498,0.0,16.49424440360488,16.502311046178818,16.502311046178818,3.497688953821181,96.19913185208628,4,19.895833333333332,25.474999999999998,31.05416666666667,5.615555555555556,0,1993,3
1993-03-07,,4.014942028253122,0,8.481666666666666,0.88,2.8104594197771853,20.0,4.983977712845483,0.040333212869683166,19.992740021683456,1.0,3.5331489848627475,3.4010720564320263,3.5331489848627475,0.0,16.591667965251432,16.598927943567972,16.598927943567972,3.4010720564320263,96.26177868534316,4,19.808695652173913,25.427916666666665,31.069565217391304,8.481666666666666,0,1993,3
1993-03-08,,3.9900128175673766,0,5.888333333333333,0.8600000000000001,2.7930089722971636,20.0,2.487261276901304,0.0362998915827184,19.99346601951511,1.0,3.431411023107944,3.3053351954664127,3.431411023107944,0.0,16.6881308240487,16.694664804533588,16.694664804533588,3.3053351954664127,96.32583136230237,4,20.221739130434784,25.51583333333333,30.704347826086952,5.888333333333333,0,1993,3
1993-03-09,,3.96508360688163,0,5.4316666666666675,0.8400000000000001,2.775558524817141,20.0,2.126331471200256,0.032669902424444786,19.9941194175636,1.0,3.3306702297805697,3.2104768794070275,3.3306702297805697,0.0,16.78364253815657,16.78952312059297,16.78952312059297,3.2104768794070275,96.39131639935843,4,20.049999999999997,25.516666666666662,30.983333333333334,5.4316666666666675,0,1993,3
1993-03-10,,3.940154396195885,0,5.247222222222224,0.8200000000000001,2.7581080773371194,20.0,2.0367453428151947,0.02940291218200386,19.99470747580724,1.0,3.230926604880626,3.116495616736569,3.230926604880626,0.0,16.87821185907067,16.883504383263432,16.883504383263432,3.116495616736569,96.45826098397907,4,20.421739130434784,25.77,31.073913043478257,5.247222222222224,0,1993,3
1993-03-11,,3.9152251855101396,0,8.729444444444445,0.8,2.7406576298570977,20.0,5.612948827707875,0.02646262096380525,19.995236728226516,1.0,3.132180148408112,3.0233899159377233,3.132180148408112,0.0,16.971846812288792,16.976610084062276,16.976610084062276,3.0233899159377233,96.52669299606922,4,20.291304347826088,25.662500000000005,31.02173913043478,8.729444444444445,0,1993,3
1993-03-12,,3.9353676227872336,0,7.2749999999999995,0.78,2.7547573359510635,20.0,4.251610084062275,0.023816358867421172,19.995713055403865,1.0,3.0695867457740422,2.961269767934947,3.0695867457740422,0.0,17.034443287468918,17.038730232065053,17.038730232065053,2.961269767934947,96.47128467738476,4,20.141666666666666,25.489583333333332,30.837500000000002,7.2749999999999995,0,1993,3
1993-03-13,,3.955510060064327,0,2.267777777777778,0.76,2.672848033017604,20.0,0,0.021434722980675502,19.99614174986348,0.9653187100375549,3.0061876456488887,2.881598460662608,3.0061876456488887,0.6934919901571703,16.4210512990437,16.42490954918022,16.42490954918022,2.881598460662608,95.8555752443927,4,20.0125,24.89791666666666,29.783333333333335,2.267777777777778,0,1993,3
1993-03-14,,3.9756524973414202,0,2.915000000000001,0.74,2.691106589414443,20.0,0,0.019291250682602623,19.99652757487713,0.9669897461772768,2.941982848032651,2.8195370382977765,2.941982848032651,0.6600904508197765,16.516900085759577,16.520372510882442,16.520372510882442,2.8195370382977765,95.83798356211504,4,20.156521739130437,25.457499999999996,30.7,2.915000000000001,0,1993,3
1993-03-15,,3.9957949346185138,0,5.2588888888888885,0.72,2.7970564542329597,20.0,1.779261399771329,0.017362125614344137,19.99687481738942,1.0,2.8769723529253297,2.7970564542329597,2.7970564542329597,0.0,17.19981836315646,17.20294354576704,17.20294354576704,2.770836478144858,100.0,4,20.08695652173913,25.23166666666667,30.30869565217392,5.2588888888888885,0,1993,3
1993-03-16,,4.015937371895608,0,7.558333333333334,0.7,2.811156160326925,20.0,4.761276879100375,0.015625913052907947,19.997187335650477,1.0,2.811156160326925,2.811156160326925,2.811156160326925,0.0,17.186031175323553,17.188843839673076,17.188843839673076,2.7059978538786735,100.0,4,19.925,24.95625,29.987499999999997,7.558333333333334,0,1993,3
1993-03-17,,4.036079809172701,0,1.8200000000000003,0.68,2.6852423785957487,20.0,0,0.014063321747617152,19.99746860208543,0.9504359186630471,2.744534270237437,2.6852423785957487,2.825255866420891,0.9911561603269234,16.321070063162757,16.323601461077327,16.323601461077327,2.620145039405862,95.04421919836537,4,19.639130434782604,25.029583333333335,30.245833333333337,1.8200000000000003,0,1993,3
1993-03-18,,4.056222246449795,0,4.065555555555557,0.66,2.8393555725148563,20.0,0.38915701663288615,0.012656989572850108,19.997721741876887,1.0,2.6771066826568646,2.8393555725148563,2.8393555725148563,0.0,17.158366169362033,17.160644427485146,17.160644427485146,2.5742734715060482,100.00000000000001,4,19.760869565217387,24.985833333333332,30.117391304347823,4.065555555555557,0,1993,3
1993-03-19,,4.076364683726888,0,5.433888888888889,0.64,2.8534552786088216,20.0,2.594533316374033,0.011391290615563321,19.997949567689197,1.0,2.6088733975852088,2.8534552786088216,2.8534552786088216,0.0,17.144494289080377,17.14654472139118,17.14654472139118,2.5073857659542624,100.0,4,19.56818181818182,24.762083333333333,29.963636363636365,5.433888888888889,0,1993,3
1993-03-20,,4.096507121003982,0,3.7711111111111117,0.62,2.867554984702787,20.0,0.917655832502291,0.010252161554014094,19.998154610920277,1.0,2.5398344150224688,2.867554984702787,2.867554984702787,0.0,17.13059962621749,17.132445015297215,17.132445015297215,2.4398130858619353,100.00000000000001,4,19.816666666666666,24.679166666666664,29.54166666666667,3.7711111111111117,0,1993,3
1993-03-21,,4.116649558281075,0,10.078333333333333,0.6,2.8816546907967524,20.0,7.210778348630548,0.009226945398612685,19.99833914982825,1.0,2.469989734968645,2.8816546907967524,2.8816546907967524,0.0,17.116684459031497,17.11834530920325,17.11834530920325,2.3715544575063987,100.0,4,19.78695652173913,24.51,29.082608695652183,10.078333333333333,0,1993,3
1993-03-22,,4.065563384354604,0,4.41,0.6,2.8458943690482226,20.0,1.5283453092032495,0.008304250858746087,19.998505234845425,1.0,2.4393380306127623,2.8458943690482226,2.8458943690482226,0.0,17.1526108657972,17.154105630951776,17.154105630951776,2.3450822890153895,100.0,4,19.678260869565214,24.674166666666668,29.604347826086965,4.41,0,1993,3
1993-03-23,,4.014477210428133,0,3.453333333333334,0.6,2.8101340472996927,20.0,0.6074389642851088,0.007473825772876808,19.99865471136088,1.0,2.4086863262568796,2.8101340472996927,2.8101340472996927,0.0,17.188520664061187,17.18986595270031,17.18986595270031,2.3186727556563773,100.00000000000001,4,19.849999999999998,25.006250000000005,30.162499999999998,3.453333333333334,0,1993,3
1993-03-24,,3.963391036501662,0,3.598888888888889,0.6,2.774373725551163,20.0,0.7887548415891992,0.0067264431955926796,19.998789240224795,1.0,2.378034621900997,2.774373725551163,2.774373725551163,0.0,17.22441551467363,17.225626274448835,17.225626274448835,2.2923258574293564,99.99999999999999,4,19.84583333333333,24.95208333333333,30.058333333333334,3.598888888888889,0,1993,3
1993-03-25,,3.9123048625751906,0,3.6427777777777783,0.6,2.738613403802633,20.0,0.8684040522266123,0.00605379887602453,19.998910316202316,1.0,2.347382917545114,2.738613403802633,2.738613403802633,0.0,17.26029691239968,17.26138659619737,17.26138659619737,2.26604159433433,100.0,4,19.582608695652173,24.962083333333336,30.2304347826087,3.6427777777777783,0,1993,3
1993-03-26,,3.8612186886487194,0,5.537222222222222,0.6,2.7028530820541032,20.0,2.7986088184195914,0.005448418988418524,19.999019284582083,1.0,2.3167312131892315,2.7028530820541032,2.7028530820541032,0.0,17.296166202527978,17.297146917945895,17.297146917945895,2.239819966371302,100.0,4,19.358333333333334,24.662500000000005,29.96666666666667,5.537222222222222,0,1993,3
1993-03-27,,3.8101325147222473,0,4.0616666666666665,0.6,2.667092760305573,20.0,1.3588135846125624,0.0049035770895855535,19.999117356123875,1.0,2.2860795088333483,2.667092760305573,2.667092760305573,0.0,17.332024595818304,17.33290723969443,17.33290723969443,2.213660973540266,100.0,4,19.45,24.964583333333334,30.47916666666667,4.0616666666666665,0,1993,3
1993-03-28,,3.759046340795776,0,3.5972222222222223,0.6,2.631332438557043,20.0,0.9301294619166498,0.004413219380623445,19.99920562051149,1.0,2.2554278044774656,2.631332438557043,2.631332438557043,0.0,17.367873181954447,17.368667561442958,17.368667561442958,2.1875646158412256,100.00000000000001,4,19.686956521739127,25.02291666666666,30.313043478260866,3.5972222222222223,0,1993,3
1993-03-29,,3.707960166869305,0,2.963333333333333,0.6,2.5955721168085133,20.0,0.3320008947762929,0.0039718974425539955,19.99928505846034,1.0,2.224776100121583,2.5955721168085133,2.5955721168085133,0.0,17.40371294165183,17.404427883191488,17.404427883191488,2.161530893274179,99.99999999999999,4,19.556521739130435,24.972916666666666,30.417391304347827,2.963333333333333,0,1993,3
1993-03-30,,3.6568739929428338,0,2.445555555555556,0.6,2.540611086912501,20.0,0,0.003574707698295043,19.99935655261431,0.9924989306101775,2.1941243957657,2.540611086912501,2.5598117950599835,0.15001656125296137,17.308728904448845,17.309372351834543,17.309372351834543,2.131974427557977,99.24991719373523,4,19.599999999999998,24.90416666666667,30.208333333333332,2.445555555555556,0,1993,3
1992-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.065217391304344,25.449583333333337,30.70434782608696,4.346470588235294,0,1992,12
1992-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.27391304347826,25.435416666666665,30.491304347826084,6.876470588235295,0,1992,12
1992-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.117391304347827,25.502499999999998,30.72608695652174,5.353529411764705,0,1992,12
1992-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.3,25.798750000000002,31.169565217391302,7.008823529411764,0,1992,12
1992-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.226086956521737,25.606250000000003,30.804347826086957,6.0,0,1992,12
1992-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.431818181818183,25.828333333333337,30.99545454545454,4.724705882352942,0,1992,12
1992-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.400000000000002,25.493749999999995,30.587499999999995,4.827058823529412,0,1992,12
1992-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.273913043478263,25.374999999999996,30.37391304347826,4.651764705882353,0,1992,12
1992-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.51304347826087,25.57625,30.569565217391297,7.262941176470587,0,1992,12
1992-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.495833333333334,25.360416666666662,30.225000000000005,11.688235294117646,0,1992,12
1992-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.558333333333334,25.454166666666662,30.350000000000005,12.88823529411765,0,1992,12
1993-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.675,25.40833333333333,30.141666666666666,5.873529411764706,0,1993,1
1993-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.269565217391303,25.051249999999996,29.69130434782608,9.093529411764704,0,1993,1
1993-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.312499999999996,25.11041666666667,29.908333333333335,5.251176470588235,0,1993,1
1993-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.191304347826087,25.107083333333335,29.91304347826087,6.235882352941176,0,1993,1
1993-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.6304347826087,25.41291666666667,30.121739130434786,9.976470588235294,0,1993,1
1993-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.400000000000002,25.239583333333332,30.079166666666662,6.929411764705883,0,1993,1
1993-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.408333333333335,25.270833333333332,30.13333333333333,2.005294117647059,0,1993,1
1993-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.2625,25.268749999999997,30.275000000000002,8.330588235294115,0,1993,1
1993-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.4,25.472916666666666,30.482608695652175,8.651176470588235,0,1993,1
1993-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.541666666666668,25.375,30.20833333333333,10.708235294117648,0,1993,1
1993-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.4875,25.162499999999998,29.837500000000002,7.197058823529411,0,1993,1
1993-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.499999999999996,25.301666666666673,30.039130434782606,4.738823529411766,0,1993,1
1993-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.52083333333334,25.42916666666667,30.337499999999988,10.624117647058823,0,1993,1
1993-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.345833333333335,25.360416666666666,30.374999999999996,13.831764705882353,0,1993,1
1993-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.379166666666666,25.349999999999998,30.32083333333333,8.944117647058825,0,1993,1
1993-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.256521739130438,25.495833333333334,30.67391304347826,4.522352941176471,0,1993,1
1993-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.237499999999994,25.61458333333333,30.991666666666664,6.18235294117647,0,1993,1
1993-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.26086956521739,25.86304347826087,31.386363636363637,7.592941176470587,0,1993,1
1993-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.477272727272727,25.724166666666665,30.95909090909091,7.526470588235295,0,1993,1
1993-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.441666666666666,25.556250000000002,30.670833333333334,4.222941176470589,0,1993,1
1993-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.200000000000003,25.256249999999998,30.312499999999996,3.51764705882353,0,1993,1
1993-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.316666666666666,25.389583333333334,30.462500000000002,3.907647058823529,0,1993,1
1993-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.552173913043475,25.704583333333332,30.78260869565217,3.5447058823529405,0,1993,1
1993-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.86666666666667,25.881250000000005,30.895833333333332,5.422352941176471,0,1993,1
1993-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.830434782608698,25.734166666666663,30.617391304347823,10.332352941176472,0,1993,1
1993-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.686956521739134,25.16083333333334,29.599999999999998,9.36235294117647,0,1993,1
1993-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.333333333333332,25.104166666666668,29.875000000000004,8.980000000000002,0,1993,1
1993-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.233333333333338,25.131249999999998,30.02916666666667,11.57,0,1993,1
1993-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.125,25.191666666666666,30.258333333333336,8.543529411764709,0,1993,1
1993-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.068181818181817,25.38041666666666,30.56363636363636,2.0405882352941176,0,1993,1
1993-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.026086956521738,25.644166666666667,31.186956521739127,3.9441176470588233,0,1993,1
1993-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.108695652173914,25.839583333333334,31.47826086956522,5.160588235294117,0,1993,2
1993-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.47727272727273,25.80666666666667,31.009090909090904,2.1158823529411763,0,1993,2
1993-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.11304347826087,25.627916666666668,31.108695652173907,3.5188235294117653,0,1993,2
1993-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.691304347826087,25.879583333333333,31.05652173913044,2.6541176470588232,0,1993,2
1993-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.412499999999998,25.73958333333334,31.066666666666674,12.757647058823528,0,1993,2
1993-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.22608695652174,25.462499999999995,30.604347826086954,6.128823529411764,0,1993,2
1993-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.25416666666667,25.635416666666668,31.016666666666655,3.2323529411764707,0,1993,2
1993-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.317391304347826,25.50458333333333,30.68260869565217,8.058235294117647,0,1993,2
1993-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.37391304347826,25.451666666666668,30.460869565217397,8.31294117647059,0,1993,2
1993-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.508333333333333,25.58541666666667,30.662499999999998,7.981764705882353,0,1993,2
1993-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.4625,25.477083333333336,30.491666666666664,5.739999999999999,0,1993,2
1993-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.191666666666666,25.422916666666666,30.65416666666667,8.022941176470589,0,1993,2
1993-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.195652173913047,25.135833333333334,30.00869565217391,6.501764705882353,0,1993,2
1993-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.965217391304346,24.946666666666662,29.786956521739125,7.158823529411765,0,1993,2
1993-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.286956521739135,25.390416666666667,30.36521739130435,9.581176470588236,0,1993,2
1993-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.586956521739125,25.38166666666666,30.160869565217393,6.841176470588235,0,1993,2
1993-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.51739130434782,25.382499999999997,30.20434782608695,5.5,0,1993,2
1993-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.395833333333332,25.65625,30.916666666666675,3.054705882352941,0,1993,2
1993-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.433333333333334,25.68541666666667,30.93750000000001,2.9776470588235293,0,1993,2
1993-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.266666666666666,25.739583333333332,31.212500000000002,4.59,0,1993,2
1993-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.247826086956522,25.600000000000005,30.92173913043478,7.2170588235294115,0,1993,2
1993-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.452173913043477,25.715833333333332,30.94347826086956,5.55764705882353,0,1993,2
1993-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.76666666666667,25.827083333333334,30.8875,8.755882352941178,0,1993,2
1993-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.60869565217391,25.707083333333333,30.791304347826088,6.468823529411765,0,1993,2
1993-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.578260869565216,25.70958333333333,30.80434782608695,3.7623529411764705,0,1993,2
1993-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.679166666666667,25.612499999999997,30.545833333333334,1.2158823529411764,0,1993,2
1993-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.745833333333334,26.068750000000005,31.391666666666666,8.173529411764704,0,1993,2
1993-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.704347826086956,25.608749999999997,30.495652173913044,5.2852941176470605,0,1993,2
1993-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.43913043478261,25.485416666666662,30.47391304347826,3.3594117647058823,0,1993,3
1993-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.033333333333335,25.31041666666667,30.587499999999995,2.147777777777778,0,1993,3
1993-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.16521739130435,25.343333333333337,30.439130434782605,4.033888888888889,0,1993,3
1993-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.095652173913045,25.654583333333335,31.23913043478261,3.0905555555555555,0,1993,3
1993-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.270833333333332,25.61458333333333,30.95833333333333,8.587777777777777,0,1993,3
1993-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.895833333333332,25.474999999999998,31.05416666666667,5.615555555555556,0,1993,3
1993-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.808695652173913,25.427916666666665,31.069565217391304,8.481666666666666,0,1993,3
1993-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.221739130434784,25.51583333333333,30.704347826086952,5.888333333333333,0,1993,3
1993-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.049999999999997,25.516666666666662,30.983333333333334,5.4316666666666675,0,1993,3
1993-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.421739130434784,25.77,31.073913043478257,5.247222222222224,0,1993,3
1993-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.291304347826088,25.662500000000005,31.02173913043478,8.729444444444445,0,1993,3
1993-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.141666666666666,25.489583333333332,30.837500000000002,7.2749999999999995,0,1993,3
1993-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.0125,24.89791666666666,29.783333333333335,2.267777777777778,0,1993,3
1993-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.156521739130437,25.457499999999996,30.7,2.915000000000001,0,1993,3
1993-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.08695652173913,25.23166666666667,30.30869565217392,5.2588888888888885,0,1993,3
1993-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.925,24.95625,29.987499999999997,7.558333333333334,0,1993,3
1993-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.639130434782604,25.029583333333335,30.245833333333337,1.8200000000000003,0,1993,3
1993-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.760869565217387,24.985833333333332,30.117391304347823,4.065555555555557,0,1993,3
1993-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.56818181818182,24.762083333333333,29.963636363636365,5.433888888888889,0,1993,3
1993-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.816666666666666,24.679166666666664,29.54166666666667,3.7711111111111117,0,1993,3
1993-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.78695652173913,24.51,29.082608695652183,10.078333333333333,0,1993,3
1993-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.678260869565214,24.674166666666668,29.604347826086965,4.41,0,1993,3
1993-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.849999999999998,25.006250000000005,30.162499999999998,3.453333333333334,0,1993,3
1993-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.84583333333333,24.95208333333333,30.058333333333334,3.598888888888889,0,1993,3
1993-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.582608695652173,24.962083333333336,30.2304347826087,3.6427777777777783,0,1993,3
1993-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.358333333333334,24.662500000000005,29.96666666666667,5.537222222222222,0,1993,3
1993-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.45,24.964583333333334,30.47916666666667,4.0616666666666665,0,1993,3
1993-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.686956521739127,25.02291666666666,30.313043478260866,3.5972222222222223,0,1993,3
1993-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.556521739130435,24.972916666666666,30.417391304347827,2.963333333333333,0,1993,3
1993-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.599999999999998,24.90416666666667,30.208333333333332,2.445555555555556,0,1993,3
1993-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.762500000000003,25.04791666666667,30.33333333333333,0.5144444444444445,0,1993,3
1993-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.42727272727273,25.016666666666666,30.427272727272726,0.23833333333333334,0,1993,4
1993-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.48333333333333,24.85416666666667,30.224999999999998,3.8844444444444437,0,1993,4
1993-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.091666666666665,24.681249999999995,30.27083333333333,1.8888888888888893,0,1993,4
1993-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.186956521739134,24.725000000000005,30.15652173913043,2.1505555555555556,0,1993,4
1993-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.299999999999997,24.832499999999996,30.295652173913048,2.2583333333333333,0,1993,4
1993-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.233333333333334,24.743750000000002,30.254166666666674,1.5238888888888888,0,1993,4
1993-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.675,24.19791666666667,29.720833333333342,3.0644444444444447,0,1993,4
1993-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.482608695652175,24.296666666666667,30.039130434782606,7.324999999999999,0,1993,4
1993-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.575,24.35416666666667,30.133333333333336,0.8405555555555555,0,1993,4
1993-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.229166666666664,24.237499999999997,30.245833333333337,1.5627777777777778,0,1993,4
1993-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.56086956521739,24.67125,30.686956521739134,0.7238888888888888,0,1993,4
1993-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.343478260869567,24.417500000000004,30.40869565217391,1.1111111111111112,0,1993,4
1993-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.3875,24.249999999999996,30.1125,2.2027777777777775,0,1993,4
1993-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.616666666666667,24.460416666666664,30.30416666666666,0.5,0,1993,4
1993-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.465217391304346,24.28708333333333,30.021739130434778,1.3549999999999998,0,1993,4
1993-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.708695652173912,24.236249999999995,29.669565217391302,0.33,0,1993,4
1993-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.829166666666662,23.96666666666667,30.10416666666666,0.565,0,1993,4
1993-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.695652173913043,23.71708333333333,29.58695652173913,0.7661111111111111,0,1993,4
1993-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.639130434782608,23.785416666666666,29.91739130434783,0.49222222222222217,0,1993,4
1993-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.441666666666666,23.443749999999998,29.445833333333326,8.627222222222223,0,1993,4
1993-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.247826086956525,23.553333333333338,29.69565217391304,5.56,0,1993,4
1993-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.520833333333332,23.495833333333334,29.470833333333335,3.7072222222222226,0,1993,4
1993-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.72916666666666,23.79375,29.858333333333334,0.6594444444444445,0,1993,4
1993-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.945833333333333,24.022916666666664,30.100000000000005,0.0,0,1993,4
1993-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.830434782608695,24.05541666666667,30.256521739130434,0.6105555555555555,0,1993,4
1993-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.4,23.720833333333335,30.043478260869566,0.2661111111111112,0,1993,4
1993-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.1875,23.15833333333333,29.129166666666666,1.982222222222222,0,1993,4
