,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-12-31,,4.052262037302698,0,8.826470588235294,0.6,2.836583426111888,20.0,5.958114170985148,42.07142765227289,12.42714302259088,1.0,2.4313572223816187,2.836583426111888,2.836583426111888,0.0,9.590559596478991,17.163416573888114,17.163416573888114,2.338199987094706,100.0,2,19.420000000000005,24.61,29.800000000000004,8.826470588235294,0,1991,12
1992-01-01,,4.006872049962331,0,5.42470588235294,0.62,2.804810434973631,20.0,2.5881224562410523,37.8642848870456,13.184428720331791,1.0,2.484260670976645,2.804810434973631,2.804810434973631,0.0,10.37961828535816,17.195189565026368,17.195189565026368,2.391904762630788,99.99999999999999,2,20.011999999999997,24.605999999999998,29.2,5.42470588235294,0,1992,1
1992-01-02,,4.009496316029726,0,8.512352941176468,0.64,2.8066474212208083,20.0,5.707542506202834,34.07785639834104,13.865985848298612,1.0,2.566077642259025,2.8066474212208083,2.8066474212208083,0.0,11.059338427077805,17.19335257877919,17.19335257877919,2.4705079266469925,100.0,2,19.917199999999998,24.4804,29.043200000000002,8.512352941176468,0,1992,1
1992-01-03,,4.012120582097121,0,12.630588235294118,0.66,2.8084844074679847,20.0,9.82394081407331,30.670070758506938,14.479387263468752,1.0,2.6479995841841,2.8084844074679847,2.8084844074679847,0.0,11.670902856000767,17.191515592532014,17.191515592532014,2.54920158159066,100.0,2,20.020000000000003,24.322,28.624000000000002,12.630588235294118,0,1992,1
1992-01-04,,4.014744848164517,0,4.573529411764706,0.68,2.8103213937151614,20.0,1.76504500429672,27.603063682656238,15.031448537121877,1.0,2.7300264967518717,2.8103213937151614,2.8103213937151614,0.0,12.221127143406715,17.18967860628484,17.18967860628484,2.627985743990052,100.00000000000001,2,19.692,24.325999999999993,28.96,4.573529411764706,0,1992,1
1992-01-05,,4.0173691142319115,0,9.031764705882352,0.7000000000000001,2.8121583799623378,20.0,6.221443312167192,24.842757314390617,15.528303683409689,1.0,2.812158379962338,2.8121583799623378,2.8121583799623378,0.0,12.716145303447352,17.187841620037663,17.187841620037663,2.706860430373419,100.00000000000001,2,19.548000000000002,24.562,29.576000000000004,9.031764705882352,0,1992,1
1992-01-06,,4.019993380299307,0,12.054117647058824,0.72,2.813995366209515,20.0,9.241959267096487,22.358481582951555,15.97547331506872,1.0,2.894395233815501,2.813995366209515,2.813995366209515,0.0,13.161477948859206,17.186004633790485,17.186004633790485,2.7858256572690117,100.0,2,19.504,24.468000000000004,29.432,12.054117647058824,0,1992,1
1992-01-07,,4.022617646366703,0,5.075882352941177,0.74,2.8158323524566917,20.0,2.2618869867316604,20.122633424656396,16.37792598356185,1.0,2.97673705831136,2.8648814412050903,2.97673705831136,0.0,13.513044542356758,17.13511855879491,17.13511855879491,2.8648814412050903,96.24234136522213,2,19.476000000000003,24.282000000000004,29.087999999999997,5.075882352941177,0,1992,1
1992-01-08,,4.0252419124340975,0,5.482941176470589,0.76,2.817669338703868,20.0,2.6180597352655006,18.11037008219076,16.740133385205663,1.0,3.0591838534499143,2.9440277987099024,3.0591838534499143,0.0,13.796105586495761,17.055972201290096,17.055972201290096,2.9440277987099024,96.23572625064206,2,19.383200000000002,24.448,29.512400000000003,5.482941176470589,0,1992,1
1992-01-09,,4.027866178501492,0,8.545882352941177,0.78,2.8195063249510444,20.0,5.601854554231274,16.299333073971685,17.066120046685096,1.0,3.141735619231164,3.0232647463117037,3.141735619231164,0.0,14.042855300373393,16.976735253688297,16.976735253688297,3.0232647463117037,96.22912659504901,2,19.7196,24.520799999999998,29.3216,8.545882352941177,0,1992,1
1992-01-10,,4.030490444568888,0,11.82,0.8,2.821343311198221,20.0,8.796735253688297,14.669399766574518,17.359508042016586,1.0,3.2243923556551106,3.102592300538754,3.2243923556551106,0.0,14.256915741477831,16.897407699461247,16.897407699461247,3.102592300538754,96.22254236824693,2,19.7804,24.7148,29.649199999999993,11.82,0,1992,1
1992-01-11,,4.033114710636283,0,8.951764705882354,0.8200000000000001,2.8231802974453974,20.0,5.849172405343602,13.202459789917071,17.62355723781493,1.0,3.307154062721752,3.1820104779192957,3.307154062721752,0.0,14.441546759895633,16.817989522080705,16.817989522080705,3.1820104779192957,96.21597354011791,2,19.568,24.312,29.056000000000004,8.951764705882354,0,1992,1
1992-01-12,,4.067244212061466,0,10.711176470588235,0.8400000000000001,2.847070948443026,20.0,7.52916599266894,11.882213810925357,17.861201514033436,1.0,3.4164851381316317,3.284333184765338,3.4164851381316317,0.0,14.576868329268098,16.715666815234663,16.715666815234663,3.284333184765338,96.1319324386535,2,19.604,24.258000000000003,28.912000000000003,10.711176470588235,0,1992,1
1992-01-13,,4.101373713486648,0,10.682941176470589,0.86,2.8709615994406534,20.0,7.398607991705251,10.693992429832822,18.075081362630094,1.0,3.5271813935985175,3.38787275652704,3.5271813935985175,0.0,14.687208606103054,16.612127243472962,16.612127243472962,3.38787275652704,96.05042606188871,2,19.492,24.232000000000003,28.971999999999998,10.682941176470589,0,1992,1
1992-01-14,,4.135503214911831,0,14.032941176470588,0.88,2.894852250438282,20.0,10.645068419943549,9.62459318684953,18.267573226367084,1.0,3.6392428291224115,3.4926319887792974,3.6392428291224115,0.0,14.774941237587786,16.507368011220702,16.507368011220702,3.4926319887792974,95.9713916540582,2,19.8644,24.437600000000003,29.0104,14.032941176470588,0,1992,1
1992-01-15,,4.169632716337015,0,11.518823529411764,0.9,2.91874290143591,20.0,8.026191540632468,8.662133868164581,18.440815903730375,1.0,3.7526694447033133,3.5986136770969783,3.7526694447033133,0.0,14.842202226633397,16.401386322903022,16.401386322903022,3.5986136770969783,95.89476851408332,2,19.538399999999996,24.525199999999995,29.511999999999997,11.518823529411764,0,1992,1
1992-01-16,,4.203762217762197,0,3.1294117647058823,0.92,2.8735990879201365,20.0,0,7.795920481348126,18.596734313357338,0.9747696609262151,3.867461240341221,3.6935988162993922,3.867461240341221,0.469201912391096,14.43393358466685,15.837199271309512,15.837199271309512,3.6935988162993922,95.504481797302,2,19.430400000000002,24.514799999999994,29.5988,3.1294117647058823,0,1992,1
1992-01-17,,4.237891719187379,0,4.237058823529412,0.94,2.9665242034311654,20.0,0.07425809483892465,7.01632843321331,18.737060882021606,1.0,3.9836182160361364,3.814255604228161,3.9836182160361364,0.0,14.922805277793444,16.185744395771838,16.185744395771838,3.814255604228161,95.74852301040791,2,19.64,24.809999999999995,29.98,4.237058823529412,0,1992,1
1992-01-18,,4.2720212206125625,0,6.413529411764706,0.96,2.9904148544287934,20.0,2.5992738075365445,6.314695589891972,18.863354793819447,1.0,4.10114037178806,3.9239214341914304,4.10114037178806,0.0,14.939433359628016,16.07607856580857,16.07607856580857,3.9239214341914304,95.67878878724252,2,19.4576,24.838800000000006,30.22,6.413529411764706,0,1992,1
1992-01-19,,4.306150722037746,0,8.692941176470589,0.98,3.014305505426422,20.0,4.769019742279156,5.683226030902766,18.977019314437502,1.0,4.220027707596991,4.034820902519652,4.220027707596991,0.0,14.94219841191785,15.965179097480348,15.965179097480348,4.034820902519652,95.61124196545143,2,19.58,25.0896,30.599199999999996,8.692941176470589,0,1992,1
1992-01-20,,4.340280223462928,0,10.255882352941178,1.0,3.0381961564240494,20.0,6.2210614504215265,5.114903427812489,19.07931738299375,1.0,4.340280223462928,4.146956804787715,4.340280223462928,0.0,14.932360578206035,15.853043195212285,15.853043195212285,4.146956804787715,95.54583094358438,2,19.6676,24.8748,30.081599999999995,10.255882352941178,0,1992,1
1992-01-21,,4.374409724888111,0,9.827058823529413,1.018181818181818,3.062086807421678,20.0,5.6801020187416995,4.603413085031249,19.171385644694375,1.0,4.453944447158804,4.2527377619955065,4.453944447158804,0.0,14.918647882698869,15.747262238004494,15.747262238004494,4.2527377619955065,95.48250573058564,2,19.832,24.887999999999998,29.944000000000003,9.827058823529413,0,1992,1
1992-01-22,,4.351525879062122,0,6.99470588235294,1.0363636363636364,3.0460681153434854,20.0,2.741968120357434,4.143071776528124,19.25424708022494,1.0,4.5097631837552905,4.307939434497936,4.5097631837552905,0.0,14.946307645727003,15.692060565502064,15.692060565502064,4.307939434497936,95.52473730806203,2,19.5124,24.503999999999998,29.495600000000003,6.99470588235294,0,1992,1
1992-01-23,,4.328642033236133,0,2.945294117647059,1.0545454545454545,2.8236052904433353,20.0,0,3.728764598875305,19.328822372202445,0.9295018966695793,4.564749780503559,4.324695777545846,4.564749780503559,1.3626453168508768,13.641481277805724,14.312658905603278,14.312658905603278,4.324695777545846,94.74113556052943,2,19.1756,24.477999999999998,29.7804,2.945294117647059,0,1992,1
1992-01-24,,4.305758187410144,0,6.323529411764706,1.0727272727272728,3.0140307311871006,20.0,0.636188317367985,3.3558881389877726,19.3959401349822,1.0,4.618904237403609,4.416227024560167,4.618904237403609,0.0,14.979713110422033,15.583772975439832,15.583772975439832,4.416227024560167,95.61200660532916,2,19.504,24.6796,29.8552,6.323529411764706,0,1992,1
1992-01-25,,4.282874341584156,0,7.5070588235294125,1.0909090909090908,2.998012039108909,20.0,3.090831798969244,3.0202993250889953,19.456346121483982,1.0,4.672226554455443,4.469315227227169,4.672226554455443,0.0,14.987030894256813,15.530684772772831,15.530684772772831,4.469315227227169,95.65707431214402,2,19.924,24.98,30.035999999999998,7.5070588235294125,0,1992,1
1992-01-26,,4.259990495758167,0,12.754705882352944,1.1090909090909091,2.9819933470307167,20.0,8.285390655125774,2.7182693925800905,19.510711509335582,1.0,4.724716731659059,4.521701225056226,4.724716731659059,0.0,14.989010284279356,15.478298774943774,15.478298774943774,4.521701225056226,95.70311791937748,2,20.035999999999998,24.83,29.624000000000002,12.754705882352944,0,1992,1
1992-01-27,,4.237106649932178,0,18.130588235294116,1.1272727272727272,2.9659746549525243,20.0,13.608887010237893,2.4464424533220885,19.559640358402024,1.0,4.776374769014455,4.573386160600936,4.776374769014455,0.0,14.986254197801088,15.426613839399064,15.426613839399064,4.573386160600936,95.75015323901388,2,19.92,24.250000000000004,28.580000000000005,18.130588235294116,0,1992,1
1992-01-28,,4.214222804106189,0,8.492941176470588,1.1454545454545455,2.9499559628743324,20.0,3.9195550158696513,2.201798207989878,19.60367632256182,1.0,4.827200666521635,4.624371176414907,4.827200666521635,0.0,14.979305146146913,15.375628823585092,15.375628823585092,4.624371176414907,95.7981964264833,2,19.605999999999998,24.022800000000004,28.439199999999996,8.492941176470588,0,1992,1
1992-01-29,,4.1913389582802,0,22.38470588235294,1.1636363636363636,2.93393727079614,20.0,17.760334705938035,1.9816183871908954,19.643308690305638,1.0,4.877194424180596,4.674657415051736,4.877194424180596,0.0,14.968651275253901,15.325342584948263,15.325342584948263,4.674657415051736,95.84726399003691,2,19.504,24.123999999999995,28.743999999999996,22.38470588235294,0,1992,1
1992-01-30,,4.168455112454212,0,10.741176470588236,1.2,2.917918578717948,20.0,6.066519055536499,1.7834565484718112,19.678977821275073,1.0,5.002146134945054,4.796926727050629,5.002146134945054,0.0,14.882051094224444,15.203073272949371,15.203073272949371,4.796926727050629,95.8973728004314,2,19.656000000000002,24.494,29.331999999999997,10.741176470588236,0,1992,1
1992-01-31,,4.145571266628222,0,3.5747058823529407,1.2,2.724561760105907,20.0,0,1.6051108936246372,19.711080039147564,0.9379932077658721,4.974685519953867,4.731087264109045,4.974685519953867,1.2222208446976879,13.75777193034083,14.046691891193266,14.046691891193266,4.731087264109045,95.10324311219817,2,19.7,24.849999999999994,30.0,3.5747058823529407,0,1992,1
1992-02-01,,4.122687420802234,0,4.722941176470588,1.2,2.7083465549395997,20.0,0,1.4445998042621788,19.739972035232807,0.9376712930423543,4.94722490496268,4.706511169373027,4.94722490496268,1.2303669323361461,13.803093933523634,14.063121898290827,14.063121898290827,4.706511169373027,95.13436845476365,2,19.876,25.293999999999997,30.712000000000003,4.722941176470588,0,1992,2
1992-02-02,,4.106340097098795,0,4.276470588235294,1.2,2.63580113971559,20.0,0,1.3001398238359663,19.765974831709528,0.9159966797686006,4.927608116518554,4.6735269272435,4.927608116518554,1.6604075134738778,13.43204039099215,13.666065559282622,13.666065559282622,4.6735269272435,94.84372167455216,2,19.947999999999997,25.492000000000004,31.035999999999998,4.276470588235294,0,1992,2
1992-02-03,,4.089992773395357,0,1.5117647058823527,1.2,2.172702563512113,20.0,0,1.1701258414523608,19.789377348538576,0.7563253431421814,4.907991328074428,4.508474321291311,4.907991328074428,4.822169734835025,10.458733292412239,10.669355943873663,10.669355943873663,4.508474321291311,91.85986730461767,2,19.981600000000004,25.05,30.118000000000002,1.5117647058823527,0,1992,2
1992-02-04,,4.073645449691918,0,3.2635294117647056,1.2,1.9865172260526394,20.0,0,1.0531132573071211,19.810439613684718,0.6937415442224427,4.888374539630302,4.4082853674289115,4.888374539630302,6.067114644361631,9.335039601894175,9.524599988209458,9.524599988209458,4.4082853674289115,90.17896095503151,3,19.5916,24.7332,29.874400000000005,3.2635294117647056,0,1992,2
1992-02-05,,4.0572981259884795,0,2.588823529411765,1.2,1.7201719688072277,20.0,0,0.9478019315764108,19.829395652316247,0.6022785252430244,4.868757751186175,4.228532976394373,4.868757751186175,7.8865764823787785,7.714286193543096,7.88489054122685,7.88489054122685,4.228532976394373,86.85034648446364,3,19.5244,24.902,30.2792,2.588823529411765,0,1992,2
1992-02-06,,4.040950802285041,0,4.515882352941177,1.2,1.7538819611475005,20.0,0,0.8530217384187644,19.846456087084622,0.6170990391187631,4.849140962742049,4.247483165480087,4.849140962742049,7.599227105831975,7.99974581577256,8.153289728687941,8.153289728687941,4.247483165480087,87.59248696037615,3,19.82,25.162,30.504,4.515882352941177,0,1992,2
1992-02-07,,4.024603478581602,0,5.01,1.2,1.8541957571079233,20.0,0,0.7677195645768897,19.86181047837616,0.6557861490645434,4.829524174297922,4.306318553912495,4.829524174297922,6.836710271312063,8.718781653151602,8.856971174775445,8.856971174775445,4.306318553912495,89.16651824273171,3,19.68,24.849999999999994,30.02,5.01,0,1992,2
1992-02-08,,4.008256154878163,0,4.482941176470588,1.2,1.8714425025595998,20.0,0,0.690947608119199,19.875629430538545,0.6649118624378825,4.809907385853795,4.308142052005023,4.809907385853795,6.660087648753972,8.90739972977955,9.03177029924101,9.03177029924101,4.308142052005023,89.56808741630884,3,19.688,24.763999999999996,29.840000000000003,4.482941176470588,0,1992,2
1992-02-09,,3.9919088311747246,0,11.063529411764705,1.2,2.794336181822307,20.0,0.09529971100571544,0.6218528473072737,19.88806648748469,1.0,4.790290597409669,4.614051484980623,4.790290597409669,0.0,15.274015002504067,15.385948515019377,15.385948515019377,4.614051484980623,96.3209097893905,3,19.936,24.894000000000002,29.851999999999997,11.063529411764705,0,1992,2
1992-02-10,,3.9755615074712862,0,8.539411764705882,1.2,2.7828930552299003,20.0,3.925360279725261,0.5596675625765535,19.89925983873622,1.0,4.770673808965543,4.59719380946837,4.770673808965543,0.0,15.30206602926785,15.40280619053163,15.40280619053163,4.59719380946837,96.3636164105131,3,19.86,24.712000000000003,29.564000000000007,8.539411764705882,0,1992,2
1992-02-11,,3.9592141837678474,0,8.410588235294119,1.2,2.771449928637493,20.0,3.8133944258257486,0.5037008063188964,19.9093338548626,1.0,4.751057020521417,4.580348961235754,4.751057020521417,0.0,15.328984893626846,15.419651038764247,15.419651038764247,4.580348961235754,96.40694568496406,3,19.96,24.76,29.56,8.410588235294119,0,1992,2
1992-02-12,,3.9651717263390247,0,9.722941176470586,1.2,2.775620208437317,20.0,5.142592215234835,0.4533307256870067,19.918400469376337,1.0,4.758206071606829,4.586486333789378,4.758206071606829,0.0,15.33191413558696,15.413513666210623,15.413513666210623,4.586486333789378,96.39108236942201,3,19.852,24.73,29.608000000000008,9.722941176470586,0,1992,2
1992-02-13,,3.971129268910201,0,3.668823529411765,1.2,2.6522449714862453,20.0,0,0.40799765311831493,19.926560422438705,0.9539477569172319,4.765355122692241,4.557906134481796,4.765355122692241,0.9176628043776134,14.450991483579294,14.52443106114059,14.52443106114059,4.557906134481796,95.64672552476543,3,19.3296,24.281599999999997,29.2332,3.668823529411765,0,1992,2
1992-02-14,,3.977086811481378,0,6.511176470588235,1.2,2.7839607680369642,20.0,1.0356075317288251,0.36719788780647633,19.933904380194836,1.0,4.772504173777653,4.598766189789773,4.772504173777653,0.0,15.335138190405063,15.401233810210227,15.401233810210227,4.598766189789773,96.35960540500986,3,19.4844,24.2432,29.001600000000003,6.511176470588235,0,1992,2
1992-02-15,,3.9830443540525544,0,12.676470588235295,1.2,2.788131047836788,20.0,8.077704398445523,0.3304780990258216,19.94051394217535,1.0,4.779653224863065,4.604908673236539,4.779653224863065,0.0,15.33560526893881,15.39509132676346,15.39509132676346,4.604908673236539,96.34399100927386,3,19.6,24.456,29.312,12.676470588235295,0,1992,2
1992-02-16,,3.9890018966237313,0,5.911764705882354,1.2,2.7923013276366118,20.0,1.3068560326458147,0.2974302891232483,19.946462547957815,1.0,4.786802275948477,4.611052860314355,4.786802275948477,0.0,15.335409687643459,15.388947139685644,15.388947139685644,4.611052860314355,96.32845884365886,3,19.5256,24.4028,29.279600000000002,5.911764705882354,0,1992,2
1992-02-17,,3.9949594391949086,0,9.485294117647058,1.2,2.7964716074364357,20.0,4.874241257332702,0.26768726021092704,19.951816293162032,1.0,4.7939513270338905,4.617198751023217,4.7939513270338905,0.0,15.334617542138815,15.382801248976783,15.382801248976783,4.617198751023217,96.31300854028416,3,19.752000000000006,24.601999999999997,29.452,9.485294117647058,0,1992,2
1992-02-18,,4.000916981766085,0,4.491764705882352,1.2,2.7830770951909094,20.0,0,0.24091853418983789,19.95663466384583,0.9937146694693918,4.801100378119301,4.61855225649223,4.801100378119301,0.12543404514086376,15.212648362212736,15.256013698366907,15.256013698366907,4.61855225649223,96.19778577304858,3,19.5336,24.601999999999997,29.670400000000004,4.491764705882352,0,1992,2
1992-02-19,,4.006874524337261,0,4.5453979238754325,1.2,2.776962012127751,20.0,0,0.2168266807708541,19.960971197461248,0.9900511665593243,4.8082494292047135,4.62196971327841,4.8082494292047135,0.19858837775766602,15.140413106425171,15.17944190896393,15.17944190896393,4.62196971327841,96.12583085239164,3,20.406944,25.676080000000002,30.945216000000006,4.5453979238754325,0,1992,2
1992-02-20,,4.012832066908438,0,4.779729289639731,1.18,2.8032480775135236,20.0,0,0.1951440126937598,19.964874077715123,0.9979549682488648,4.735141838951957,4.556861732664182,4.735141838951957,0.04082880139634426,15.367183543654598,15.402309465939481,15.402309465939481,4.556861732664182,96.23495742363582,3,20.34187776,25.7598432,31.177808640000002,4.779729289639731,0,1992,2
1992-02-21,,4.018789609479615,0,3.7235134876258673,1.1555555555555554,2.6901930495487294,20.0,0,0.17562961142438382,19.968386669943612,0.9562219491797768,4.643934659843111,4.438966532886084,4.643934659843111,0.8741770464346601,14.655243090622868,14.686856420679263,14.686856420679263,4.438966532886084,95.58632620890599,3,20.4992751104,26.074793727999996,31.649912345599997,3.7235134876258673,0,1992,2
1992-02-22,,4.046297970348605,0,6.306089028683876,1.1333333333333333,2.8324085792440234,20.0,0.9929454493631376,0.15806665028193834,19.971548002949252,1.0,4.585804366395085,4.410773674479758,4.585804366395085,0.0,15.560774328469494,15.589226325520242,15.589226325520242,4.410773674479758,96.18320630513684,3,20.611971004416006,26.08299174912,31.553996493824002,6.306089028683876,0,1992,2
1992-02-23,,4.073806331217595,0,10.016240531099053,1.1111111111111112,2.851664431852316,20.0,5.6054668566192944,0.14225998525374095,19.974393202654326,1.0,4.526451479130661,4.350647102597425,4.526451479130661,0.0,15.623746100056902,15.649352897402576,15.649352897402576,4.350647102597425,96.1160662531392,3,20.676478840176642,25.9633196699648,31.25015985975296,10.016240531099053,0,1992,2
1992-02-24,,4.101314692086585,0,6.409190619476414,1.0888888888888888,2.870920284460609,20.0,2.0585435168789914,0.12803398672836863,19.976953882388894,1.0,4.465875998049836,4.289499122178321,4.465875998049836,0.0,15.687454760210574,15.71050087782168,15.71050087782168,4.289499122178321,96.05056486233528,3,20.647059153607064,26.052532786798594,31.45800639439012,6.409190619476414,0,1992,2
1992-02-25,,4.128823052955576,0,3.8475994482044946,1.0666666666666667,2.8263177424340187,20.0,0,0.11523058805552822,19.979258494150006,0.9778820783512454,4.404077923152614,4.214011819719613,4.404077923152614,0.44189967397382546,15.323347000456568,15.344088506306562,15.344088506306562,4.214011819719613,95.6843156104526,3,20.564282366144283,25.885301311471945,31.20592025577561,3.8475994482044946,0,1992,2
1992-02-26,,4.1563314138245655,0,7.139858791070853,1.0444444444444445,2.909431989677196,20.0,2.4839472973774157,0.10370752924997007,19.981332644735005,1.0,4.341057254438991,4.16413086415734,4.341057254438991,0.0,15.817201780577665,15.83586913584266,15.83586913584266,4.16413086415734,95.9243479200664,3,20.564971294645776,26.133012052458877,31.700636810231025,7.139858791070853,0,1992,2
1992-02-27,,4.183839774693555,0,5.399403458298286,1.0222222222222221,2.9286878422854885,20.0,1.2352725941409446,0.09333677632497484,19.983199380261503,1.0,4.276813991908967,4.099906550769232,4.276813991908967,0.0,15.883292829492271,15.900093449230768,15.900093449230768,4.099906550769232,95.8635694356964,3,20.52619885178583,25.657320482098353,30.78842547240924,5.399403458298286,0,1992,2
1992-02-28,,4.211348135562545,0,2.48349432107637,1.0,2.7096890828501676,20.0,0,0.08400309869248446,19.984879442235354,0.9191182396488821,4.211348135562545,3.9897959883241945,4.211348135562545,1.6164122296928625,14.378671224218296,14.393791781982943,14.393791781982943,3.9897959883241945,94.7391633247448,3,20.710647954071433,26.105092819283936,31.499137018896377,2.48349432107637,0,1992,2
1992-02-29,,4.238856496431536,0,6.644323195357433,1.0,2.967199547502075,20.0,1.0381149773403777,0.07560278882323246,19.98639149801182,1.0,4.238856496431536,4.058557635448868,4.238856496431536,0.0,15.927833862562952,15.941442364551133,15.941442364551133,4.058557635448868,95.74652123433638,3,20.572425918162857,25.806203712771357,31.039965480755853,6.644323195357433,0,1992,2
1992-03-01,,4.266364857300525,0,5.666136658550437,0.98,2.9864554001103674,20.0,1.6075790231015716,0.06804250994090211,19.987752348210638,1.0,4.181037560154515,4.000842926382093,4.181037560154515,0.0,15.986909421828544,15.999157073617907,15.999157073617907,4.000842926382093,95.69019337473347,3,20.47609703672651,25.55424814851085,30.63239861923024,5.666136658550437,0,1992,3
1992-03-02,,4.243372917070742,0,5.440340925475025,0.96,2.970361041949519,20.0,1.4394979990929322,0.061238258946811897,19.988977113389574,1.0,4.073638000387912,3.899985903567461,4.073638000387912,0.0,16.08899120982211,16.10001409643254,16.10001409643254,3.899985903567461,95.73717407379068,3,20.02304388146906,25.374169925940436,30.725295944769208,5.440340925475025,0,1992,3
1992-03-03,,4.220380976840959,0,2.7455744958597235,0.9400000000000001,2.7837447257298438,20.0,0,0.05511443305213248,19.990079402050615,0.9422507842770591,3.9671581182305014,3.7708629935876874,3.9671581182305014,1.1544114077077374,15.06480500075519,15.074725598704575,15.074725598704575,3.7708629935876874,95.05199644700905,3,19.852921755258766,25.559366797037615,31.26581183779076,2.7455744958597235,0,1992,3
1992-03-04,,4.197389036611175,0,2.222531916436652,0.92,2.5411161670122913,20.0,0,0.04960298974692634,19.991071461845554,0.8648025199641171,3.861597913682281,3.6257315164164763,3.861597913682281,2.702742484858774,13.662597460570304,13.67152599872475,13.67152599872475,3.6257315164164763,93.8920000855063,3,19.99011687021035,25.746374671881505,31.502632473511625,2.222531916436652,0,1992,3
1992-03-05,,4.174397096381391,0,7.0740295509131474,0.9,2.9220779674669735,20.0,0.7455555496378992,0.04464269077223193,19.991964315660997,1.0,3.756957386743252,3.6023308108492675,3.756957386743252,0.0,16.38963350481173,16.397669189150733,16.397669189150733,3.6023308108492675,95.88426058704852,4,20.005604674808414,25.64185498687526,31.27770529894048,7.0740295509131474,0,1992,3
