,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-03-06,,3.7683250310199483,0,3.8198189867087797,0.9,2.6369940444968156,20.0,0,0.042115782739529095,19.992419159106884,0.9996839091058887,3.3914925279179537,3.2882336041259075,3.3914925279179537,0.006319421647450696,16.697866133333527,16.705446974226643,16.705446974226643,3.2882336041259075,96.95535452482812,4,18.875538025993613,24.490584580133024,30.105631134272436,3.8198189867087797,0,1991,3
1991-03-07,,3.751893184167711,0,5.581656610372709,0.88,2.6263252289173975,20.0,2.2871035845993504,0.03790420446557974,19.993177243196197,1.0,3.3016660020675856,3.203076164838421,3.3016660020675856,0.0,16.790101078357775,16.79692383516158,16.79692383516158,3.203076164838421,97.01393668628428,4,18.90290530869206,24.65540709923588,30.407908889779712,5.581656610372709,0,1991,3
1991-03-08,,3.7354613373154733,0,10.110092033909595,0.8600000000000001,2.6148229361208313,20.0,6.907015869071174,0.034113784019016435,19.993859518876576,1.0,3.2124967500913075,3.118270873188268,3.2124967500913075,0.0,16.875588645688307,16.88172912681173,16.88172912681173,3.118270873188268,97.06689580618684,4,18.86549635802662,24.740592580739836,30.615688803453075,10.110092033909595,0,1991,3
1991-03-09,,3.719029490463236,0,6.420560668550533,0.8400000000000001,2.603320643324265,20.0,3.302289795362263,0.03070240561712012,19.99447356698892,1.0,3.1239847719891185,3.0340331702880907,3.1239847719891185,0.0,16.96044039670083,16.96596682971191,16.96596682971191,3.0340331702880907,97.12061331068034,4,18.883288321462565,24.6996381761823,30.515988030902044,6.420560668550533,0,1991,3
1991-03-10,,3.7025976436109986,0,6.14725337047503,0.8200000000000001,2.591818350527699,20.0,3.113220200186941,0.027632165055404556,19.99502621029003,1.0,3.036130067761019,2.950362408124482,3.036130067761019,0.0,17.044663802165545,17.049637591875516,17.049637591875516,2.950362408124482,97.17509929672458,4,18.826280320056256,24.7519091606224,30.677538001188534,6.14725337047503,0,1991,3
1991-03-11,,3.686165796758761,0,2.510402965026391,0.8,2.52355433694231,20.0,0,0.02486894854985877,19.995523589261026,0.9779971031449068,2.948932637407009,2.8538885315651155,2.948932637407009,0.4399594430980933,16.701675614597818,16.70615202533679,16.70615202533679,2.8538885315651155,96.77699976471943,4,19.17408770461755,24.986611890793167,30.799136076968786,2.510402965026391,0,1991,3
1991-03-12,,3.700846936157911,0,4.944466831390354,0.78,2.5905928553105375,20.0,1.6506188567271458,0.02238205369486934,19.995971230334924,1.0,2.8866606102031707,2.8052842086421794,2.8866606102031707,0.0,17.190687021692746,17.194715791357822,17.194715791357822,2.8052842086421794,97.1809501514186,4,19.256695680946823,24.718715841953586,30.180736002960334,4.944466831390354,0,1991,3
1991-03-13,,3.71552807555706,0,7.069137046188353,0.76,2.600869652889942,20.0,4.263852837546175,0.020143848325382407,19.99637410730143,1.0,2.8238013374233657,2.742819199176194,2.8238013374233657,0.0,17.25355490812524,17.257180800823807,17.257180800823807,2.742819199176194,97.13215879694053,4,19.248334449267187,24.537258301613598,29.826182153960005,7.069137046188353,0,1991,3
1991-03-14,,3.73020921495621,0,4.609396502566019,0.74,2.611146450469347,20.0,1.8665773033898247,0.018129463492844167,19.99673669657129,1.0,2.7603548190675955,2.67986239300001,2.7603548190675955,0.0,17.31687430357128,17.32013760699999,17.32013760699999,2.67986239300001,97.08398262746618,4,18.91339747881797,24.420663780831294,29.927930082844618,4.609396502566019,0,1991,3
1991-03-15,,3.744890354355359,0,4.303299805698112,0.72,2.6214232480487514,20.0,1.6234374126981024,0.016316517143550868,19.997063026914162,1.0,2.6963210551358583,2.6214232480487514,2.6214232480487514,0.0,17.375639778865413,17.37857675195125,17.37857675195125,2.616413272827571,100.00000000000001,4,18.862053749185307,24.354640914647355,29.847228080109407,4.303299805698112,0,1991,3
1991-03-16,,3.759571493754509,0,8.899072211427672,0.7,2.6317000456281563,20.0,6.2776489633789225,0.014684865429188676,19.997356724222747,1.0,2.6317000456281563,2.6317000456281563,2.6317000456281563,0.0,17.36565667859459,17.368299954371842,17.368299954371842,2.552471321372829,100.0,4,18.844694374968665,24.202101573640284,29.5595087723119,8.899072211427672,0,1991,3
1991-03-17,,3.774252633153659,0,5.239948456190426,0.68,2.641976843207561,20.0,2.6082484105622683,0.013216378886262703,19.997621051800472,1.0,2.566491790544488,2.641976843207561,2.641976843207561,0.0,17.35564420859291,17.358023156792438,17.358023156792438,2.4880360213497354,100.0,4,18.897872860575713,24.16931159898617,29.44075033739661,5.239948456190426,0,1991,3
1991-03-18,,3.788933772552808,0,6.661108247566135,0.66,2.6522536407869657,20.0,4.019131404358575,0.011894740997639985,19.997858946620426,1.0,2.5006962898848535,2.6522536407869657,2.6522536407869657,0.0,17.34560530583346,17.347746359213033,17.347746359213033,2.423106855472241,99.99999999999999,4,18.934533571560603,24.060358138422544,29.186182705284473,6.661108247566135,0,1991,3
1991-03-19,,3.803614911951958,0,8.152839347087006,0.64,2.6625304383663706,20.0,5.50058570630004,0.010705266897872434,19.998073051958382,1.0,2.434313543649253,2.6625304383663706,2.6625304383663706,0.0,17.33554261359201,17.33746956163363,17.33746956163363,2.3576833064542932,100.0,4,18.77825129121387,23.8946291591701,29.01100702712633,8.152839347087006,0,1991,3
1991-03-20,,3.818296051351107,0,8.600713297060388,0.62,2.6728072359457746,20.0,5.938182858694017,0.009634740208088743,19.998265746762545,1.0,2.367343551837686,2.6728072359457746,2.6728072359457746,0.0,17.32545851081677,17.327192764054224,17.327192764054224,2.2917648570098454,100.0,4,18.883778895815922,24.1959472753527,29.508115654889473,8.600713297060388,0,1991,3
1991-03-21,,3.832977190750257,0,2.8800396276144657,0.6,2.6830840335251795,20.0,0.20723239166868979,0.00867126618727454,19.99843917208629,1.0,2.299786314450154,2.6830840335251795,2.6830840335251795,0.0,17.31535513856111,17.31691596647482,17.31691596647482,2.2253509898528465,99.99999999999999,4,18.626299188300614,24.217151818282794,29.808004448264985,2.8800396276144657,0,1991,3
1991-03-22,,3.778446349245912,0,7.358891090423025,0.6,2.6449124444721384,20.0,4.675807056897845,0.007804139568552415,19.99859525487766,1.0,2.267067809547547,2.6449124444721384,2.6449124444721384,0.0,17.353682810405523,17.355087555527863,17.355087555527863,2.1974673484528386,100.0,4,18.4702422764731,23.721813531472414,28.973384786471733,7.358891090423025,0,1991,3
1991-03-23,,3.723915507741566,0,5.1916050605790565,0.6,2.606740855419096,20.0,2.5466926161069203,0.00702372561169895,19.998735729389892,1.0,2.2343493046449394,2.606740855419096,2.606740855419096,0.0,17.391994873970795,17.393259144580902,17.393259144580902,2.169655073757032,99.99999999999999,4,18.695009318325884,23.810454366595096,28.925899414864297,5.1916050605790565,0,1991,3
1991-03-24,,3.669384666237221,0,3.231755836698836,0.6,2.5685692663660546,20.0,0.6250149812797403,0.006321353050537937,19.998862156450905,1.0,2.2016307997423326,2.5685692663660546,2.5685692663660546,0.0,17.43029289008485,17.431430733633945,17.431430733633945,2.1419141657654346,100.0,4,18.33826958916638,24.040786706407502,29.743303823648628,3.231755836698836,0,1991,3
1991-03-25,,3.614853824732876,0,5.138986435372157,0.6,2.530397677313013,20.0,2.5704171690061024,0.005689217745477038,19.998975940805813,1.0,2.1689122948397253,2.530397677313013,2.530397677313013,0.0,17.4685782634928,17.46960232268699,17.46960232268699,2.1142446244780357,100.0,4,18.397625753429477,23.94772256563106,29.497819377832634,5.138986435372157,0,1991,3
1991-03-26,,3.560322983228531,0,7.760499246409564,0.6,2.4922260882599714,20.0,5.230101569096554,0.005120295970932887,19.99907834672523,1.0,2.1361937899371184,2.4922260882599714,2.4922260882599714,0.0,17.50685225846526,17.507773911740028,17.507773911740028,2.0866464498948454,100.0,4,18.41144714436267,24.03837394483196,29.665300745301252,7.760499246409564,0,1991,3
1991-03-27,,3.505792141724185,0,5.498916624800533,0.6,2.4540544992069293,20.0,3.0066905365405603,0.004608266373846703,19.999170512052707,1.0,2.1034752850345106,2.4540544992069293,2.4540544992069293,0.0,17.545116012845778,17.54594550079307,17.54594550079307,2.0591196420158555,100.0,4,18.335055659398563,23.834168228647385,29.3332807978962,5.498916624800533,0,1991,3
1991-03-28,,3.45126130021984,0,1.2654953680444738,0.6,2.272311925519751,20.0,0,0.004147439736463809,19.999253460847438,0.9405698250942567,2.070756780131904,2.272311925519751,2.4158829101538877,1.1885591311624566,16.53838240416523,16.53912894331779,16.53912894331779,2.0047521738406777,94.05720434418771,4,18.147502140746095,24.099391085717205,30.051280030688318,1.2654953680444738,0,1991,3
1991-03-29,,3.3967304587154947,0,4.103083076002472,0.6,2.377711321100846,20.0,0.6422120193202616,0.003732695762810323,19.999328114762694,1.0,2.038038275229297,2.377711321100846,2.377711321100846,0.0,17.621616793661847,17.622288678899153,17.622288678899153,2.004280126370492,100.0,4,18.167211620797925,24.155745810989124,30.14428000118032,4.103083076002472,0,1991,3
1991-03-30,,3.342199617211149,0,3.782949059777915,0.6,2.3395397320478044,20.0,1.4052377386770694,0.003359426186531067,19.999395303286423,1.0,2.0053197703266896,2.3395397320478044,2.3395397320478044,0.0,17.65985557123862,17.660460267952196,17.660460267952196,1.976967418604118,100.0,4,18.452585062338382,24.140605608114964,29.82862615389155,3.782949059777915,0,1991,3
1990-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.28076923076923,24.036538461538463,29.792307692307688,7.255882352941177,0,1990,12
1990-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.453846153846154,23.75,29.04615384615385,9.401176470588235,0,1990,12
1990-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.48846153846154,23.42115384615385,28.353846153846153,9.604705882352944,0,1990,12
1990-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.373076923076923,23.532692307692308,28.692307692307693,3.2152941176470584,0,1990,12
1990-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.476923076923075,23.673076923076913,28.86923076923077,8.612941176470589,0,1990,12
1990-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.415384615384617,23.91923076923077,29.423076923076923,8.17,0,1990,12
1990-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.573076923076925,23.803846153846152,29.03461538461539,3.758235294117647,0,1990,12
1990-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.088461538461537,23.55576923076923,29.02307692307692,5.652352941176471,0,1990,12
1990-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.299999999999997,23.492307692307694,28.684615384615384,8.900588235294117,0,1990,12
1990-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.588461538461537,23.767307692307686,28.946153846153848,4.364117647058824,0,1990,12
1990-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.557692307692307,23.89807692307692,29.23846153846154,8.307058823529411,0,1990,12
1991-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.05,23.769230769230766,28.48846153846154,13.742352941176472,0,1991,1
1991-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.069230769230767,23.594230769230766,28.11923076923076,6.908823529411764,0,1991,1
1991-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.734615384615385,23.525000000000002,28.31538461538461,10.384705882352943,0,1991,1
1991-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.65769230769231,23.31153846153847,27.96538461538461,5.60235294117647,0,1991,1
1991-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.68846153846154,23.299999999999997,27.91153846153846,13.892352941176469,0,1991,1
1991-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.611538461538462,23.398076923076925,28.184615384615388,13.942352941176472,0,1991,1
1991-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.26153846153846,23.51153846153846,28.761538461538464,10.91235294117647,0,1991,1
1991-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.223076923076924,23.71730769230769,29.211538461538456,5.381176470588236,0,1991,1
1991-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.723076923076924,23.93653846153846,29.149999999999995,7.637058823529412,0,1991,1
1991-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.965384615384615,24.071153846153848,29.176923076923078,5.017058823529412,0,1991,1
1991-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.923076923076927,23.85,28.776923076923076,7.348823529411765,0,1991,1
1991-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.903846153846157,23.698076923076925,28.49230769230769,5.37235294117647,0,1991,1
1991-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.615384615384617,23.230769230769234,27.846153846153847,17.84470588235294,0,1991,1
1991-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.97692307692308,23.988461538461536,29.0,13.511176470588234,0,1991,1
1991-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.642307692307693,23.94807692307692,29.25384615384616,6.378823529411765,0,1991,1
1991-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.53461538461539,23.790384615384617,29.04615384615385,7.1641176470588235,0,1991,1
1991-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.55769230769231,23.861538461538462,29.165384615384617,8.312941176470588,0,1991,1
1991-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.66923076923077,23.994230769230764,29.31923076923077,8.547058823529412,0,1991,1
1991-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.653846153846153,24.0,29.346153846153847,10.232941176470588,0,1991,1
1991-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.78846153846154,24.021153846153847,29.25384615384616,4.185882352941177,0,1991,1
1991-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.70384615384615,24.007692307692306,29.311538461538454,8.152352941176472,0,1991,1
1991-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.323076923076925,23.559615384615388,28.79615384615385,7.059999999999999,0,1991,1
1991-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.49615384615384,23.82884615384615,29.161538461538456,2.046470588235294,0,1991,1
1991-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.596153846153847,24.063461538461542,29.53076923076923,6.758823529411766,0,1991,1
1991-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.68846153846154,24.16346153846154,29.638461538461538,3.207647058823529,0,1991,1
1991-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.276923076923076,24.184615384615388,29.092307692307692,6.746470588235295,0,1991,1
1991-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.06153846153846,23.532692307692308,28.003846153846155,15.861764705882354,0,1991,1
1991-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.80384615384616,23.257692307692302,27.711538461538456,11.152941176470586,0,1991,1
1991-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.734615384615385,23.478846153846153,28.22307692307692,14.521176470588234,0,1991,1
1991-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.78076923076923,23.824999999999996,28.86923076923077,6.93,0,1991,1
1991-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.03076923076923,24.38076923076923,29.73076923076923,6.20235294117647,0,1991,1
1991-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.846153846153847,24.27692307692308,29.707692307692305,2.5241176470588234,0,1991,2
1991-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.000000000000004,24.54615384615385,30.092307692307692,5.052941176470589,0,1991,2
1991-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.123076923076923,24.342307692307692,29.56153846153847,3.008823529411765,0,1991,2
1991-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.888461538461538,24.04423076923077,29.199999999999996,1.028235294117647,0,1991,2
1991-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.942307692307693,24.351923076923075,29.761538461538464,6.497058823529411,0,1991,2
1991-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.853846153846153,24.176923076923067,29.5,6.108235294117647,0,1991,2
1991-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.757692307692306,23.836538461538453,28.915384615384614,6.448823529411764,0,1991,2
1991-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.580769230769228,23.75,28.91923076923077,3.894117647058824,0,1991,2
1991-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.599999999999998,24.117307692307687,29.63461538461539,6.657647058823529,0,1991,2
1991-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.957692307692312,23.869230769230764,28.780769230769234,4.82764705882353,0,1991,2
1991-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.853846153846156,23.75769230769231,28.661538461538466,5.904117647058824,0,1991,2
1991-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.62307692307692,23.899999999999995,29.176923076923078,6.902941176470588,0,1991,2
1991-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.557692307692314,23.653846153846153,28.750000000000004,3.0958823529411768,0,1991,2
1991-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.334615384615383,23.62884615384615,28.92307692307692,3.9905882352941178,0,1991,2
1991-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.603846153846156,23.915384615384617,29.226923076923075,8.806470588235294,0,1991,2
1991-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.650000000000002,23.750000000000004,28.85,8.270588235294117,0,1991,2
1991-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.68846153846154,23.78461538461539,28.88076923076923,4.157058823529412,0,1991,2
1991-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.17307692307692,23.613461538461536,29.053846153846152,10.14235294117647,0,1991,2
1991-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.914349112426034,24.588979289940823,30.26360946745562,10.792491349480969,0,1991,2
1991-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.24670573509331,24.949576126536183,30.652446517979058,2.231911255851822,0,1991,2
1991-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.34795022058051,24.949983697174467,30.55201717376843,2.403641838579519,0,1991,2
1991-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.171075008483868,25.053845526814403,30.936616045144945,8.118449519916442,0,1991,2
1991-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.252733654172456,24.852070981800555,30.451408309428658,3.935202912936261,0,1991,2
1991-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.27125898669894,24.94623349930003,30.6212080119011,6.4197178184080155,0,1991,2
1991-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.406586884103806,25.049855134588466,30.693123385073118,7.7952775187298835,0,1991,2
1991-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.611791803234766,25.128840582099564,30.645889360964354,8.256781030513523,0,1991,2
1991-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.350453530893642,24.751109253157672,30.15176497542171,2.9421635900302077,0,1991,2
1991-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.4173251358036,24.915427278967602,30.4135294221316,2.7471860935311887,0,1991,2
1991-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.389127889838598,24.8063625876526,30.223597285466607,6.335128593737129,0,1991,3
1991-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.064966457301484,24.47909086875587,29.893215280210256,4.0379487408080665,0,1991,3
1991-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.656344863742365,24.314580418029077,29.972815972315782,2.7043304856004484,0,1991,3
1991-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.763705571682397,24.435176169924198,30.106646768165994,3.02135169364447,0,1991,3
1991-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.663988675833938,24.655199083458626,30.6464094910833,4.376741760758026,0,1991,3
1991-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.875538025993613,24.490584580133024,30.105631134272436,3.8198189867087797,0,1991,3
1991-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.90290530869206,24.65540709923588,30.407908889779712,5.581656610372709,0,1991,3
1991-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.86549635802662,24.740592580739836,30.615688803453075,10.110092033909595,0,1991,3
1991-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.883288321462565,24.6996381761823,30.515988030902044,6.420560668550533,0,1991,3
1991-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.826280320056256,24.7519091606224,30.677538001188534,6.14725337047503,0,1991,3
1991-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.17408770461755,24.986611890793167,30.799136076968786,2.510402965026391,0,1991,3
1991-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.256695680946823,24.718715841953586,30.180736002960334,4.944466831390354,0,1991,3
1991-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.248334449267187,24.537258301613598,29.826182153960005,7.069137046188353,0,1991,3
1991-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.91339747881797,24.420663780831294,29.927930082844618,4.609396502566019,0,1991,3
1991-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.862053749185307,24.354640914647355,29.847228080109407,4.303299805698112,0,1991,3
1991-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.844694374968665,24.202101573640284,29.5595087723119,8.899072211427672,0,1991,3
1991-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.897872860575713,24.16931159898617,29.44075033739661,5.239948456190426,0,1991,3
1991-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.934533571560603,24.060358138422544,29.186182705284473,6.661108247566135,0,1991,3
1991-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.77825129121387,23.8946291591701,29.01100702712633,8.152839347087006,0,1991,3
1991-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.883778895815922,24.1959472753527,29.508115654889473,8.600713297060388,0,1991,3
1991-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.626299188300614,24.217151818282794,29.808004448264985,2.8800396276144657,0,1991,3
1991-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.4702422764731,23.721813531472414,28.973384786471733,7.358891090423025,0,1991,3
1991-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.695009318325884,23.810454366595096,28.925899414864297,5.1916050605790565,0,1991,3
1991-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.33826958916638,24.040786706407502,29.743303823648628,3.231755836698836,0,1991,3
1991-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.397625753429477,23.94772256563106,29.497819377832634,5.138986435372157,0,1991,3
1991-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.41144714436267,24.03837394483196,29.665300745301252,7.760499246409564,0,1991,3
1991-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.335055659398563,23.834168228647385,29.3332807978962,5.498916624800533,0,1991,3
1991-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.147502140746095,24.099391085717205,30.051280030688318,1.2654953680444738,0,1991,3
1991-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.167211620797925,24.155745810989124,30.14428000118032,4.103083076002472,0,1991,3
1991-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.452585062338382,24.140605608114964,29.82862615389155,3.782949059777915,0,1991,3
1991-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.36356096393609,24.00540790800443,29.647254852072756,9.02627494776544,0,1991,3
1991-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.21398311399754,23.927131073384786,29.640279032772032,1.4903486082091912,0,1991,4
1991-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.123614735153748,23.922197348976336,29.72077996279893,0.14946381156717728,0,1991,4
1991-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.943215951352066,23.725853744191397,29.508491537030725,3.03274798953151,0,1991,4
1991-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.75166215197508,23.62407129785352,29.49648044373195,1.8540415549739728,0,1991,4
1991-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.771217775075964,23.46246428068667,29.15371078629738,2.678557864165221,0,1991,4
1991-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.110431452887536,23.56201785694949,29.013604261011437,6.123253214675845,0,1991,4
1991-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.677324286649522,23.43123145603652,29.185138625423516,3.8762918452597694,0,1991,4
1991-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.591435549486523,23.10889351753987,28.626351485593208,2.7897939914033203,0,1991,4
1991-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.00351675190333,22.959957442982304,28.91639813406128,3.514988555077962,0,1991,4
1991-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.1578275673809,23.0869214401147,29.016015312848513,3.4780549197265533,0,1991,4
1991-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.002224137206955,23.032189286158253,29.062154435109562,6.241558606651475,0,1991,4
1991-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.977008620661806,23.289699587929167,29.60239055519652,3.0184199225917485,0,1991,4
1991-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.095269562333147,23.328449984151117,29.56163040596909,0.6376899956995417,0,1991,4
1991-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.93058729085897,22.71070961477505,28.49083193869112,5.2854272219833085,0,1991,4
1991-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.158868741956113,22.979258062106734,28.79964738225735,1.557523734554628,0,1991,4
1991-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.117648797767544,22.712663771619493,28.307678745471435,5.74097354080859,0,1991,4
1991-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.57760187683721,22.700487068139207,28.823372259441218,1.4156096411560328,0,1991,4
1991-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.645292379878356,22.617326425697662,28.589360471516972,1.6919783133975572,0,1991,4
1991-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.894049706918397,22.15835870868068,28.42266771044296,2.8689987951887534,0,1991,4
1991-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.661309604112244,22.31185995033387,28.9624102965555,2.329944377510486,0,1991,4
1991-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.640819600158164,22.235071536551303,28.829323472944445,1.8422191320839159,0,1991,4
1991-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.347723830775315,22.384041212944283,28.42035859511325,2.746234396226884,0,1991,4
1991-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.78260476272213,22.351309277420935,27.920013792119736,2.9297907997903825,0,1991,4
1991-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.31856172164316,22.482742664516188,28.646923607389223,1.388877266655021,0,1991,4
1991-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.731483143140123,22.16279779478908,28.59411244643805,1.2616042925919455,0,1991,4
1991-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.843518582428466,22.28510760749189,28.726696632555306,0.1739780162551081,0,1991,4
