,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-03-07,,3.49879351432928,0,5.303210002018171,0.88,2.449155460030496,20.0,2.201671197380737,0.038355098332338855,19.99309608230018,1.0,3.0789382926097666,3.014868191410895,3.0789382926097666,0.0,16.978227890889286,16.985131808589106,16.985131808589106,3.014868191410895,97.91908459637999,4,19.099865550298226,24.107328891484237,29.11477743973842,5.303210002018171,0,1991,3
1991-03-08,,3.474796743619173,0,13.503328400080727,0.8600000000000001,2.432357720533421,20.0,10.488460208669835,0.034519588499097864,19.993786474070163,1.0,2.988325199512489,2.929024093101561,2.988325199512489,0.0,17.064762380968602,17.07097590689844,17.07097590689844,2.929024093101561,98.01557385987972,4,18.94037944424224,24.120666495826317,29.300568363066866,13.503328400080727,0,1991,3
1991-03-09,,3.4507999729090657,0,13.74853313600323,0.8400000000000001,2.415559981036346,20.0,10.819509042901672,0.0310676296491863,19.994407826663146,1.0,2.8986719772436156,2.8440051276814198,2.8986719772436156,0.0,17.150402698981726,17.15599487231858,17.15599487231858,2.8440051276814198,98.11407258250107,4,18.68309151708624,23.94041024983947,29.19732955242565,13.74853313600323,0,1991,3
1991-03-10,,3.4268032021989585,0,4.52434132544013,0.8200000000000001,2.398762241539271,20.0,1.6803361977587095,0.027960866684271224,19.99496704399683,1.0,2.8099786258031463,2.7598099131224565,2.8099786258031463,0.0,17.235157130874374,17.240190086877544,17.240190086877544,2.7598099131224565,98.21462297897904,4,18.720118904503316,24.01616962499383,29.31182036740099,4.52434132544013,0,1991,3
1991-03-11,,3.402806431488851,0,6.2913736530176045,0.8,2.3819645020421953,20.0,3.531563739895148,0.02516478001584943,19.995470339597148,1.0,2.722245145191081,2.6764370673966638,2.722245145191081,0.0,17.319033272200485,17.323562932603338,17.323562932603338,2.6764370673966638,98.317268454851,4,19.17231226555782,24.33023729326899,29.48814693720773,6.2913736530176045,0,1991,3
1991-03-12,,3.4146406420606974,0,5.614854946120704,0.78,2.390248449442488,20.0,2.9384178787240423,0.022648302014260935,19.995923305637433,1.0,2.663419700807344,2.6172462137099752,2.663419700807344,0.0,17.378677091927457,17.382753786290024,17.382753786290024,2.6172462137099752,98.26638336108378,4,19.33893508713684,24.0227014343565,28.706467189892603,5.614854946120704,0,1991,3
1991-03-13,,3.4264748526325435,0,7.276194197844827,0.76,2.3985323968427803,20.0,4.658947984134851,0.02038347181283484,19.99633097507369,1.0,2.604120888000733,2.5576637163195026,2.604120888000733,0.0,17.438667258754187,17.442336283680497,17.442336283680497,2.5576637163195026,98.21601324672385,4,18.98226673412065,23.59971928593679,28.21678719961125,7.276194197844827,0,1991,3
1991-03-14,,3.4383090632043896,0,4.311047767913793,0.74,2.4068163442430723,20.0,1.7533840515942885,0.018345124631551357,19.99669787756632,1.0,2.544348706771248,2.4976892391087517,2.544348706771248,0.0,17.499008638457568,17.50231076089125,17.50231076089125,2.4976892391087517,98.16615279429577,4,18.98777948977387,23.597296895612956,28.206799507677353,4.311047767913793,0,1991,3
1991-03-15,,3.4501432737762356,0,6.32404191071655,0.72,2.415100291643365,20.0,3.8263526716078005,0.016510612168403327,19.99702808980969,1.0,2.4841031571188896,2.4373224459612226,2.4841031571188896,0.0,17.559705643848467,17.56267755403878,17.56267755403878,2.4373224459612226,98.11679675928096,4,18.505683826529765,23.251434495985112,27.996799981064516,6.32404191071655,0,1991,3
1991-03-16,,3.4619774843480826,0,13.024961676428664,0.7,2.4233842390436577,20.0,10.587639230467442,0.014859550951555889,19.99732528082872,1.0,2.4233842390436577,2.4233842390436577,2.4233842390436577,0.0,17.573941041785062,17.576615760956344,17.576615760956344,2.376563000760421,100.0,4,18.473295531789606,23.228132095999424,27.982569230040944,13.024961676428664,0,1991,3
1991-03-17,,3.4738116949199287,0,3.3025984670571464,0.68,2.4316681864439498,20.0,0.8792142280134883,0.013373595856407405,19.997592752745845,1.0,2.3621919525455515,2.4316681864439498,2.4316681864439498,0.0,17.565924566301895,17.56833181355605,17.56833181355605,2.315410567389853,100.0,4,18.555511366607295,23.206851234461514,27.857791124232342,3.3025984670571464,0,1991,3
1991-03-18,,3.4856459054917748,0,6.800903938682286,0.66,2.4399521338442423,20.0,4.369235752238335,0.01203623627077377,19.99783347747126,1.0,2.3005262976245713,2.4399521338442423,2.4399521338442423,0.0,17.557881343627017,17.560047866155756,17.560047866155756,2.2538648097330216,100.0,4,18.171750437177202,22.807955816710056,27.443761197085855,6.800903938682286,0,1991,3
1991-03-19,,3.4974801160636213,0,5.446436157547291,0.64,2.4482360812445347,20.0,3.0064840237030452,0.010832612643696393,19.998050129724135,1.0,2.2383872742807176,2.4482360812445347,2.4482360812445347,0.0,17.5498140484796,17.551763918755466,17.551763918755466,2.191925391673433,100.0,4,18.29545193989143,22.719921377565775,27.143990815272534,5.446436157547291,0,1991,3
1991-03-20,,3.5093143266354674,0,5.905457446301892,0.62,2.456520028644827,20.0,3.4572213650573573,0.009749351379326754,19.998245116751722,1.0,2.17577488251399,2.456520028644827,2.456520028644827,0.0,17.541725088106894,17.543479971355172,17.543479971355172,2.1295919770945897,100.0,4,18.357517382303516,23.057304668367916,27.75669195443356,5.905457446301892,0,1991,3
1991-03-21,,3.5211485372073135,0,5.409818297852075,0.6,2.4648039760451192,20.0,2.953298269207245,0.008774416241390526,19.99842060507655,1.0,2.112689122324388,2.4648039760451192,2.4648039760451192,0.0,17.53361662903143,17.53519602395488,17.53519602395488,2.0668642298799966,100.0,4,18.40990451470398,23.187588641091075,27.965257382862827,5.409818297852075,0,1991,3
1991-03-22,,3.4713393351446653,0,9.843192731914083,0.6,2.4299375346012657,20.0,7.378388755868965,0.007896974617249697,19.998578544568893,1.0,2.082803601086799,2.4299375346012657,2.4299375346012657,0.0,17.568641009967628,17.570062465398735,17.570062465398735,2.0417648821174303,100.0,4,18.430380942873228,22.811830332349658,27.19327913011011,9.843192731914083,0,1991,3
1991-03-23,,3.4215301330820176,0,2.595327709276563,0.6,2.395071093157412,20.0,0.1653901746752986,0.007107277155533609,19.998720690112005,1.0,2.0529180798492104,2.395071093157412,2.395071093157412,0.0,17.603649596954593,17.604928906842588,17.604928906842588,2.0167250773135033,100.0,4,18.51655311318743,22.838916551244218,27.161279966542697,2.595327709276563,0,1991,3
1991-03-24,,3.371720931019369,0,1.8994131083710624,0.6,2.301711937645973,20.0,0,0.006396549439973143,19.998848621100805,0.9752156739531803,2.023032558611621,2.301711937645973,2.360204651713558,0.4956579847863516,17.20147869866848,17.20263007756768,17.20263007756768,1.9790516502225208,97.52171007606826,4,18.0652520428149,22.747650636586318,27.4296646140978,1.8994131083710624,0,1991,3
1991-03-25,,3.321911728956721,0,11.616376524334841,0.6,2.325338210269704,20.0,8.819006601902522,0.005756894495974052,19.998963758990726,1.0,1.9931470373740323,2.325338210269704,2.325338210269704,0.0,17.67362554872102,17.674661789730294,17.674661789730294,1.9668240965815833,100.0,4,18.50250969395442,22.95183271679178,27.40114094669607,11.616376524334841,0,1991,3
1991-03-26,,3.2721025268940727,0,6.147055060973393,0.6,2.2904717688258507,20.0,3.8217168507036874,0.005181205046369541,19.999067383091653,1.0,1.9632615161364435,2.2904717688258507,2.2904717688258507,0.0,17.708595614265803,17.70952823117415,17.70952823117415,1.9419629206535873,100.0,4,18.445865757459785,22.995070489107377,27.544274651796,6.147055060973393,0,1991,3
1991-03-27,,3.222293324831425,0,4.585482202438936,0.6,2.255605327381997,20.0,2.2950104336130863,0.00466308454173614,19.99916064478249,1.0,1.933375994898855,2.255605327381997,2.255605327381997,0.0,17.743555317400492,17.744394672618004,17.744394672618004,1.9171612876842354,100.0,4,18.01984099067153,22.536348864965667,27.05285671737677,4.585482202438936,0,1991,3
1991-03-28,,3.172484122768777,0,4.982219288097558,0.6,2.2207388859381436,20.0,2.726613960715561,0.004196776087557197,19.99924458030424,1.0,1.903490473661266,2.2207388859381436,2.2207388859381436,0.0,17.778505694366096,17.779261114061857,17.779261114061857,1.892419197673525,100.0,4,17.906916961179675,22.900628802498684,27.893956027591415,4.982219288097558,0,1991,3
1991-03-29,,3.1226749207061286,0,0.9844887715239024,0.6,2.05075819151424,20.0,0,0.0037770984788032536,19.999320122273815,0.938185392960564,1.873604952423677,2.05075819151424,2.18587244449429,1.23625011441424,16.712311816345334,16.71299169407152,16.71299169407152,1.8381363993730029,93.81874942792881,4,18.265650652353063,23.515408800096104,28.765152154907362,0.9844887715239024,0,1991,3
1991-03-30,,3.0728657186434805,0,6.035779550860956,0.6,2.151006003050436,20.0,2.748771244932474,0.0033993886309247046,19.999388110046432,1.0,1.8437194311860883,2.151006003050436,2.151006003050436,0.0,17.848382106995995,17.848993996949563,17.848993996949563,1.8431136465280324,100.0,4,18.456755794321275,23.28751572308062,28.117890467496434,6.035779550860956,0,1991,3
1990-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.208076923076923,23.425769230769227,28.643076923076926,8.353636363636364,0,1990,12
1990-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.276923076923076,23.30807692307692,28.338846153846156,6.197727272727272,0,1990,12
1990-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.931923076923077,22.457692307692312,26.98346153846154,18.56818181818182,0,1990,12
1990-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.907692307692308,22.26307692307692,26.61769230769231,7.62681818181818,0,1990,12
1990-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.773076923076925,22.573461538461537,27.37307692307692,7.594545454545454,0,1990,12
1990-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.973076923076924,22.822692307692307,27.67192307692308,13.125909090909092,0,1990,12
1990-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.01615384615385,22.77192307692308,27.52730769230769,8.817272727272726,0,1990,12
1990-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.936923076923076,22.827692307692306,27.71807692307692,5.5636363636363635,0,1990,12
1990-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.736153846153847,22.455384615384613,27.173461538461538,13.79590909090909,0,1990,12
1990-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.136153846153846,23.082692307692305,28.028846153846157,5.205000000000001,0,1990,12
1990-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.64076923076923,23.37730769230769,28.113846153846154,12.019090909090908,0,1990,12
1991-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.35576923076923,22.57730769230769,26.798076923076923,7.769583333333332,0,1991,1
1991-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.51423076923077,22.596153846153847,26.678076923076922,9.454,0,1991,1
1991-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.40230769230769,22.655384615384612,26.908076923076923,13.046399999999998,0,1991,1
1991-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.251538461538463,22.235,26.21846153846154,9.517199999999999,0,1991,1
1991-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.950384615384614,22.380384615384614,26.810384615384613,10.932800000000002,0,1991,1
1991-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.03846153846154,22.634615384615383,27.23076923076923,10.2316,0,1991,1
1991-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.16923076923077,22.902307692307694,27.635384615384616,6.9872000000000005,0,1991,1
1991-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.128846153846155,23.216538461538462,28.303846153846152,11.4636,0,1991,1
1991-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.42576923076923,23.147692307692303,27.86923076923077,9.5928,0,1991,1
1991-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.306153846153844,23.17615384615385,28.045384615384613,8.8504,0,1991,1
1991-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.255384615384614,22.900384615384613,27.544999999999998,12.106,0,1991,1
1991-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.488846153846154,22.734230769230766,26.979615384615386,10.368000000000002,0,1991,1
1991-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5,22.51923076923077,26.53846153846154,10.4024,0,1991,1
1991-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.729999999999997,23.305769230769233,27.881153846153843,11.478399999999999,0,1991,1
1991-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.28846153846154,22.904615384615383,27.52076923076923,8.9136,0,1991,1
1991-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.11576923076923,22.775384615384613,27.43423076923077,7.7076,0,1991,1
1991-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.126153846153848,22.89423076923077,27.661923076923078,6.566800000000001,0,1991,1
1991-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.337692307692308,22.928076923076926,27.518461538461533,7.984400000000001,0,1991,1
1991-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.30461538461538,23.051538461538463,27.79769230769231,11.6868,0,1991,1
1991-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.551538461538463,23.259615384615383,27.967307692307692,5.9788,0,1991,1
1991-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.692307692307693,23.25,27.807692307692307,11.2036,0,1991,1
1991-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.290384615384617,22.39,26.489615384615384,10.068,0,1991,1
1991-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.966538461538462,22.73461538461538,27.50269230769231,10.7424,0,1991,1
1991-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.143076923076926,23.05923076923077,27.975,12.153599999999999,0,1991,1
1991-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.407692307692308,23.446153846153848,28.484230769230766,5.177600000000001,0,1991,1
1991-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.627307692307692,23.311153846153847,27.99461538461538,14.1316,0,1991,1
1991-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.576923076923077,22.576923076923077,26.576923076923077,17.5472,0,1991,1
1991-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.275,22.482692307692307,26.69,11.332,0,1991,1
1991-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.375384615384615,22.558461538461536,26.74153846153846,8.4052,0,1991,1
1991-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.5,23.057692307692307,27.615384615384617,7.904000000000001,0,1991,1
1991-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.788846153846155,23.52346153846154,28.258076923076924,7.334799999999999,0,1991,1
1991-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.93769230769231,23.861153846153847,28.784230769230767,4.4072,0,1991,2
1991-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.221923076923076,23.998846153846156,28.775,7.0,0,1991,2
1991-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.801153846153845,23.488846153846154,28.17653846153846,7.7812,0,1991,2
1991-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.064615384615387,23.52,27.974615384615387,6.2703999999999995,0,1991,2
1991-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.05769230769231,23.765384615384615,28.472692307692306,5.99,0,1991,2
1991-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.96153846153846,23.365384615384617,27.76923076923077,15.7444,0,1991,2
1991-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.48423076923077,22.931923076923077,27.37923076923077,9.9264,0,1991,2
1991-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.947692307692307,23.345769230769232,27.743461538461535,9.706800000000001,0,1991,2
1991-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.93846153846154,23.564615384615387,28.19076923076923,6.4392,0,1991,2
1991-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.0,23.442307692307693,27.884615384615383,9.480400000000001,0,1991,2
1991-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.73076923076923,23.23076923076923,27.73076923076923,7.9144,0,1991,2
1991-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.58346153846154,23.322307692307692,28.06076923076923,8.8664,0,1991,2
1991-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.516538461538463,23.07346153846154,27.63,12.0408,0,1991,2
1991-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.384615384615383,22.916153846153843,27.447307692307692,6.811200000000001,0,1991,2
1991-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.390384615384615,22.908076923076923,27.425769230769227,10.828399999999998,0,1991,2
1991-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.134999999999998,22.41423076923077,26.693076923076923,9.459600000000002,0,1991,2
1991-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.20653846153846,22.966923076923077,27.726923076923075,14.251199999999999,0,1991,2
1991-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.87884615384615,22.756923076923076,27.634615384615383,8.6228,0,1991,2
1991-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.645724852071005,23.891035502958577,29.13594674556213,6.702112,0,1991,2
1991-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.235604802002733,24.41388598088302,29.592151797906237,5.1408844799999995,0,1991,2
1991-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.259061723153952,24.237457153110885,29.215467376842547,6.247635379200001,0,1991,2
1991-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.033425450890537,24.16182527511965,29.29021028372471,3.2447054151679997,0,1991,2
1991-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.40359328657271,24.403531741350758,29.40308501091249,13.466988216606719,0,1991,2
1991-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.107830511022026,24.182828143898107,29.257426346573556,13.812279528664266,0,1991,2
1991-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.354531942731615,24.17587800553454,28.996824090252826,5.406491181146571,0,1991,2
1991-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.134789690105062,24.154072230982095,29.172954772702035,5.727459647245862,0,1991,2
1991-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.245184218850195,24.019002778114693,28.792421337411614,12.494698385889835,0,1991,2
1991-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.497122469955777,24.181884722235175,28.866246974515832,6.424187935435594,0,1991,2
1991-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.096043171921377,23.930072489316736,28.764086422096764,11.698967517417422,0,1991,3
1991-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.752540121996976,23.64538740343526,28.53784947777295,4.845958700696697,0,1991,3
1991-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.759713081615267,23.537514900132123,28.315301902991266,5.927038348027867,0,1991,3
1991-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.776912041600585,23.77259672692816,28.768280842422737,7.876281533921115,0,1991,3
1991-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.799112001600022,23.914330643343394,29.029549263170107,4.576251261356845,0,1991,3
1991-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.026504307753846,23.840551178590133,28.65421343319885,11.220250050454274,0,1991,3
1991-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.099865550298226,24.107328891484237,29.11477743973842,5.303210002018171,0,1991,3
1991-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.94037944424224,24.120666495826317,29.300568363066866,13.503328400080727,0,1991,3
1991-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.68309151708624,23.94041024983947,29.19732955242565,13.74853313600323,0,1991,3
1991-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.720118904503316,24.01616962499383,29.31182036740099,4.52434132544013,0,1991,3
1991-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.17231226555782,24.33023729326899,29.48814693720773,6.2913736530176045,0,1991,3
1991-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.33893508713684,24.0227014343565,28.706467189892603,5.614854946120704,0,1991,3
1991-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.98226673412065,23.59971928593679,28.21678719961125,7.276194197844827,0,1991,3
1991-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.98777948977387,23.597296895612956,28.206799507677353,4.311047767913793,0,1991,3
1991-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.505683826529765,23.251434495985112,27.996799981064516,6.32404191071655,0,1991,3
1991-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.473295531789606,23.228132095999424,27.982569230040944,13.024961676428664,0,1991,3
1991-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.555511366607295,23.206851234461514,27.857791124232342,3.3025984670571464,0,1991,3
1991-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.171750437177202,22.807955816710056,27.443761197085855,6.800903938682286,0,1991,3
1991-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.29545193989143,22.719921377565775,27.143990815272534,5.446436157547291,0,1991,3
1991-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.357517382303516,23.057304668367916,27.75669195443356,5.905457446301892,0,1991,3
1991-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.40990451470398,23.187588641091075,27.965257382862827,5.409818297852075,0,1991,3
1991-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.430380942873228,22.811830332349658,27.19327913011011,9.843192731914083,0,1991,3
1991-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.51655311318743,22.838916551244218,27.161279966542697,2.595327709276563,0,1991,3
1991-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.0652520428149,22.747650636586318,27.4296646140978,1.8994131083710624,0,1991,3
1991-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.50250969395442,22.95183271679178,27.40114094669607,11.616376524334841,0,1991,3
1991-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.445865757459785,22.995070489107377,27.544274651796,6.147055060973393,0,1991,3
1991-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.01984099067153,22.536348864965667,27.05285671737677,4.585482202438936,0,1991,3
1991-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.906916961179675,22.900628802498684,27.893956027591415,4.982219288097558,0,1991,3
1991-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.265650652353063,23.515408800096104,28.765152154907362,0.9844887715239024,0,1991,3
1991-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.456755794321275,23.28751572308062,28.117890467496434,6.035779550860956,0,1991,3
1991-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.274875222858512,22.9695198355031,27.66376501798063,7.723431182034437,0,1991,3
1991-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.328649047033018,22.93113537828858,27.53360634684541,3.780937247281378,0,1991,4
1991-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.698794194116655,23.233505206857252,27.767831013340206,4.2976374898912555,0,1991,4
1991-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.465722853619873,22.962442507956045,27.45914734666693,1.6343054995956505,0,1991,4
1991-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.942527802062305,22.53163240415216,27.11996720564104,1.678972219983826,0,1991,4
1991-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.363943377002393,21.975062784775083,26.585767969447733,4.489558888799354,0,1991,4
1991-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.43707474526932,22.17327164556827,26.90906799882491,2.621982355551974,0,1991,4
1991-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.59373364404882,22.275895063291088,26.95804107687788,6.777679294222079,0,1991,4
1991-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.56129744784803,21.91445750243427,26.267616964495303,3.361907171768883,0,1991,4
1991-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.232742209532617,22.18747913470901,27.142216037095974,1.5404762868707553,0,1991,4
1991-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.65318239267433,22.387210735950344,27.120469847580615,1.7292190514748302,0,1991,4
1991-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.405891630487474,22.10066195138271,26.795018071060788,6.3235687620589935,0,1991,4
1991-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.309457370403365,22.64810238274549,27.986731464271568,2.46414275048236,0,1991,4
1991-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.12728682193859,22.621080860874827,28.114874287087368,1.4329657100192943,0,1991,4
1991-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.479511031613022,22.280426186956728,27.080956703349514,6.338518628400772,0,1991,4
1991-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.326135039677425,22.24155485334449,27.156959873205754,4.59234074513603,0,1991,4
1991-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.4848513476799,22.248136725128635,27.011421533584834,1.9252936298054413,0,1991,4
1991-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.207109667218454,22.272236027889562,27.336977751291723,2.9286117451922173,0,1991,4
1991-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.88873498720071,21.758932154918828,26.629114528895833,0.29554446980768867,0,1991,4
1991-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.594951345661563,21.598805082881498,26.60227363572676,0.8218217787923074,0,1991,4
1991-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.078651974833136,21.782646349341594,27.486241293681797,2.1856728711516924,0,1991,4
1991-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.794948152878195,21.909332551897755,27.023316972833918,6.494626914846067,0,1991,4
1991-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.27019031357224,21.813820482765298,26.357050652801306,2.8689850765938427,0,1991,4
1991-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.315391935137395,21.65822386472174,26.000271178953895,4.791959403063753,0,1991,4
1991-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.14020738212067,21.91877784095084,26.697318122267458,3.81167837612255,0,1991,4
1991-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.89846951469695,21.89533760926734,26.89181992777952,1.4016671350449021,0,1991,4
1991-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.487248827488344,21.5544360618949,26.621223843376132,0.3420666854017961,0,1991,4
1991-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.429124954903397,21.333247540842112,26.237354763206774,0.4632826674160718,0,1991,4
1991-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.175350959803975,20.828201828493924,25.480667490892568,0.958531306696643,0,1991,4
1991-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.637128883069382,20.252623147249764,24.86771798041895,1.9591412522678655,0,1991,4
1991-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.84950495704113,20.891254736432685,25.932219922323803,0.47076565009071464,0,1991,4
