,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2007-03-09,,3.6930899782627145,0,2.6881581972896833,0.8400000000000001,2.531772787746184,20.0,0,0.03446971460835613,19.993795451370495,0.9793410451891501,3.1021955817406806,3.00237668895079,3.1021955817406806,0.41305091672724004,16.578367845692465,16.58457239432197,16.58457239432197,3.00237668895079,96.78231464910151,4,19.32372619687345,24.80057887031388,30.010105963621633,2.6881581972896833,0,2007,3
2007-03-10,,3.6740877573551507,0,8.294815819728969,0.8200000000000001,2.5718614301486054,20.0,4.879388214050941,0.031022743147524068,19.994415906233446,1.0,3.0127519610312237,2.930548674641305,3.0127519610312237,0.0,17.06386723159214,17.069451325358695,17.069451325358695,2.930548674641305,97.27148841148603,4,19.282372619687344,24.905057887031393,30.501010596362164,8.294815819728969,0,2007,3
2007-03-11,,3.6550855364475874,0,2.389481581972897,0.8,2.4893422478502094,20.0,0,0.02792046883277166,19.9949743156101,0.972939845576796,2.92406842915807,2.8297042004258803,2.92406842915807,0.5410670926684062,16.624203022515815,16.629228706905714,16.629228706905714,2.8297042004258803,96.7728447189808,4,19.858237261968732,25.361505788703138,30.755667844040243,2.389481581972897,0,2007,3
2007-03-12,,3.6753602651226096,0,7.08094815819729,0.78,2.5727521855858266,20.0,3.710176865103005,0.02512842194949627,19.99547688404909,1.0,2.8667810067956356,2.788435764780641,2.8667810067956356,0.0,17.20704111926845,17.21156423521936,17.21156423521936,2.788435764780641,97.26713544462311,4,19.495823726196875,25.199150578870313,30.89507420489336,7.08094815819729,0,2007,3
2007-03-13,,3.695634993797632,0,6.230094815819729,0.76,2.5869444956583423,20.0,3.441659051039089,0.022615579754550197,19.99592919564418,1.0,2.8086825952862,2.729995130412537,2.8086825952862,0.0,17.265934065231644,17.270004869587464,17.270004869587464,2.729995130412537,97.19842088936201,4,19.749582372619688,24.65491505788703,29.559507420489332,6.230094815819729,0,2007,3
2007-03-14,,3.7159097224726536,0,5.094009481581972,0.74,2.6011368057308575,20.0,2.3640143511694376,0.02035402177909873,19.996336276079763,1.0,2.7497731946297637,2.670879415211221,2.7497731946297637,0.0,17.32545686086854,17.32912058478878,17.32912058478878,2.670879415211221,97.13089866565649,4,19.29495823726197,24.205491505788704,29.11595074204893,5.094009481581972,0,2007,3
2007-03-15,,3.7361844511476763,0,7.885400948158197,0.72,2.615329115803373,20.0,5.214521532946975,0.018318619601185304,19.996702648471786,1.0,2.690052804826327,2.615329115803373,2.615329115803373,0.0,17.381373532668412,17.384670884196627,17.384670884196627,2.611087632621591,100.0,4,19.766106470806886,24.30854915057887,28.635105638005435,7.885400948158197,0,2007,3
2007-03-16,,3.7564591798226985,0,4.231540094815821,0.7,2.6295214258758888,20.0,1.6162109790124468,0.016486757641072103,19.997032383624607,1.0,2.6295214258758888,2.6295214258758888,2.6295214258758888,0.0,17.367510957748717,17.37047857412411,17.37047857412411,2.5506187960885596,100.0,4,19.10661064708069,24.34585491505789,29.56351056380055,4.231540094815821,0,2007,3
2007-03-17,,3.7767339084977207,0,8.323154009481582,0.68,2.6437137359484044,20.0,5.693632583605691,0.014838081876966669,19.997329145262146,1.0,2.5681790577784502,2.6437137359484044,2.6437137359484044,0.0,17.35361540931374,17.356286264051597,17.356286264051597,2.489471919057027,100.00000000000001,4,19.32066106470807,24.214585491505787,29.10635105638006,8.323154009481582,0,2007,3
2007-03-18,,3.7970086371727434,0,4.0423154009481586,0.66,2.65790604602092,20.0,1.398601664999756,0.013354273689270002,19.99759623073593,1.0,2.506025700534011,2.65790604602092,2.65790604602092,0.0,17.33969018471501,17.34209395397908,17.34209395397908,2.427646014971896,100.0,4,18.452066106470806,23.68145854915058,28.910635105638004,4.0423154009481586,0,2007,3
2007-03-19,,3.817283365847765,0,2.5492315400948153,0.64,2.6575789076617147,20.0,0,0.012018846320351884,19.997836607662336,0.9945656868761262,2.4430613541425696,2.6575789076617147,2.6720983560934353,0.10867450592610339,17.231583194074517,17.23374658641218,17.23374658641218,2.362604625910031,99.45662747036947,4,18.13520661064708,23.432145854915056,28.212292789515335,2.5492315400948153,0,2007,3
2007-03-20,,3.8375580945227874,0,3.4819231540094817,0.62,2.686290666165951,20.0,0.7156697404216636,0.010816961688320248,19.998052946896102,1.0,2.379286018604128,2.686290666165951,2.686290666165951,0.0,17.31176228073015,17.313709333834048,17.313709333834048,2.3019531794204706,100.0,4,18.33724517896079,23.472214585491507,28.256921421057257,3.4819231540094817,0,2007,3
2007-03-21,,3.8578328231978096,0,5.669192315400948,0.6,2.7004829762384666,20.0,2.9829016492349965,0.009735265519488223,19.99824765220649,1.0,2.3146996939186857,2.7004829762384666,2.7004829762384666,0.0,17.297764675968025,17.299517023761535,17.299517023761535,2.238084274843987,100.00000000000001,4,18.683724517896078,23.51222145854915,28.305692142105727,5.669192315400948,0,2007,3
2007-03-22,,3.8089459904345837,0,9.674919231540095,0.6,2.6662621933042083,20.0,6.9744362553016295,0.008761738967546506,19.998422886985843,1.0,2.2853675942607503,2.6662621933042083,2.6662621933042083,0.0,17.332160693681633,17.33373780669579,17.33373780669579,2.2130541506790955,100.0,4,18.520413835321786,23.779222145854913,28.67841023801175,9.674919231540095,0,2007,3
2007-03-23,,3.7600591576713582,0,1.7414919231540096,0.6,2.510339728064234,20.0,0,0.007885565070786527,19.99858059828726,0.9537582047083181,2.256035494602815,2.510339728064234,2.6320414103699505,0.9247702701502014,16.563470600072822,16.564890001785564,16.564890001785564,2.16867373146363,95.37614864924899,4,18.82204138353218,24.062922214585495,29.267841023801175,1.7414919231540096,0,2007,3
2007-03-24,,3.7111723249081323,0,1.2341491923154009,0.6,2.3119355583485923,20.0,0,0.007097008563707874,19.998722538458534,0.8899449301490893,2.226703394944879,2.3119355583485923,2.5978206274356923,2.2009608058990366,15.485826174210905,15.487103635752371,15.487103635752371,2.1207260354919604,88.99519597050482,4,19.042204138353217,24.28629222145855,29.526784102380116,1.2341491923154009,0,2007,3
2007-03-25,,3.662285492144906,0,8.148414919231541,0.6,2.563599844501434,20.0,3.6355185549839106,0.0063873077073317575,19.99885028461268,1.0,2.1973712952869433,2.563599844501434,2.563599844501434,0.0,17.435250440111247,17.436400155498568,17.436400155498568,2.138307927012558,100.00000000000001,4,18.32422041383532,24.093629222145854,29.862678410238015,8.148414919231541,0,2007,3
2007-03-26,,3.61339865938168,0,0.874841491923154,0.6,2.315803560714267,20.0,0,0.005748576936603911,19.99896525615141,0.9155577135642635,2.168039195629008,2.315803560714267,2.529379061567176,1.6887583525782794,15.994403342858865,15.995438086707454,15.995438086707454,2.0788760964759776,91.55620823710859,4,18.99242204138353,24.311362922214588,29.284742045582007,0.874841491923154,0,2007,3
2007-03-27,,3.5645118266184546,0,0.5274841491923155,0.6,2.0613653102056615,20.0,0,0.00517371924294352,19.99906873053627,0.8261380161771666,2.1387070959710726,2.0613653102056615,2.495158278632918,3.4770777641002297,14.460625656230377,14.461556925694108,14.461556925694108,2.027235032408282,82.61461117949884,4,18.94924220413835,23.96113629222146,28.9384742045582,0.5274841491923155,0,2007,3
2007-03-28,,3.5156249938552286,0,0.6337484149192315,0.6,1.8574301460867797,20.0,0,0.004656347318654497,19.99916185748264,0.7547549895171443,2.109374996313137,1.9837847355962188,2.109374996313137,4.904694659386658,13.110682462499764,13.111520605017121,13.111520605017121,1.9837847355962188,94.04609133338403,4,19.284924220413835,24.566113629222148,29.84384742045582,0.6337484149192315,0,2007,3
2007-03-29,,3.4667381610920023,0,3.6833748414919234,0.6,2.037822673458712,20.0,0,0.004190712586797929,19.999245671734375,0.8397387278450786,2.0800428966552014,2.037822673458712,2.4267167127644016,3.205104553490955,14.756318444784707,14.757072773050332,14.757072773050332,1.9823073145439805,83.97447723254523,4,19.276102691157092,24.389611362922217,29.438205268939537,3.6833748414919234,0,2007,3
2007-03-30,,3.4178513283287772,0,4.108337484149192,0.6,2.2567708627462855,20.0,0,0.0037716413281252414,19.999321104560938,0.9432685871251036,2.0507107969972664,2.2567708627462855,2.392495929830144,1.1345897428004754,16.607960499014176,16.60863939445324,16.60863939445324,1.9887758810170313,94.32705128599763,4,18.497610269115707,24.23896113629222,29.973820526893952,4.108337484149192,0,2007,3
2006-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.69,23.315,28.940000000000005,3.0130000000000003,0,2006,12
2006-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.330000000000002,23.14,28.95,5.712999999999999,0,2006,12
2006-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.509,22.154999999999998,26.801,5.959999999999999,0,2006,12
2006-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.324444444444445,22.73,27.29888888888889,0.24,0,2006,12
2006-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.142999999999997,23.241,28.337999999999994,10.361999999999998,0,2006,12
2006-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.122222222222224,22.665,26.477777777777774,8.852999999999998,0,2006,12
2006-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.333333333333332,23.231,27.522222222222222,4.91,0,2006,12
2006-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.93,22.85,27.77,3.508,0,2006,12
2006-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.499999999999996,22.558,26.977777777777778,2.495,0,2006,12
2006-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.551000000000002,22.528,27.504,14.043000000000001,0,2006,12
2006-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.29,23.03,27.77,3.1149999999999998,0,2006,12
2007-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.32,22.915,27.51,5.904999999999999,0,2007,1
2007-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.818,22.776,27.734,5.84,0,2007,1
2007-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.18,22.469,26.211111111111112,9.423,0,2007,1
2007-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.18,22.944999999999997,27.71,2.88,0,2007,1
2007-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.28,22.615000000000002,27.95,3.1799999999999997,0,2007,1
2007-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.18,22.459,27.17777777777778,11.040000000000001,0,2007,1
2007-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.509999999999998,22.79,28.07,3.56,0,2007,1
2007-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.383000000000003,22.935000000000002,28.486,6.703,0,2007,1
2007-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.863999999999997,23.067,28.269,3.0439999999999996,0,2007,1
2007-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.856,22.676000000000002,26.92,3.44,0,2007,1
2007-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.29,22.49,26.689999999999998,9.8,0,2007,1
2007-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.380000000000003,21.89,26.4,10.364,0,2007,1
2007-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.080000000000002,22.365000000000002,26.649999999999995,14.288999999999998,0,2007,1
2007-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.196,22.139,26.082,10.641,0,2007,1
2007-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.860999999999997,22.418,26.975,4.285,0,2007,1
2007-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.351000000000003,21.912,26.472,6.191,0,2007,1
2007-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.17777777777778,21.797,25.633333333333333,15.190999999999999,0,2007,1
2007-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.569000000000003,22.097,26.625000000000007,3.3909999999999996,0,2007,1
2007-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.305,22.332,26.68111111111111,6.066000000000001,0,2007,1
2007-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.723999999999997,22.767000000000003,27.344444444444445,6.4030000000000005,0,2007,1
2007-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.94,22.575,27.21,2.359,0,2007,1
2007-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.096,21.64,26.184000000000005,1.017,0,2007,1
2007-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.775,21.726000000000003,26.677,4.465999999999999,0,2007,1
2007-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.926,21.919,26.08111111111111,2.996,0,2007,1
2007-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.479999999999997,22.470000000000002,27.46,7.202000000000001,0,2007,1
2007-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.630000000000003,22.029999999999998,26.43,9.062000000000001,0,2007,1
2007-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.609999999999996,21.340000000000003,25.07,7.268000000000001,0,2007,1
2007-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.95,21.232000000000003,25.514,9.560000000000002,0,2007,1
2007-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.220000000000002,21.46,25.7,16.446,0,2007,1
2007-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,21.544000000000004,25.455555555555556,4.532000000000001,0,2007,1
2007-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.13,22.335,27.54,2.19,0,2007,1
2007-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.740000000000002,23.275,28.810000000000002,2.1119999999999997,0,2007,2
2007-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.3,23.830000000000002,29.360000000000003,1.8199999999999998,0,2007,2
2007-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.17,23.823,28.644444444444446,1.541,0,2007,2
2007-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.95,22.67,27.389999999999997,3.439,0,2007,2
2007-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.99,23.23,28.47,6.33,0,2007,2
2007-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.68,23.264999999999997,28.85,3.4240000000000004,0,2007,2
2007-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.53,23.3,29.070000000000004,1.5,0,2007,2
2007-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.84,23.165,28.49,4.093,0,2007,2
2007-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.04,23.21,28.380000000000003,5.087,0,2007,2
2007-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.31,22.782,27.08888888888889,3.715,0,2007,2
2007-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.259999999999998,22.824999999999996,27.389999999999997,4.0489999999999995,0,2007,2
2007-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.440000000000005,23.29,28.139999999999997,1.595,0,2007,2
2007-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.04,22.785,27.53,3.4400000000000004,0,2007,2
2007-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.633333333333333,22.314999999999998,26.38888888888889,4.195,0,2007,2
2007-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.25,21.87,26.49,6.3,0,2007,2
2007-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.630000000000003,22.044,25.844444444444445,4.233,0,2007,2
2007-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.62,22.569,27.08888888888889,9.478000000000002,0,2007,2
2007-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.516666666666666,22.185000000000002,26.222222222222218,8.540000000000001,0,2007,2
2007-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.857407407407408,24.8455,29.724691358024685,5.856,0,2007,2
2007-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.735740740740745,24.83455,29.92246913580247,1.5856,0,2007,2
2007-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.893574074074074,25.658454999999996,31.422246913580246,2.6055599999999997,0,2007,2
2007-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.88817489711934,25.405845499999998,30.991360768175582,6.800556,0,2007,2
2007-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.198817489711935,25.525584550000005,30.859136076817556,2.4080556,0,2007,2
2007-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.269881748971194,25.157558454999997,30.045913607681758,3.72980556,0,2007,2
2007-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.296988174897116,25.1207558455,29.944591360768175,9.282980556000002,0,2007,2
2007-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.549698817489713,24.938075584550003,30.1938434845298,3.0882980556,0,2007,2
2007-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.774969881748973,24.738807558454997,29.68938434845298,3.93682980556,0,2007,2
2007-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.167496988174896,25.363880755845504,30.5589384348453,3.519682980556,0,2007,2
2007-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.718610776463876,24.631388075584546,29.473215381649474,4.5289682980556,0,2007,3
2007-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.37186107764639,23.903138807558456,28.427321538164943,4.372896829805559,0,2007,3
2007-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.277186107764642,24.000313880755847,28.722732153816498,2.497289682980556,0,2007,3
2007-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.157718610776463,23.997031388075587,28.72474801709072,2.9897289682980555,0,2007,3
2007-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.435771861077647,25.43870313880756,31.2583053352323,3.781972896829805,0,2007,3
2007-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.853577186107767,24.978870313880755,30.085830533523232,4.65819728968298,0,2007,3
2007-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.135357718610777,24.927887031388074,30.718583053352326,0.975819728968298,0,2007,3
2007-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.03726196873453,24.44578870313881,29.8909536725947,5.87158197289683,0,2007,3
2007-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.32372619687345,24.80057887031388,30.010105963621633,2.6881581972896833,0,2007,3
2007-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.282372619687344,24.905057887031393,30.501010596362164,8.294815819728969,0,2007,3
2007-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.858237261968732,25.361505788703138,30.755667844040243,2.389481581972897,0,2007,3
2007-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.495823726196875,25.199150578870313,30.89507420489336,7.08094815819729,0,2007,3
2007-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.749582372619688,24.65491505788703,29.559507420489332,6.230094815819729,0,2007,3
2007-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.29495823726197,24.205491505788704,29.11595074204893,5.094009481581972,0,2007,3
2007-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.766106470806886,24.30854915057887,28.635105638005435,7.885400948158197,0,2007,3
2007-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.10661064708069,24.34585491505789,29.56351056380055,4.231540094815821,0,2007,3
2007-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.32066106470807,24.214585491505787,29.10635105638006,8.323154009481582,0,2007,3
2007-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.452066106470806,23.68145854915058,28.910635105638004,4.0423154009481586,0,2007,3
2007-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.13520661064708,23.432145854915056,28.212292789515335,2.5492315400948153,0,2007,3
2007-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.33724517896079,23.472214585491507,28.256921421057257,3.4819231540094817,0,2007,3
2007-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.683724517896078,23.51222145854915,28.305692142105727,5.669192315400948,0,2007,3
2007-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.520413835321786,23.779222145854913,28.67841023801175,9.674919231540095,0,2007,3
2007-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.82204138353218,24.062922214585495,29.267841023801175,1.7414919231540096,0,2007,3
2007-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.042204138353217,24.28629222145855,29.526784102380116,1.2341491923154009,0,2007,3
2007-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.32422041383532,24.093629222145854,29.862678410238015,8.148414919231541,0,2007,3
2007-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.99242204138353,24.311362922214588,29.284742045582007,0.874841491923154,0,2007,3
2007-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.94924220413835,23.96113629222146,28.9384742045582,0.5274841491923155,0,2007,3
2007-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.284924220413835,24.566113629222148,29.84384742045582,0.6337484149192315,0,2007,3
2007-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.276102691157092,24.389611362922217,29.438205268939537,3.6833748414919234,0,2007,3
2007-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.497610269115707,24.23896113629222,29.973820526893952,4.108337484149192,0,2007,3
2007-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.379761026911574,23.658896113629226,28.937382052689394,2.370833748414919,0,2007,3
2007-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.627976102691157,23.93588961136292,29.243738205268937,0.43708337484149196,0,2007,4
2007-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.09199734474346,24.409588961136294,30.10546727565862,0.22370833748414923,0,2007,4
2007-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.479199734474346,23.690958896113635,28.84054672756586,3.4223708337484156,0,2007,4
2007-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.497919973447434,23.459095889611365,28.414054672756585,7.442237083374842,0,2007,4
2007-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.72199110816083,23.953909588961135,28.93489496363962,4.784223708337484,0,2007,4
2007-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.24219911081608,23.945390958896112,28.62348949636396,3.0654223708337485,0,2007,4
2007-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.48421991108161,23.714539095889613,28.942348949636397,0.7865422370833748,0,2007,4
2007-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.40842199110816,23.26145390958896,29.11423489496364,0.6036542237083375,0,2007,4
2007-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.57871355456757,23.555145390958895,29.37935943277374,0.12036542237083374,0,2007,4
2007-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.397871355456758,23.535514539095892,29.657935943277373,2.6320365422370835,0,2007,4
2007-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.349787135545675,23.48355145390959,29.615793594327734,1.0232036542237082,0,2007,4
2007-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.583309681727297,23.68135514539096,29.512865954925303,0.5023203654223708,0,2007,4
2007-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.13833096817273,23.923135514539094,29.68128659549253,5.610232036542238,0,2007,4
2007-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.073833096817275,23.40731355145391,28.73812865954925,6.161023203654224,0,2007,4
2007-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.297383309681727,23.455731355145392,28.613812865954923,1.1961023203654224,0,2007,4
2007-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.019738330968174,23.342573135514538,28.312645873994995,3.519610232036542,0,2007,4
2007-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.451973833096815,22.999257313551453,28.245849541554996,3.121961023203654,0,2007,4
2007-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.54519738330968,23.414925731355144,29.2545849541555,0.3121961023203654,0,2007,4
2007-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.116133042589965,23.466492573135515,29.56162055046172,0.031219610232036538,0,2007,4
2007-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.281613304259,23.646649257313552,29.986162055046172,0.5831219610232037,0,2007,4
2007-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.538161330425897,23.434664925731358,29.32861620550462,1.2783121961023203,0,2007,4
2007-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.143816133042588,23.573466492573136,29.002861620550465,0.22783121961023203,0,2007,4
2007-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.85438161330426,22.797346649257314,27.74028616205505,7.942783121961024,0,2007,4
2007-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.695438161330426,22.979734664925733,28.264028616205508,5.114278312196102,0,2007,4
2007-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.03954381613304,22.632973466492572,28.22640286162055,0.6114278312196102,0,2007,4
2007-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.982171535125893,22.70429734664926,28.25848920684673,0.06114278312196102,0,2007,4
2007-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.128217153512587,22.473429734664926,28.262054356316302,0.006114278312196101,0,2007,4
2007-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.062821715351262,21.432342973466493,26.74620543563163,5.12061142783122,0,2007,4
2007-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.946282171535126,20.90323429734665,26.21624504840351,3.087061142783122,0,2007,4
2007-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.764628217153511,20.796323429734663,26.224027227600388,0.5087061142783122,0,2007,4
2007-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.156462821715351,20.664632342973466,26.112402722760038,6.970870611427832,0,2007,5
2007-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.615646282171534,19.686463234297342,24.751240272276004,6.957087061142784,0,2007,5
2007-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.012849586907949,19.066646323429733,24.39458225247511,1.0797087061142783,0,2007,5
2007-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.412538842989774,19.772664632342973,25.110509139163902,3.827970870611428,0,2007,5
2007-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.521253884298975,19.9572664632343,25.29105091391639,3.6627970870611426,0,2007,5
2007-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.032125388429895,20.78572664632343,26.529105091391635,0.4062797087061143,0,2007,5
2007-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.933212538842989,21.098572664632343,26.74767834348796,0.12062797087061143,0,2007,5
2007-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.8633212538843,20.86985726646323,26.824767834348798,0.012062797087061143,0,2007,5
2007-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.666332125388427,20.281985726646322,25.892476783434876,0.5212062797087061,0,2007,5
2007-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.429592458376495,20.551198572664628,26.076941864826097,1.8721206279708706,0,2007,5
