,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2012-03-08,,4.199938171596598,0,2.0523176315014573,0.8400000000000001,2.7299088550261237,20.0,0,0.03073494345187555,19.99446771017866,0.9285343277288888,3.5279480641411425,3.347670288331163,3.5279480641411425,1.4289180766109446,15.217879345236554,15.223411635057893,15.223411635057893,3.347670288331163,94.89001049526881,4,20.053997323764214,25.706379848030963,31.35876237229771,2.0523176315014573,0,2012,3
2012-03-09,,4.173223934452084,0,6.210463526300291,0.8200000000000001,2.9212567541164587,20.0,1.4338751613581842,0.027661449106695102,19.995020939160796,1.0,3.422043626250709,3.281289625691667,3.422043626250709,0.0,16.71373131346913,16.718710374308333,16.718710374308333,3.281289625691667,95.88684377138534,4,19.890799464752842,25.66127596960619,31.43175247445954,6.210463526300291,0,2012,3
2012-03-10,,4.146509697307571,0,3.6420927052600582,0.8,2.9025567881152994,20.0,0.36080307956839164,0.02489530419602204,19.995518845244717,1.0,3.317207757846057,3.18274211321009,3.317207757846057,0.0,16.812776732034628,16.81725788678991,16.81725788678991,3.18274211321009,95.94642077156847,4,19.838159892950568,26.09225519392124,32.34635049489191,3.6420927052600582,0,2012,3
2012-03-11,,4.119795460163058,0,1.0484185410520117,0.78,2.576102642405785,20.0,0,0.02240577377641273,19.995966960720246,0.8932622975247605,3.213440458927185,3.0359490877756987,3.213440458927185,2.1343235721580776,14.82569430078647,14.829727340066224,14.829727340066224,3.0359490877756987,94.47659374990435,4,20.127631978590113,26.17845103878425,32.229270098978375,1.0484185410520117,0,2012,3
2012-03-12,,4.136559924828956,0,16.329683708210403,0.76,2.895591947380269,20.0,11.159411048276628,0.020165196398771457,19.99637026464822,1.0,3.1437855428700066,3.0170590257868564,3.1437855428700066,0.0,16.979311238861364,16.982940974213143,16.982940974213143,3.0170590257868564,95.96898340058337,4,20.605526395718023,25.765690207756847,30.92585401979568,16.329683708210403,0,2012,3
2012-03-13,,4.153324389494854,0,3.625936741642081,0.74,2.9073270726463973,20.0,0.6088777158552254,0.018148676758897864,19.9967332381834,1.0,3.073460048226192,2.948403565327047,3.073460048226192,0.0,17.04832967285635,17.051596434672952,17.051596434672952,2.948403565327047,95.93108480550057,4,20.681105279143605,25.333138041551372,29.985170803959136,3.625936741642081,0,2012,3
2012-03-14,,4.170088854160751,0,2.441187348328416,0.72,2.8450324136520804,20.0,0,0.016333809083004525,19.99705991436506,0.9746354604541506,3.0024639749957407,2.8692431246610166,3.0024639749957407,0.5072162169986321,16.620600572705413,16.623540658340353,16.623540658340353,2.8692431246610166,95.56294924954385,4,20.816221055828724,25.43662760831027,30.05703416079183,2.441187348328416,0,2012,3
2012-03-15,,4.186853318826649,0,1.9282374696656834,0.7,2.7185750838882194,20.0,0,0.014700428174698743,19.997353922928554,0.9275793248659032,2.930797323178654,2.7811697295368365,2.930797323178654,1.4482218719939652,15.767962321397752,15.770608398469198,15.770608398469198,2.7811697295368365,94.89464547894646,4,20.303244211165744,25.667325521662054,31.031406832158364,1.9282374696656834,0,2012,3
2012-03-16,,4.203617783492547,0,12.625647493933137,0.68,2.9425324484447826,20.0,8.396255892402337,0.013230385357232421,19.997618530635698,1.0,2.858460092774932,2.9425324484447826,2.9425324484447826,0.0,17.055086082190915,17.057467551555217,17.057467551555217,2.7389995385302996,100.0,4,20.36064884223315,26.39346510433241,32.426281366431674,12.625647493933137,0,2012,3
2012-03-17,,4.220382248158446,0,6.165129498786627,0.66,2.954267573710912,20.0,3.222597050341843,0.01190734682150918,19.997856677572127,1.0,2.7854522837845743,2.954267573710912,2.954267573710912,0.0,17.043589103861216,17.04573242628909,17.04573242628909,2.6680500660807365,100.0,4,19.652129768446628,25.988693020866485,32.325256273286335,6.165129498786627,0,2012,3
2012-03-18,,4.237146712824343,0,9.593025899757325,0.64,2.96600269897704,20.0,6.638758326046414,0.010716612139365367,19.998071009814915,1.0,2.7117738962075792,2.96600269897704,2.96600269897704,0.0,17.032068310837875,17.03399730102296,17.03399730102296,2.5965254043500794,100.0,4,19.650425953689325,25.227738604173297,30.80505125465727,9.593025899757325,0,2012,3
2012-03-19,,4.253911177490241,0,11.482605179951467,0.62,2.9777378242431682,20.0,8.516602480974427,0.009644950925427054,19.998263908833422,1.0,2.637424930043949,2.9777378242431682,2.9777378242431682,0.0,17.020526084590255,17.022262175756833,17.022262175756833,2.5244248788248687,100.0,4,18.812606488422333,24.319434651043327,29.826262813664318,11.482605179951467,0,2012,3
2012-03-20,,4.270675642156139,0,4.508521035990293,0.6,2.989472949509297,20.0,1.5307832117471278,0.008680455832887901,19.99843751795008,1.0,2.5624053852936832,2.989472949509297,2.989472949509297,0.0,17.00896456844078,17.0105270504907,17.0105270504907,2.451747814991646,99.99999999999999,4,19.562521297684466,24.973886930208668,30.385252562732866,4.508521035990293,0,2012,3
2012-03-21,,4.287440106822037,0,13.76170420719806,0.6,3.0012080747754255,20.0,10.772231257688759,0.007812410249599111,19.99859376615507,1.0,2.572464064093222,3.0012080747754255,3.0012080747754255,0.0,16.997385691379645,16.998791925224573,16.998791925224573,2.460510556900286,100.0,4,19.01250425953689,24.58477738604173,30.157050512546572,13.76170420719806,0,2012,3
2012-03-22,,4.256257126567624,0,6.472340841439612,0.6,2.979379988597336,20.0,3.4711327666641836,0.007031169224642753,19.998734389539564,1.0,2.553754275940574,2.979379988597336,2.979379988597336,0.0,17.019354400942227,17.020620011402663,17.020620011402663,2.4442166898878916,100.0,4,19.582500851907376,24.74695547720835,29.911410102509315,6.472340841439612,0,2012,3
2012-03-23,,4.225074146313211,0,4.414468168287923,0.6,2.9575519024192474,20.0,1.435088179690588,0.006328052302180254,19.99886095058561,1.0,2.535044487787926,2.9575519024192474,2.9575519024192474,0.0,17.04130904816636,17.042448097580753,17.042448097580753,2.427946159953677,100.00000000000001,4,20.056500170381476,25.91939109544167,31.78228202050186,4.414468168287923,0,2012,3
2012-03-24,,4.193891166058798,0,1.1628936336575848,0.6,2.6722927651602713,20.0,0,0.005695247071955123,19.99897485552705,0.9102624868661366,2.5163346996352787,2.6722927651602713,2.935723816241158,1.794658268761662,15.532023821605115,15.533048966078066,15.533048966078066,2.381250193194772,91.0267086561917,4,18.771300034076297,25.513878219088337,32.25645640410037,1.1628936336575848,0,2012,3
2012-03-25,,4.162708185804385,0,1.472578726731517,0.6,2.477631296056006,20.0,0,0.005125722364756058,19.999077369974344,0.8502744775773494,2.4976249114826308,2.477631296056006,2.9138957300630692,2.9943723071904174,14.52707376672792,14.527996396753576,14.527996396753576,2.339955852409527,85.0281384640479,4,18.63426000681526,24.592775643817667,30.551291280820077,1.472578726731517,0,2012,3
2012-03-26,,4.131525205549972,0,13.014515745346305,0.6,2.89206764388498,20.0,7.542512142099881,0.004613150128278676,19.99916963297691,1.0,2.478915123329983,2.89206764388498,2.89206764388498,0.0,17.10710198909193,17.107932356115022,17.107932356115022,2.3792745926201233,100.00000000000001,4,19.106852001363052,24.648555128763533,30.190258256164014,13.014515745346305,0,2012,3
2012-03-27,,4.100342225295559,0,12.07290314906926,0.6,2.8702395577068907,20.0,9.180835505184284,0.004151835115457914,19.99925266967922,1.0,2.460205335177335,2.8702395577068907,2.8702395577068907,0.0,17.129013111972327,17.129760442293108,17.129760442293108,2.3630974109986345,99.99999999999999,4,19.981370400272613,25.239711025752708,30.498051651232807,12.07290314906926,0,2012,3
2012-03-28,,4.069159245041146,0,2.880580629813852,0.6,2.848411471528802,20.0,0.01034107210696078,0.003736651603905017,19.999327402711298,1.0,2.441495547024687,2.848411471528802,2.848411471528802,0.0,17.150915931182496,17.151588528471198,17.151588528471198,2.3469435664553253,100.0,4,19.056274080054525,25.14794220515054,31.239610330246563,2.880580629813852,0,2012,3
2012-03-29,,4.0379762647867325,0,0.8961161259627705,0.6,2.5506671059969888,20.0,0,0.003362986443509186,19.999394662440167,0.902382278138021,2.4227857588720396,2.5506671059969888,2.8265833853507125,1.9522953455660321,15.496432210877146,15.497037548436978,15.497037548436978,2.2955404403632835,90.23852327216983,4,19.051254816010907,25.559588441030108,32.06792206604931,0.8961161259627705,0,2012,3
2011-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.4,20.770000000000003,26.139999999999997,15.4,0,2011,12
2011-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.0,21.669999999999998,26.339999999999996,0.12000000000000002,0,2011,12
2011-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.06,20.919999999999998,24.779999999999998,12.040000000000001,0,2011,12
2011-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.7,21.46,26.22,5.2219999999999995,0,2011,12
2011-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.12,22.07,27.02,0.76,0,2011,12
2011-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.15,20.6875,25.225,0.52,0,2011,12
2011-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.28,21.78,26.28,0.72,0,2011,12
2011-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.24,21.339999999999996,26.439999999999998,4.5600000000000005,0,2011,12
2011-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.72,20.23,23.740000000000002,8.852,0,2011,12
2011-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.54,20.7,24.86,3.3200000000000003,0,2011,12
2011-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.58,20.839999999999996,25.1,13.24,0,2011,12
2012-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.959999999999997,21.57,26.18,3.6399999999999997,0,2012,1
2012-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.600000000000001,20.275,26.560000000000002,0.12000000000000002,0,2012,1
2012-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.78,21.369999999999997,25.959999999999997,17.8,0,2012,1
2012-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.68,20.99,25.3,4.2,0,2012,1
2012-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.8,21.55,26.3,5.928,0,2012,1
2012-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.34,21.25,26.160000000000004,1.04,0,2012,1
2012-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.6,21.68,26.76,0.04,0,2012,1
2012-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.8,21.630000000000003,26.46,4.5200000000000005,0,2012,1
2012-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.2,21.57,25.940000000000005,8.44,0,2012,1
2012-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.44,21.19,25.940000000000005,3.66,0,2012,1
2012-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.880000000000003,21.29,25.7,14.88,0,2012,1
2012-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.060000000000002,20.23,24.400000000000002,16.04,0,2012,1
2012-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.7,20.639999999999997,24.58,13.040000000000001,0,2012,1
2012-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.939999999999998,21.130000000000003,25.32,6.88,0,2012,1
2012-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.52,20.66,24.8,11.6,0,2012,1
2012-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.38,20.589999999999996,24.8,2.362,0,2012,1
2012-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.680000000000001,20.77,25.860000000000003,7.866,0,2012,1
2012-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.14,21.32,26.5,0.6799999999999999,0,2012,1
2012-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.82,20.4,25.525,0.6,0,2012,1
2012-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.68,21.8,26.919999999999998,1.6,0,2012,1
2012-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.939999999999998,21.300000000000004,26.660000000000004,0.5599999999999999,0,2012,1
2012-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.52,20.860000000000003,26.2,2.44,0,2012,1
2012-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.18,20.660000000000004,25.139999999999997,5.93,0,2012,1
2012-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.459999999999999,19.91,24.36,0.04,0,2012,1
2012-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.080000000000002,21.060000000000002,26.040000000000003,0.2,0,2012,1
2012-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.939999999999998,21.5,26.060000000000002,0.0,0,2012,1
2012-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.259999999999998,21.09,24.92,0.9199999999999999,0,2012,1
2012-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.8,21.369999999999997,25.939999999999998,4.36,0,2012,1
2012-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.520000000000003,20.91,25.3,9.16,0,2012,1
2012-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.740000000000002,21.39,26.04,3.6399999999999997,0,2012,1
2012-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.959999999999999,21.509999999999998,27.060000000000002,2.7600000000000002,0,2012,1
2012-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.22,21.35,26.479999999999997,1.254,0,2012,2
2012-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.419999999999998,21.57,26.72,0.5900000000000001,0,2012,2
2012-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.32,21.660000000000004,27.0,0.22600000000000003,0,2012,2
2012-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.68,20.79,24.9,1.866,0,2012,2
2012-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.5,21.25,26.0,2.558,0,2012,2
2012-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.380000000000003,20.589999999999996,24.799999999999997,10.558,0,2012,2
2012-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.780000000000001,21.259999999999998,26.74,1.44,0,2012,2
2012-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.98,20.18,24.380000000000003,28.040000000000003,0,2012,2
2012-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.56,20.37,24.18,4.17,0,2012,2
2012-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.3,20.54,24.78,8.0,0,2012,2
2012-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.4,21.57,26.74,7.8,0,2012,2
2012-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.22,21.45,26.68,2.52,0,2012,2
2012-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.68,21.71,26.74,0.42000000000000004,0,2012,2
2012-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.82,21.919999999999998,27.020000000000003,2.7459999999999996,0,2012,2
2012-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.240000000000002,21.619999999999997,26.0,2.04,0,2012,2
2012-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.22,20.9,24.58,0.27999999999999997,0,2012,2
2012-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.72,21.419999999999998,26.119999999999997,10.8,0,2012,2
2012-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.8,20.76,24.72,7.280000000000001,0,2012,2
2012-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.220000000000002,24.962,29.704,8.736,0,2012,2
2012-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.284,25.562400000000004,30.8408,7.9072000000000005,0,2012,2
2012-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.5768,26.102480000000003,31.62816,1.7534399999999999,0,2012,2
2012-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.115360000000003,26.110496,32.105632,3.710688,0,2012,2
2012-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.003072,25.6420992,31.281126399999998,2.9821376,0,2012,2
2012-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.0606144,25.82841984,31.59622528,6.716427520000001,0,2012,2
2012-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.17212288,25.685683968,32.199245056,6.503285504,0,2012,2
2012-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.274424576,25.867136793600004,32.459849011200006,6.900657100800001,0,2012,2
2012-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.6148849152,26.403427358720002,33.191969802239996,1.8201314201600003,0,2012,2
2012-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.622976983039997,26.690685471744,32.758393960448,1.944026284032,0,2012,2
2012-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.404595396608,26.428137094348802,32.4516787920896,2.1548052568064002,0,2012,2
2012-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.4409190793216,25.92562741886976,31.410335758417922,11.76496105136128,0,2012,3
2012-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.50818381586432,25.48512548377395,31.462067151683584,2.9129922102722556,0,2012,3
2012-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.641636763172862,25.987025096754785,32.332413430336715,0.7425984420544511,0,2012,3
2012-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.548327352634573,26.487405019350962,32.426482686067345,3.1485196884108904,0,2012,3
2012-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.549665470526914,25.997481003870195,31.445296537213473,8.949703937682177,0,2012,3
2012-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.649933094105386,26.409496200774036,32.169059307442694,6.8079407875364355,0,2012,3
2012-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.169986618821078,25.88189924015481,31.59381186148854,8.861588157507288,0,2012,3
2012-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.053997323764214,25.706379848030963,31.35876237229771,2.0523176315014573,0,2012,3
2012-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.890799464752842,25.66127596960619,31.43175247445954,6.210463526300291,0,2012,3
2012-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.838159892950568,26.09225519392124,32.34635049489191,3.6420927052600582,0,2012,3
2012-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.127631978590113,26.17845103878425,32.229270098978375,1.0484185410520117,0,2012,3
2012-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.605526395718023,25.765690207756847,30.92585401979568,16.329683708210403,0,2012,3
2012-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.681105279143605,25.333138041551372,29.985170803959136,3.625936741642081,0,2012,3
2012-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.816221055828724,25.43662760831027,30.05703416079183,2.441187348328416,0,2012,3
2012-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.303244211165744,25.667325521662054,31.031406832158364,1.9282374696656834,0,2012,3
2012-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.36064884223315,26.39346510433241,32.426281366431674,12.625647493933137,0,2012,3
2012-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.652129768446628,25.988693020866485,32.325256273286335,6.165129498786627,0,2012,3
2012-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.650425953689325,25.227738604173297,30.80505125465727,9.593025899757325,0,2012,3
2012-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.812606488422333,24.319434651043327,29.826262813664318,11.482605179951467,0,2012,3
2012-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.562521297684466,24.973886930208668,30.385252562732866,4.508521035990293,0,2012,3
2012-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.01250425953689,24.58477738604173,30.157050512546572,13.76170420719806,0,2012,3
2012-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.582500851907376,24.74695547720835,29.911410102509315,6.472340841439612,0,2012,3
2012-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.056500170381476,25.91939109544167,31.78228202050186,4.414468168287923,0,2012,3
2012-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.771300034076297,25.513878219088337,32.25645640410037,1.1628936336575848,0,2012,3
2012-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.63426000681526,24.592775643817667,30.551291280820077,1.472578726731517,0,2012,3
2012-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.106852001363052,24.648555128763533,30.190258256164014,13.014515745346305,0,2012,3
2012-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.981370400272613,25.239711025752708,30.498051651232807,12.07290314906926,0,2012,3
2012-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.056274080054525,25.14794220515054,31.239610330246563,2.880580629813852,0,2012,3
2012-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.051254816010907,25.559588441030108,32.06792206604931,0.8961161259627705,0,2012,3
2012-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.350250963202182,25.23191768820602,31.113584413209868,11.259223225192553,0,2012,3
2012-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.030050192640438,25.79638353764121,31.562716882641972,2.5718446450385106,0,2012,3
2012-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.046010038528088,25.98927670752824,31.932543376528393,5.274368929007702,0,2012,4
2012-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.669202007705618,26.00785534150565,32.34650867530568,8.37487378580154,0,2012,4
2012-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.31384040154112,25.95157106830113,32.589301735061134,3.074974757160308,0,2012,4
2012-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.902768080308224,25.96031421366023,32.01786034701223,0.9749949514320617,0,2012,4
2012-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.180553616061644,25.502062842732048,30.823572069402445,6.650998990286412,0,2012,4
2012-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.69611072321233,25.58041256854641,31.46471441388049,5.9701997980572825,0,2012,4
2012-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.119222144642464,24.966082513709285,31.8129428827761,1.3140399596114567,0,2012,4
2012-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.54384442892849,24.893216502741858,32.24258857655522,0.5828079919222914,0,2012,4
2012-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.388768885785698,25.158643300548373,31.928517715311045,0.7165615983844583,0,2012,4
2012-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.937753777157138,24.521728660109677,30.105703543062212,0.30331231967689165,0,2012,4
2012-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.407550755431426,24.884345732021934,31.361140708612442,3.122662463935378,0,2012,4
2012-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.54151015108629,25.12686914640439,31.712228141722488,0.6245324927870757,0,2012,4
2012-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.548302030217258,24.485373829280878,30.422445628344498,12.444906498557415,0,2012,4
2012-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.76966040604345,24.867074765856174,30.964489125668898,8.608981299711484,0,2012,4
2012-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.57393208120869,24.293414953171236,30.01289782513378,3.5617962599422968,0,2012,4
2012-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.214786416241736,23.928682990634247,30.642579565026757,0.7923592519884595,0,2012,4
2012-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.642957283248347,23.96573659812685,31.28851591300535,0.19847185039769188,0,2012,4
2012-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.60859145664967,24.21314731962537,31.817703182601072,0.07969437007953838,0,2012,4
2012-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.24171829132993,24.632629463925078,32.02354063652022,0.20593887401590769,0,2012,4
2012-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.308343658265986,24.626525892785015,31.944708127304047,4.481187774803181,0,2012,4
2012-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.7416687316532,24.925305178557004,32.10894162546081,8.976237554960637,0,2012,4
2012-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.688333746330642,24.015061035711398,30.34178832509216,3.5552475109921273,0,2012,4
2012-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.49766674926613,23.74301220714228,29.98835766501843,0.7510495021984255,0,2012,4
2012-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.039533349853222,23.648602441428455,30.25767153300369,0.5102099004396851,0,2012,4
2012-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.987906669970645,23.67972048828569,30.37153430660074,0.256041980087937,0,2012,4
2012-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.837581333994128,23.05594409765714,30.27430686132015,0.0912083960175874,0,2012,4
2012-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.267516266798825,22.39118881953143,29.514861372264033,0.01824167920351748,0,2012,4
2012-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.693503253359765,21.118237763906286,27.542972274452808,0.8436483358407034,0,2012,4
2012-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.11870065067195,20.303647552781257,27.488594454890563,0.28872966716814064,0,2012,4
2012-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.523740130134389,20.19072951055625,26.857718890978113,1.3377459334336281,0,2012,4
2012-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.824748026026878,21.09814590211125,28.371543778195623,0.34754918668672563,0,2012,5
2012-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.744949605205374,21.579629180422252,29.414308755639127,0.10950983733734514,0,2012,5
2012-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.911237401301344,21.76990729510556,29.62857718890978,0.06190196746746903,0,2012,5
2012-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.582247480260268,22.003981459021112,29.425715437781957,3.852380393493494,0,2012,5
2012-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.396449496052053,22.40079629180422,30.40514308755639,0.7704760786986988,0,2012,5
2012-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,14.879289899210411,22.170159258360847,29.46102861751128,0.19409521573973976,0,2012,5
2012-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.83585797984208,21.664031851672167,29.492205723502252,0.03881904314794795,0,2012,5
2012-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.327171595968418,21.422806370334435,29.51844114470045,0.047763808629589594,0,2012,5
2012-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,13.805434319193683,21.834561274066886,29.863688228940088,0.00955276172591792,0,2012,5
2012-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.101086863838736,22.616912254813375,30.13273764578802,2.241910552345183,0,2012,5
2012-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,15.500217372767747,21.41338245096268,27.3265475291576,2.9683821104690367,0,2012,5
