estacao=Caldas Novas (9001373)
municipio=Caldas Novas (5204508)
latitude=-17.71
longitude=-48.61
altitude=701.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
19/02/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
18/02/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;9,81;sim
17/02/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;11,49;sim
16/02/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,92;sim
15/02/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;26,01;sim
14/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,38;sim
13/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,02;sim
12/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,65;sim
11/02/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
10/02/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
09/02/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;2,58;sim
08/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,2;sim
07/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,77;sim
06/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
05/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,59;sim
04/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
03/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;2,64;sim
02/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;2,64;sim
01/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;7,26;sim
31/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
30/01/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;24,84;sim
29/01/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,86;sim
28/01/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;1,95;sim
27/01/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,9;sim
26/01/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
25/01/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
24/01/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
23/01/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
22/01/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
21/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
20/01/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,9;sim
19/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
18/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,28;sim
17/01/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;15,96;sim
16/01/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;9,42;sim
15/01/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;18,24;sim
14/01/2011;21,0;sim;24,0;sim;27,0;sim;;não;;não;7,08;sim
13/01/2011;21,0;sim;24,0;sim;27,0;sim;;não;;não;2,73;sim
12/01/2011;21,0;sim;24,0;sim;27,0;sim;;não;;não;6,06;sim
11/01/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;7,77;sim
10/01/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;9,15;sim
09/01/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;1,17;sim
08/01/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;5,88;sim
07/01/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;5,01;sim
06/01/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;18,33;sim
05/01/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;3,57;sim
04/01/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;6,18;sim
03/01/2011;20,0;sim;22,5;sim;25,0;sim;;não;;não;21,72;sim
02/01/2011;21,0;sim;23,5;sim;26,0;sim;;não;;não;9,39;sim
01/01/2011;18,9;não;22,98;não;27,06;não;;não;;não;18,87;sim
31/12/2010;19,08;não;22,82;não;26,55;não;;não;;não;1,68;sim
30/12/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;10,47;sim
29/12/2010;18,67;não;23,38;não;28,08;não;;não;;não;15,3;sim
28/12/2010;18,86;não;23,65;não;28,43;não;;não;;não;48,69;sim
27/12/2010;19,16;não;23,92;não;28,67;não;;não;;não;1,89;sim
26/12/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
25/12/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;3,57;sim
24/12/2010;20,26;não;24,52;não;28,78;não;;não;;não;19,44;sim
23/12/2010;19,07;não;24,45;não;29,82;não;;não;;não;1,14;sim
22/12/2010;19,09;não;24,48;não;29,86;não;;não;;não;3,72;sim
21/12/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;1,98;sim
20/12/2010;18,9;não;24,27;não;29,63;não;;não;;não;13,05;sim
19/12/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
18/12/2010;18,88;não;23,63;não;28,38;não;;não;;não;0,0;sim
17/12/2010;19,87;não;24,73;não;29,59;não;;não;;não;0,0;sim
16/12/2010;18,34;não;22,65;não;26,96;não;;não;;não;22,74;sim
15/12/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;17,82;sim
14/12/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;5,7;sim
13/12/2010;18,17;não;23,08;não;27,98;não;;não;;não;0,0;sim
12/12/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
11/12/2010;19,88;não;24,5;não;29,11;não;;não;;não;4,65;sim
10/12/2010;20,73;não;26,51;não;32,29;não;;não;;não;2,4;sim
09/12/2010;19,0;não;24,13;não;29,26;não;;não;;não;0,0;sim
08/12/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;4,71;sim
07/12/2010;19,85;não;25,0;não;30,14;não;;não;;não;11,31;sim
06/12/2010;19,03;não;24,21;não;29,38;não;;não;;não;29,16;sim
05/12/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;7,32;sim
04/12/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
03/12/2010;21,02;não;25,96;não;30,9;não;;não;;não;0,0;sim
02/12/2010;19,42;não;22,88;não;26,34;não;;não;;não;34,29;sim
01/12/2010;18,81;não;23,94;não;29,06;não;;não;;não;19,62;sim
30/11/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,69;sim
29/11/2010;19,35;não;24,53;não;29,7;não;;não;;não;0,81;sim
28/11/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
27/11/2010;18,69;não;24,61;não;30,53;não;;não;;não;46,8;sim
26/11/2010;20,23;não;25,89;não;31,55;não;;não;;não;2,43;sim
25/11/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
24/11/2010;18,91;não;23,92;não;28,92;não;;não;;não;4,02;sim
23/11/2010;18,62;não;23,44;não;28,25;não;;não;;não;13,86;sim
22/11/2010;18,76;não;23,06;não;27,35;não;;não;;não;33,15;sim
21/11/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;25,02;sim
20/11/2010;18,32;não;23,99;não;29,66;não;;não;;não;0,0;sim
19/11/2010;16,34;não;24,09;não;31,83;não;;não;;não;0,0;sim
18/11/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,66;sim
17/11/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;12,96;sim
16/11/2010;17,33;não;21,49;não;25,65;não;;não;;não;16,08;sim
15/11/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;1,68;sim
14/11/2010;16,92;não;21,37;não;25,82;não;;não;;não;31,77;sim
13/11/2010;17,09;não;22,11;não;27,12;não;;não;;não;11,34;sim
12/11/2010;18,06;não;22,86;não;27,65;não;;não;;não;0,0;sim
11/11/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;35,28;sim
10/11/2010;17,06;não;21,96;não;26,86;não;;não;;não;35,28;sim
09/11/2010;18,69;não;24,07;não;29,45;não;;não;;não;1,08;sim
08/11/2010;18,18;não;23,81;não;29,43;não;;não;;não;4,68;sim
07/11/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,51;sim
06/11/2010;17,64;não;22,31;não;26,98;não;;não;;não;47,82;sim
05/11/2010;19,37;não;23,58;não;27,78;não;;não;;não;0,0;sim
04/11/2010;17,27;não;23,35;não;29,43;não;;não;;não;0,0;sim
03/11/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;6,72;sim
02/11/2010;16,72;não;21,83;não;26,94;não;;não;;não;22,71;sim
01/11/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,99;sim
31/10/2010;17,37;não;22,53;não;27,68;não;;não;;não;4,74;sim
30/10/2010;18,5;não;23,94;não;29,38;não;;não;;não;0,0;sim
29/10/2010;15,63;não;25,32;não;35,0;não;;não;;não;0,0;sim
28/10/2010;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
27/10/2010;15,74;não;21,59;não;27,44;não;;não;;não;0,99;sim
26/10/2010;17,15;não;22,02;não;26,88;não;;não;;não;0,24;sim
25/10/2010;18,16;não;23,38;não;28,6;não;;não;;não;2,28;sim
24/10/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,71;sim
23/10/2010;17,72;não;22,28;não;26,84;não;;não;;não;0,0;sim
22/10/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;6,51;sim
21/10/2010;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
20/10/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
19/10/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
18/10/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,42;sim
17/10/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
16/10/2010;18,37;não;23,77;não;29,17;não;;não;;não;0,57;sim
15/10/2010;18,82;não;24,97;não;31,11;não;;não;;não;26,97;sim
14/10/2010;17,63;não;23,38;não;29,12;não;;não;;não;5,91;sim
13/10/2010;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
12/10/2010;15,47;não;21,57;não;27,66;não;;não;;não;0,0;sim
11/10/2010;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
10/10/2010;15,96;não;21,54;não;27,11;não;;não;;não;0,0;sim
09/10/2010;16,08;não;21,83;não;27,58;não;;não;;não;0,0;sim
08/10/2010;17,61;não;21,73;não;25,84;não;;não;;não;9,78;sim
07/10/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;4,95;sim
06/10/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
05/10/2010;16,97;não;23,22;não;29,46;não;;não;;não;1,47;sim
04/10/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
03/10/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;10,11;sim
02/10/2010;17,4;não;22,0;não;26,6;não;;não;;não;8,4;sim
01/10/2010;18,31;não;24,35;não;30,39;não;;não;;não;0,0;sim
30/09/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;5,79;sim
29/09/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;6,18;sim
28/09/2010;17,81;não;22,28;não;26,74;não;;não;;não;1,74;sim
27/09/2010;17,2;não;22,45;não;27,69;não;;não;;não;0,0;sim
26/09/2010;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
25/09/2010;16,77;não;22,78;não;28,79;não;;não;;não;0,0;sim
24/09/2010;19,39;não;23,96;não;28,52;não;;não;;não;0,0;sim
23/09/2010;16,64;não;22,94;não;29,23;não;;não;;não;0,0;sim
22/09/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
21/09/2010;16,17;não;22,19;não;28,21;não;;não;;não;0,0;sim
20/09/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
19/09/2010;15,54;não;21,61;não;27,67;não;;não;;não;0,0;sim
18/09/2010;15,75;não;22,21;não;28,67;não;;não;;não;0,0;sim
17/09/2010;12,93;não;20,61;não;28,29;não;;não;;não;0,0;sim
16/09/2010;15,66;não;22,55;não;29,43;não;;não;;não;0,0;sim
15/09/2010;15,01;não;21,92;não;28,83;não;;não;;não;0,0;sim
14/09/2010;15,79;não;22,28;não;28,76;não;;não;;não;0,0;sim
13/09/2010;14,84;não;21,76;não;28,68;não;;não;;não;0,0;sim
12/09/2010;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
11/09/2010;15,73;não;21,86;não;27,98;não;;não;;não;0,0;sim
10/09/2010;13,58;não;20,61;não;27,64;não;;não;;não;0,0;sim
09/09/2010;14,99;não;21,32;não;27,65;não;;não;;não;0,0;sim
08/09/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
07/09/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
06/09/2010;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
05/09/2010;13,79;não;20,95;não;28,1;não;;não;;não;0,0;sim
04/09/2010;14,47;não;21,34;não;28,21;não;;não;;não;0,0;sim
03/09/2010;14,24;não;23,98;não;33,71;não;;não;;não;0,0;sim
02/09/2010;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
01/09/2010;15,87;não;21,98;não;28,09;não;;não;;não;0,0;sim
31/08/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
30/08/2010;15,42;não;22,01;não;28,59;não;;não;;não;0,0;sim
29/08/2010;15,0;sim;25,0;sim;35,0;sim;;não;;não;0,0;sim
28/08/2010;15,47;não;22,69;não;29,91;não;;não;;não;0,0;sim
27/08/2010;13,06;não;23,04;não;33,01;não;;não;;não;0,0;sim
26/08/2010;13,89;não;21,46;não;29,02;não;;não;;não;0,0;sim
25/08/2010;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
24/08/2010;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
23/08/2010;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
22/08/2010;13,59;não;20,94;não;28,29;não;;não;;não;0,0;sim
21/08/2010;10,0;sim;20,5;sim;31,0;sim;;não;;não;0,0;sim
20/08/2010;9,2;não;17,05;não;24,9;não;;não;;não;0,0;sim
19/08/2010;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
18/08/2010;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
17/08/2010;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
16/08/2010;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
15/08/2010;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
14/08/2010;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
13/08/2010;12,19;não;19,19;não;26,18;não;;não;;não;0,0;sim
12/08/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
11/08/2010;13,46;não;19,63;não;25,79;não;;não;;não;0,0;sim
10/08/2010;13,0;sim;23,0;sim;33,0;sim;;não;;não;0,0;sim
09/08/2010;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
08/08/2010;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
07/08/2010;11,64;não;18,62;não;25,6;não;;não;;não;0,0;sim
06/08/2010;11,74;não;18,13;não;24,51;não;;não;;não;0,0;sim
05/08/2010;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
04/08/2010;12,19;não;17,87;não;23,54;não;;não;;não;0,0;sim
03/08/2010;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
02/08/2010;12,54;não;18,8;não;25,06;não;;não;;não;0,0;sim
01/08/2010;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
31/07/2010;13,85;não;20,44;não;27,02;não;;não;;não;0,0;sim
30/07/2010;14,34;não;20,47;não;26,6;não;;não;;não;0,0;sim
29/07/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
28/07/2010;14,22;não;20,11;não;26,0;não;;não;;não;0,0;sim
27/07/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
26/07/2010;12,63;não;18,91;não;25,19;não;;não;;não;0,0;sim
25/07/2010;13,64;não;19,47;não;25,29;não;;não;;não;0,0;sim
24/07/2010;13,64;não;19,55;não;25,46;não;;não;;não;0,0;sim
23/07/2010;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
22/07/2010;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
21/07/2010;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
20/07/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
19/07/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
18/07/2010;14,29;não;18,7;não;23,11;não;;não;;não;0,0;sim
17/07/2010;13,64;não;18,12;não;22,59;não;;não;;não;0,0;sim
16/07/2010;13,92;não;19,8;não;25,68;não;;não;;não;0,0;sim
15/07/2010;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
14/07/2010;12,8;não;17,93;não;23,06;não;;não;;não;0,0;sim
13/07/2010;13,59;não;19,22;não;24,85;não;;não;;não;0,0;sim
12/07/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
11/07/2010;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
10/07/2010;14,61;não;20,26;não;25,91;não;;não;;não;0,0;sim
09/07/2010;11,77;não;20,35;não;28,92;não;;não;;não;0,0;sim
08/07/2010;13,45;não;19,88;não;26,31;não;;não;;não;0,0;sim
07/07/2010;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
06/07/2010;13,97;não;20,3;não;26,63;não;;não;;não;0,0;sim
05/07/2010;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
04/07/2010;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
03/07/2010;13,57;não;19,92;não;26,27;não;;não;;não;0,0;sim
02/07/2010;9,84;não;18,56;não;27,28;não;;não;;não;0,0;sim
01/07/2010;13,14;não;19,41;não;25,68;não;;não;;não;0,0;sim
30/06/2010;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
29/06/2010;13,0;não;19,05;não;25,09;não;;não;;não;0,0;sim
28/06/2010;13,39;não;19,34;não;25,28;não;;não;;não;0,0;sim
27/06/2010;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
26/06/2010;13,96;não;19,94;não;25,92;não;;não;;não;0,0;sim
25/06/2010;14,0;não;21,69;não;29,38;não;;não;;não;0,0;sim
24/06/2010;15,02;não;20,75;não;26,48;não;;não;;não;0,0;sim
23/06/2010;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
22/06/2010;12,96;não;19,66;não;26,36;não;;não;;não;0,0;sim
21/06/2010;12,89;não;19,97;não;27,04;não;;não;;não;0,0;sim
20/06/2010;10,0;sim;20,5;sim;31,0;sim;;não;;não;0,0;sim
19/06/2010;13,83;não;20,52;não;27,21;não;;não;;não;0,0;sim
18/06/2010;10,84;não;19,87;não;28,9;não;;não;;não;0,0;sim
17/06/2010;13,02;não;19,87;não;26,72;não;;não;;não;0,0;sim
16/06/2010;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,0;sim
15/06/2010;12,22;não;18,86;não;25,5;não;;não;;não;0,0;sim
14/06/2010;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
13/06/2010;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
12/06/2010;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
11/06/2010;13,98;não;18,46;não;22,93;não;;não;;não;0,0;sim
10/06/2010;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
09/06/2010;13,03;não;18,77;não;24,51;não;;não;;não;0,0;sim
08/06/2010;12,87;não;19,21;não;25,55;não;;não;;não;0,0;sim
07/06/2010;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;sim
06/06/2010;12,29;não;18,16;não;24,02;não;;não;;não;0,0;sim
05/06/2010;14,29;não;18,73;não;23,16;não;;não;;não;0,0;sim
04/06/2010;12,76;não;19,89;não;27,01;não;;não;;não;0,0;sim
03/06/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,78;sim
02/06/2010;14,16;não;18,86;não;23,56;não;;não;;não;0,0;sim
01/06/2010;13,23;não;18,78;não;24,32;não;;não;;não;0,0;sim
31/05/2010;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
30/05/2010;15,42;não;20,77;não;26,12;não;;não;;não;0,0;sim
29/05/2010;15,25;não;20,58;não;25,91;não;;não;;não;0,0;sim
28/05/2010;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
27/05/2010;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
26/05/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
25/05/2010;16,79;não;21,78;não;26,77;não;;não;;não;0,0;sim
24/05/2010;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
23/05/2010;15,96;não;21,4;não;26,84;não;;não;;não;0,0;sim
22/05/2010;15,15;não;20,74;não;26,32;não;;não;;não;0,0;sim
21/05/2010;10,16;não;15,94;não;21,71;não;;não;;não;0,0;sim
20/05/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
19/05/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
18/05/2010;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
17/05/2010;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
16/05/2010;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
15/05/2010;15,1;não;21,19;não;27,28;não;;não;;não;0,0;sim
14/05/2010;13,24;não;19,56;não;25,88;não;;não;;não;4,74;sim
13/05/2010;7,0;sim;16,5;sim;26,0;sim;;não;;não;0,0;sim
12/05/2010;13,73;não;18,58;não;23,43;não;;não;;não;0,0;sim
11/05/2010;14,16;não;19,12;não;24,08;não;;não;;não;0,0;sim
10/05/2010;14,38;não;19,07;não;23,76;não;;não;;não;0,0;sim
09/05/2010;15,58;não;20,22;não;24,86;não;;não;;não;0,0;sim
08/05/2010;16,34;não;21,42;não;26,49;não;;não;;não;0,0;sim
07/05/2010;17,63;não;23,49;não;29,35;não;;não;;não;0,0;sim
06/05/2010;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
05/05/2010;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
04/05/2010;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
03/05/2010;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
02/05/2010;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
01/05/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
30/04/2010;16,55;não;22,36;não;28,17;não;;não;;não;0,0;sim
29/04/2010;16,9;não;21,98;não;27,06;não;;não;;não;0,0;sim
28/04/2010;16,64;não;22,28;não;27,91;não;;não;;não;0,0;sim
27/04/2010;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
26/04/2010;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
25/04/2010;18,4;não;23,29;não;28,18;não;;não;;não;0,0;sim
24/04/2010;17,64;não;22,6;não;27,55;não;;não;;não;0,0;sim
23/04/2010;18,44;não;24,6;não;30,75;não;;não;;não;0,0;sim
22/04/2010;17,87;não;23,28;não;28,68;não;;não;;não;0,0;sim
21/04/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
20/04/2010;17,76;não;23,38;não;28,99;não;;não;;não;0,0;sim
19/04/2010;16,82;não;24,29;não;31,76;não;;não;;não;0,0;sim
18/04/2010;17,7;não;23,31;não;28,92;não;;não;;não;0,0;sim
17/04/2010;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
16/04/2010;15,63;não;23,19;não;30,75;não;;não;;não;0,0;sim
15/04/2010;16,78;não;22,05;não;27,31;não;;não;;não;0,0;sim
14/04/2010;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
13/04/2010;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
12/04/2010;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
11/04/2010;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
10/04/2010;14,2;não;20,3;não;26,4;não;;não;;não;0,0;sim
09/04/2010;12,76;não;18,84;não;24,91;não;;não;;não;0,0;sim
08/04/2010;14,99;não;19,96;não;24,93;não;;não;;não;0,0;sim
07/04/2010;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
06/04/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
05/04/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;27,57;sim
04/04/2010;19,03;não;21,62;não;24,21;não;;não;;não;12,48;sim
03/04/2010;19,55;não;23,38;não;27,21;não;;não;;não;12,81;sim
02/04/2010;19,92;não;24,3;não;28,68;não;;não;;não;21,78;sim
01/04/2010;19,34;não;23,64;não;27,93;não;;não;;não;24,45;sim
31/03/2010;18,77;não;23,74;não;28,71;não;;não;;não;4,35;sim
30/03/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;25,29;sim
29/03/2010;19,11;não;23,96;não;28,81;não;;não;;não;0,0;sim
28/03/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
27/03/2010;19,43;não;23,91;não;28,39;não;;não;;não;0,0;sim
26/03/2010;17,14;não;22,99;não;28,84;não;;não;;não;3,42;sim
25/03/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;2,79;sim
24/03/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;17,82;sim
23/03/2010;19,4;não;24,0;não;28,59;não;;não;;não;10,11;sim
22/03/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,44;sim
21/03/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
20/03/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
19/03/2010;19,0;não;26,02;não;33,03;não;;não;;não;1,62;sim
18/03/2010;19,02;não;24,41;não;29,8;não;;não;;não;0,0;sim
17/03/2010;18,42;não;23,8;não;29,18;não;;não;;não;13,92;sim
16/03/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;8,97;sim
15/03/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
14/03/2010;19,67;não;24,95;não;30,22;não;;não;;não;0,0;sim
13/03/2010;19,2;não;24,93;não;30,66;não;;não;;não;19,08;sim
12/03/2010;18,7;não;26,07;não;33,43;não;;não;;não;0,0;sim
11/03/2010;19,14;não;25,27;não;31,39;não;;não;;não;0,0;sim
10/03/2010;19,26;não;25,07;não;30,88;não;;não;;não;0,0;sim
09/03/2010;18,77;não;24,42;não;30,07;não;;não;;não;0,0;sim
08/03/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
07/03/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
