estacao=Itumbiara (9001385)
municipio=Itumbiara (5211503)
latitude=-18.41
longitude=-49.3
altitude=588.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
22/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;5,34;sim
21/02/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,9;sim
20/02/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,51;sim
19/02/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;15,27;sim
18/02/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
17/02/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;12,69;sim
16/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;11,34;sim
15/02/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;14,82;sim
14/02/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,56;sim
13/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;21,12;sim
12/02/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;1,44;sim
11/02/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,04;sim
10/02/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
09/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
08/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,71;sim
07/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
06/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
05/02/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,72;sim
04/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,5;sim
03/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;5,85;sim
02/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,81;sim
01/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;25,38;sim
31/01/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;2,64;sim
30/01/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;15,12;sim
29/01/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;3,12;sim
28/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
27/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
26/01/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
25/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
24/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
23/01/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
22/01/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
21/01/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;1,77;sim
20/01/2011;22,0;sim;25,0;sim;28,0;sim;;não;;não;6,21;sim
19/01/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;7,95;sim
18/01/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;11,58;sim
17/01/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,98;sim
16/01/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
15/01/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;17,88;sim
14/01/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;10,53;sim
13/01/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;1,38;sim
12/01/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;7,83;sim
11/01/2011;21,0;sim;24,0;sim;27,0;sim;;não;;não;22,02;sim
10/01/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;4,56;sim
09/01/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;20,28;sim
08/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,6;sim
07/01/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;11,19;sim
06/01/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;20,49;sim
05/01/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;9,66;sim
04/01/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
03/01/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;20,52;sim
02/01/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;15,75;sim
01/01/2011;19,57;não;23,66;não;27,74;não;;não;;não;18,84;sim
31/12/2010;19,76;não;23,5;não;27,23;não;;não;;não;2,58;sim
30/12/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;32,13;sim
29/12/2010;19,35;não;24,06;não;28,76;não;;não;;não;0,0;sim
28/12/2010;19,53;não;24,32;não;29,11;não;;não;;não;20,16;sim
27/12/2010;19,84;não;24,6;não;29,35;não;;não;;não;0,96;sim
26/12/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;9,15;sim
25/12/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;9,51;sim
24/12/2010;20,93;não;25,19;não;29,45;não;;não;;não;27,15;sim
23/12/2010;19,74;não;25,12;não;30,5;não;;não;;não;0,0;sim
22/12/2010;19,77;não;25,16;não;30,54;não;;não;;não;14,04;sim
21/12/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
20/12/2010;19,58;não;24,95;não;30,31;não;;não;;não;0,0;sim
19/12/2010;19,0;sim;25,5;sim;32,0;sim;;não;;não;2,34;sim
18/12/2010;19,56;não;24,31;não;29,06;não;;não;;não;1,14;sim
17/12/2010;20,54;não;25,41;não;30,27;não;;não;;não;3,84;sim
16/12/2010;19,02;não;23,33;não;27,64;não;;não;;não;21,69;sim
15/12/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;16,14;sim
14/12/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;18,96;sim
13/12/2010;18,85;não;23,76;não;28,66;não;;não;;não;4,08;sim
12/12/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
11/12/2010;20,56;não;25,18;não;29,79;não;;não;;não;1,65;sim
10/12/2010;21,4;não;27,19;não;32,97;não;;não;;não;0,0;sim
09/12/2010;19,68;não;24,81;não;29,93;não;;não;;não;0,0;sim
08/12/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;22,17;sim
07/12/2010;20,53;não;25,68;não;30,82;não;;não;;não;0,0;sim
06/12/2010;19,7;não;24,88;não;30,06;não;;não;;não;25,86;sim
05/12/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
04/12/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
03/12/2010;21,69;não;26,64;não;31,58;não;;não;;não;0,0;sim
02/12/2010;20,1;não;23,56;não;27,01;não;;não;;não;11,46;sim
01/12/2010;19,49;não;24,61;não;29,73;não;;não;;não;15,69;sim
30/11/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
29/11/2010;20,03;não;25,2;não;30,37;não;;não;;não;0,0;sim
28/11/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
27/11/2010;19,37;não;25,29;não;31,21;não;;não;;não;22,98;sim
26/11/2010;20,9;não;26,57;não;32,23;não;;não;;não;0,0;sim
25/11/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,9;sim
24/11/2010;19,59;não;24,6;não;29,6;não;;não;;não;1,08;sim
23/11/2010;19,3;não;24,12;não;28,93;não;;não;;não;9,84;sim
22/11/2010;19,44;não;23,73;não;28,02;não;;não;;não;22,02;sim
21/11/2010;19,0;sim;25,5;sim;32,0;sim;;não;;não;36,06;sim
20/11/2010;19,0;não;24,67;não;30,34;não;;não;;não;0,0;sim
19/11/2010;17,02;não;24,76;não;32,5;não;;não;;não;0,0;sim
18/11/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;11,49;sim
17/11/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;2,13;sim
16/11/2010;18,01;não;22,17;não;26,33;não;;não;;não;10,08;sim
15/11/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;8,52;sim
14/11/2010;17,6;não;22,05;não;26,49;não;;não;;não;13,44;sim
13/11/2010;17,77;não;22,79;não;27,8;não;;não;;não;1,26;sim
12/11/2010;18,74;não;23,54;não;28,33;não;;não;;não;0,0;sim
11/11/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,81;sim
10/11/2010;17,74;não;22,64;não;27,54;não;;não;;não;12,0;sim
09/11/2010;19,37;não;24,75;não;30,13;não;;não;;não;0,81;sim
08/11/2010;18,86;não;24,49;não;30,11;não;;não;;não;0,0;sim
07/11/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
06/11/2010;18,32;não;22,99;não;27,66;não;;não;;não;25,5;sim
05/11/2010;20,05;não;24,25;não;28,45;não;;não;;não;1,08;sim
04/11/2010;17,94;não;24,03;não;30,11;não;;não;;não;0,0;sim
03/11/2010;17,0;sim;24,5;sim;32,0;sim;;não;;não;2,04;sim
02/11/2010;17,4;não;22,51;não;27,62;não;;não;;não;15,27;sim
01/11/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;6,15;sim
31/10/2010;18,05;não;23,21;não;28,36;não;;não;;não;7,47;sim
30/10/2010;19,18;não;24,62;não;30,06;não;;não;;não;0,21;sim
29/10/2010;16,3;não;25,99;não;35,68;não;;não;;não;0,0;sim
28/10/2010;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
27/10/2010;16,41;não;22,27;não;28,12;não;;não;;não;0,0;sim
26/10/2010;17,82;não;22,69;não;27,56;não;;não;;não;0,75;sim
25/10/2010;18,84;não;24,06;não;29,28;não;;não;;não;2,22;sim
24/10/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;3,6;sim
23/10/2010;18,4;não;22,96;não;27,52;não;;não;;não;2,52;sim
22/10/2010;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
21/10/2010;17,0;sim;27,0;sim;37,0;sim;;não;;não;0,0;sim
20/10/2010;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
19/10/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
18/10/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
17/10/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,33;sim
16/10/2010;19,04;não;24,44;não;29,84;não;;não;;não;0,99;sim
15/10/2010;19,49;não;25,64;não;31,78;não;;não;;não;3,93;sim
14/10/2010;18,31;não;24,06;não;29,8;não;;não;;não;0,0;sim
13/10/2010;16,0;sim;26,0;sim;36,0;sim;;não;;não;0,0;sim
12/10/2010;16,14;não;22,24;não;28,34;não;;não;;não;0,0;sim
11/10/2010;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
10/10/2010;16,64;não;22,22;não;27,79;não;;não;;não;0,0;sim
09/10/2010;16,76;não;22,51;não;28,26;não;;não;;não;0,0;sim
08/10/2010;18,28;não;22,4;não;26,52;não;;não;;não;1,92;sim
07/10/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,27;sim
06/10/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,27;sim
05/10/2010;17,65;não;23,9;não;30,14;não;;não;;não;1,56;sim
04/10/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
03/10/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
02/10/2010;18,08;não;22,68;não;27,28;não;;não;;não;22,74;sim
01/10/2010;18,98;não;25,03;não;31,07;não;;não;;não;0,0;sim
30/09/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;9,24;sim
29/09/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
28/09/2010;18,48;não;22,95;não;27,42;não;;não;;não;12,57;sim
27/09/2010;17,88;não;23,13;não;28,37;não;;não;;não;1,53;sim
26/09/2010;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
25/09/2010;17,45;não;23,46;não;29,46;não;;não;;não;0,0;sim
24/09/2010;20,07;não;24,64;não;29,2;não;;não;;não;0,0;sim
23/09/2010;17,32;não;23,62;não;29,91;não;;não;;não;0,0;sim
22/09/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
21/09/2010;16,85;não;22,87;não;28,89;não;;não;;não;0,0;sim
20/09/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
19/09/2010;16,22;não;22,28;não;28,34;não;;não;;não;0,0;sim
18/09/2010;16,43;não;22,89;não;29,35;não;;não;;não;0,0;sim
17/09/2010;13,6;não;21,28;não;28,96;não;;não;;não;0,0;sim
16/09/2010;16,34;não;23,23;não;30,11;não;;não;;não;0,0;sim
15/09/2010;15,69;não;22,6;não;29,5;não;;não;;não;0,0;sim
14/09/2010;16,47;não;22,95;não;29,43;não;;não;;não;0,0;sim
13/09/2010;15,52;não;22,44;não;29,36;não;;não;;não;0,12;sim
12/09/2010;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
11/09/2010;16,41;não;22,54;não;28,66;não;;não;;não;0,0;sim
10/09/2010;14,26;não;21,29;não;28,32;não;;não;;não;0,0;sim
09/09/2010;15,67;não;22,0;não;28,33;não;;não;;não;0,0;sim
08/09/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
07/09/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
06/09/2010;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
05/09/2010;14,47;não;21,63;não;28,78;não;;não;;não;0,0;sim
04/09/2010;15,15;não;22,02;não;28,89;não;;não;;não;0,0;sim
03/09/2010;14,91;não;24,65;não;34,38;não;;não;;não;0,0;sim
02/09/2010;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
01/09/2010;16,54;não;22,66;não;28,77;não;;não;;não;0,0;sim
31/08/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
30/08/2010;16,1;não;22,68;não;29,26;não;;não;;não;0,0;sim
29/08/2010;14,0;sim;25,0;sim;36,0;sim;;não;;não;0,09;sim
28/08/2010;16,15;não;23,37;não;30,59;não;;não;;não;0,09;sim
27/08/2010;13,73;não;23,71;não;33,68;não;;não;;não;0,09;sim
26/08/2010;14,57;não;22,13;não;29,69;não;;não;;não;0,0;sim
25/08/2010;13,0;sim;23,0;sim;33,0;sim;;não;;não;0,12;sim
24/08/2010;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
23/08/2010;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
22/08/2010;14,26;não;21,62;não;28,97;não;;não;;não;0,0;sim
21/08/2010;10,0;sim;20,5;sim;31,0;sim;;não;;não;0,12;sim
20/08/2010;9,87;não;17,73;não;25,58;não;;não;;não;0,0;sim
19/08/2010;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,33;sim
18/08/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
17/08/2010;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
16/08/2010;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
15/08/2010;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
14/08/2010;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
13/08/2010;12,87;não;19,87;não;26,86;não;;não;;não;0,0;sim
12/08/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,12;sim
11/08/2010;14,14;não;20,31;não;26,47;não;;não;;não;0,0;sim
10/08/2010;13,0;sim;23,5;sim;34,0;sim;;não;;não;0,0;sim
09/08/2010;12,0;sim;23,0;sim;34,0;sim;;não;;não;0,12;sim
08/08/2010;12,0;sim;22,5;sim;33,0;sim;;não;;não;0,0;sim
07/08/2010;12,32;não;19,3;não;26,28;não;;não;;não;0,0;sim
06/08/2010;12,42;não;18,8;não;25,18;não;;não;;não;0,0;sim
05/08/2010;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
04/08/2010;12,87;não;18,54;não;24,21;não;;não;;não;0,12;sim
03/08/2010;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
02/08/2010;13,22;não;19,48;não;25,73;não;;não;;não;0,0;sim
01/08/2010;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
31/07/2010;14,53;não;21,12;não;27,7;não;;não;;não;0,0;sim
30/07/2010;15,01;não;21,15;não;27,28;não;;não;;não;0,0;sim
29/07/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
28/07/2010;14,9;não;20,79;não;26,68;não;;não;;não;0,0;sim
27/07/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,3;sim
26/07/2010;13,31;não;19,59;não;25,87;não;;não;;não;0,27;sim
25/07/2010;14,32;não;20,15;não;25,97;não;;não;;não;0,0;sim
24/07/2010;14,32;não;20,23;não;26,14;não;;não;;não;0,0;sim
23/07/2010;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
22/07/2010;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,33;sim
21/07/2010;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
20/07/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
19/07/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
18/07/2010;14,97;não;19,38;não;23,79;não;;não;;não;0,0;sim
17/07/2010;14,32;não;18,8;não;23,27;não;;não;;não;0,0;sim
16/07/2010;14,6;não;20,48;não;26,36;não;;não;;não;0,0;sim
15/07/2010;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
14/07/2010;13,48;não;18,61;não;23,74;não;;não;;não;0,0;sim
13/07/2010;14,27;não;19,9;não;25,53;não;;não;;não;0,0;sim
12/07/2010;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
11/07/2010;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
10/07/2010;15,28;não;20,94;não;26,59;não;;não;;não;0,24;sim
09/07/2010;12,45;não;21,02;não;29,59;não;;não;;não;0,0;sim
08/07/2010;14,13;não;20,56;não;26,98;não;;não;;não;0,0;sim
07/07/2010;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
06/07/2010;14,65;não;20,98;não;27,31;não;;não;;não;0,0;sim
05/07/2010;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
04/07/2010;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,24;sim
03/07/2010;14,25;não;20,6;não;26,95;não;;não;;não;0,33;sim
02/07/2010;10,51;não;19,23;não;27,95;não;;não;;não;0,42;sim
01/07/2010;13,82;não;20,09;não;26,36;não;;não;;não;0,0;sim
30/06/2010;12,0;sim;20,5;sim;29,0;sim;;não;;não;1,02;sim
29/06/2010;13,68;não;19,72;não;25,76;não;;não;;não;0,69;sim
28/06/2010;14,07;não;20,02;não;25,96;não;;não;;não;0,0;sim
27/06/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,81;sim
26/06/2010;14,64;não;20,62;não;26,6;não;;não;;não;0,0;sim
25/06/2010;14,67;não;22,36;não;30,05;não;;não;;não;1,35;sim
24/06/2010;15,7;não;21,43;não;27,16;não;;não;;não;0,84;sim
23/06/2010;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
22/06/2010;13,64;não;20,34;não;27,03;não;;não;;não;0,0;sim
21/06/2010;13,57;não;20,65;não;27,72;não;;não;;não;0,0;sim
20/06/2010;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,75;sim
19/06/2010;14,51;não;21,2;não;27,89;não;;não;;não;0,0;sim
18/06/2010;11,51;não;20,54;não;29,57;não;;não;;não;0,0;sim
17/06/2010;13,7;não;20,55;não;27,4;não;;não;;não;0,69;sim
16/06/2010;11,0;sim;20,0;sim;29,0;sim;;não;;não;1,11;sim
15/06/2010;12,9;não;19,54;não;26,18;não;;não;;não;0,0;sim
14/06/2010;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
13/06/2010;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
12/06/2010;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
11/06/2010;14,66;não;19,13;não;23,6;não;;não;;não;0,0;sim
10/06/2010;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
09/06/2010;13,71;não;19,45;não;25,19;não;;não;;não;0,69;sim
08/06/2010;13,55;não;19,89;não;26,22;não;;não;;não;0,63;sim
07/06/2010;7,0;sim;17,0;sim;27,0;sim;;não;;não;0,0;sim
06/06/2010;12,97;não;18,83;não;24,69;não;;não;;não;0,0;sim
05/06/2010;14,97;não;19,4;não;23,83;não;;não;;não;0,0;sim
04/06/2010;13,44;não;20,57;não;27,69;não;;não;;não;0,0;sim
03/06/2010;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
02/06/2010;14,84;não;19,54;não;24,24;não;;não;;não;0,0;sim
01/06/2010;13,91;não;19,46;não;25,0;não;;não;;não;0,63;sim
31/05/2010;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
30/05/2010;16,1;não;21,45;não;26,8;não;;não;;não;0,0;sim
29/05/2010;15,93;não;21,26;não;26,59;não;;não;;não;0,0;sim
28/05/2010;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
27/05/2010;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
26/05/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
25/05/2010;17,47;não;22,46;não;27,45;não;;não;;não;1,5;sim
24/05/2010;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,57;sim
23/05/2010;16,64;não;22,08;não;27,51;não;;não;;não;0,57;sim
22/05/2010;15,83;não;21,42;não;27,0;não;;não;;não;0,0;sim
21/05/2010;10,83;não;16,61;não;22,38;não;;não;;não;0,0;sim
20/05/2010;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
19/05/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;3,06;sim
18/05/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
17/05/2010;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
16/05/2010;12,0;sim;22,0;sim;32,0;sim;;não;;não;0,0;sim
15/05/2010;15,78;não;21,87;não;27,96;não;;não;;não;0,0;sim
14/05/2010;13,92;não;20,24;não;26,56;não;;não;;não;0,72;sim
13/05/2010;5,0;sim;15,0;sim;25,0;sim;;não;;não;0,0;sim
12/05/2010;14,41;não;19,26;não;24,11;não;;não;;não;0,0;sim
11/05/2010;14,84;não;19,8;não;24,76;não;;não;;não;0,0;sim
10/05/2010;15,06;não;19,75;não;24,44;não;;não;;não;0,0;sim
09/05/2010;16,26;não;20,9;não;25,54;não;;não;;não;0,0;sim
08/05/2010;17,02;não;22,1;não;27,17;não;;não;;não;0,6;sim
07/05/2010;18,31;não;24,17;não;30,03;não;;não;;não;0,0;sim
06/05/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
05/05/2010;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
04/05/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
03/05/2010;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,6;sim
02/05/2010;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,6;sim
01/05/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;1,26;sim
30/04/2010;17,23;não;23,04;não;28,84;não;;não;;não;0,0;sim
29/04/2010;17,57;não;22,66;não;27,74;não;;não;;não;0,81;sim
28/04/2010;17,31;não;22,95;não;28,59;não;;não;;não;0,0;sim
27/04/2010;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
26/04/2010;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
25/04/2010;19,08;não;23,97;não;28,86;não;;não;;não;0,0;sim
24/04/2010;18,32;não;23,28;não;28,23;não;;não;;não;0,0;sim
23/04/2010;19,11;não;25,27;não;31,43;não;;não;;não;0,0;sim
22/04/2010;18,55;não;23,96;não;29,36;não;;não;;não;0,0;sim
21/04/2010;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
20/04/2010;18,44;não;24,06;não;29,67;não;;não;;não;0,0;sim
19/04/2010;17,49;não;24,96;não;32,43;não;;não;;não;0,0;sim
18/04/2010;18,38;não;23,99;não;29,6;não;;não;;não;0,0;sim
17/04/2010;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
16/04/2010;16,31;não;23,87;não;31,43;não;;não;;não;0,0;sim
15/04/2010;17,46;não;22,73;não;27,99;não;;não;;não;0,0;sim
14/04/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,9;sim
13/04/2010;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
12/04/2010;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
11/04/2010;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
10/04/2010;14,88;não;20,98;não;27,08;não;;não;;não;0,0;sim
09/04/2010;13,43;não;19,51;não;25,58;não;;não;;não;0,0;sim
08/04/2010;15,67;não;20,64;não;25,61;não;;não;;não;0,0;sim
07/04/2010;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
06/04/2010;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
05/04/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,19;sim
04/04/2010;19,7;não;22,3;não;24,89;não;;não;;não;22,05;sim
03/04/2010;20,22;não;24,06;não;27,89;não;;não;;não;25,92;sim
02/04/2010;20,59;não;24,97;não;29,35;não;;não;;não;0,0;sim
01/04/2010;20,02;não;24,32;não;28,61;não;;não;;não;4,26;sim
31/03/2010;19,45;não;24,42;não;29,39;não;;não;;não;8,01;sim
30/03/2010;21,0;sim;23,5;sim;26,0;sim;;não;;não;27,99;sim
29/03/2010;19,79;não;24,64;não;29,48;não;;não;;não;13,44;sim
28/03/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
27/03/2010;20,11;não;24,59;não;29,07;não;;não;;não;3,3;sim
26/03/2010;17,81;não;23,66;não;29,51;não;;não;;não;4,59;sim
25/03/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
24/03/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
23/03/2010;20,07;não;24,67;não;29,27;não;;não;;não;84,6;sim
22/03/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;4,23;sim
21/03/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;2,1;sim
20/03/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
19/03/2010;19,68;não;26,69;não;33,7;não;;não;;não;0,0;sim
18/03/2010;19,69;não;25,09;não;30,48;não;;não;;não;0,0;sim
17/03/2010;19,1;não;24,48;não;29,86;não;;não;;não;11,76;sim
16/03/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
15/03/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;7,8;sim
14/03/2010;20,35;não;25,63;não;30,9;não;;não;;não;4,14;sim
13/03/2010;19,88;não;25,61;não;31,34;não;;não;;não;6,69;sim
12/03/2010;19,38;não;26,75;não;34,11;não;;não;;não;0,0;sim
11/03/2010;19,82;não;25,95;não;32,07;não;;não;;não;0,0;sim
10/03/2010;19,94;não;25,75;não;31,56;não;;não;;não;0,0;sim
