estacao=Iguape (9000905)
municipio=Iguape (3520301)
latitude=-24.67
longitude=-47.54
altitude=8.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
06/06/2014;;não;26,12;sim;;não;;não;;não;47,88;sim
05/06/2014;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
04/06/2014;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
03/06/2014;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
02/06/2014;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
01/06/2014;16,0;sim;21,5;sim;27,0;sim;;não;;não;6,39;sim
31/05/2014;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
30/05/2014;;não;25,19;sim;;não;;não;;não;0,0;sim
29/05/2014;18,0;sim;20,0;sim;22,0;sim;;não;;não;0,0;sim
28/05/2014;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
27/05/2014;16,0;sim;18,0;sim;20,0;sim;;não;;não;0,0;sim
26/05/2014;17,0;sim;21,5;sim;26,0;sim;;não;;não;9,21;sim
25/05/2014;16,0;sim;17,0;sim;18,0;sim;;não;;não;4,32;sim
24/05/2014;16,0;sim;17,0;sim;18,0;sim;;não;;não;8,1;sim
23/05/2014;;não;26,29;sim;;não;;não;;não;18,48;sim
22/05/2014;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
21/05/2014;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
20/05/2014;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
19/05/2014;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
18/05/2014;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
17/05/2014;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
16/05/2014;;não;26,11;sim;;não;;não;;não;0,0;sim
15/05/2014;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
14/05/2014;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
13/05/2014;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
12/05/2014;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
11/05/2014;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
10/05/2014;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
09/05/2014;;não;26,46;sim;;não;;não;;não;4,8;sim
08/05/2014;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
07/05/2014;20,0;sim;24,5;sim;29,0;sim;;não;;não;8,46;sim
06/05/2014;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
05/05/2014;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
04/05/2014;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
03/05/2014;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
02/05/2014;;não;25,56;sim;;não;;não;;não;6,81;sim
01/05/2014;16,0;sim;20,5;sim;25,0;sim;;não;;não;5,19;sim
30/04/2014;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
29/04/2014;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
28/04/2014;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
27/04/2014;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
26/04/2014;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
25/04/2014;;não;26,7;sim;;não;;não;;não;0,0;sim
24/04/2014;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
23/04/2014;20,0;sim;21,5;sim;23,0;sim;;não;;não;1,89;sim
22/04/2014;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
21/04/2014;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
20/04/2014;21,0;sim;23,0;sim;25,0;sim;;não;;não;0,0;sim
19/04/2014;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
18/04/2014;;não;27,83;sim;;não;;não;;não;0,0;sim
17/04/2014;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
16/04/2014;20,0;sim;23,0;sim;26,0;sim;;não;;não;18,24;sim
15/04/2014;19,0;sim;20,0;sim;21,0;sim;;não;;não;7,08;sim
14/04/2014;20,0;sim;21,0;sim;22,0;sim;;não;;não;1,62;sim
13/04/2014;21,0;sim;23,5;sim;26,0;sim;;não;;não;83,01;sim
12/04/2014;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
11/04/2014;;não;28,13;sim;;não;;não;;não;0,0;sim
10/04/2014;19,0;sim;23,5;sim;28,0;sim;;não;;não;7,86;sim
09/04/2014;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
08/04/2014;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
07/04/2014;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
06/04/2014;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
05/04/2014;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
04/04/2014;;não;28,32;sim;;não;;não;;não;5,46;sim
03/04/2014;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
02/04/2014;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
01/04/2014;;não;28,43;sim;;não;;não;;não;0,0;sim
31/03/2014;23,0;sim;27,0;sim;31,0;sim;;não;;não;14,19;sim
30/03/2014;20,0;sim;24,0;sim;28,0;sim;;não;;não;1,05;sim
29/03/2014;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
28/03/2014;;não;27,92;sim;;não;;não;;não;1,89;sim
27/03/2014;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
26/03/2014;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
25/03/2014;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
24/03/2014;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
23/03/2014;18,0;sim;20,0;sim;22,0;sim;;não;;não;1,14;sim
22/03/2014;22,0;sim;25,0;sim;28,0;sim;;não;;não;12,6;sim
21/03/2014;;não;28,61;sim;;não;;não;;não;2,16;sim
20/03/2014;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
19/03/2014;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,69;sim
18/03/2014;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
17/03/2014;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
16/03/2014;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
15/03/2014;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
14/03/2014;;não;28,51;sim;;não;;não;;não;3,36;sim
13/03/2014;23,0;sim;25,0;sim;27,0;sim;;não;;não;3,87;sim
12/03/2014;23,0;sim;25,5;sim;28,0;sim;;não;;não;1,17;sim
11/03/2014;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
10/03/2014;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
09/03/2014;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
08/03/2014;19,0;sim;24,0;sim;29,0;sim;;não;;não;11,85;sim
07/03/2014;;não;27,54;sim;;não;;não;;não;0,6;sim
06/03/2014;22,0;sim;27,5;sim;33,0;sim;;não;;não;15,18;sim
05/03/2014;22,0;sim;25,5;sim;29,0;sim;;não;;não;15,48;sim
04/03/2014;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,93;sim
03/03/2014;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
02/03/2014;21,0;sim;26,0;sim;31,0;sim;;não;;não;4,77;sim
01/03/2014;20,0;sim;25,5;sim;31,0;sim;;não;;não;54,42;sim
28/02/2014;;não;28,19;sim;;não;;não;;não;64,23;sim
27/02/2014;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
26/02/2014;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
25/02/2014;21,0;sim;27,0;sim;33,0;sim;;não;;não;3,78;sim
24/02/2014;22,0;sim;25,5;sim;29,0;sim;;não;;não;67,71;sim
23/02/2014;22,0;sim;26,5;sim;31,0;sim;;não;;não;25,77;sim
22/02/2014;24,0;sim;27,5;sim;31,0;sim;;não;;não;10,65;sim
21/02/2014;;não;28,32;sim;;não;;não;;não;0,0;sim
20/02/2014;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
19/02/2014;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
18/02/2014;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
17/02/2014;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,81;sim
16/02/2014;22,0;sim;23,5;sim;25,0;sim;;não;;não;37,02;sim
15/02/2014;21,0;sim;22,5;sim;24,0;sim;;não;;não;116,13;sim
14/02/2014;;não;28,28;sim;;não;;não;;não;12,51;sim
13/02/2014;21,0;sim;28,5;sim;36,0;sim;;não;;não;1,53;sim
12/02/2014;18,0;sim;28,0;sim;38,0;sim;;não;;não;0,0;sim
11/02/2014;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
10/02/2014;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
09/02/2014;21,0;sim;29,5;sim;38,0;sim;;não;;não;0,0;sim
08/02/2014;22,0;sim;30,5;sim;39,0;sim;;não;;não;0,0;sim
07/02/2014;;não;28,92;sim;;não;;não;;não;0,0;sim
06/02/2014;19,0;sim;28,0;sim;37,0;sim;;não;;não;0,0;sim
05/02/2014;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
04/02/2014;24,0;sim;30,5;sim;37,0;sim;;não;;não;5,34;sim
03/02/2014;24,0;sim;31,0;sim;38,0;sim;;não;;não;0,0;sim
02/02/2014;18,0;sim;28,0;sim;38,0;sim;;não;;não;0,0;sim
01/02/2014;20,0;sim;29,0;sim;38,0;sim;;não;;não;0,0;sim
31/01/2014;;não;28,13;sim;;não;;não;;não;0,0;sim
30/01/2014;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
29/01/2014;22,0;sim;30,0;sim;38,0;sim;;não;;não;0,0;sim
28/01/2014;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
27/01/2014;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
26/01/2014;23,0;sim;28,5;sim;34,0;sim;;não;;não;1,14;sim
25/01/2014;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
24/01/2014;;não;28,93;sim;;não;;não;;não;0,0;sim
23/01/2014;22,0;sim;29,5;sim;37,0;sim;;não;;não;3,54;sim
22/01/2014;23,0;sim;30,0;sim;37,0;sim;;não;;não;1,08;sim
21/01/2014;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
20/01/2014;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
19/01/2014;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
18/01/2014;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
17/01/2014;;não;28,56;sim;;não;;não;;não;10,68;sim
16/01/2014;22,0;sim;25,0;sim;28,0;sim;;não;;não;3,15;sim
15/01/2014;23,0;sim;28,0;sim;33,0;sim;;não;;não;7,29;sim
14/01/2014;21,0;sim;27,0;sim;33,0;sim;;não;;não;41,28;sim
13/01/2014;22,0;sim;25,5;sim;29,0;sim;;não;;não;58,71;sim
12/01/2014;22,0;sim;27,0;sim;32,0;sim;;não;;não;15,24;sim
11/01/2014;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
10/01/2014;;não;28,57;sim;;não;;não;;não;7,89;sim
09/01/2014;21,0;sim;27,0;sim;33,0;sim;;não;;não;49,59;sim
08/01/2014;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
07/01/2014;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
06/01/2014;23,0;sim;25,0;sim;27,0;sim;;não;;não;0,6;sim
05/01/2014;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
04/01/2014;22,0;sim;24,0;sim;26,0;sim;;não;;não;16,2;sim
03/01/2014;;não;29,05;sim;;não;;não;;não;16,08;sim
02/01/2014;25,0;sim;30,0;sim;35,0;sim;;não;;não;28,44;sim
01/01/2014;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
31/12/2013;26,0;sim;30,0;sim;34,0;sim;;não;;não;0,36;sim
30/12/2013;25,0;sim;29,0;sim;33,0;sim;;não;;não;2,52;sim
29/12/2013;23,0;sim;28,0;sim;33,0;sim;;não;;não;5,82;sim
28/12/2013;25,0;sim;28,0;sim;31,0;sim;;não;;não;0,0;sim
27/12/2013;;não;29,2;sim;;não;;não;;não;0,0;sim
26/12/2013;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
25/12/2013;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
24/12/2013;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,78;sim
23/12/2013;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
22/12/2013;22,0;sim;24,0;sim;26,0;sim;;não;;não;0,0;sim
21/12/2013;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
20/12/2013;;não;27,37;sim;;não;;não;;não;0,0;sim
19/12/2013;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
18/12/2013;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
17/12/2013;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
16/12/2013;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
15/12/2013;;não;28,49;sim;;não;;não;;não;0,0;sim
14/12/2013;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
13/12/2013;;não;27,66;sim;;não;;não;;não;0,0;sim
12/12/2013;20,0;sim;21,5;sim;23,0;sim;;não;;não;0,0;sim
11/12/2013;21,0;sim;23,0;sim;25,0;sim;;não;;não;1,2;sim
10/12/2013;23,0;sim;27,0;sim;31,0;sim;;não;;não;3,33;sim
09/12/2013;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
08/12/2013;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
07/12/2013;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
06/12/2013;;não;28,56;sim;;não;;não;;não;57,3;sim
05/12/2013;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
04/12/2013;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
03/12/2013;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
02/12/2013;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
01/12/2013;22,0;sim;22,5;sim;23,0;sim;;não;;não;0,0;sim
30/11/2013;23,0;sim;24,0;sim;25,0;sim;;não;;não;0,0;sim
29/11/2013;;não;28,24;sim;;não;;não;;não;1,2;sim
28/11/2013;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
27/11/2013;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
26/11/2013;22,0;sim;23,0;sim;24,0;sim;;não;;não;2,49;sim
25/11/2013;22,0;sim;24,0;sim;26,0;sim;;não;;não;6,18;sim
24/11/2013;21,0;sim;22,5;sim;24,0;sim;;não;;não;1,29;sim
23/11/2013;20,0;sim;21,0;sim;22,0;sim;;não;;não;8,43;sim
22/11/2013;;não;28,04;sim;;não;;não;;não;22,11;sim
21/11/2013;20,0;sim;26,5;sim;33,0;sim;;não;;não;28,14;sim
20/11/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
19/11/2013;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
18/11/2013;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
17/11/2013;17,0;sim;20,0;sim;23,0;sim;;não;;não;12,81;sim
16/11/2013;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
15/11/2013;;não;28,21;sim;;não;;não;;não;0,0;sim
14/11/2013;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
13/11/2013;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
12/11/2013;22,0;sim;29,0;sim;36,0;sim;;não;;não;2,4;sim
11/11/2013;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
10/11/2013;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
09/11/2013;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
08/11/2013;;não;27,74;sim;;não;;não;;não;0,0;sim
07/11/2013;18,0;sim;19,5;sim;21,0;sim;;não;;não;0,45;sim
06/11/2013;18,0;sim;19,0;sim;20,0;sim;;não;;não;0,0;sim
05/11/2013;19,0;sim;20,5;sim;22,0;sim;;não;;não;0,0;sim
04/11/2013;;não;27,01;sim;;não;;não;;não;1,65;sim
03/11/2013;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
02/11/2013;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
01/11/2013;;não;27,84;sim;;não;;não;;não;0,0;sim
31/10/2013;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
30/10/2013;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
29/10/2013;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
28/10/2013;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,0;sim
27/10/2013;21,0;sim;24,0;sim;27,0;sim;;não;;não;1,17;sim
26/10/2013;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
25/10/2013;;não;28,34;sim;;não;;não;;não;0,15;sim
24/10/2013;20,0;sim;23,5;sim;27,0;sim;;não;;não;1,05;sim
23/10/2013;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
22/10/2013;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
21/10/2013;17,0;sim;27,0;sim;37,0;sim;;não;;não;0,0;sim
20/10/2013;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
19/10/2013;19,0;sim;22,5;sim;26,0;sim;;não;;não;1,53;sim
18/10/2013;;não;27,41;sim;;não;;não;;não;0,0;sim
17/10/2013;18,0;sim;20,5;sim;23,0;sim;;não;;não;2,55;sim
16/10/2013;20,0;sim;21,0;sim;22,0;sim;;não;;não;2,22;sim
15/10/2013;21,0;sim;22,0;sim;23,0;sim;;não;;não;0,0;sim
14/10/2013;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
13/10/2013;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,15;sim
12/10/2013;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
11/10/2013;;não;26,53;sim;;não;;não;;não;0,0;sim
10/10/2013;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
09/10/2013;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
08/10/2013;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
07/10/2013;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
06/10/2013;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
05/10/2013;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
04/10/2013;;não;27,95;sim;;não;;não;;não;38,52;sim
03/10/2013;18,0;sim;20,0;sim;22,0;sim;;não;;não;21,15;sim
02/10/2013;19,0;sim;19,5;sim;20,0;sim;;não;;não;8,25;sim
01/10/2013;18,0;sim;21,5;sim;25,0;sim;;não;;não;8,07;sim
30/09/2013;17,0;sim;19,0;sim;21,0;sim;;não;;não;6,48;sim
29/09/2013;16,0;sim;17,5;sim;19,0;sim;;não;;não;19,38;sim
28/09/2013;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
27/09/2013;;não;26,9;sim;;não;;não;;não;0,0;sim
26/09/2013;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;sim
25/09/2013;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
24/09/2013;16,0;sim;17,5;sim;19,0;sim;;não;;não;18,81;sim
23/09/2013;17,0;sim;18,0;sim;19,0;sim;;não;;não;78,39;sim
22/09/2013;18,0;sim;18,5;sim;19,0;sim;;não;;não;72,15;sim
21/09/2013;17,0;sim;26,5;sim;36,0;sim;;não;;não;0,0;sim
20/09/2013;;não;27,07;sim;;não;;não;;não;0,0;sim
19/09/2013;15,0;sim;16,5;sim;18,0;sim;;não;;não;0,0;sim
18/09/2013;15,0;sim;16,5;sim;18,0;sim;;não;;não;15,3;sim
17/09/2013;18,0;sim;20,5;sim;23,0;sim;;não;;não;49,29;sim
16/09/2013;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
15/09/2013;14,0;sim;24,0;sim;34,0;sim;;não;;não;0,0;sim
14/09/2013;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
13/09/2013;;não;26,87;sim;;não;;não;;não;0,0;sim
12/09/2013;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
11/09/2013;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
10/09/2013;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
09/09/2013;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
08/09/2013;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
07/09/2013;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
06/09/2013;;não;26,36;sim;;não;;não;;não;0,0;sim
05/09/2013;14,0;sim;15,5;sim;17,0;sim;;não;;não;0,0;sim
04/09/2013;14,0;sim;16,5;sim;19,0;sim;;não;;não;4,2;sim
03/09/2013;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
02/09/2013;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
01/09/2013;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
31/08/2013;12,0;sim;15,0;sim;18,0;sim;;não;;não;0,0;sim
30/08/2013;;não;25,92;sim;;não;;não;;não;0,0;sim
29/08/2013;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;sim
28/08/2013;7,0;sim;12,5;sim;18,0;sim;;não;;não;0,0;sim
27/08/2013;14,0;sim;15,5;sim;17,0;sim;;não;;não;0,0;sim
26/08/2013;16,0;sim;17,0;sim;18,0;sim;;não;;não;0,0;sim
25/08/2013;16,0;sim;17,5;sim;19,0;sim;;não;;não;0,0;sim
24/08/2013;16,0;sim;16,5;sim;17,0;sim;;não;;não;0,0;sim
23/08/2013;;não;26,24;sim;;não;;não;;não;0,0;sim
22/08/2013;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
21/08/2013;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
20/08/2013;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
19/08/2013;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
18/08/2013;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
17/08/2013;;não;24,75;sim;;não;;não;;não;0,0;sim
16/08/2013;;não;24,34;sim;;não;;não;;não;0,0;sim
15/08/2013;7,0;sim;11,0;sim;15,0;sim;;não;;não;0,0;sim
14/08/2013;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;sim
13/08/2013;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
12/08/2013;6,0;sim;14,0;sim;22,0;sim;;não;;não;0,0;sim
11/08/2013;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
10/08/2013;16,0;sim;17,5;sim;19,0;sim;;não;;não;0,0;sim
09/08/2013;;não;25,4;sim;;não;;não;;não;0,0;sim
08/08/2013;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
07/08/2013;15,0;sim;17,0;sim;19,0;sim;;não;;não;0,0;sim
06/08/2013;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
05/08/2013;16,0;sim;17,5;sim;19,0;sim;;não;;não;0,0;sim
04/08/2013;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
03/08/2013;;não;25,03;sim;;não;;não;;não;0,0;sim
02/08/2013;;não;25,45;sim;;não;;não;;não;0,0;sim
01/08/2013;9,0;sim;19,5;sim;30,0;sim;;não;;não;0,0;sim
31/07/2013;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
30/07/2013;7,0;sim;13,5;sim;20,0;sim;;não;;não;0,0;sim
29/07/2013;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
28/07/2013;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
27/07/2013;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;sim
26/07/2013;;não;23,76;sim;;não;;não;;não;0,0;sim
25/07/2013;9,0;sim;11,0;sim;13,0;sim;;não;;não;6,81;sim
24/07/2013;5,0;sim;8,0;sim;11,0;sim;;não;;não;0,0;sim
23/07/2013;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,42;sim
22/07/2013;14,0;sim;16,5;sim;19,0;sim;;não;;não;89,49;sim
21/07/2013;18,0;sim;22,0;sim;26,0;sim;;não;;não;38,73;sim
20/07/2013;16,0;sim;19,0;sim;22,0;sim;;não;;não;17,04;sim
19/07/2013;;não;24,87;sim;;não;;não;;não;0,0;sim
18/07/2013;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
17/07/2013;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
16/07/2013;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;sim
15/07/2013;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;sim
14/07/2013;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
13/07/2013;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
12/07/2013;;não;24,32;sim;;não;;não;;não;0,0;sim
11/07/2013;14,0;sim;15,5;sim;17,0;sim;;não;;não;0,0;sim
10/07/2013;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
09/07/2013;16,0;sim;18,0;sim;20,0;sim;;não;;não;0,0;sim
08/07/2013;16,0;sim;18,0;sim;20,0;sim;;não;;não;0,0;sim
07/07/2013;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
06/07/2013;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
05/07/2013;;não;24,87;sim;;não;;não;;não;0,0;sim
04/07/2013;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
03/07/2013;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;sim
02/07/2013;15,0;sim;16,5;sim;18,0;sim;;não;;não;17,43;sim
01/07/2013;15,0;sim;16,5;sim;18,0;sim;;não;;não;22,77;sim
30/06/2013;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
29/06/2013;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
28/06/2013;;não;25,7;sim;;não;;não;;não;0,0;sim
27/06/2013;19,0;sim;19,5;sim;20,0;sim;;não;;não;0,0;sim
26/06/2013;19,0;sim;21,0;sim;23,0;sim;;não;;não;52,77;sim
25/06/2013;18,0;sim;19,0;sim;20,0;sim;;não;;não;52,44;sim
24/06/2013;17,0;sim;18,0;sim;19,0;sim;;não;;não;0,0;sim
