estacao=S¿¿o Jose do Rio Pardo (9001287)
municipio=São José do Rio Pardo (3549706)
latitude=-21.59
longitude=-46.88
altitude=711.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
30/09/2016;12,0;sim;;não;32,0;sim;;não;;não;;não
29/09/2016;15,0;sim;;não;33,0;sim;;não;;não;;não
28/09/2016;12,0;sim;22,0;sim;32,0;sim;;não;;não;;não
27/09/2016;12,0;sim;21,0;sim;30,0;sim;;não;;não;;não
26/09/2016;12,0;sim;20,5;sim;29,0;sim;;não;;não;;não
25/09/2016;14,0;sim;21,0;sim;28,0;sim;;não;;não;;não
24/09/2016;15,0;sim;23,0;sim;31,0;sim;;não;;não;;não
23/09/2016;12,0;sim;22,5;sim;33,0;sim;;não;;não;;não
22/09/2016;10,0;sim;19,5;sim;29,0;sim;;não;;não;;não
21/09/2016;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
20/09/2016;17,0;sim;23,0;sim;29,0;sim;;não;;não;1,74;sim
19/09/2016;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
18/09/2016;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
17/09/2016;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
16/09/2016;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
15/09/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
14/09/2016;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
13/09/2016;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
12/09/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
11/09/2016;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
10/09/2016;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
09/09/2016;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
08/09/2016;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
07/09/2016;15,0;sim;20,5;sim;26,0;sim;;não;;não;1,23;sim
06/09/2016;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
05/09/2016;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
04/09/2016;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
03/09/2016;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
02/09/2016;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
01/09/2016;15,0;sim;21,5;sim;28,0;sim;;não;;não;;não
31/08/2016;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,51;sim
30/08/2016;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
29/08/2016;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
28/08/2016;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
27/08/2016;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
26/08/2016;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
25/08/2016;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
24/08/2016;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
23/08/2016;8,0;sim;17,0;sim;26,0;sim;;não;;não;0,0;sim
22/08/2016;9,0;sim;15,0;sim;21,0;sim;;não;;não;10,98;sim
21/08/2016;14,0;sim;18,0;sim;22,0;sim;;não;;não;28,92;sim
20/08/2016;18,0;sim;21,5;sim;25,0;sim;;não;;não;16,41;sim
19/08/2016;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
18/08/2016;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
17/08/2016;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
16/08/2016;16,0;sim;20,5;sim;25,0;sim;;não;;não;12,18;sim
15/08/2016;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
14/08/2016;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
13/08/2016;7,0;sim;17,5;sim;28,0;sim;;não;;não;0,0;sim
12/08/2016;6,0;sim;15,5;sim;25,0;sim;;não;;não;0,0;sim
11/08/2016;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,93;sim
10/08/2016;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
09/08/2016;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
08/08/2016;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
07/08/2016;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
06/08/2016;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
05/08/2016;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
04/08/2016;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
03/08/2016;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
02/08/2016;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
01/08/2016;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
31/07/2016;13,2;não;18,75;não;24,3;não;49,0;não;84,0;não;0,0;não
30/07/2016;13,4;não;19,65;não;25,9;não;45,0;não;90,0;não;0,0;não
29/07/2016;13,0;não;20,6;não;28,2;não;32,0;não;90,0;não;0,0;não
28/07/2016;12,2;não;20,25;não;28,3;não;38,0;não;93,0;não;0,0;não
27/07/2016;11,4;não;20,55;não;29,7;não;32,0;não;89,0;não;0,0;não
26/07/2016;11,4;não;20,0;não;28,6;não;36,0;não;88,0;não;0,0;não
25/07/2016;11,8;não;19,6;não;27,4;não;37,0;não;94,0;não;0,0;não
24/07/2016;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
23/07/2016;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
22/07/2016;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
21/07/2016;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
20/07/2016;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
19/07/2016;5,0;sim;14,5;sim;24,0;sim;;não;;não;0,0;sim
18/07/2016;5,0;sim;14,0;sim;23,0;sim;;não;;não;0,0;sim
17/07/2016;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
16/07/2016;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
15/07/2016;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
14/07/2016;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
13/07/2016;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
12/07/2016;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
11/07/2016;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
10/07/2016;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
09/07/2016;8,0;sim;17,5;sim;27,0;sim;;não;;não;0,0;sim
08/07/2016;6,0;sim;15,5;sim;25,0;sim;;não;;não;0,0;sim
07/07/2016;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
06/07/2016;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
05/07/2016;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
04/07/2016;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
03/07/2016;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
02/07/2016;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
01/07/2016;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
30/06/2016;12,0;sim;19,5;sim;25,0;sim;;não;;não;0,27;sim
29/06/2016;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
28/06/2016;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
27/06/2016;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
26/06/2016;11,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
25/06/2016;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
24/06/2016;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
23/06/2016;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
22/06/2016;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
21/06/2016;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
20/06/2016;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
19/06/2016;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
18/06/2016;10,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
17/06/2016;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
16/06/2016;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
15/06/2016;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
14/06/2016;8,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
13/06/2016;4,0;sim;13,0;sim;22,0;sim;;não;;não;0,0;sim
12/06/2016;6,0;sim;12,5;sim;19,0;sim;;não;;não;0,0;sim
11/06/2016;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
10/06/2016;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
09/06/2016;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,93;sim
08/06/2016;13,0;sim;17,0;sim;21,0;sim;;não;;não;2,13;sim
07/06/2016;16,0;sim;19,0;sim;22,0;sim;;não;;não;35,19;sim
06/06/2016;19,0;sim;23,5;sim;28,0;sim;;não;;não;3,66;sim
05/06/2016;20,0;sim;22,5;sim;25,0;sim;;não;;não;4,02;sim
04/06/2016;19,0;sim;22,0;sim;25,0;sim;;não;;não;6,24;sim
03/06/2016;16,0;sim;18,5;sim;21,0;sim;;não;;não;16,41;sim
02/06/2016;16,0;sim;21,0;sim;25,0;sim;;não;;não;12,75;sim
01/06/2016;17,0;sim;21,5;sim;26,0;sim;;não;;não;2,4;sim
31/05/2016;15,0;sim;18,5;sim;22,0;sim;;não;;não;32,16;sim
30/05/2016;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
29/05/2016;14,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
28/05/2016;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
27/05/2016;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
26/05/2016;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
25/05/2016;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
24/05/2016;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
23/05/2016;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
22/05/2016;16,0;sim;22,5;sim;29,0;sim;;não;;não;2,88;sim
21/05/2016;17,0;sim;20,0;sim;22,0;sim;;não;;não;8,37;sim
20/05/2016;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
19/05/2016;17,0;sim;20,5;sim;26,0;sim;;não;;não;4,53;sim
18/05/2016;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
17/05/2016;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
16/05/2016;16,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
15/05/2016;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
14/05/2016;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
13/05/2016;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
12/05/2016;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
11/05/2016;16,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
10/05/2016;17,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
09/05/2016;17,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
08/05/2016;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
07/05/2016;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
06/05/2016;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
05/05/2016;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
04/05/2016;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
03/05/2016;9,4;não;18,95;não;28,5;não;42,0;não;88,0;não;0,0;não
02/05/2016;7,2;não;17,05;não;26,9;não;19,0;não;90,0;não;0,0;não
01/05/2016;9,1;não;16,75;não;24,4;não;28,0;não;94,0;não;0,2;não
30/04/2016;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
29/04/2016;12,0;sim;16,0;sim;20,0;sim;;não;;não;24,0;sim
28/04/2016;11,0;sim;16,5;sim;22,0;sim;;não;;não;4,59;sim
27/04/2016;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
26/04/2016;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,63;sim
25/04/2016;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
24/04/2016;17,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
23/04/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
22/04/2016;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
21/04/2016;17,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
20/04/2016;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
19/04/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
18/04/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
17/04/2016;17,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
16/04/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
15/04/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
14/04/2016;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
13/04/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
12/04/2016;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
11/04/2016;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
10/04/2016;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
09/04/2016;18,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
08/04/2016;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
07/04/2016;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
06/04/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
05/04/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
04/04/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
03/04/2016;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
02/04/2016;19,0;sim;25,5;sim;32,0;sim;;não;;não;1,35;sim
01/04/2016;19,0;sim;25,5;sim;32,0;sim;;não;;não;1,47;sim
31/03/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;2,01;sim
30/03/2016;18,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
29/03/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;14,34;sim
28/03/2016;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
27/03/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,98;sim
26/03/2016;20,0;sim;24,0;sim;28,0;sim;;não;;não;10,98;sim
25/03/2016;20,0;sim;24,0;sim;28,0;sim;;não;;não;16,29;sim
24/03/2016;18,0;sim;23,5;sim;29,0;sim;;não;;não;40,62;sim
23/03/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;17,13;sim
22/03/2016;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
21/03/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
20/03/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
19/03/2016;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
18/03/2016;19,0;sim;24,5;sim;31,0;sim;;não;;não;5,04;sim
17/03/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,75;sim
16/03/2016;19,0;sim;23,5;sim;28,0;sim;;não;;não;4,17;sim
15/03/2016;21,3;não;25,75;não;30,2;não;55,0;não;90,0;não;0,0;não
14/03/2016;21,0;não;26,2;não;31,4;não;53,0;não;93,0;não;0,2;não
13/03/2016;19,7;não;25,0;sim;31,1;não;55,0;não;96,0;não;12,4;não
12/03/2016;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
11/03/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;32,43;sim
10/03/2016;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
09/03/2016;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
08/03/2016;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,75;sim
07/03/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;11,43;sim
06/03/2016;20,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
05/03/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;14,04;sim
04/03/2016;20,0;sim;23,5;sim;27,0;sim;;não;;não;33,78;sim
03/03/2016;19,0;sim;22,0;sim;25,0;sim;;não;;não;11,07;sim
02/03/2016;20,0;sim;23,0;sim;25,0;sim;;não;;não;9,03;sim
01/03/2016;19,0;sim;21,5;sim;24,0;sim;;não;;não;9,0;sim
29/02/2016;20,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
28/02/2016;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,87;sim
27/02/2016;22,0;sim;26,0;sim;30,0;sim;;não;;não;3,57;sim
26/02/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;15,0;sim
25/02/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,85;sim
24/02/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;33,66;sim
23/02/2016;19,6;não;23,65;não;27,7;não;73,0;não;96,0;não;14,0;não
22/02/2016;19,6;não;24,1;não;28,6;não;70,0;não;97,0;não;10,6;não
21/02/2016;19,9;não;25,45;não;31,0;não;58,0;não;96,0;não;12,4;não
20/02/2016;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,74;sim
19/02/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;14,85;sim
18/02/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;20,28;sim
17/02/2016;20,0;sim;26,0;sim;32,0;sim;;não;;não;15,51;sim
16/02/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;37,11;sim
15/02/2016;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
14/02/2016;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
13/02/2016;21,0;sim;26,0;sim;32,0;sim;;não;;não;0,96;sim
12/02/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;7,26;sim
11/02/2016;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
10/02/2016;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
09/02/2016;20,0;sim;26,5;sim;33,0;sim;;não;;não;2,31;sim
08/02/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;25,59;sim
07/02/2016;20,0;sim;26,5;sim;33,0;sim;;não;;não;3,63;sim
06/02/2016;21,0;sim;26,0;sim;31,0;sim;;não;;não;27,48;sim
05/02/2016;20,0;sim;27,0;sim;34,0;sim;;não;;não;1,23;sim
04/02/2016;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
03/02/2016;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
02/02/2016;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
01/02/2016;18,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
31/01/2016;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
30/01/2016;21,0;sim;26,5;sim;32,0;sim;;não;;não;5,1;sim
29/01/2016;22,0;sim;25,0;sim;28,0;sim;;não;;não;2,28;sim
28/01/2016;21,0;sim;25,5;sim;30,0;sim;;não;;não;18,21;sim
27/01/2016;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
26/01/2016;19,0;sim;26,0;sim;33,0;sim;;não;;não;8,64;sim
25/01/2016;21,0;sim;26,0;sim;31,0;sim;;não;;não;8,61;sim
24/01/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,73;sim
23/01/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,93;sim
22/01/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
21/01/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;14,52;sim
20/01/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;32,19;sim
19/01/2016;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
18/01/2016;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
17/01/2016;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
16/01/2016;20,0;sim;23,5;sim;27,0;sim;;não;;não;20,55;sim
15/01/2016;22,0;sim;24,0;sim;26,0;sim;;não;;não;8,46;sim
14/01/2016;22,0;sim;25,5;sim;29,0;sim;;não;;não;13,71;sim
13/01/2016;22,0;sim;24,0;sim;26,0;sim;;não;;não;36,27;sim
12/01/2016;21,0;sim;22,5;sim;24,0;sim;;não;;não;22,89;sim
11/01/2016;21,0;sim;24,0;sim;27,0;sim;;não;;não;8,43;sim
10/01/2016;21,0;sim;25,0;sim;29,0;sim;;não;;não;7,65;sim
09/01/2016;22,0;sim;26,0;sim;30,0;sim;;não;;não;27,27;sim
08/01/2016;21,0;sim;25,5;sim;30,0;sim;;não;;não;3,75;sim
07/01/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
06/01/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
05/01/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
04/01/2016;20,0;sim;24,0;sim;28,0;sim;;não;;não;45,63;sim
03/01/2016;21,0;sim;25,0;sim;29,0;sim;;não;;não;2,31;sim
02/01/2016;21,0;sim;25,5;sim;30,0;sim;;não;;não;11,1;sim
01/01/2016;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,86;sim
31/12/2015;19,0;sim;24,5;sim;30,0;sim;;não;;não;22,26;sim
30/12/2015;19,0;sim;21,5;sim;24,0;sim;;não;;não;1,98;sim
29/12/2015;20,0;sim;21,5;sim;23,0;sim;;não;;não;15,84;sim
28/12/2015;20,0;sim;23,5;sim;27,0;sim;;não;;não;9,39;sim
27/12/2015;20,0;sim;24,0;sim;28,0;sim;;não;;não;6,75;sim
26/12/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;12,48;sim
25/12/2015;21,0;sim;26,0;sim;31,0;sim;;não;;não;4,14;sim
24/12/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
23/12/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,78;sim
22/12/2015;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,79;sim
21/12/2015;21,0;sim;26,0;sim;31,0;sim;;não;;não;6,84;sim
20/12/2015;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,9;sim
19/12/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;5,01;sim
18/12/2015;19,0;sim;26,0;sim;33,0;sim;;não;;não;1,53;sim
17/12/2015;19,0;sim;25,5;sim;32,0;sim;;não;;não;5,61;sim
16/12/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;24,6;sim
15/12/2015;20,0;sim;26,0;sim;32,0;sim;;não;;não;6,93;sim
14/12/2015;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,26;sim
13/12/2015;20,0;sim;24,5;sim;29,0;sim;;não;;não;68,16;sim
12/12/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
11/12/2015;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,97;sim
10/12/2015;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
09/12/2015;21,0;sim;25,0;sim;29,0;sim;;não;;não;8,52;sim
08/12/2015;21,0;sim;25,5;sim;30,0;sim;;não;;não;4,02;sim
07/12/2015;21,0;sim;23,5;sim;26,0;sim;;não;;não;8,64;sim
06/12/2015;20,0;sim;24,5;sim;29,0;sim;;não;;não;10,5;sim
05/12/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
04/12/2015;21,0;sim;26,0;sim;31,0;sim;;não;;não;34,17;sim
03/12/2015;21,0;sim;25,5;sim;30,0;sim;;não;;não;14,28;sim
02/12/2015;20,3;não;25,0;não;29,7;não;72,0;não;97,0;não;85,6;não
01/12/2015;20,4;não;25,0;não;29,6;não;64,0;não;98,0;não;0,2;não
30/11/2015;20,1;não;20,35;não;20,6;não;97,0;não;97,0;não;0,2;não
29/11/2015;20,3;não;24,05;não;27,8;não;71,0;não;96,0;não;21,4;não
28/11/2015;21,2;não;26,45;não;31,7;não;54,0;não;88,0;não;0,2;não
27/11/2015;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
26/11/2015;18,0;sim;24,0;sim;30,0;sim;;não;;não;10,2;sim
25/11/2015;18,0;sim;21,5;sim;25,0;sim;;não;;não;47,34;sim
24/11/2015;18,0;sim;20,0;sim;22,0;sim;;não;;não;61,86;sim
23/11/2015;19,0;sim;23,0;sim;27,0;sim;;não;;não;2,31;sim
22/11/2015;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
21/11/2015;20,0;sim;24,5;sim;29,0;sim;;não;;não;6,36;sim
20/11/2015;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
19/11/2015;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
18/11/2015;19,0;sim;25,0;sim;31,0;sim;;não;;não;44,82;sim
17/11/2015;20,0;sim;25,0;sim;30,0;sim;;não;;não;6,99;sim
16/11/2015;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,77;sim
15/11/2015;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,87;sim
14/11/2015;20,0;sim;26,0;sim;32,0;sim;;não;;não;6,27;sim
13/11/2015;20,0;sim;26,5;sim;33,0;sim;;não;;não;18,0;sim
12/11/2015;19,0;sim;26,0;sim;33,0;sim;;não;;não;18,72;sim
11/11/2015;20,0;sim;27,0;sim;34,0;sim;;não;;não;1,32;sim
10/11/2015;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
09/11/2015;20,0;sim;24,5;sim;29,0;sim;;não;;não;35,22;sim
08/11/2015;19,0;sim;24,5;sim;30,0;sim;;não;;não;3,0;sim
07/11/2015;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
06/11/2015;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
05/11/2015;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,42;sim
04/11/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;9,42;sim
03/11/2015;20,0;sim;23,5;sim;27,0;sim;;não;;não;20,31;sim
02/11/2015;20,0;sim;24,0;sim;28,0;sim;;não;;não;14,67;sim
01/11/2015;20,0;sim;23,5;sim;27,0;sim;;não;;não;10,71;sim
31/10/2015;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
30/10/2015;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
