estacao=CAMPOS DO JORDAO (9000134)
municipio=Campos do Jordão (3509700)
latitude=-22.75
longitude=-45.6
altitude=1659.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
30/09/2016;8,2;não;14,6;sim;21,0;sim;71,0;não;76,0;não;0,0;não
29/09/2016;8,4;não;16,2;sim;24,0;sim;53,0;não;72,0;não;0,0;não
28/09/2016;5,8;não;13,9;sim;22,0;sim;56,0;não;76,0;não;0,0;não
27/09/2016;5,0;não;13,0;sim;21,0;sim;61,0;não;72,0;não;0,0;não
26/09/2016;8,0;sim;14,0;sim;20,0;sim;70,0;não;74,0;não;0,0;não
25/09/2016;9,0;sim;12,5;sim;16,0;sim;;não;;não;;não
24/09/2016;10,0;sim;16,5;sim;23,0;sim;;não;;não;;não
23/09/2016;4,8;não;14,4;sim;24,0;sim;45,0;não;70,0;não;0,0;não
22/09/2016;6,2;não;14,1;sim;22,0;sim;50,0;não;69,0;não;0,0;não
21/09/2016;3,6;não;8,8;sim;14,0;sim;67,0;não;79,0;não;0,0;não
20/09/2016;11,6;não;14,3;sim;17,0;sim;94,0;não;96,0;não;1,5;não
19/09/2016;11,0;sim;18,0;sim;25,0;sim;69,0;não;93,0;não;38,6;não
18/09/2016;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,81;sim
17/09/2016;12,0;sim;18,5;sim;25,0;sim;;não;;não;33,6;sim
16/09/2016;7,0;não;16,0;sim;25,0;sim;69,0;não;70,0;não;0,0;não
15/09/2016;10,2;não;17,1;sim;24,0;sim;44,0;não;63,0;não;1,6;não
14/09/2016;16,0;sim;20,5;sim;25,0;sim;42,0;não;47,0;não;0,0;não
13/09/2016;11,4;não;18,2;sim;25,0;sim;42,0;não;56,0;não;0,0;não
12/09/2016;11,0;sim;17,5;sim;24,0;sim;48,0;não;76,0;não;0,0;não
11/09/2016;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
10/09/2016;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
09/09/2016;7,6;não;14,8;sim;22,0;sim;66,0;não;68,0;não;0,0;não
08/09/2016;7,8;não;15,4;sim;23,0;sim;58,0;não;80,0;não;0,0;não
07/09/2016;11,0;sim;16,5;sim;22,0;sim;;não;;não;2,73;sim
06/09/2016;12,6;não;13,8;sim;15,0;sim;92,0;não;78,0;não;0,0;não
05/09/2016;11,0;sim;17,0;sim;23,0;sim;62,0;não;92,0;não;2,3;não
04/09/2016;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
03/09/2016;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
02/09/2016;8,0;não;15,5;sim;23,0;sim;53,0;não;92,0;não;0,0;não
01/09/2016;11,2;não;16,6;sim;22,0;sim;70,0;não;92,0;não;5,7;não
31/08/2016;12,6;não;14,8;sim;17,0;sim;94,0;não;85,0;não;0,0;não
30/08/2016;9,0;não;17,0;sim;25,0;sim;55,0;não;69,0;não;0,0;não
29/08/2016;8,0;sim;15,5;sim;23,0;sim;59,0;não;76,0;não;0,0;não
28/08/2016;7,0;sim;15,0;sim;23,0;sim;;não;;não;0,0;sim
27/08/2016;6,0;sim;14,5;sim;23,0;sim;;não;;não;0,0;sim
26/08/2016;3,2;não;12,6;sim;22,0;sim;57,0;não;78,0;não;0,0;não
25/08/2016;4,6;não;13,8;sim;23,0;sim;43,0;não;96,0;não;0,0;não
24/08/2016;2,4;não;11,2;sim;20,0;sim;69,0;não;95,0;não;0,0;não
23/08/2016;2,0;não;10,0;sim;18,0;sim;76,0;não;95,0;não;0,0;não
22/08/2016;4,0;sim;7,0;sim;10,0;sim;88,0;não;97,0;não;36,2;não
21/08/2016;6,0;sim;11,5;sim;17,0;sim;;não;;não;30,78;sim
20/08/2016;14,0;sim;15,5;sim;17,0;sim;;não;;não;0,0;sim
19/08/2016;9,6;não;16,8;sim;24,0;sim;55,0;não;86,0;não;0,0;não
18/08/2016;10,2;não;17,6;sim;25,0;sim;64,0;não;96,0;não;0,0;não
17/08/2016;8,6;não;15,8;sim;23,0;sim;60,0;não;78,0;não;0,0;não
16/08/2016;8,4;não;14,2;sim;20,0;sim;67,0;não;81,0;não;8,6;não
15/08/2016;8,0;sim;16,0;sim;24,0;sim;44,0;não;58,0;não;0,0;não
14/08/2016;6,0;sim;15,0;sim;24,0;sim;;não;;não;0,0;sim
13/08/2016;3,0;sim;12,5;sim;22,0;sim;;não;;não;0,0;sim
12/08/2016;2,0;não;10,0;sim;18,0;sim;65,0;não;83,0;não;0,0;não
11/08/2016;1,4;não;5,7;sim;10,0;sim;84,0;não;88,0;não;0,0;não
10/08/2016;10,0;não;13,0;sim;16,0;sim;91,0;não;95,0;não;0,2;não
09/08/2016;11,4;não;17,2;sim;23,0;sim;68,0;não;67,0;não;0,0;não
08/08/2016;10,0;sim;17,0;sim;24,0;sim;48,0;não;63,0;não;0,0;não
07/08/2016;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
06/08/2016;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
05/08/2016;5,8;não;13,4;sim;21,0;sim;68,0;não;94,0;não;0,0;não
04/08/2016;6,2;não;12,1;sim;18,0;sim;82,0;não;93,0;não;0,0;não
03/08/2016;7,0;não;15,0;sim;23,0;sim;64,0;não;93,0;não;0,0;não
02/08/2016;7,2;não;13,6;sim;20,0;sim;71,0;não;76,0;não;0,0;não
01/08/2016;9,0;sim;14,5;sim;20,0;sim;57,0;não;75,0;não;0,0;não
31/07/2016;6,0;sim;13,0;sim;20,0;sim;;não;;não;0,0;sim
30/07/2016;6,0;sim;12,5;sim;19,0;sim;;não;;não;0,0;sim
29/07/2016;8,0;não;14,0;sim;20,0;sim;67,0;não;88,0;não;0,0;não
28/07/2016;6,8;não;13,4;sim;20,0;sim;70,0;não;95,0;não;0,0;não
27/07/2016;8,8;não;15,4;sim;22,0;sim;51,0;não;59,0;não;0,0;não
26/07/2016;7,6;não;13,8;sim;20,0;sim;47,0;não;86,0;não;0,0;não
25/07/2016;7,0;sim;13,5;sim;20,0;sim;72,0;não;95,0;não;0,0;não
24/07/2016;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
23/07/2016;5,0;sim;12,5;sim;20,0;sim;;não;;não;0,0;sim
22/07/2016;2,0;não;9,5;sim;17,0;sim;74,0;não;92,0;não;0,0;não
21/07/2016;5,2;não;10,6;sim;16,0;sim;74,0;não;90,0;não;0,0;não
20/07/2016;4,4;não;11,2;sim;18,0;sim;43,0;não;68,0;não;0,0;não
19/07/2016;0,6;não;9,8;sim;19,0;sim;88,0;não;76,0;não;0,0;não
18/07/2016;-1,0;sim;8,5;sim;18,0;sim;47,0;não;52,0;não;0,0;não
17/07/2016;5,0;sim;11,0;sim;17,0;sim;;não;;não;0,0;sim
16/07/2016;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
15/07/2016;10,8;não;16,9;sim;23,0;sim;49,0;não;54,0;não;0,0;não
14/07/2016;7,6;não;14,3;sim;21,0;sim;48,0;não;86,0;não;0,0;não
13/07/2016;7,2;não;15,1;sim;23,0;sim;64,0;não;83,0;não;0,0;não
12/07/2016;12,4;não;17,2;sim;22,0;sim;50,0;não;60,0;não;0,0;não
11/07/2016;8,0;sim;14,5;sim;21,0;sim;56,0;não;89,0;não;0,0;não
10/07/2016;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
09/07/2016;2,0;sim;11,0;sim;20,0;sim;;não;;não;0,0;sim
08/07/2016;2,2;não;10,6;sim;19,0;sim;47,0;não;62,0;não;0,0;não
07/07/2016;12,0;não;16,0;sim;20,0;sim;34,0;não;71,0;não;0,0;não
06/07/2016;8,6;não;14,3;sim;20,0;sim;67,0;não;85,0;não;0,0;não
05/07/2016;4,8;não;11,9;sim;19,0;sim;61,0;não;93,0;não;0,0;não
04/07/2016;6,0;sim;13,0;sim;20,0;sim;58,0;não;91,0;não;0,0;não
03/07/2016;7,0;sim;13,5;sim;20,0;sim;;não;;não;0,0;sim
02/07/2016;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
01/07/2016;7,0;não;12,5;sim;18,0;sim;76,0;não;95,0;não;0,0;não
30/06/2016;5,6;não;11,8;sim;18,0;sim;75,0;não;94,0;não;0,0;não
29/06/2016;7,8;não;12,9;sim;18,0;sim;70,0;não;98,0;não;0,0;não
28/06/2016;5,4;não;11,2;sim;17,0;sim;68,0;não;91,0;não;0,0;não
27/06/2016;4,0;sim;10,5;sim;17,0;sim;67,0;não;94,0;não;0,3;não
26/06/2016;4,0;sim;10,0;sim;16,0;sim;;não;;não;0,0;sim
25/06/2016;5,0;sim;11,5;sim;18,0;sim;;não;;não;0,0;sim
24/06/2016;7,4;não;12,7;sim;18,0;sim;51,0;não;94,0;não;0,0;não
23/06/2016;9,8;não;13,9;sim;18,0;sim;70,0;não;90,0;não;0,0;não
22/06/2016;7,0;não;11,5;sim;16,0;sim;85,0;não;90,0;não;0,0;não
21/06/2016;8,0;sim;11,0;sim;14,0;sim;89,0;não;93,0;não;0,0;não
20/06/2016;6,0;sim;12,5;sim;19,0;sim;;não;;não;0,0;sim
19/06/2016;6,0;sim;13,0;sim;20,0;sim;;não;;não;0,0;sim
18/06/2016;5,0;sim;13,0;sim;21,0;sim;;não;;não;0,0;sim
17/06/2016;6,4;não;13,7;sim;21,0;sim;54,0;não;95,0;não;0,0;não
16/06/2016;4,6;não;12,3;sim;20,0;sim;62,0;não;93,0;não;0,0;não
15/06/2016;3,0;não;10,0;sim;17,0;sim;72,0;não;94,0;não;0,0;não
14/06/2016;-1,8;não;7,6;sim;17,0;sim;60,0;não;63,0;não;0,0;não
13/06/2016;-1,0;sim;7,0;sim;15,0;sim;29,0;não;42,0;não;0,0;não
12/06/2016;-2,0;sim;5,5;sim;13,0;sim;;não;;não;0,0;sim
11/06/2016;-1,0;sim;6,0;sim;13,0;sim;;não;;não;0,0;sim
10/06/2016;0,6;não;8,3;sim;16,0;sim;57,0;não;83,0;não;0,0;não
09/06/2016;1,8;não;8,4;sim;15,0;sim;62,0;não;71,0;não;0,0;não
08/06/2016;5,2;não;10,1;sim;15,0;sim;84,0;não;89,0;não;2,8;não
07/06/2016;10,6;não;13,3;sim;16,0;sim;98,0;não;97,0;não;29,1;não
06/06/2016;14,2;não;16,6;sim;19,0;sim;89,0;não;98,0;não;13,8;não
05/06/2016;14,0;sim;15,5;sim;17,0;sim;;não;;não;50,07;sim
04/06/2016;12,0;sim;14,0;sim;16,0;sim;;não;;não;18,75;sim
03/06/2016;10,0;sim;13,0;sim;16,0;sim;;não;;não;0,0;sim
02/06/2016;11,6;não;14,3;sim;17,0;sim;90,0;não;96,0;não;30,7;não
01/06/2016;11,4;não;15,7;sim;20,0;sim;78,0;não;84,0;não;0,4;não
31/05/2016;10,4;não;13,7;sim;17,0;sim;88,0;não;92,0;não;11,8;não
30/05/2016;9,0;sim;15,0;sim;21,0;sim;95,0;não;88,0;não;0,0;não
29/05/2016;7,0;sim;12,5;sim;18,0;sim;;não;;não;0,0;sim
28/05/2016;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
27/05/2016;7,0;não;13,5;sim;20,0;sim;81,0;não;96,0;não;0,0;não
26/05/2016;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
25/05/2016;4,6;não;11,8;sim;19,0;sim;70,0;não;90,0;não;0,0;não
24/05/2016;4,6;não;8,8;sim;13,0;sim;77,0;não;81,0;não;0,0;não
23/05/2016;8,0;sim;12,5;sim;17,0;sim;87,0;não;95,0;não;18,6;não
22/05/2016;10,0;sim;15,5;sim;21,0;sim;;não;;não;8,55;sim
21/05/2016;11,0;sim;14,5;sim;18,0;sim;;não;;não;9,57;sim
20/05/2016;10,4;não;14,7;sim;19,0;sim;90,0;não;95,0;não;2,8;não
19/05/2016;12,6;não;14,3;sim;16,0;sim;95,0;não;95,0;não;17,5;não
18/05/2016;8,8;não;12,9;sim;17,0;sim;92,0;não;95,0;não;4,0;não
17/05/2016;14,4;não;16,2;sim;18,0;sim;94,0;não;95,0;não;2,6;não
16/05/2016;11,0;sim;15,0;sim;19,0;sim;87,0;não;94,0;não;0,6;não
15/05/2016;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;sim
14/05/2016;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
13/05/2016;9,0;não;14,0;sim;19,0;sim;76,0;não;87,0;não;0,3;não
12/05/2016;10,2;não;14,1;sim;18,0;sim;76,0;não;98,0;não;0,0;não
11/05/2016;10,4;não;15,7;sim;21,0;sim;76,0;não;84,0;não;0,9;não
10/05/2016;14,2;não;16,6;sim;19,0;sim;75,0;não;88,0;não;0,0;não
09/05/2016;12,0;sim;17,0;sim;22,0;sim;77,0;não;98,0;não;1,3;não
08/05/2016;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
07/05/2016;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
06/05/2016;7,2;não;12,6;sim;18,0;sim;80,0;não;94,0;não;0,0;não
05/05/2016;5,4;não;12,7;sim;20,0;sim;77,0;não;98,0;não;0,0;não
04/05/2016;5,2;não;13,1;sim;21,0;sim;77,0;não;94,0;não;0,0;não
03/05/2016;1,6;não;11,3;sim;21,0;sim;54,0;não;90,0;não;0,0;não
02/05/2016;2,0;sim;10,5;sim;19,0;sim;64,0;não;80,0;não;0,0;não
01/05/2016;6,0;sim;11,0;sim;16,0;sim;;não;;não;0,0;sim
30/04/2016;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
29/04/2016;8,6;não;13,8;sim;19,0;sim;95,0;não;95,0;não;0,0;não
28/04/2016;8,6;não;13,3;sim;18,0;sim;82,0;não;96,0;não;3,0;não
27/04/2016;14,0;não;16,0;sim;18,0;sim;86,0;não;90,0;não;0,0;não
26/04/2016;14,2;não;18,1;sim;22,0;sim;76,0;não;77,0;não;0,0;não
25/04/2016;11,0;sim;17,5;sim;24,0;sim;64,0;não;82,0;não;0,0;não
24/04/2016;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
23/04/2016;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
22/04/2016;9,8;não;17,4;sim;25,0;sim;53,0;não;88,0;não;0,0;não
21/04/2016;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
20/04/2016;10,2;não;17,1;sim;24,0;sim;68,0;não;91,0;não;0,0;não
19/04/2016;10,4;não;17,2;sim;24,0;sim;68,0;não;89,0;não;0,0;não
18/04/2016;13,0;sim;19,5;sim;26,0;sim;87,0;não;93,0;não;0,0;não
17/04/2016;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
16/04/2016;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
15/04/2016;11,8;não;17,9;sim;24,0;sim;62,0;não;93,0;não;0,0;não
14/04/2016;12,4;não;18,7;sim;25,0;sim;65,0;não;49,0;não;0,0;não
13/04/2016;10,8;não;17,4;sim;24,0;sim;67,0;não;83,0;não;0,0;não
12/04/2016;12,2;não;18,1;sim;24,0;sim;66,0;não;95,0;não;0,0;não
11/04/2016;13,0;sim;19,0;sim;25,0;sim;79,0;não;93,0;não;0,0;não
10/04/2016;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
09/04/2016;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
08/04/2016;8,6;não;17,3;sim;26,0;sim;56,0;não;64,0;não;0,0;não
07/04/2016;9,0;não;17,0;sim;25,0;sim;55,0;não;85,0;não;0,0;não
06/04/2016;9,2;não;16,6;sim;24,0;sim;75,0;não;98,0;não;0,0;não
05/04/2016;10,8;não;17,4;sim;24,0;sim;66,0;não;69,0;não;0,0;não
04/04/2016;12,0;sim;18,5;sim;25,0;sim;63,0;não;64,0;não;0,0;não
03/04/2016;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
02/04/2016;11,0;sim;18,0;sim;25,0;sim;;não;;não;6,9;sim
01/04/2016;12,0;não;18,0;sim;24,0;sim;87,0;não;96,0;não;0,0;não
31/03/2016;12,0;sim;18,0;sim;24,0;sim;84,0;não;;não;0,0;não
30/03/2016;13,0;sim;19,0;sim;25,0;sim;;não;;não;15,99;sim
29/03/2016;13,0;sim;19,0;sim;25,0;sim;;não;;não;39,45;sim
28/03/2016;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
27/03/2016;12,0;sim;19,0;sim;26,0;sim;;não;;não;8,13;sim
26/03/2016;15,0;sim;17,0;sim;19,0;sim;;não;;não;4,62;sim
25/03/2016;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,81;sim
24/03/2016;12,0;sim;18,0;sim;24,0;sim;;não;;não;69,69;sim
23/03/2016;14,0;sim;19,0;sim;24,0;sim;;não;;não;33,87;sim
22/03/2016;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
21/03/2016;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
20/03/2016;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
19/03/2016;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
18/03/2016;11,0;sim;17,0;sim;23,0;sim;;não;;não;1,41;sim
17/03/2016;13,0;sim;18,0;sim;23,0;sim;;não;;não;3,99;sim
16/03/2016;13,0;sim;18,0;sim;23,0;sim;;não;;não;19,65;sim
15/03/2016;14,0;sim;18,5;sim;23,0;sim;;não;;não;5,64;sim
14/03/2016;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
13/03/2016;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
12/03/2016;14,0;sim;19,0;sim;24,0;sim;;não;;não;15,96;sim
11/03/2016;15,0;sim;18,0;sim;21,0;sim;;não;;não;30,78;sim
10/03/2016;14,4;não;17,7;sim;21,0;sim;89,0;não;85,0;não;0,0;não
09/03/2016;14,2;não;19,6;sim;25,0;sim;74,0;não;93,0;não;25,1;não
08/03/2016;12,4;não;19,2;sim;26,0;sim;91,0;não;82,0;não;0,0;não
07/03/2016;15,0;sim;20,5;sim;26,0;sim;;não;;não;4,71;sim
06/03/2016;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
05/03/2016;13,0;sim;18,0;sim;23,0;sim;;não;;não;12,42;sim
04/03/2016;12,6;não;17,3;sim;22,0;sim;84,0;não;96,0;não;23,3;não
03/03/2016;14,0;não;15,5;sim;17,0;sim;96,0;não;95,0;não;2,3;não
02/03/2016;13,8;não;15,9;sim;18,0;sim;96,0;não;98,0;não;22,5;não
01/03/2016;11,4;não;14,2;sim;17,0;sim;96,0;não;98,0;não;4,4;não
29/02/2016;12,0;sim;15,0;sim;18,0;sim;95,0;não;98,0;não;14,4;não
28/02/2016;17,0;sim;21,0;sim;25,0;sim;;não;;não;1,05;sim
27/02/2016;17,0;sim;20,0;sim;23,0;sim;;não;;não;1,92;sim
26/02/2016;14,2;não;20,1;sim;26,0;sim;75,0;não;77,0;não;0,4;não
25/02/2016;14,0;não;20,0;sim;26,0;sim;80,0;não;96,0;não;7,5;não
24/02/2016;13,4;não;19,2;sim;25,0;sim;77,0;não;95,0;não;10,0;não
23/02/2016;12,8;não;15,4;sim;18,0;sim;96,0;não;92,0;não;29,9;não
22/02/2016;14,0;sim;17,0;sim;20,0;sim;98,0;não;93,0;não;38,4;não
21/02/2016;14,0;sim;18,0;sim;22,0;sim;;não;;não;6,09;sim
20/02/2016;16,0;sim;21,0;sim;26,0;sim;;não;;não;13,47;sim
19/02/2016;15,0;não;20,5;sim;26,0;sim;75,0;não;96,0;não;4,7;não
18/02/2016;14,8;não;19,4;sim;24,0;sim;76,0;não;91,0;não;2,9;não
17/02/2016;14,4;não;20,2;sim;26,0;sim;80,0;não;82,0;não;17,8;não
16/02/2016;13,8;não;18,9;sim;24,0;sim;86,0;não;87,0;não;8,7;não
15/02/2016;15,0;sim;21,0;sim;27,0;sim;71,0;não;92,0;não;0,0;não
14/02/2016;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
13/02/2016;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
12/02/2016;13,2;não;18,6;sim;24,0;sim;79,0;não;86,0;não;31,9;não
11/02/2016;15,0;não;19,0;sim;23,0;sim;93,0;não;95,0;não;1,6;não
10/02/2016;13,0;sim;20,5;sim;28,0;sim;57,0;não;;não;0,0;sim
09/02/2016;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
08/02/2016;14,0;sim;20,0;sim;26,0;sim;;não;;não;4,05;sim
07/02/2016;13,0;sim;19,0;sim;25,0;sim;;não;;não;9,0;sim
06/02/2016;15,0;sim;20,0;sim;25,0;sim;;não;;não;1,44;sim
05/02/2016;13,4;não;19,7;sim;26,0;sim;73,0;não;75,0;não;0,3;não
04/02/2016;12,4;não;19,2;sim;26,0;sim;86,0;não;75,0;não;7,6;não
03/02/2016;12,6;não;19,3;sim;26,0;sim;96,0;não;64,0;não;0,0;não
02/02/2016;11,6;não;19,8;sim;28,0;sim;60,0;não;58,0;não;0,0;não
01/02/2016;12,0;sim;19,0;sim;26,0;sim;63,0;não;62,0;não;0,0;não
31/01/2016;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
30/01/2016;16,0;sim;20,0;sim;24,0;sim;;não;;não;5,7;sim
29/01/2016;14,2;não;16,6;sim;19,0;sim;91,0;não;98,0;não;17,2;não
28/01/2016;14,4;não;18,7;sim;23,0;sim;80,0;não;96,0;não;24,8;não
27/01/2016;14,0;não;19,5;sim;25,0;sim;69,0;não;78,0;não;5,9;não
26/01/2016;14,0;não;20,0;sim;26,0;sim;86,0;não;74,0;não;0,0;não
25/01/2016;15,0;sim;20,5;sim;26,0;sim;;não;;não;1,08;sim
24/01/2016;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
23/01/2016;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
22/01/2016;11,0;sim;16,0;sim;21,0;sim;76,0;não;76,0;não;2,2;não
21/01/2016;13,0;sim;16,0;sim;19,0;sim;;não;;não;0,0;sim
20/01/2016;13,0;não;17,0;sim;21,0;sim;85,0;não;81,0;não;0,9;não
19/01/2016;12,8;não;17,4;sim;22,0;sim;89,0;não;95,0;não;0,9;não
18/01/2016;13,0;sim;18,0;sim;23,0;sim;87,0;não;86,0;não;0,7;não
17/01/2016;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
16/01/2016;14,0;sim;16,5;sim;19,0;sim;;não;;não;34,98;sim
15/01/2016;16,4;não;18,7;sim;21,0;sim;96,0;não;98,0;não;17,8;não
14/01/2016;16,0;não;19,5;sim;23,0;sim;92,0;não;96,0;não;32,5;não
13/01/2016;16,0;não;20,0;sim;24,0;sim;90,0;não;98,0;não;7,9;não
12/01/2016;15,4;não;18,2;sim;21,0;sim;98,0;não;96,0;não;25,5;não
11/01/2016;15,0;sim;16,5;sim;18,0;sim;95,0;não;98,0;não;35,5;não
10/01/2016;18,0;sim;18,0;sim;18,0;sim;;não;;não;0,81;sim
09/01/2016;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
08/01/2016;13,2;não;19,6;sim;26,0;sim;71,0;não;74,0;não;0,0;não
07/01/2016;12,2;não;19,1;sim;26,0;sim;56,0;não;73,0;não;0,0;não
06/01/2016;10,6;não;18,3;sim;26,0;sim;65,0;não;71,0;não;0,0;não
05/01/2016;10,8;não;16,9;sim;23,0;sim;80,0;não;73,0;não;0,0;não
04/01/2016;12,0;sim;17,0;sim;22,0;sim;95,0;não;85,0;não;48,9;não
03/01/2016;16,0;sim;18,5;sim;21,0;sim;;não;;não;10,35;sim
02/01/2016;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
01/01/2016;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
31/12/2015;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,75;sim
30/12/2015;13,2;não;15,6;sim;18,0;sim;85,0;não;96,0;não;11,5;não
29/12/2015;14,2;não;16,6;sim;19,0;sim;95,0;não;96,0;não;12,0;não
28/12/2015;14,6;não;16,8;sim;19,0;sim;87,0;não;53,0;não;3,1;não
27/12/2015;15,0;sim;18,0;sim;21,0;sim;;não;;não;11,52;sim
26/12/2015;14,0;sim;20,5;sim;27,0;sim;;não;;não;14,31;sim
25/12/2015;15,0;sim;20,0;sim;25,0;sim;;não;;não;8,07;sim
24/12/2015;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
23/12/2015;14,6;não;20,3;sim;26,0;sim;72,0;não;76,0;não;0,0;não
22/12/2015;14,6;não;19,8;sim;25,0;sim;72,0;não;75,0;não;0,0;não
21/12/2015;13,4;não;19,7;sim;26,0;sim;78,0;não;91,0;não;17,9;não
20/12/2015;14,0;sim;19,0;sim;24,0;sim;;não;;não;14,28;sim
19/12/2015;12,0;sim;19,5;sim;27,0;sim;;não;;não;12,72;sim
18/12/2015;13,8;não;20,9;sim;28,0;sim;59,0;não;82,0;não;2,4;não
17/12/2015;14,0;não;20,0;sim;26,0;sim;72,0;não;89,0;não;8,0;não
16/12/2015;14,4;não;18,2;sim;22,0;sim;87,0;não;87,0;não;14,2;não
15/12/2015;15,6;não;21,3;sim;27,0;sim;59,0;não;87,0;não;1,0;não
14/12/2015;14,2;não;20,6;sim;27,0;sim;66,0;não;95,0;não;8,1;não
13/12/2015;14,0;sim;19,5;sim;25,0;sim;;não;;não;20,79;sim
12/12/2015;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
11/12/2015;14,0;não;19,5;sim;25,0;sim;82,0;não;87,0;não;7,9;não
10/12/2015;16,4;não;18,2;sim;20,0;sim;;não;93,0;não;1,6;não
09/12/2015;15,4;não;19,7;sim;24,0;sim;80,0;não;91,0;não;0,0;não
08/12/2015;13,6;não;19,3;sim;25,0;sim;76,0;não;91,0;não;3,8;não
07/12/2015;14,6;não;17,3;sim;20,0;sim;95,0;não;98,0;não;18,0;não
06/12/2015;15,0;sim;19,5;sim;24,0;sim;;não;;não;2,91;sim
05/12/2015;13,0;sim;19,0;sim;25,0;sim;;não;;não;16,92;sim
04/12/2015;14,2;não;19,1;sim;24,0;sim;81,0;não;95,0;não;4,1;não
03/12/2015;14,4;não;18,7;sim;23,0;sim;88,0;não;91,0;não;3,0;não
02/12/2015;15,6;não;19,8;sim;24,0;sim;85,0;não;87,0;não;0,0;não
01/12/2015;14,0;não;19,0;sim;24,0;sim;85,0;não;86,0;não;0,0;não
30/11/2015;15,0;não;18,0;sim;21,0;sim;93,0;não;98,0;não;39,0;não
29/11/2015;15,0;sim;20,0;sim;25,0;sim;;não;;não;3,18;sim
28/11/2015;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
27/11/2015;11,2;não;18,6;sim;26,0;sim;64,0;não;81,0;não;0,0;não
26/11/2015;13,2;não;18,1;sim;23,0;sim;78,0;não;79,0;não;0,8;não
25/11/2015;13,0;não;16,0;sim;19,0;sim;95,0;não;95,0;não;1,0;não
24/11/2015;13,2;não;15,6;sim;18,0;sim;87,0;não;95,0;não;15,0;não
23/11/2015;15,4;não;18,2;sim;21,0;sim;96,0;não;95,0;não;1,3;não
22/11/2015;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
21/11/2015;14,0;sim;18,5;sim;23,0;sim;;não;;não;2,67;sim
20/11/2015;14,0;sim;18,5;sim;23,0;sim;;não;;não;5,82;sim
19/11/2015;15,4;não;20,7;sim;26,0;sim;88,0;não;79,0;não;1,9;não
