estacao=Jaboticabal (9000896)
municipio=Jaboticabal (3524303)
latitude=-21.24
longitude=-48.3
altitude=625.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
05/08/2014;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
04/08/2014;10,0;sim;21,5;sim;33,0;sim;;não;;não;0,0;sim
03/08/2014;9,0;sim;20,5;sim;32,0;sim;;não;;não;0,0;sim
02/08/2014;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,0;sim
01/08/2014;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
31/07/2014;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
30/07/2014;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
29/07/2014;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
28/07/2014;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
27/07/2014;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;sim
26/07/2014;11,0;sim;14,0;sim;17,0;sim;;não;;não;11,46;sim
25/07/2014;13,0;sim;15,5;sim;18,0;sim;;não;;não;15,09;sim
24/07/2014;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
23/07/2014;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
22/07/2014;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
21/07/2014;6,0;sim;17,5;sim;29,0;sim;;não;;não;0,0;sim
20/07/2014;5,0;sim;16,0;sim;27,0;sim;;não;;não;0,0;sim
19/07/2014;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
18/07/2014;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
17/07/2014;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
16/07/2014;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
15/07/2014;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
14/07/2014;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
13/07/2014;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
12/07/2014;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
11/07/2014;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
10/07/2014;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
09/07/2014;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
08/07/2014;15,0;sim;20,5;sim;26,0;sim;;não;;não;1,47;sim
07/07/2014;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
06/07/2014;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
05/07/2014;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
04/07/2014;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
03/07/2014;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
02/07/2014;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
01/07/2014;6,0;sim;17,0;sim;28,0;sim;;não;;não;0,0;sim
30/06/2014;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
29/06/2014;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
28/06/2014;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
27/06/2014;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
26/06/2014;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,0;sim
25/06/2014;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
24/06/2014;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
23/06/2014;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
22/06/2014;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;sim
21/06/2014;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
20/06/2014;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
19/06/2014;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
18/06/2014;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
17/06/2014;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
16/06/2014;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
15/06/2014;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
14/06/2014;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
13/06/2014;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
12/06/2014;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
11/06/2014;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
10/06/2014;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
09/06/2014;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
08/06/2014;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
07/06/2014;14,0;sim;23,0;sim;32,0;sim;;não;;não;1,44;sim
06/06/2014;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
05/06/2014;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
04/06/2014;5,0;sim;16,5;sim;28,0;sim;;não;;não;0,0;sim
03/06/2014;7,0;sim;16,0;sim;25,0;sim;;não;;não;0,0;sim
02/06/2014;14,0;sim;19,5;sim;25,0;sim;;não;;não;4,89;sim
01/06/2014;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
31/05/2014;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
30/05/2014;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
29/05/2014;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
28/05/2014;7,0;sim;15,0;sim;23,0;sim;;não;;não;0,0;sim
27/05/2014;7,0;sim;14,0;sim;21,0;sim;;não;;não;0,0;sim
26/05/2014;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
25/05/2014;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
24/05/2014;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,87;sim
23/05/2014;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,63;sim
22/05/2014;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
21/05/2014;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
20/05/2014;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
19/05/2014;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,72;sim
18/05/2014;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
17/05/2014;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
16/05/2014;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
15/05/2014;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
14/05/2014;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
13/05/2014;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
12/05/2014;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
11/05/2014;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
10/05/2014;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
09/05/2014;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
08/05/2014;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
07/05/2014;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
06/05/2014;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
05/05/2014;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
04/05/2014;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
03/05/2014;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
02/05/2014;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
01/05/2014;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
30/04/2014;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
29/04/2014;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
28/04/2014;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
27/04/2014;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
26/04/2014;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
25/04/2014;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
24/04/2014;19,0;sim;22,5;sim;26,0;sim;;não;;não;1,71;sim
23/04/2014;18,0;sim;22,5;sim;27,0;sim;;não;;não;6,66;sim
22/04/2014;19,0;sim;22,0;sim;25,0;sim;;não;;não;5,28;sim
21/04/2014;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
20/04/2014;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,99;sim
19/04/2014;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
18/04/2014;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
17/04/2014;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
16/04/2014;18,0;sim;23,5;sim;29,0;sim;;não;;não;8,61;sim
15/04/2014;18,0;sim;21,0;sim;24,0;sim;;não;;não;10,86;sim
14/04/2014;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
13/04/2014;20,0;sim;25,0;sim;30,0;sim;;não;;não;32,46;sim
12/04/2014;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
11/04/2014;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
10/04/2014;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
09/04/2014;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
08/04/2014;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
07/04/2014;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
06/04/2014;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
05/04/2014;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
04/04/2014;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
03/04/2014;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
02/04/2014;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
01/04/2014;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
31/03/2014;20,0;sim;25,0;sim;30,0;sim;;não;;não;7,98;sim
30/03/2014;21,0;sim;23,5;sim;26,0;sim;;não;;não;7,95;sim
29/03/2014;19,0;sim;25,0;sim;31,0;sim;;não;;não;2,97;sim
28/03/2014;18,0;sim;24,5;sim;31,0;sim;;não;;não;5,97;sim
27/03/2014;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
26/03/2014;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
25/03/2014;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
24/03/2014;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
23/03/2014;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,4;sim
22/03/2014;20,0;sim;24,5;sim;29,0;sim;;não;;não;7,29;sim
21/03/2014;21,0;sim;26,0;sim;31,0;sim;;não;;não;12,06;sim
20/03/2014;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
19/03/2014;19,0;sim;25,5;sim;32,0;sim;;não;;não;1,26;sim
18/03/2014;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
17/03/2014;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
16/03/2014;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
15/03/2014;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
14/03/2014;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
13/03/2014;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,35;sim
12/03/2014;20,0;sim;24,5;sim;29,0;sim;;não;;não;21,84;sim
11/03/2014;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
10/03/2014;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
09/03/2014;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
08/03/2014;19,0;sim;24,0;sim;29,0;sim;;não;;não;6,51;sim
07/03/2014;19,0;sim;23,5;sim;28,0;sim;;não;;não;36,99;sim
06/03/2014;20,0;sim;25,5;sim;31,0;sim;;não;;não;6,21;sim
05/03/2014;21,0;sim;23,0;sim;25,0;sim;;não;;não;11,94;sim
04/03/2014;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
03/03/2014;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
02/03/2014;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
01/03/2014;18,0;sim;23,5;sim;29,0;sim;;não;;não;40,95;sim
28/02/2014;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
27/02/2014;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
26/02/2014;18,0;sim;25,5;sim;33,0;sim;;não;;não;7,62;sim
25/02/2014;19,0;sim;25,0;sim;31,0;sim;;não;;não;4,14;sim
24/02/2014;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
23/02/2014;21,0;sim;26,0;sim;31,0;sim;;não;;não;6,15;sim
22/02/2014;20,0;sim;23,0;sim;26,0;sim;;não;;não;16,11;sim
21/02/2014;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
20/02/2014;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
19/02/2014;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
18/02/2014;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
17/02/2014;20,0;sim;24,5;sim;29,0;sim;;não;;não;5,4;sim
16/02/2014;20,0;sim;23,0;sim;26,0;sim;;não;;não;2,37;sim
15/02/2014;20,0;sim;22,5;sim;25,0;sim;;não;;não;20,31;sim
14/02/2014;20,0;sim;26,0;sim;32,0;sim;;não;;não;11,58;sim
13/02/2014;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
12/02/2014;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
11/02/2014;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,93;sim
10/02/2014;20,5;não;28,0;não;35,5;não;34,0;não;100,0;não;0,0;não
09/02/2014;19,0;não;27,25;não;35,5;não;30,0;não;100,0;não;0,25;não
08/02/2014;19,0;não;27,25;não;35,5;não;32,0;não;100,0;não;0,0;não
07/02/2014;19,0;não;27,75;não;36,5;não;30,0;não;100,0;não;0,0;não
06/02/2014;19,0;não;27,25;não;35,5;não;28,0;não;100,0;não;0,0;não
05/02/2014;19,0;não;26,75;não;34,5;não;31,0;não;100,0;não;0,0;não
04/02/2014;19,0;não;26,0;não;33,0;não;32,0;não;100,0;não;0,0;não
03/02/2014;20,0;não;27,5;não;35,0;não;31,0;não;100,0;não;0,0;não
02/02/2014;19,5;não;27,5;não;35,5;não;37,0;não;100,0;não;0,0;não
01/02/2014;19,0;não;26,75;não;34,5;não;35,0;não;100,0;não;0,0;não
31/01/2014;17,0;não;25,25;não;33,5;não;29,0;não;100,0;não;0,0;não
30/01/2014;17,0;não;25,25;não;33,5;não;29,0;não;100,0;não;0,0;não
29/01/2014;20,5;não;26,75;não;33,0;não;;não;90,0;não;0,0;não
28/01/2014;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
27/01/2014;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
26/01/2014;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
25/01/2014;19,0;sim;25,5;sim;32,0;sim;;não;;não;5,34;sim
24/01/2014;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
23/01/2014;20,0;sim;26,0;sim;32,0;sim;;não;;não;14,67;sim
22/01/2014;21,0;sim;26,5;sim;32,0;sim;;não;;não;16,02;sim
21/01/2014;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
20/01/2014;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
19/01/2014;18,0;sim;24,5;sim;31,0;sim;;não;;não;5,82;sim
18/01/2014;18,0;sim;24,0;sim;30,0;sim;;não;;não;19,02;sim
17/01/2014;20,0;sim;25,5;sim;31,0;sim;;não;;não;11,37;sim
16/01/2014;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
15/01/2014;19,0;sim;25,5;sim;32,0;sim;;não;;não;18,99;sim
14/01/2014;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
13/01/2014;20,0;sim;26,0;sim;32,0;sim;;não;;não;17,43;sim
12/01/2014;21,0;sim;26,5;sim;32,0;sim;;não;;não;3,81;sim
11/01/2014;18,0;sim;25,0;sim;32,0;sim;;não;;não;33,84;sim
10/01/2014;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
09/01/2014;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
08/01/2014;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
07/01/2014;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
06/01/2014;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
05/01/2014;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
04/01/2014;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
03/01/2014;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
02/01/2014;20,0;sim;26,5;sim;33,0;sim;;não;;não;3,06;sim
01/01/2014;21,0;sim;26,0;sim;31,0;sim;;não;;não;14,07;sim
31/12/2013;21,0;sim;25,5;sim;30,0;sim;;não;;não;30,87;sim
30/12/2013;21,0;sim;25,5;sim;30,0;sim;;não;;não;10,35;sim
29/12/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;50,28;sim
28/12/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;20,04;sim
27/12/2013;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
26/12/2013;21,0;sim;27,5;sim;34,0;sim;;não;;não;16,53;sim
25/12/2013;21,0;sim;25,5;sim;30,0;sim;;não;;não;5,28;sim
24/12/2013;20,0;sim;25,0;sim;30,0;sim;;não;;não;6,33;sim
23/12/2013;20,0;sim;24,5;sim;29,0;sim;;não;;não;19,29;sim
22/12/2013;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,84;sim
21/12/2013;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
20/12/2013;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
19/12/2013;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
18/12/2013;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
17/12/2013;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
16/12/2013;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
15/12/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;20,97;sim
14/12/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
13/12/2013;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
12/12/2013;19,0;sim;24,5;sim;30,0;sim;;não;;não;6,6;sim
11/12/2013;22,0;sim;24,5;sim;27,0;sim;;não;;não;52,8;sim
10/12/2013;20,0;sim;24,5;sim;29,0;sim;;não;;não;22,23;sim
09/12/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
08/12/2013;19,0;sim;26,0;sim;33,0;sim;;não;;não;10,14;sim
07/12/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
06/12/2013;19,0;sim;25,5;sim;32,0;sim;;não;;não;37,23;sim
05/12/2013;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
04/12/2013;20,0;sim;26,5;sim;33,0;sim;;não;;não;9,36;sim
03/12/2013;20,0;sim;26,5;sim;33,0;sim;;não;;não;4,08;sim
02/12/2013;21,0;sim;24,5;sim;28,0;sim;;não;;não;3,6;sim
01/12/2013;21,0;sim;25,0;sim;29,0;sim;;não;;não;17,76;sim
30/11/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;49,11;sim
29/11/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
28/11/2013;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
27/11/2013;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,84;sim
26/11/2013;19,0;sim;24,5;sim;30,0;sim;;não;;não;7,47;sim
25/11/2013;20,0;sim;21,5;sim;23,0;sim;;não;;não;11,34;sim
24/11/2013;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,87;sim
23/11/2013;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
22/11/2013;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
21/11/2013;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
20/11/2013;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
19/11/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
18/11/2013;19,0;sim;25,5;sim;32,0;sim;;não;;não;9,09;sim
17/11/2013;19,0;sim;23,5;sim;28,0;sim;;não;;não;1,77;sim
16/11/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;4,11;sim
15/11/2013;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
14/11/2013;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
13/11/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;3,57;sim
12/11/2013;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,25;sim
11/11/2013;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
10/11/2013;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
09/11/2013;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
08/11/2013;18,0;sim;24,5;sim;31,0;sim;;não;;não;1,02;sim
07/11/2013;16,0;sim;21,0;sim;26,0;sim;;não;;não;1,53;sim
06/11/2013;16,0;sim;17,5;sim;19,0;sim;;não;;não;1,74;sim
05/11/2013;18,0;sim;19,5;sim;21,0;sim;;não;;não;30,24;sim
04/11/2013;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
03/11/2013;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
02/11/2013;18,0;sim;24,5;sim;31,0;sim;;não;;não;1,41;sim
01/11/2013;17,0;sim;24,0;sim;31,0;sim;;não;;não;2,31;sim
31/10/2013;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
30/10/2013;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
29/10/2013;13,0;sim;23,0;sim;33,0;sim;;não;;não;0,0;sim
28/10/2013;17,0;sim;23,5;sim;30,0;sim;;não;;não;2,94;sim
27/10/2013;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
26/10/2013;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,45;sim
25/10/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
24/10/2013;20,0;sim;27,0;sim;34,0;sim;;não;;não;16,47;sim
23/10/2013;20,0;sim;26,5;sim;33,0;sim;;não;;não;9,09;sim
22/10/2013;20,0;sim;26,5;sim;33,0;sim;;não;;não;8,52;sim
21/10/2013;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
20/10/2013;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
19/10/2013;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
18/10/2013;18,0;sim;23,5;sim;29,0;sim;;não;;não;11,88;sim
17/10/2013;18,0;sim;22,0;sim;26,0;sim;;não;;não;4,35;sim
16/10/2013;18,0;sim;21,0;sim;24,0;sim;;não;;não;3,78;sim
15/10/2013;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
14/10/2013;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
13/10/2013;17,0;sim;25,0;sim;33,0;sim;;não;;não;3,12;sim
12/10/2013;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
11/10/2013;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
10/10/2013;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
09/10/2013;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,57;sim
08/10/2013;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
07/10/2013;14,5;não;21,25;não;28,0;não;44,0;não;100,0;não;0,0;não
06/10/2013;18,0;não;19,25;não;20,5;não;100,0;não;100,0;não;0,0;não
05/10/2013;18,0;não;24,25;não;30,5;não;49,0;não;100,0;não;30,0;não
04/10/2013;18,0;não;19,5;não;21,0;não;100,0;não;100,0;não;0,25;não
03/10/2013;18,0;não;23,0;não;28,0;não;77,0;não;100,0;não;10,0;não
02/10/2013;17,0;não;20,75;não;24,5;não;100,0;não;100,0;não;0,25;não
01/10/2013;17,0;não;18,25;não;19,5;não;100,0;não;100,0;não;15,0;não
30/09/2013;13,5;não;25,25;não;37,0;não;28,0;não;100,0;não;15,5;não
29/09/2013;10,5;não;20,75;não;31,0;não;30,0;não;100,0;não;11,0;não
28/09/2013;10,5;não;19,0;não;27,5;não;29,0;não;100,0;não;0,0;não
27/09/2013;11,0;não;18,0;não;25,0;não;28,0;não;100,0;não;0,0;não
26/09/2013;12,5;não;18,25;não;24,0;não;81,0;não;100,0;não;0,0;não
25/09/2013;18,5;não;25,0;não;31,5;não;52,0;não;100,0;não;0,0;não
24/09/2013;22,0;não;28,75;não;35,5;não;11,0;não;100,0;não;0,0;não
23/09/2013;20,5;não;28,0;não;35,5;não;33,0;não;100,0;não;0,0;não
22/09/2013;18,0;não;26,25;não;34,5;não;34,0;não;100,0;não;0,0;não
21/09/2013;18,0;não;24,25;não;30,5;não;70,0;não;100,0;não;0,0;não
20/09/2013;16,5;não;21,25;não;26,0;não;100,0;não;100,0;não;0,0;não
19/09/2013;16,5;não;18,75;não;21,0;não;100,0;não;;não;0,0;não
18/09/2013;18,0;não;27,0;não;36,0;não;26,0;não;100,0;não;24,0;não
17/09/2013;18,5;não;26,25;não;34,0;não;23,0;não;100,0;não;3,0;não
16/09/2013;16,0;não;24,5;não;33,0;não;23,0;não;81,0;não;0,0;não
15/09/2013;15,0;não;23,5;não;32,0;não;25,0;não;91,0;não;0,0;não
14/09/2013;15,0;não;23,25;não;31,5;não;23,0;não;100,0;não;0,0;não
13/09/2013;15,0;não;23,5;não;32,0;não;29,0;não;100,0;não;0,0;não
12/09/2013;15,0;não;23,75;não;32,5;não;23,0;não;100,0;não;0,0;não
11/09/2013;14,5;não;23,25;não;32,0;não;25,0;não;100,0;não;0,0;não
10/09/2013;14,5;não;23,0;não;31,5;não;26,0;não;100,0;não;0,0;não
09/09/2013;13,5;não;21,75;não;30,0;não;27,0;não;100,0;não;0,0;não
08/09/2013;13,5;não;21,5;não;29,5;não;35,0;não;100,0;não;0,0;não
07/09/2013;13,0;não;21,0;não;29,0;não;36,0;não;100,0;não;0,0;não
06/09/2013;12,5;não;18,0;não;23,5;não;87,0;não;100,0;não;0,0;não
05/09/2013;16,0;não;20,5;não;25,0;não;54,0;não;100,0;não;1,5;não
