estacao=Mogiana (9001396)
municipio=São Joaquim da Barra (3549409)
latitude=-20.4861
longitude=-47.8753
altitude=574.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
15/09/2013;16,2;não;24,85;não;33,5;não;;não;;não;0,0;não
14/09/2013;14,7;não;23,3;não;31,9;não;;não;;não;0,0;não
13/09/2013;14,6;não;22,95;não;31,3;não;;não;;não;0,0;não
12/09/2013;13,8;não;22,45;não;31,1;não;;não;;não;0,0;não
11/09/2013;14,2;não;23,0;não;31,8;não;;não;;não;0,0;não
10/09/2013;13,8;não;23,15;não;32,5;não;;não;;não;0,0;não
09/09/2013;13,6;não;22,85;não;32,1;não;;não;;não;0,0;não
08/09/2013;14,4;não;22,6;não;30,8;não;;não;;não;0,0;não
07/09/2013;12,9;não;21,25;não;29,6;não;;não;;não;0,0;não
06/09/2013;13,8;não;21,9;não;30,0;não;;não;;não;0,0;não
05/09/2013;11,7;não;20,3;não;28,9;não;;não;;não;0,0;não
04/09/2013;13,5;não;17,65;não;21,8;não;;não;;não;6,6;não
03/09/2013;17,2;não;21,65;não;26,1;não;;não;;não;0,2;não
02/09/2013;12,8;não;22,55;não;32,3;não;;não;;não;0,0;não
01/09/2013;12,9;não;22,65;não;32,4;não;;não;;não;0,0;não
31/08/2013;12,9;não;22,25;não;31,6;não;;não;;não;0,0;não
30/08/2013;13,3;não;22,0;não;30,7;não;;não;;não;0,0;não
29/08/2013;8,2;não;19,65;não;31,1;não;;não;;não;0,0;não
28/08/2013;4,3;não;14,75;não;25,2;não;;não;;não;0,2;não
27/08/2013;5,7;não;11,7;não;17,7;não;;não;;não;0,0;não
26/08/2013;13,4;não;21,7;não;30,0;não;;não;;não;0,0;não
25/08/2013;13,4;não;23,0;não;32,6;não;;não;;não;0,0;não
24/08/2013;15,6;não;23,85;não;32,1;não;;não;;não;0,0;não
23/08/2013;16,3;não;24,1;não;31,9;não;;não;;não;0,0;não
22/08/2013;13,3;não;22,2;não;31,1;não;;não;;não;0,0;não
21/08/2013;12,6;não;20,6;não;28,6;não;;não;;não;0,0;não
20/08/2013;13,6;não;21,1;não;28,6;não;;não;;não;0,0;não
19/08/2013;13,5;não;20,8;não;28,1;não;;não;;não;0,0;não
18/08/2013;13,2;não;21,45;não;29,7;não;;não;;não;0,0;não
17/08/2013;11,1;não;20,5;não;29,9;não;;não;;não;0,0;não
16/08/2013;8,8;não;19,25;não;29,7;não;;não;;não;0,0;não
15/08/2013;8,4;não;15,65;não;22,9;não;;não;;não;0,0;não
14/08/2013;13,4;não;19,45;não;25,5;não;;não;;não;0,0;não
13/08/2013;16,7;não;24,4;não;32,1;não;;não;;não;0,0;não
12/08/2013;10,8;não;20,65;não;30,5;não;;não;;não;0,0;não
11/08/2013;10,1;não;17,4;não;24,7;não;;não;;não;0,0;não
10/08/2013;13,4;não;21,5;não;29,6;não;;não;;não;0,0;não
09/08/2013;14,6;não;22,9;não;31,2;não;;não;;não;0,0;não
08/08/2013;12,2;não;21,25;não;30,3;não;;não;;não;0,0;não
07/08/2013;12,8;não;21,25;não;29,7;não;;não;;não;0,0;não
06/08/2013;13,3;não;22,15;não;31,0;não;;não;;não;0,0;não
05/08/2013;12,6;não;21,9;não;31,2;não;;não;;não;0,0;não
04/08/2013;10,4;não;20,8;não;31,2;não;;não;;não;0,0;não
03/08/2013;10,6;não;20,8;não;31,0;não;;não;;não;0,0;não
02/08/2013;10,8;não;20,8;não;30,8;não;;não;;não;0,0;não
01/08/2013;10,8;não;20,2;não;29,6;não;;não;;não;0,0;não
31/07/2013;11,9;não;20,75;não;29,6;não;;não;;não;0,0;não
30/07/2013;10,0;não;19,9;não;29,8;não;;não;;não;0,0;não
29/07/2013;6,8;não;17,95;não;29,1;não;;não;;não;0,0;não
28/07/2013;6,8;não;16,6;não;26,4;não;;não;;não;0,0;não
27/07/2013;9,2;não;17,85;não;26,5;não;;não;;não;0,2;não
26/07/2013;6,3;não;14,95;não;23,6;não;;não;;não;0,0;não
25/07/2013;9,6;não;13,8;não;18,0;não;;não;;não;1,6;não
24/07/2013;10,3;não;11,75;não;13,2;não;;não;;não;0,8;não
23/07/2013;10,4;não;14,5;não;18,6;não;;não;;não;0,4;não
22/07/2013;15,1;não;22,0;não;28,9;não;;não;;não;0,0;não
21/07/2013;15,7;não;23,5;não;31,3;não;;não;;não;0,0;não
20/07/2013;16,4;não;23,35;não;30,3;não;;não;;não;0,0;não
19/07/2013;13,6;não;22,05;não;30,5;não;;não;;não;6,0;não
18/07/2013;11,6;não;20,75;não;29,9;não;;não;;não;0,0;não
17/07/2013;11,7;não;20,25;não;28,8;não;;não;;não;0,0;não
16/07/2013;12,2;não;20,2;não;28,2;não;;não;;não;0,0;não
15/07/2013;13,6;não;21,05;não;28,5;não;;não;;não;0,0;não
14/07/2013;13,9;não;21,65;não;29,4;não;;não;;não;0,0;não
13/07/2013;15,4;não;22,0;não;28,6;não;;não;;não;0,0;não
12/07/2013;12,4;não;19,85;não;27,3;não;;não;;não;0,0;não
11/07/2013;12,1;não;19,0;não;25,9;não;;não;;não;0,0;não
10/07/2013;13,1;não;19,7;não;26,3;não;;não;;não;0,0;não
09/07/2013;12,1;não;19,6;não;27,1;não;;não;;não;0,0;não
08/07/2013;11,5;não;19,55;não;27,6;não;;não;;não;0,0;não
07/07/2013;10,8;não;19,5;não;28,2;não;;não;;não;0,0;não
06/07/2013;13,4;não;21,05;não;28,7;não;;não;;não;0,0;não
05/07/2013;13,1;não;19,95;não;26,8;não;;não;;não;0,0;não
04/07/2013;14,2;não;19,75;não;25,3;não;;não;;não;0,0;não
03/07/2013;15,6;não;21,3;não;27,0;não;;não;;não;0,0;não
02/07/2013;15,3;não;21,35;não;27,4;não;;não;;não;0,0;não
01/07/2013;15,9;não;23,15;não;30,4;não;;não;;não;8,2;não
30/06/2013;15,7;não;22,8;não;29,9;não;;não;;não;0,2;não
29/06/2013;16,2;não;22,65;não;29,1;não;;não;;não;0,2;não
28/06/2013;17,2;não;23,2;não;29,2;não;;não;;não;0,0;não
27/06/2013;17,1;não;18,15;não;19,2;não;;não;;não;0,0;não
26/06/2013;16,9;não;21,9;não;26,9;não;;não;;não;0,0;não
25/06/2013;18,0;não;22,4;não;26,8;não;;não;;não;0,0;não
24/06/2013;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
23/06/2013;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
22/06/2013;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
21/06/2013;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
20/06/2013;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
19/06/2013;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
18/06/2013;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
17/06/2013;16,0;sim;20,5;sim;25,0;sim;;não;;não;4,47;sim
16/06/2013;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
15/06/2013;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
14/06/2013;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
13/06/2013;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
12/06/2013;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
11/06/2013;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
10/06/2013;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
09/06/2013;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
08/06/2013;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
07/06/2013;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
06/06/2013;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
05/06/2013;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
04/06/2013;12,0;sim;19,5;sim;27,0;sim;;não;;não;6,03;sim
03/06/2013;18,0;sim;18,5;sim;19,0;sim;;não;;não;10,29;sim
02/06/2013;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
01/06/2013;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
31/05/2013;17,0;sim;21,5;sim;26,0;sim;;não;;não;1,83;sim
30/05/2013;16,0;sim;19,0;sim;22,0;sim;;não;;não;35,73;sim
29/05/2013;17,0;sim;19,0;sim;21,0;sim;;não;;não;27,12;sim
28/05/2013;16,0;sim;23,0;sim;30,0;sim;;não;;não;17,22;sim
27/05/2013;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
26/05/2013;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
25/05/2013;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,42;sim
24/05/2013;20,7;não;21,5;não;22,3;não;;não;;não;0,0;não
23/05/2013;17,7;não;21,9;não;26,1;não;;não;;não;0,2;não
22/05/2013;18,1;não;24,25;não;30,4;não;;não;;não;0,0;não
21/05/2013;17,4;não;23,3;não;29,2;não;;não;;não;0,0;não
20/05/2013;16,7;não;23,0;não;29,3;não;;não;;não;0,0;não
19/05/2013;16,9;não;23,3;não;29,7;não;;não;;não;0,0;não
18/05/2013;17,3;não;23,55;não;29,8;não;;não;;não;0,0;não
17/05/2013;17,6;não;23,75;não;29,9;não;;não;;não;0,0;não
16/05/2013;16,0;não;23,45;não;30,9;não;;não;;não;0,0;não
15/05/2013;16,4;não;23,2;não;30,0;não;;não;;não;0,0;não
14/05/2013;15,6;não;22,9;não;30,2;não;;não;;não;0,0;não
13/05/2013;13,6;não;21,4;não;29,2;não;;não;;não;0,0;não
12/05/2013;13,7;não;21,25;não;28,8;não;;não;;não;0,0;não
11/05/2013;14,3;não;21,85;não;29,4;não;;não;;não;0,0;não
10/05/2013;11,8;não;20,8;não;29,8;não;;não;;não;0,0;não
09/05/2013;9,1;não;18,45;não;27,8;não;;não;;não;0,0;não
08/05/2013;10,9;não;18,3;não;25,7;não;;não;;não;0,0;não
07/05/2013;12,6;não;19,15;não;25,7;não;;não;;não;0,0;não
06/05/2013;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
05/05/2013;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
04/05/2013;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
03/05/2013;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
02/05/2013;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
01/05/2013;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
30/04/2013;14,2;não;21,9;não;29,6;não;;não;;não;0,0;não
29/04/2013;15,1;não;21,9;não;28,7;não;;não;;não;0,0;não
28/04/2013;15,2;não;21,25;não;27,3;não;;não;;não;0,0;não
27/04/2013;14,6;não;22,0;não;29,4;não;;não;;não;0,0;não
26/04/2013;15,5;não;21,65;não;27,8;não;;não;;não;0,0;não
25/04/2013;15,1;não;21,45;não;27,8;não;;não;;não;0,0;não
24/04/2013;14,3;não;20,8;não;27,3;não;;não;;não;0,0;não
23/04/2013;14,3;não;20,05;não;25,8;não;;não;;não;0,0;não
22/04/2013;15,1;não;20,25;não;25,4;não;;não;;não;0,0;não
21/04/2013;15,8;não;22,15;não;28,5;não;;não;;não;0,0;não
20/04/2013;14,3;não;21,75;não;29,2;não;;não;;não;0,0;não
19/04/2013;14,4;não;22,0;não;29,6;não;;não;;não;0,0;não
18/04/2013;13,2;não;20,85;não;28,5;não;;não;;não;0,0;não
17/04/2013;12,3;não;20,05;não;27,8;não;;não;;não;0,2;não
16/04/2013;13,4;não;20,35;não;27,3;não;;não;;não;0,4;não
15/04/2013;16,2;não;21,9;não;27,6;não;;não;;não;0,0;não
14/04/2013;19,1;não;22,2;não;25,3;não;;não;;não;0,0;não
13/04/2013;19,3;não;20,55;não;21,8;não;;não;;não;37,6;não
12/04/2013;20,6;não;24,85;não;29,1;não;;não;;não;6,2;não
11/04/2013;19,7;não;23,7;não;27,7;não;;não;;não;6,6;não
10/04/2013;20,3;não;22,6;não;24,9;não;;não;;não;1,4;não
09/04/2013;19,9;não;25,4;não;30,9;não;;não;;não;18,8;não
08/04/2013;19,3;não;25,0;não;30,7;não;;não;;não;0,2;não
07/04/2013;18,8;não;24,25;não;29,7;não;;não;;não;0,0;não
06/04/2013;19,8;não;24,5;não;29,2;não;;não;;não;10,2;não
05/04/2013;20,7;não;24,3;não;27,9;não;;não;;não;6,4;não
04/04/2013;20,2;não;24,2;não;28,2;não;;não;;não;0,2;não
03/04/2013;19,1;não;24,7;não;30,3;não;;não;;não;6,0;não
02/04/2013;20,7;não;25,65;não;30,6;não;;não;;não;0,4;não
01/04/2013;19,7;não;25,7;não;31,7;não;;não;;não;0,0;não
31/03/2013;20,5;não;24,8;não;29,1;não;;não;;não;2,6;não
30/03/2013;17,8;não;23,05;não;28,3;não;;não;;não;0,6;não
29/03/2013;15,8;não;23,05;não;30,3;não;;não;;não;0,0;não
28/03/2013;17,7;não;23,35;não;29,0;não;;não;;não;0,0;não
27/03/2013;19,1;não;23,5;não;27,9;não;;não;;não;4,6;não
26/03/2013;19,1;não;22,3;não;25,5;não;;não;;não;35,8;não
25/03/2013;19,2;não;23,35;não;27,5;não;;não;;não;0,4;não
24/03/2013;19,2;não;24,8;não;30,4;não;;não;;não;0,4;não
23/03/2013;20,0;não;25,55;não;31,1;não;;não;;não;0,8;não
22/03/2013;19,4;não;24,85;não;30,3;não;;não;;não;2,6;não
21/03/2013;18,8;não;22,25;não;25,7;não;;não;;não;31,8;não
20/03/2013;18,8;não;22,1;não;25,4;não;;não;;não;2,6;não
19/03/2013;19,4;não;20,75;não;22,1;não;;não;;não;20,6;não
18/03/2013;19,9;não;25,05;não;30,2;não;;não;;não;25,8;não
17/03/2013;21,0;não;26,85;não;32,7;não;;não;;não;0,0;não
16/03/2013;22,2;não;27,05;não;31,9;não;;não;;não;0,2;não
15/03/2013;21,2;não;25,4;não;29,6;não;;não;;não;9,2;não
14/03/2013;21,8;não;25,2;não;28,6;não;;não;;não;0,2;não
13/03/2013;20,5;não;26,15;não;31,8;não;;não;;não;0,2;não
12/03/2013;20,6;não;26,95;não;33,3;não;;não;;não;3,2;não
11/03/2013;20,8;não;26,45;não;32,1;não;;não;;não;14,6;não
10/03/2013;20,2;não;26,45;não;32,7;não;;não;;não;0,2;não
09/03/2013;19,7;não;26,45;não;33,2;não;;não;;não;3,6;não
08/03/2013;20,7;não;27,5;não;34,3;não;;não;;não;0,4;não
07/03/2013;20,4;não;27,4;não;34,4;não;;não;;não;0,0;não
06/03/2013;21,0;não;26,7;não;32,4;não;;não;;não;1,4;não
05/03/2013;19,7;não;26,45;não;33,2;não;;não;;não;1,6;não
04/03/2013;19,6;não;26,2;não;32,8;não;;não;;não;0,0;não
03/03/2013;19,3;não;25,5;não;31,7;não;;não;;não;0,0;não
02/03/2013;19,4;não;24,0;não;28,6;não;;não;;não;3,8;não
01/03/2013;20,3;não;23,6;não;26,9;não;;não;;não;0,0;não
28/02/2013;19,8;não;25,45;não;31,1;não;;não;;não;2,0;não
27/02/2013;20,7;não;25,55;não;30,4;não;;não;;não;7,2;não
26/02/2013;19,4;não;25,3;não;31,2;não;;não;;não;1,0;não
25/02/2013;19,0;não;24,9;não;30,8;não;;não;;não;0,0;não
24/02/2013;18,9;não;25,65;não;32,4;não;;não;;não;0,0;não
23/02/2013;19,3;não;24,5;não;29,7;não;;não;;não;0,0;não
22/02/2013;19,3;não;25,25;não;31,2;não;;não;;não;35,2;não
21/02/2013;19,4;não;25,8;não;32,2;não;;não;;não;14,4;não
20/02/2013;20,3;não;26,5;não;32,7;não;;não;;não;0,0;não
19/02/2013;20,8;não;25,95;não;31,1;não;;não;;não;1,2;não
18/02/2013;20,3;não;26,3;não;32,3;não;;não;;não;0,0;não
17/02/2013;20,1;não;24,45;não;28,8;não;;não;;não;37,8;não
16/02/2013;21,2;não;27,15;não;33,1;não;;não;;não;0,0;não
15/02/2013;21,7;não;28,0;não;34,3;não;;não;;não;0,0;não
14/02/2013;21,6;não;27,8;não;34,0;não;;não;;não;0,0;não
13/02/2013;20,7;não;26,55;não;32,4;não;;não;;não;0,4;não
12/02/2013;19,7;não;26,25;não;32,8;não;;não;;não;5,2;não
11/02/2013;20,0;não;25,9;não;31,8;não;;não;;não;5,4;não
10/02/2013;19,6;não;25,2;não;30,8;não;;não;;não;1,2;não
09/02/2013;19,6;não;22,85;não;26,1;não;;não;;não;15,6;não
08/02/2013;19,9;não;22,8;não;25,7;não;;não;;não;0,8;não
07/02/2013;19,6;não;23,35;não;27,1;não;;não;;não;58,6;não
06/02/2013;19,7;não;24,7;não;29,7;não;;não;;não;2,6;não
05/02/2013;20,1;não;24,05;não;28,0;não;;não;;não;4,4;não
04/02/2013;20,7;não;25,35;não;30,0;não;;não;;não;49,4;não
03/02/2013;18,9;não;24,1;não;29,3;não;;não;;não;0,0;não
02/02/2013;20,7;não;25,9;não;31,1;não;;não;;não;38,2;não
01/02/2013;21,3;não;26,55;não;31,8;não;;não;;não;1,4;não
31/01/2013;21,1;não;24,25;não;27,4;não;;não;;não;4,6;não
30/01/2013;21,6;não;26,0;não;30,4;não;;não;;não;55,0;não
29/01/2013;22,1;não;25,6;não;29,1;não;;não;;não;29,8;não
28/01/2013;22,4;não;26,05;não;29,7;não;;não;;não;1,6;não
27/01/2013;21,8;não;26,2;não;30,6;não;;não;;não;0,2;não
26/01/2013;21,2;não;25,05;não;28,9;não;;não;;não;37,6;não
25/01/2013;20,8;não;25,65;não;30,5;não;;não;;não;5,4;não
24/01/2013;20,0;não;25,95;não;31,9;não;;não;;não;3,8;não
23/01/2013;19,6;não;25,4;não;31,2;não;;não;;não;0,0;não
22/01/2013;20,0;não;25,35;não;30,7;não;;não;;não;0,0;não
21/01/2013;19,7;não;25,4;não;31,1;não;;não;;não;0,0;não
20/01/2013;19,3;não;25,35;não;31,4;não;;não;;não;0,0;não
19/01/2013;18,7;não;25,45;não;32,2;não;;não;;não;20,0;não
18/01/2013;17,3;não;24,1;não;30,9;não;;não;;não;0,4;não
17/01/2013;16,5;não;22,8;não;29,1;não;;não;;não;16,0;não
16/01/2013;17,9;não;23,05;não;28,2;não;;não;;não;32,8;não
15/01/2013;19,9;não;23,4;não;26,9;não;;não;;não;1,2;não
14/01/2013;19,1;não;22,85;não;26,6;não;;não;;não;2,8;não
13/01/2013;19,8;não;24,25;não;28,7;não;;não;;não;4,6;não
12/01/2013;20,1;não;23,75;não;27,4;não;;não;;não;11,6;não
11/01/2013;18,0;não;23,3;não;28,6;não;;não;;não;39,8;não
10/01/2013;21,2;não;24,8;não;28,4;não;;não;;não;114,6;não
09/01/2013;20,4;não;24,8;não;29,2;não;;não;;não;35,8;não
08/01/2013;21,2;não;26,8;não;32,4;não;;não;;não;0,2;não
07/01/2013;20,4;não;25,85;não;31,3;não;;não;;não;0,2;não
06/01/2013;21,1;não;27,35;não;33,6;não;;não;;não;2,8;não
05/01/2013;21,4;não;26,65;não;31,9;não;;não;;não;0,0;não
04/01/2013;21,0;não;27,3;não;33,6;não;;não;;não;0,0;não
03/01/2013;21,3;não;25,85;não;30,4;não;;não;;não;1,2;não
02/01/2013;21,2;não;25,4;não;29,6;não;;não;;não;0,0;não
01/01/2013;21,1;não;27,0;não;32,9;não;;não;;não;5,2;não
