estacao=S J Barreiro (9000894)
municipio=São José do Barreiro (3549607)
latitude=-22.64
longitude=-44.58
altitude=606.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
16/10/2009;12,49;não;18,85;não;25,2;não;;não;;não;3,09;sim
15/10/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
14/10/2009;13,2;não;21,1;sim;29,0;sim;;não;;não;0,0;sim
13/10/2009;11,88;não;17,58;não;23,28;não;;não;;não;0,0;sim
12/10/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
11/10/2009;12,24;não;17,95;não;23,66;não;;não;;não;0,0;sim
10/10/2009;12,11;não;17,52;não;22,93;não;;não;;não;0,27;sim
09/10/2009;16,0;sim;19,5;sim;23,0;sim;;não;;não;16,74;sim
08/10/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;22,05;sim
07/10/2009;13,21;não;18,61;não;24,0;não;;não;;não;0,0;sim
06/10/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
05/10/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
04/10/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;3,63;sim
03/10/2009;12,57;não;18,4;não;24,23;não;;não;;não;0,27;sim
02/10/2009;11,18;não;17,12;não;23,06;não;;não;;não;0,0;sim
01/10/2009;11,58;não;16,94;não;22,29;não;;não;;não;0,0;sim
30/09/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
29/09/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;3,57;sim
28/09/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,72;sim
27/09/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
26/09/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
25/09/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
24/09/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;11,76;sim
23/09/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,36;sim
22/09/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;41,88;sim
21/09/2009;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
20/09/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;7,11;sim
19/09/2009;13,36;não;18,83;não;24,3;não;;não;;não;0,0;sim
18/09/2009;12,33;não;17,94;não;23,54;não;;não;;não;0,0;sim
17/09/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
16/09/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
15/09/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;1,26;sim
14/09/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
13/09/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
12/09/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
11/09/2009;12,08;não;17,29;não;22,5;não;;não;;não;0,0;sim
10/09/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,51;sim
09/09/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;42,96;sim
08/09/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
07/09/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;8,79;sim
06/09/2009;13,0;não;18,2;não;23,4;não;;não;;não;4,5;sim
05/09/2009;12,83;não;18,53;não;24,23;não;;não;;não;0,0;sim
04/09/2009;12,32;não;18,5;não;24,67;não;;não;;não;0,0;sim
03/09/2009;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
02/09/2009;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
01/09/2009;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
31/08/2009;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
30/08/2009;11,21;não;17,49;não;23,76;não;;não;;não;0,0;sim
29/08/2009;11,58;não;17,61;não;23,64;não;;não;;não;0,0;sim
28/08/2009;12,03;não;17,5;não;22,96;não;;não;;não;0,0;sim
27/08/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
26/08/2009;11,98;não;16,47;não;20,95;não;;não;;não;19,59;sim
25/08/2009;11,82;não;16,69;não;21,56;não;;não;;não;0,93;sim
24/08/2009;11,55;não;16,38;não;21,21;não;;não;;não;2,43;sim
23/08/2009;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
22/08/2009;11,57;não;17,33;não;23,09;não;;não;;não;1,5;sim
21/08/2009;11,93;não;17,23;não;22,52;não;;não;;não;12,51;sim
20/08/2009;16,0;sim;19,0;sim;22,0;sim;;não;;não;15,27;sim
19/08/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;9,75;sim
18/08/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
17/08/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
16/08/2009;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
15/08/2009;10,65;não;16,76;não;22,87;não;;não;;não;0,0;sim
14/08/2009;10,31;não;16,14;não;21,96;não;;não;;não;0,0;sim
13/08/2009;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
12/08/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
11/08/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;1,17;sim
10/08/2009;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
09/08/2009;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
08/08/2009;11,07;não;16,83;não;22,59;não;;não;;não;0,0;sim
07/08/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
06/08/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
05/08/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
04/08/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
03/08/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
02/08/2009;11,26;não;16,56;não;21,86;não;;não;;não;0,0;sim
01/08/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
31/07/2009;11,31;não;16,58;não;21,85;não;;não;;não;0,3;sim
30/07/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
29/07/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
28/07/2009;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
27/07/2009;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
26/07/2009;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,36;sim
25/07/2009;9,32;não;14,37;não;19,41;não;;não;;não;6,36;sim
24/07/2009;11,13;não;16,4;não;21,66;não;;não;;não;0,42;sim
23/07/2009;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
22/07/2009;8,0;sim;17,0;sim;26,0;sim;;não;;não;0,0;sim
21/07/2009;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
20/07/2009;7,0;sim;17,5;sim;28,0;sim;;não;;não;0,0;sim
19/07/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
18/07/2009;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
17/07/2009;11,89;não;16,62;não;21,35;não;;não;;não;0,0;sim
16/07/2009;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
15/07/2009;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
14/07/2009;5,0;sim;14,0;sim;23,0;sim;;não;;não;0,0;sim
13/07/2009;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
12/07/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;26,97;sim
11/07/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
10/07/2009;10,75;não;15,01;não;19,27;não;;não;;não;0,0;sim
09/07/2009;10,25;não;15,31;não;20,37;não;;não;;não;0,0;sim
08/07/2009;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
07/07/2009;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
06/07/2009;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
05/07/2009;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
04/07/2009;9,06;não;15,1;não;21,13;não;;não;;não;10,98;sim
03/07/2009;6,67;não;13,99;não;21,31;não;;não;;não;0,0;sim
02/07/2009;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
01/07/2009;7,0;sim;16,5;sim;26,0;sim;;não;;não;0,0;sim
30/06/2009;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
29/06/2009;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
28/06/2009;10,0;sim;15,0;sim;20,0;sim;;não;;não;9,69;sim
27/06/2009;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
26/06/2009;10,0;sim;15,5;sim;21,0;sim;;não;;não;4,32;sim
25/06/2009;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
24/06/2009;6,0;sim;16,0;sim;26,0;sim;;não;;não;0,0;sim
23/06/2009;6,0;sim;15,5;sim;25,0;sim;;não;;não;0,0;sim
22/06/2009;7,0;sim;16,0;sim;25,0;sim;;não;;não;0,0;sim
21/06/2009;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
20/06/2009;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
19/06/2009;7,0;sim;15,0;sim;23,0;sim;;não;;não;0,0;sim
18/06/2009;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
17/06/2009;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
16/06/2009;7,0;sim;12,0;sim;17,0;sim;;não;;não;0,0;sim
15/06/2009;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
14/06/2009;7,0;sim;12,0;sim;17,0;sim;;não;;não;0,0;sim
13/06/2009;9,0;sim;13,5;sim;18,0;sim;;não;;não;9,87;sim
12/06/2009;10,0;sim;14,0;sim;18,0;sim;;não;;não;2,01;sim
11/06/2009;10,0;sim;14,5;sim;19,0;sim;;não;;não;4,2;sim
10/06/2009;6,0;sim;11,5;sim;17,0;sim;;não;;não;0,0;sim
09/06/2009;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
08/06/2009;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
07/06/2009;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
06/06/2009;7,0;sim;13,0;sim;19,0;sim;;não;;não;0,0;sim
05/06/2009;5,0;sim;14,5;sim;24,0;sim;;não;;não;0,0;sim
04/06/2009;4,0;sim;10,0;sim;16,0;sim;;não;;não;0,0;sim
03/06/2009;5,0;sim;11,5;sim;18,0;sim;;não;;não;0,0;sim
02/06/2009;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
01/06/2009;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
31/05/2009;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
30/05/2009;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
29/05/2009;12,0;sim;16,5;sim;21,0;sim;;não;;não;5,49;sim
28/05/2009;12,0;sim;18,0;sim;24,0;sim;;não;;não;10,11;sim
27/05/2009;11,0;sim;17,0;sim;23,0;sim;;não;;não;7,62;sim
26/05/2009;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
25/05/2009;8,0;sim;17,5;sim;27,0;sim;;não;;não;0,0;sim
24/05/2009;8,0;sim;17,5;sim;27,0;sim;;não;;não;0,0;sim
23/05/2009;8,0;sim;16,5;sim;25,0;sim;;não;;não;0,0;sim
22/05/2009;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
21/05/2009;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
20/05/2009;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
19/05/2009;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
18/05/2009;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
17/05/2009;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
16/05/2009;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;sim
15/05/2009;11,0;sim;19,0;sim;27,0;sim;;não;;não;1,53;sim
14/05/2009;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
13/05/2009;9,0;sim;19,0;sim;29,0;sim;;não;;não;0,0;sim
12/05/2009;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
11/05/2009;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,93;sim
10/05/2009;11,0;sim;18,5;sim;26,0;sim;;não;;não;1,89;sim
09/05/2009;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
08/05/2009;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
07/05/2009;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
06/05/2009;10,0;sim;19,0;sim;28,0;sim;;não;;não;1,02;sim
05/05/2009;11,0;sim;16,0;sim;21,0;sim;;não;;não;32,04;sim
04/05/2009;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
03/05/2009;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
02/05/2009;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
01/05/2009;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
30/04/2009;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
29/04/2009;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
28/04/2009;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
27/04/2009;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
26/04/2009;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
25/04/2009;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
24/04/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;16,08;sim
23/04/2009;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
22/04/2009;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
21/04/2009;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
20/04/2009;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
19/04/2009;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
18/04/2009;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
17/04/2009;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
16/04/2009;11,0;sim;18,5;sim;26,0;sim;;não;;não;2,37;sim
15/04/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;14,64;sim
14/04/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;21,6;sim
13/04/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;3,06;sim
12/04/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
11/04/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
10/04/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
09/04/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;2,04;sim
08/04/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;13,98;sim
07/04/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;9,39;sim
06/04/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;10,11;sim
05/04/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
04/04/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
03/04/2009;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
02/04/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
01/04/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;1,08;sim
31/03/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
30/03/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;1,26;sim
29/03/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;8,37;sim
28/03/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;2,64;sim
27/03/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
26/03/2009;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
25/03/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
24/03/2009;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
23/03/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;6,57;sim
22/03/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;8,4;sim
21/03/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
20/03/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
19/03/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;4,47;sim
18/03/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;5,82;sim
17/03/2009;14,0;sim;17,5;sim;21,0;sim;;não;;não;2,13;sim
16/03/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;4,8;sim
15/03/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,75;sim
14/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;8,19;sim
13/03/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;95,67;sim
12/03/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;9,81;sim
11/03/2009;13,0;sim;21,5;sim;30,0;sim;;não;;não;20,64;sim
10/03/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;44,61;sim
09/03/2009;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
08/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;36,3;sim
07/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
06/03/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;12,3;sim
05/03/2009;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
04/03/2009;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
03/03/2009;14,0;sim;24,0;sim;34,0;sim;;não;;não;0,0;sim
02/03/2009;15,0;sim;25,0;sim;35,0;sim;;não;;não;0,0;sim
01/03/2009;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
28/02/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;6,09;sim
27/02/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;6,15;sim
26/02/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;14,46;sim
25/02/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;44,82;sim
24/02/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,54;sim
23/02/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;2,88;sim
22/02/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
21/02/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
20/02/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
19/02/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
18/02/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
17/02/2009;14,42;não;19,25;não;24,08;não;;não;;não;0,0;sim
16/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;7,56;sim
15/02/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;4,26;sim
14/02/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;8,22;sim
13/02/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;25,92;sim
12/02/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;53,25;sim
11/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;34,26;sim
10/02/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;3,27;sim
09/02/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;13,29;sim
08/02/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,48;sim
07/02/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;25,77;sim
06/02/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;14,34;sim
05/02/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;2,37;sim
04/02/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;17,91;sim
03/02/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;3,9;sim
02/02/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;2,94;sim
01/02/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;9,12;sim
31/01/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;9,93;sim
30/01/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,54;sim
29/01/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;10,41;sim
28/01/2009;14,0;sim;18,0;sim;22,0;sim;;não;;não;22,26;sim
27/01/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;12,9;sim
26/01/2009;14,0;sim;17,5;sim;21,0;sim;;não;;não;23,67;sim
25/01/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
24/01/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
23/01/2009;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
22/01/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;17,52;sim
21/01/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;36,24;sim
20/01/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;28,56;sim
19/01/2009;12,0;sim;21,0;sim;30,0;sim;;não;;não;6,75;sim
18/01/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;12,57;sim
17/01/2009;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,78;sim
16/01/2009;12,0;sim;16,0;sim;20,0;sim;;não;;não;6,87;sim
15/01/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;29,13;sim
14/01/2009;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
13/01/2009;12,0;sim;22,5;sim;33,0;sim;;não;;não;0,0;sim
12/01/2009;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
11/01/2009;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
10/01/2009;16,46;não;22,6;não;28,73;não;;não;;não;1,02;sim
09/01/2009;19,17;não;25,07;não;30,96;não;;não;;não;0,0;sim
08/01/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
07/01/2009;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;sim
06/01/2009;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;sim
05/01/2009;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,66;sim
04/01/2009;13,0;sim;17,0;sim;21,0;sim;;não;;não;16,32;sim
03/01/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;11,25;sim
02/01/2009;15,0;sim;22,62;sim;30,24;não;;não;;não;0,0;sim
01/01/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;15,42;sim
31/12/2008;15,44;não;22,58;não;29,72;não;;não;;não;0,0;sim
30/12/2008;14,0;sim;22,5;sim;31,0;sim;;não;;não;19,71;sim
29/12/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,66;sim
28/12/2008;16,0;sim;23,66;sim;31,31;não;;não;;não;30,09;sim
27/12/2008;16,0;sim;21,3;sim;26,59;não;;não;;não;63,93;sim
26/12/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;16,98;sim
25/12/2008;20,37;não;24,46;não;28,55;não;;não;;não;14,46;sim
24/12/2008;21,45;não;27,03;não;32,61;não;;não;;não;2,22;sim
23/12/2008;19,72;não;24,11;não;28,49;não;;não;;não;10,65;sim
22/12/2008;11,0;sim;16,5;sim;22,0;sim;;não;;não;7,56;sim
21/12/2008;19,53;não;23,35;não;27,17;não;;não;;não;15,84;sim
20/12/2008;19,36;não;23,4;não;27,43;não;;não;;não;37,74;sim
19/12/2008;15,19;não;21,42;não;27,65;não;;não;;não;2,64;sim
18/12/2008;12,0;sim;16,0;sim;20,0;sim;;não;;não;10,08;sim
17/12/2008;19,64;não;25,23;não;30,82;não;;não;;não;24,42;sim
16/12/2008;13,0;sim;16,0;sim;19,0;sim;;não;;não;15,12;sim
15/12/2008;12,0;sim;16,5;sim;21,0;sim;;não;;não;22,02;sim
14/12/2008;14,0;sim;19,83;sim;25,65;não;;não;;não;0,0;sim
13/12/2008;15,0;sim;21,04;sim;27,08;não;;não;;não;0,0;sim
12/12/2008;15,0;sim;21,89;sim;28,78;não;;não;;não;15,78;sim
11/12/2008;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
10/12/2008;11,0;sim;22,0;sim;33,0;sim;;não;;não;0,0;sim
09/12/2008;12,0;sim;21,5;sim;31,0;sim;;não;;não;2,37;sim
08/12/2008;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
07/12/2008;14,0;sim;22,11;sim;30,21;não;;não;;não;0,0;sim
06/12/2008;14,0;sim;22,14;sim;30,27;não;;não;;não;0,0;sim
05/12/2008;13,0;sim;21,37;sim;29,73;não;;não;;não;0,0;sim
04/12/2008;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,99;sim
03/12/2008;13,0;sim;18,5;sim;24,0;sim;;não;;não;13,05;sim
02/12/2008;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
01/12/2008;16,0;sim;21,99;sim;27,98;não;;não;;não;0,0;sim
30/11/2008;14,0;sim;21,42;sim;28,84;não;;não;;não;0,42;sim
29/11/2008;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
28/11/2008;18,4;não;19,46;não;20,52;não;;não;;não;0,0;sim
27/11/2008;19,69;não;20,1;não;20,5;não;;não;;não;1,65;sim
26/11/2008;17,01;não;23,2;não;29,39;não;;não;;não;0,0;sim
25/11/2008;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
24/11/2008;18,63;não;23,97;não;29,31;não;;não;;não;3,33;sim
23/11/2008;17,77;não;22,74;não;27,71;não;;não;;não;0,0;sim
22/11/2008;17,8;não;22,1;não;26,4;não;;não;;não;3,24;sim
21/11/2008;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
20/11/2008;16,44;não;23,82;não;31,19;não;;não;;não;0,0;sim
19/11/2008;19,1;não;19,94;não;20,77;não;;não;;não;1,71;sim
18/11/2008;16,66;não;23,07;não;29,47;não;;não;;não;19,17;sim
17/11/2008;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
16/11/2008;19,34;não;24,85;não;30,35;não;;não;;não;0,0;sim
15/11/2008;19,26;não;24,99;não;30,72;não;;não;;não;11,01;sim
14/11/2008;17,48;não;23,12;não;28,76;não;;não;;não;55,11;sim
13/11/2008;13,0;sim;17,5;sim;22,0;sim;;não;;não;5,22;sim
12/11/2008;13,0;sim;17,5;sim;22,0;sim;;não;;não;1,26;sim
11/11/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;5,91;sim
10/11/2008;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
09/11/2008;13,0;sim;18,0;sim;23,0;sim;;não;;não;4,11;sim
