estacao=Jau (9000893)
municipio=Jaú (3525300)
latitude=-22.18
longitude=-48.62
altitude=515.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
02/07/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
01/07/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
30/06/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
29/06/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
28/06/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;12,27;sim
27/06/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;3,24;sim
26/06/2009;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
25/06/2009;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,57;sim
24/06/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,39;sim
23/06/2009;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
22/06/2009;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
21/06/2009;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
20/06/2009;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
19/06/2009;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
18/06/2009;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
17/06/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
16/06/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
15/06/2009;8,0;sim;16,5;sim;25,0;sim;;não;;não;0,0;sim
14/06/2009;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
13/06/2009;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
12/06/2009;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,93;sim
11/06/2009;16,0;sim;19,5;sim;23,0;sim;;não;;não;3,09;sim
10/06/2009;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
09/06/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
08/06/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
07/06/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
06/06/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
05/06/2009;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
04/06/2009;5,0;sim;14,5;sim;24,0;sim;;não;;não;0,0;sim
03/06/2009;5,0;sim;12,0;sim;19,0;sim;;não;;não;0,0;sim
02/06/2009;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
01/06/2009;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;sim
31/05/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;17,52;sim
30/05/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
29/05/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
28/05/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
27/05/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,39;sim
26/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;3,81;sim
25/05/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
24/05/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
23/05/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
22/05/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
21/05/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
20/05/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
19/05/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
18/05/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
17/05/2009;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
16/05/2009;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
15/05/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;31,89;sim
14/05/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
13/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
12/05/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
11/05/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;2,16;sim
10/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
09/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,63;sim
08/05/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
07/05/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
06/05/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
05/05/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;5,82;sim
04/05/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;22,35;sim
03/05/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
02/05/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
01/05/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
30/04/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
29/04/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
28/04/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
27/04/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
26/04/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
25/04/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
24/04/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,72;sim
23/04/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
22/04/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
21/04/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
20/04/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
19/04/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
18/04/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
17/04/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
16/04/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
15/04/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,48;sim
14/04/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;42,66;sim
13/04/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;6,48;sim
12/04/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
11/04/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
10/04/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
09/04/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
08/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
07/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;1,05;sim
06/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
05/04/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,45;sim
04/04/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
03/04/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
02/04/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
01/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
31/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;10,68;sim
30/03/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
29/03/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;10,59;sim
28/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,63;sim
27/03/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
26/03/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
25/03/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
24/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
23/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
22/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;11,1;sim
21/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
20/03/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;4,38;sim
19/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
18/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;10,26;sim
17/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
16/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,51;sim
15/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
14/03/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;18,18;sim
13/03/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;9,75;sim
12/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;9,27;sim
11/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;16,59;sim
10/03/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;38,58;sim
09/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;47,19;sim
08/03/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
07/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
06/03/2009;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
05/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
04/03/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
03/03/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
02/03/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
01/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
28/02/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
27/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;5,73;sim
26/02/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;12,93;sim
25/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,66;sim
24/02/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;6,87;sim
23/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
22/02/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
21/02/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
20/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
19/02/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
18/02/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
17/02/2009;19,68;não;24,51;não;29,34;não;;não;;não;20,16;sim
16/02/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;8,67;sim
15/02/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;3,99;sim
14/02/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;5,13;sim
13/02/2009;19,0;sim;21,5;sim;24,0;sim;;não;;não;5,43;sim
12/02/2009;22,0;sim;23,5;sim;25,0;sim;;não;;não;11,49;sim
11/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,95;sim
10/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,96;sim
09/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;14,97;sim
08/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,65;sim
07/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
06/02/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
05/02/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;12,48;sim
04/02/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;13,08;sim
03/02/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;3,03;sim
02/02/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;4,98;sim
01/02/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
31/01/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
30/01/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;9,06;sim
29/01/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;14,97;sim
28/01/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;29,82;sim
27/01/2009;20,0;sim;21,5;sim;23,0;sim;;não;;não;8,1;sim
26/01/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;31,08;sim
25/01/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;7,23;sim
24/01/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
23/01/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
22/01/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
21/01/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;2,07;sim
20/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;5,04;sim
19/01/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
18/01/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;10,89;sim
17/01/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;3,48;sim
16/01/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
15/01/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;5,7;sim
14/01/2009;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
13/01/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
12/01/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
11/01/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,72;sim
10/01/2009;17,0;não;23,14;não;29,28;não;;não;;não;39,48;sim
09/01/2009;19,72;não;25,62;não;31,51;não;;não;;não;0,0;sim
08/01/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
07/01/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
06/01/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
05/01/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,51;sim
04/01/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;9,84;sim
03/01/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;25,02;sim
02/01/2009;19,0;sim;24,9;sim;30,79;não;;não;;não;23,79;sim
01/01/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;62,85;sim
31/12/2008;15,99;não;23,13;não;30,26;não;;não;;não;0,0;sim
30/12/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
29/12/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
28/12/2008;19,0;sim;25,43;sim;31,85;não;;não;;não;0,63;sim
27/12/2008;18,0;sim;22,57;sim;27,13;não;;não;;não;10,53;sim
26/12/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,78;sim
25/12/2008;20,92;não;25,01;não;29,09;não;;não;;não;78,24;sim
24/12/2008;22,0;não;27,58;não;33,15;não;;não;;não;0,0;sim
23/12/2008;20,26;não;24,65;não;29,03;não;;não;;não;0,0;sim
22/12/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;33,96;sim
21/12/2008;20,08;não;23,9;não;27,71;não;;não;;não;4,14;sim
20/12/2008;19,91;não;23,95;não;27,98;não;;não;;não;9,45;sim
19/12/2008;15,74;não;21,97;não;28,19;não;;não;;não;4,26;sim
18/12/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
17/12/2008;20,19;não;25,78;não;31,37;não;;não;;não;1,5;sim
16/12/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;3,03;sim
15/12/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
14/12/2008;17,0;sim;21,6;sim;26,19;não;;não;;não;0,0;sim
13/12/2008;18,0;sim;22,81;sim;27,62;não;;não;;não;0,0;sim
12/12/2008;18,0;sim;23,67;sim;29,33;não;;não;;não;3,78;sim
11/12/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;41,16;sim
10/12/2008;21,0;sim;28,0;sim;35,0;sim;;não;;não;15,96;sim
09/12/2008;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
08/12/2008;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
07/12/2008;18,0;sim;24,38;sim;30,76;não;;não;;não;0,0;sim
06/12/2008;17,0;sim;23,91;sim;30,81;não;;não;;não;0,0;sim
05/12/2008;16,0;sim;23,14;sim;30,27;não;;não;;não;0,0;sim
04/12/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
03/12/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;22,71;sim
02/12/2008;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
01/12/2008;19,0;sim;23,76;sim;28,52;não;;não;;não;0,0;sim
30/11/2008;17,0;sim;23,19;sim;29,38;não;;não;;não;0,0;sim
29/11/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
28/11/2008;18,95;não;20,01;não;21,06;não;;não;;não;0,0;sim
27/11/2008;20,24;não;20,65;não;21,05;não;;não;;não;19,92;sim
26/11/2008;17,56;não;23,75;não;29,94;não;;não;;não;0,69;sim
25/11/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,54;sim
24/11/2008;19,18;não;24,52;não;29,85;não;;não;;não;3,69;sim
23/11/2008;18,32;não;23,29;não;28,26;não;;não;;não;3,36;sim
22/11/2008;18,34;não;22,65;não;26,95;não;;não;;não;0,0;sim
21/11/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
20/11/2008;16,99;não;24,36;não;31,73;não;;não;;não;0,0;sim
19/11/2008;19,64;não;20,48;não;21,31;não;;não;;não;0,0;sim
18/11/2008;17,2;não;23,61;não;30,02;não;;não;;não;0,0;sim
17/11/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
16/11/2008;19,88;não;25,39;não;30,9;não;;não;;não;0,0;sim
15/11/2008;19,81;não;25,54;não;31,27;não;;não;;não;0,0;sim
14/11/2008;18,03;não;23,67;não;29,31;não;;não;;não;12,45;sim
13/11/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,42;sim
12/11/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;24,39;sim
11/11/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;1,5;sim
10/11/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;12,78;sim
09/11/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
08/11/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
07/11/2008;19,0;sim;21,5;sim;24,0;sim;;não;;não;2,13;sim
06/11/2008;20,0;sim;27,84;sim;35,67;não;;não;;não;0,0;sim
05/11/2008;20,0;sim;26,26;sim;32,51;não;;não;;não;1,23;sim
04/11/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
03/11/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;2,37;sim
02/11/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;16,14;sim
01/11/2008;18,0;sim;24,28;sim;30,56;não;;não;;não;1,26;sim
31/10/2008;19,0;sim;24,85;sim;30,7;não;;não;;não;0,0;sim
30/10/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;30,6;sim
29/10/2008;19,0;sim;28,0;sim;37,0;sim;;não;;não;0,0;sim
28/10/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
27/10/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
26/10/2008;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
25/10/2008;18,87;não;24,76;não;30,64;não;;não;;não;0,0;sim
24/10/2008;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
23/10/2008;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
22/10/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,3;sim
21/10/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
20/10/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;2,97;sim
19/10/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;1,08;sim
18/10/2008;16,4;não;23,89;não;31,38;não;;não;;não;12,87;sim
17/10/2008;17,13;não;24,55;não;31,96;não;;não;;não;0,0;sim
16/10/2008;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
15/10/2008;20,34;não;28,56;não;36,78;não;;não;;não;0,0;sim
14/10/2008;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
13/10/2008;18,61;não;23,9;não;29,18;não;;não;;não;0,0;sim
12/10/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;8,28;sim
11/10/2008;17,95;não;22,6;não;27,24;não;;não;;não;0,0;sim
10/10/2008;15,0;sim;21,86;sim;28,72;não;;não;;não;0,0;sim
09/10/2008;15,0;sim;21,62;sim;28,24;não;;não;;não;0,0;sim
08/10/2008;17,0;sim;23,38;sim;29,75;não;;não;;não;0,0;sim
07/10/2008;17,63;não;23,69;não;29,75;não;;não;;não;9,57;sim
06/10/2008;18,0;sim;19,5;sim;21,0;sim;;não;;não;8,7;sim
05/10/2008;18,23;não;24,24;não;30,24;não;;não;;não;9,15;sim
04/10/2008;18,58;não;24,32;não;30,05;não;;não;;não;0,0;sim
03/10/2008;16,66;não;23,51;não;30,36;não;;não;;não;11,13;sim
02/10/2008;18,84;não;24,09;não;29,34;não;;não;;não;65,67;sim
01/10/2008;18,23;não;24,83;não;31,42;não;;não;;não;0,81;sim
30/09/2008;19,66;não;25,51;não;31,36;não;;não;;não;0,0;sim
29/09/2008;18,57;não;24,66;não;30,75;não;;não;;não;0,0;sim
28/09/2008;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
27/09/2008;14,58;não;21,02;não;27,46;não;;não;;não;0,72;sim
26/09/2008;15,53;não;21,93;não;28,32;não;;não;;não;20,85;sim
25/09/2008;14,0;não;21,63;não;29,25;não;;não;;não;0,0;sim
24/09/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
23/09/2008;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
22/09/2008;13,0;sim;19,33;sim;25,65;não;;não;;não;0,0;sim
21/09/2008;16,0;sim;19,0;sim;22,0;sim;;não;;não;1,26;sim
20/09/2008;15,49;não;21,15;não;26,81;não;;não;;não;0,0;sim
19/09/2008;16,33;não;21,79;não;27,25;não;;não;;não;0,0;sim
18/09/2008;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
17/09/2008;16,89;não;22,84;não;28,79;não;;não;;não;0,0;sim
16/09/2008;17,62;não;23,32;não;29,02;não;;não;;não;0,0;sim
15/09/2008;17,31;não;23,56;não;29,8;não;;não;;não;0,0;sim
14/09/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;22,2;sim
13/09/2008;16,82;não;23,4;não;29,97;não;;não;;não;9,06;sim
12/09/2008;17,81;não;23,88;não;29,94;não;;não;;não;0,0;sim
11/09/2008;17,94;não;23,95;não;29,95;não;;não;;não;0,0;sim
10/09/2008;16,13;não;23,11;não;30,09;não;;não;;não;0,0;sim
09/09/2008;17,2;não;23,19;não;29,17;não;;não;;não;0,6;sim
08/09/2008;15,67;não;22,67;não;29,66;não;;não;;não;0,6;sim
07/09/2008;14,0;sim;18,0;sim;22,0;sim;;não;;não;3,81;sim
06/09/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
05/09/2008;16,0;sim;25,54;sim;35,07;não;;não;;não;0,0;sim
04/09/2008;17,0;sim;23,92;sim;30,83;não;;não;;não;0,0;sim
03/09/2008;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
02/09/2008;17,49;não;23,19;não;28,89;não;;não;;não;0,0;sim
01/09/2008;15,93;não;21,57;não;27,21;não;;não;;não;0,0;sim
31/08/2008;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
30/08/2008;14,84;não;21,55;não;28,26;não;;não;;não;0,0;sim
29/08/2008;14,87;não;21,84;não;28,81;não;;não;;não;0,0;sim
28/08/2008;16,92;não;22,83;não;28,74;não;;não;;não;0,0;sim
27/08/2008;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
26/08/2008;15,8;não;21,76;não;27,72;não;;não;;não;0,0;sim
25/08/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
24/08/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
23/08/2008;15,33;não;21,51;não;27,68;não;;não;;não;0,0;sim
22/08/2008;16,54;não;22,3;não;28,05;não;;não;;não;0,0;sim
21/08/2008;16,32;não;22,25;não;28,17;não;;não;;não;0,0;sim
20/08/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
19/08/2008;16,3;não;22,39;não;28,48;não;;não;;não;0,0;sim
18/08/2008;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
17/08/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
16/08/2008;17,0;sim;23,04;sim;29,08;não;;não;;não;0,0;sim
15/08/2008;16,0;sim;22,27;sim;28,54;não;;não;;não;0,0;sim
14/08/2008;15,33;não;21,59;não;27,84;não;;não;;não;0,0;sim
13/08/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
12/08/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
11/08/2008;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
10/08/2008;14,0;sim;19,0;sim;24,0;sim;;não;;não;5,34;sim
09/08/2008;15,0;sim;19,5;sim;24,0;sim;;não;;não;1,02;sim
08/08/2008;17,0;sim;19,5;sim;22,0;sim;;não;;não;1,59;sim
07/08/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
06/08/2008;13,92;não;21,27;não;28,61;não;;não;;não;42,54;sim
05/08/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
04/08/2008;13,0;sim;19,5;sim;26,0;sim;;não;;não;5,67;sim
03/08/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;14,07;sim
02/08/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
01/08/2008;14,69;não;21,13;não;27,56;não;;não;;não;0,0;sim
31/07/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
30/07/2008;12,0;não;21,75;não;31,5;não;29,0;não;99,0;não;0,0;não
29/07/2008;9,5;não;20,0;não;30,5;não;35,0;não;99,0;não;0,0;não
28/07/2008;17,0;sim;23,0;sim;29,0;sim;37,0;não;92,0;não;0,0;sim
27/07/2008;11,5;não;19,75;não;28,0;não;53,0;não;99,0;não;0,0;não
26/07/2008;10,5;não;18,5;não;26,5;não;45,0;não;100,0;não;0,0;não
