estacao=PRESIDENTE PRUDENTE (9000653)
municipio=Presidente Prudente (3541406)
latitude=-22.12
longitude=-51.38
altitude=475.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
06/09/2012;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
05/09/2012;;não;23,63;sim;;não;;não;;não;0,0;sim
04/09/2012;;não;23,55;sim;;não;;não;;não;0,0;sim
03/09/2012;;não;23,85;sim;;não;;não;;não;0,0;sim
02/09/2012;;não;23,9;sim;;não;;não;;não;0,0;sim
01/09/2012;;não;23,61;sim;;não;;não;;não;0,0;sim
31/08/2012;;não;23,61;sim;;não;;não;;não;0,0;sim
30/08/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
29/08/2012;13,0;sim;19,5;sim;26,0;sim;;não;;não;1,32;sim
28/08/2012;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
27/08/2012;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
26/08/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
25/08/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
24/08/2012;;não;22,82;sim;;não;;não;;não;0,0;sim
23/08/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
22/08/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
21/08/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
20/08/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
19/08/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
18/08/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
17/08/2012;;não;22,85;sim;;não;;não;;não;0,0;sim
16/08/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
15/08/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
14/08/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
13/08/2012;;não;22,55;sim;;não;;não;;não;0,0;sim
12/08/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
11/08/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
10/08/2012;;não;22,44;sim;;não;;não;;não;0,0;sim
09/08/2012;;não;22,67;sim;;não;;não;;não;0,0;sim
08/08/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
07/08/2012;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
06/08/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
05/08/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
04/08/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
03/08/2012;;não;22,28;sim;;não;;não;;não;0,0;sim
02/08/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
01/08/2012;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
31/07/2012;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
30/07/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
29/07/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;1,95;sim
28/07/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
27/07/2012;;não;22,77;sim;;não;;não;;não;0,0;sim
26/07/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
25/07/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
24/07/2012;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
23/07/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
22/07/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
21/07/2012;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
20/07/2012;;não;21,73;sim;;não;;não;;não;0,0;sim
19/07/2012;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
18/07/2012;7,0;sim;12,5;sim;18,0;sim;;não;;não;0,0;sim
17/07/2012;13,0;sim;16,0;sim;19,0;sim;;não;;não;0,0;sim
16/07/2012;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
15/07/2012;15,0;sim;15,5;sim;16,0;sim;;não;;não;0,0;sim
14/07/2012;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
13/07/2012;;não;22,11;sim;;não;;não;;não;5,25;sim
12/07/2012;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,42;sim
11/07/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
10/07/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
09/07/2012;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
08/07/2012;10,0;sim;14,0;sim;18,0;sim;;não;;não;7,68;sim
07/07/2012;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
06/07/2012;;não;21,93;sim;;não;;não;;não;0,0;sim
05/07/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
04/07/2012;;não;22,15;sim;;não;;não;;não;0,0;sim
03/07/2012;;não;22,08;sim;;não;;não;;não;0,0;sim
02/07/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
01/07/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
30/06/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
29/06/2012;;não;22,58;sim;;não;;não;;não;0,0;sim
28/06/2012;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
27/06/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
26/06/2012;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
25/06/2012;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
24/06/2012;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
23/06/2012;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
22/06/2012;;não;23,49;sim;;não;;não;;não;54,72;sim
21/06/2012;16,0;sim;17,0;sim;18,0;sim;;não;;não;22,29;sim
20/06/2012;17,0;sim;19,0;sim;21,0;sim;;não;;não;109,92;sim
19/06/2012;18,0;sim;21,0;sim;24,0;sim;;não;;não;18,57;sim
18/06/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
17/06/2012;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
16/06/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
15/06/2012;;não;23,01;sim;;não;;não;;não;0,0;sim
14/06/2012;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
13/06/2012;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
12/06/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;1,44;sim
11/06/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;1,44;sim
10/06/2012;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
09/06/2012;13,0;sim;16,0;sim;19,0;sim;;não;;não;0,0;sim
08/06/2012;;não;22,22;sim;;não;;não;;não;3,0;sim
07/06/2012;13,0;sim;15,0;sim;17,0;sim;;não;;não;12,69;sim
06/06/2012;14,0;sim;16,0;sim;18,0;sim;;não;;não;14,73;sim
05/06/2012;14,0;sim;18,0;sim;22,0;sim;;não;;não;63,6;sim
04/06/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
03/06/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
02/06/2012;18,0;sim;22,0;sim;26,0;sim;;não;;não;1,65;sim
01/06/2012;;não;24,11;sim;;não;;não;;não;17,94;sim
31/05/2012;20,0;não;24,3;não;28,6;não;;não;80,0;não;0,0;não
30/05/2012;19,4;não;24,6;não;29,8;não;;não;76,0;não;0,0;não
29/05/2012;18,0;não;23,0;sim;28,0;sim;;não;78,0;não;0,0;não
28/05/2012;15,0;sim;21,2;sim;27,4;não;;não;86,0;não;16,4;não
27/05/2012;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
26/05/2012;17,1;não;21,05;sim;25,0;sim;;não;76,0;não;0,0;não
25/05/2012;17,2;não;20,8;não;24,4;não;;não;87,0;não;1,6;não
24/05/2012;18,7;não;22,7;não;26,7;não;;não;82,0;não;1,1;não
23/05/2012;16,4;não;21,7;não;27,0;não;;não;74,0;não;0,0;não
22/05/2012;16,8;não;21,6;não;26,4;não;;não;79,0;não;0,0;não
21/05/2012;16,2;não;21,6;não;27,0;não;;não;70,0;não;0,0;não
20/05/2012;15,0;sim;20,8;sim;26,6;não;50,0;não;;não;0,0;sim
19/05/2012;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
18/05/2012;14,8;não;19,9;não;25,0;não;;não;74,0;não;0,0;não
17/05/2012;15,4;não;20,4;não;25,4;não;;não;72,0;não;0,0;não
16/05/2012;15,0;não;19,5;sim;24,0;sim;;não;77,0;não;0,0;não
15/05/2012;15,4;não;19,2;não;23,0;não;;não;73,0;não;0,0;não
14/05/2012;17,8;não;21,2;não;24,6;não;;não;89,0;não;0,0;não
13/05/2012;18,0;sim;21,0;sim;24,0;sim;;não;;não;7,56;sim
12/05/2012;19,7;não;22,25;não;24,8;não;;não;96,0;não;56,5;não
11/05/2012;;não;23,19;sim;27,7;não;;não;70,0;não;0,0;não
10/05/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
09/05/2012;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
08/05/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
07/05/2012;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
06/05/2012;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
05/05/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
04/05/2012;;não;23,62;sim;;não;;não;;não;0,0;sim
03/05/2012;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
02/05/2012;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
01/05/2012;7,0;sim;13,5;sim;20,0;sim;;não;;não;0,0;sim
30/04/2012;12,0;sim;16,0;sim;20,0;sim;;não;;não;3,51;sim
29/04/2012;16,0;sim;18,5;sim;21,0;sim;;não;;não;18,48;sim
28/04/2012;18,0;sim;20,5;sim;23,0;sim;;não;;não;1,41;sim
27/04/2012;;não;24,76;sim;;não;;não;;não;25,62;sim
26/04/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;2,67;sim
25/04/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
24/04/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
23/04/2012;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
22/04/2012;19,0;sim;22,5;sim;26,0;sim;;não;;não;47,4;sim
21/04/2012;18,0;sim;22,5;sim;27,0;sim;;não;;não;39,9;sim
20/04/2012;;não;25,01;sim;;não;;não;;não;0,0;sim
19/04/2012;19,2;não;25,5;não;31,8;não;;não;71,0;não;0,0;não
18/04/2012;19,4;não;25,5;não;31,6;não;;não;66,0;não;0,0;não
17/04/2012;19,1;não;24,85;não;30,6;não;;não;65,0;não;0,0;não
16/04/2012;20,4;não;25,2;sim;30,0;sim;;não;80,0;não;0,0;não
15/04/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;13,05;sim
14/04/2012;23,8;não;28,6;não;33,4;não;;não;100,0;não;0,0;não
13/04/2012;23,8;não;28,7;não;33,6;não;;não;67,0;não;0,0;não
12/04/2012;23,2;não;27,6;não;32,0;não;;não;64,0;não;0,0;não
11/04/2012;22,2;não;27,0;não;31,8;não;;não;75,0;não;0,0;não
10/04/2012;20,5;não;25,95;não;31,4;não;;não;72,0;não;0,0;não
09/04/2012;20,2;não;25,6;não;31,0;não;;não;73,0;não;0,3;não
08/04/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
07/04/2012;22,0;não;27,0;sim;32,0;sim;;não;69,0;não;0,0;não
06/04/2012;20,1;não;25,72;sim;;não;;não;79,0;não;0,7;não
05/04/2012;23,6;não;28,3;sim;33,0;sim;;não;56,0;não;0,0;não
04/04/2012;20,0;não;26,0;sim;32,0;sim;;não;72,0;não;0,0;não
03/04/2012;19,2;não;25,1;não;31,0;não;;não;68,0;não;0,0;não
02/04/2012;18,0;não;25,0;não;32,0;não;;não;72,0;não;0,0;não
01/04/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
31/03/2012;19,2;não;24,75;não;30,3;não;;não;74,0;não;0,0;não
30/03/2012;18,7;não;24,7;não;30,7;não;;não;85,0;não;0,0;não
29/03/2012;13,7;não;20,85;sim;28,0;sim;;não;86,0;não;0,0;não
28/03/2012;14,2;não;20,45;não;26,7;não;;não;76,0;não;3,0;não
27/03/2012;19,0;sim;23,6;sim;28,2;não;;não;;não;61,17;sim
26/03/2012;22,0;sim;27,25;sim;32,5;não;;não;67,0;não;0,0;não
25/03/2012;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
24/03/2012;20,5;não;25,55;não;30,6;não;;não;88,0;não;0,0;não
23/03/2012;20,0;não;22,6;não;25,2;não;;não;88,0;não;16,2;não
22/03/2012;23,0;não;27,7;não;32,4;não;;não;74,0;não;0,0;não
21/03/2012;22,2;não;27,7;não;33,2;não;;não;58,0;não;0,0;não
20/03/2012;21,5;não;26,75;não;32,0;não;;não;71,0;não;0,0;não
19/03/2012;18,8;não;25,0;não;31,2;não;;não;68,0;não;0,0;não
18/03/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
17/03/2012;21,0;não;25,7;não;30,4;não;;não;71,0;não;29,7;não
16/03/2012;22,6;não;25,9;não;29,2;não;;não;75,0;não;0,0;não
15/03/2012;23,0;não;26,2;não;29,4;não;;não;88,0;não;16,0;não
14/03/2012;23,0;não;28,0;sim;33,0;sim;;não;71,0;não;0,0;não
13/03/2012;21,6;não;27,7;não;33,8;não;;não;69,0;não;0,0;não
12/03/2012;22,0;sim;26,5;sim;31,0;sim;;não;68,0;não;0,0;não
11/03/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
10/03/2012;21,2;não;26,8;não;32,4;não;;não;70,0;não;0,0;não
09/03/2012;23,0;não;28,4;não;33,8;não;;não;60,0;não;0,0;não
08/03/2012;20,4;não;26,8;não;33,2;não;;não;69,0;não;0,0;não
07/03/2012;21,6;não;27,4;não;33,2;não;;não;67,0;não;0,0;não
06/03/2012;22,6;não;27,9;não;33,2;não;;não;70,0;não;0,0;não
05/03/2012;21,0;sim;27,0;sim;33,0;não;;não;72,0;não;0,0;não
04/03/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;42,39;sim
03/03/2012;23,6;não;28,3;não;33,0;não;;não;100,0;não;0,0;não
02/03/2012;22,4;não;28,2;não;34,0;não;;não;70,0;não;0,0;não
01/03/2012;23,6;não;28,8;não;34,0;não;;não;62,0;não;0,0;não
29/02/2012;21,0;sim;27,5;sim;34,0;sim;;não;;não;2,43;sim
28/02/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;3,48;sim
27/02/2012;22,0;não;27,15;não;32,3;não;;não;84,0;não;0,0;não
26/02/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;7,8;sim
25/02/2012;22,0;não;27,15;não;32,3;não;;não;82,0;não;67,3;não
24/02/2012;22,2;não;26,65;não;31,1;não;;não;84,0;não;2,6;não
23/02/2012;22,0;não;27,0;não;32,0;não;;não;78,0;não;9,7;não
22/02/2012;20,0;sim;23,5;sim;27,0;não;;não;;não;15,33;sim
21/02/2012;21,0;não;26,0;sim;31,0;sim;;não;75,0;não;0,0;não
20/02/2012;20,8;não;27,5;não;34,2;não;;não;74,0;não;3,2;não
19/02/2012;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
18/02/2012;23,2;não;28,1;sim;33,0;sim;;não;67,0;não;0,0;não
17/02/2012;22,4;não;27,7;não;33,0;não;;não;70,0;não;0,0;não
16/02/2012;22,2;não;27,9;não;33,6;não;;não;73,0;não;0,0;não
15/02/2012;20,8;não;25,65;não;30,5;não;;não;76,0;não;0,0;não
14/02/2012;22,0;não;26,4;não;30,8;não;;não;83,0;não;0,0;não
13/02/2012;21,0;sim;26,6;sim;32,2;não;;não;82,0;não;0,0;não
12/02/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;58,92;sim
11/02/2012;23,6;não;27,2;não;30,8;não;;não;87,0;não;0,0;não
10/02/2012;23,4;não;29,0;não;34,6;não;;não;65,0;não;6,9;não
09/02/2012;24,7;não;30,2;não;35,7;não;;não;52,0;não;0,0;não
08/02/2012;24,8;não;30,65;não;36,5;não;;não;45,0;não;0,0;não
07/02/2012;24,0;sim;29,8;sim;35,6;não;;não;;não;0,0;sim
06/02/2012;24,6;não;29,35;não;34,1;não;;não;51,0;não;0,0;não
05/02/2012;23,0;sim;28,2;sim;33,4;não;;não;51,0;não;0,0;não
04/02/2012;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
03/02/2012;23,4;não;28,0;não;32,6;não;;não;68,0;não;0,0;não
02/02/2012;22,6;não;27,3;sim;32,0;sim;;não;73,0;não;0,0;não
01/02/2012;20,0;não;26,4;não;32,8;não;;não;58,0;não;0,0;não
31/01/2012;20,5;não;26,15;não;31,8;não;;não;52,0;não;0,0;não
30/01/2012;20,5;não;26,15;não;31,8;não;;não;57,0;não;0,0;não
29/01/2012;18,4;não;24,35;não;30,3;não;;não;71,0;não;0,0;não
28/01/2012;16,7;não;22,65;não;28,6;não;;não;74,0;não;2,7;não
27/01/2012;19,3;não;20,65;não;22,0;não;;não;81,0;não;16,3;não
26/01/2012;21,7;não;23,35;sim;25,0;sim;;não;91,0;não;15,9;não
25/01/2012;21,7;não;26,15;não;30,6;não;;não;87,0;não;0,0;não
24/01/2012;20,0;não;25,75;não;31,5;não;;não;44,0;não;0,0;não
23/01/2012;21,0;sim;26,0;sim;31,0;sim;;não;77,0;não;0,0;não
22/01/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;11,46;sim
21/01/2012;22,0;não;26,5;não;31,0;não;;não;79,0;não;2,0;não
20/01/2012;22,0;não;25,6;não;29,2;não;;não;77,0;não;0,0;não
19/01/2012;20,2;não;25,7;não;31,2;não;;não;82,0;não;0,4;não
18/01/2012;19,5;não;24,95;não;30,4;não;;não;69,0;não;0,1;não
17/01/2012;22,0;não;26,25;não;30,5;não;;não;74,0;não;0,0;não
16/01/2012;22,6;não;26,1;não;29,6;não;;não;93,0;não;0,1;não
15/01/2012;20,8;não;25,4;sim;30,0;sim;;não;85,0;não;84,0;não
14/01/2012;20,5;não;23,25;não;26,0;não;;não;94,0;não;14,6;não
13/01/2012;19,7;não;22,75;não;25,8;não;;não;93,0;não;5,0;não
12/01/2012;19,8;não;21,3;não;22,8;não;;não;95,0;não;75,3;não
11/01/2012;21,9;não;24,9;não;27,9;não;;não;77,0;não;0,0;não
10/01/2012;20,4;não;24,7;sim;29,0;sim;;não;71,0;não;0,0;não
09/01/2012;21,3;não;26,55;não;31,8;não;;não;72,0;não;0,0;não
08/01/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;10,23;sim
07/01/2012;21,5;não;27,25;sim;33,0;sim;;não;73,0;não;0,0;não
06/01/2012;22,0;não;28,15;não;34,3;não;;não;67,0;não;0,0;não
05/01/2012;24,2;não;28,15;não;32,1;não;;não;64,0;não;0,0;não
04/01/2012;23,0;não;28,7;não;34,4;não;;não;59,0;não;0,0;não
03/01/2012;21,5;não;27,15;não;32,8;não;;não;70,0;não;0,0;não
02/01/2012;21,1;não;26,45;não;31,8;não;;não;77,0;não;0,2;não
01/01/2012;22,0;não;26,5;sim;31,0;sim;;não;85,0;não;5,0;não
31/12/2011;21,0;não;24,0;sim;27,0;sim;;não;92,0;não;42,1;não
30/12/2011;21,4;não;25,95;não;30,5;não;;não;74,0;não;41,0;não
29/12/2011;20,8;não;26,9;sim;33,0;sim;;não;71,0;não;0,0;não
28/12/2011;23,6;não;29,3;sim;35,0;sim;;não;61,0;não;0,0;não
27/12/2011;21,6;não;27,7;não;33,8;não;;não;64,0;não;0,0;não
26/12/2011;21,0;não;26,65;não;32,3;não;;não;66,0;não;2,5;não
25/12/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,86;sim
24/12/2011;24,3;não;29,15;sim;34,0;sim;;não;63,0;não;0,0;não
23/12/2011;23,5;não;28,8;não;34,1;não;;não;67,0;não;0,0;não
22/12/2011;21,6;não;28,2;não;34,8;não;;não;61,0;não;0,0;não
21/12/2011;23,2;não;29,1;sim;35,0;sim;;não;60,0;não;0,0;não
20/12/2011;23,0;não;29,25;não;35,5;não;;não;51,0;não;0,0;não
19/12/2011;21,3;não;27,85;não;34,4;não;;não;51,0;não;0,0;não
18/12/2011;20,8;não;26,4;sim;32,0;sim;;não;59,0;não;0,0;não
17/12/2011;21,0;não;27,0;não;33,0;não;;não;45,0;não;0,0;não
16/12/2011;18,7;não;24,56;sim;;não;;não;53,0;não;0,0;não
15/12/2011;19,8;não;25,5;não;31,2;não;;não;45,0;não;2,8;não
14/12/2011;22,8;não;26,9;sim;31,0;sim;;não;70,0;não;0,0;não
13/12/2011;20,5;não;27,45;não;34,4;não;;não;48,0;não;0,0;não
12/12/2011;21,0;não;27,1;não;33,2;não;;não;61,0;não;0,0;não
11/12/2011;20,9;não;25,95;sim;31,0;sim;;não;69,0;não;0,0;não
10/12/2011;21,4;não;25,2;sim;29,0;sim;;não;83,0;não;22,6;não
09/12/2011;21,4;não;26,1;não;30,8;não;;não;89,0;não;40,4;não
08/12/2011;23,4;não;27,5;não;31,6;não;;não;74,0;não;0,0;não
07/12/2011;21,8;não;26,5;não;31,2;não;;não;83,0;não;0,0;não
06/12/2011;20,6;não;24,8;não;29,0;não;;não;80,0;não;38,8;não
05/12/2011;19,0;sim;26,6;sim;34,2;não;;não;61,0;não;0,0;não
04/12/2011;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
03/12/2011;16,9;não;24,15;não;31,4;não;;não;59,0;não;0,0;não
02/12/2011;20,0;não;25,9;não;31,8;não;;não;68,0;não;0,0;não
01/12/2011;23,8;não;29,2;não;34,6;não;;não;62,0;não;0,0;não
30/11/2011;22,0;não;28,1;não;34,2;não;;não;66,0;não;0,0;não
29/11/2011;21,9;não;27,3;não;32,7;não;;não;67,0;não;0,0;não
28/11/2011;21,1;não;26,95;não;32,8;não;;não;59,0;não;0,0;não
27/11/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
26/11/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
25/11/2011;23,1;não;27,75;não;32,4;não;;não;61,0;não;0,0;não
24/11/2011;20,6;não;26,4;não;32,2;não;;não;59,0;não;0,0;não
23/11/2011;16,9;não;22,95;sim;29,0;sim;;não;70,0;não;0,0;não
22/11/2011;21,0;não;24,0;sim;27,0;sim;;não;95,0;não;44,1;não
21/11/2011;19,0;sim;26,0;sim;33,0;sim;;não;64,0;não;0,0;não
20/11/2011;22,0;sim;23,0;sim;24,0;sim;;não;;não;0,0;sim
19/11/2011;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
18/11/2011;;não;25,58;sim;;não;;não;;não;0,0;sim
17/11/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
16/11/2011;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
15/11/2011;19,8;não;23,4;sim;27,0;sim;;não;81,0;não;50,9;não
14/11/2011;19,8;não;20,9;não;22,0;não;;não;98,0;não;25,9;não
13/11/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,39;sim
12/11/2011;21,8;não;27,9;não;34,0;não;;não;66,0;não;0,0;não
11/11/2011;24,3;não;27,15;sim;;não;;não;52,0;não;0,0;não
10/11/2011;22,8;não;27,7;não;32,6;não;;não;62,0;não;0,0;não
09/11/2011;22,0;não;26,8;não;31,6;não;;não;63,0;não;0,0;não
08/11/2011;20,2;não;25,5;não;30,8;não;;não;66,0;não;0,0;não
07/11/2011;20,5;não;24,75;sim;29,0;sim;;não;72,0;não;1,8;não
06/11/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;3,42;sim
05/11/2011;18,4;não;25,7;sim;33,0;sim;;não;56,0;não;0,0;não
04/11/2011;14,6;não;23,25;não;31,9;não;;não;59,0;não;0,0;não
03/11/2011;14,2;não;21,8;não;29,4;não;;não;54,0;não;0,0;não
02/11/2011;13,7;não;20,65;não;27,6;não;;não;52,0;não;0,0;não
01/11/2011;13,8;não;19,9;não;26,0;não;;não;54,0;não;0,0;não
31/10/2011;17,0;não;21,3;não;25,6;não;;não;78,0;não;4,2;não
30/10/2011;19,0;não;21,65;não;24,3;não;;não;92,0;não;51,1;não
29/10/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
28/10/2011;22,0;não;28,0;não;34,0;não;;não;51,0;não;0,0;não
27/10/2011;17,8;não;24,4;não;31,0;não;;não;63,0;não;0,0;não
26/10/2011;19,7;não;24,35;não;29,0;não;;não;85,0;não;15,5;não
25/10/2011;22,8;não;25,9;não;29,0;não;;não;62,0;não;0,0;não
24/10/2011;19,0;não;25,05;não;31,1;não;;não;70,0;não;0,0;não
23/10/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
22/10/2011;17,3;não;22,15;sim;27,0;sim;;não;57,0;não;0,0;não
21/10/2011;15,6;não;22,4;não;29,2;não;;não;54,0;não;0,0;não
20/10/2011;16,0;não;22,0;sim;28,0;sim;;não;60,0;não;0,0;não
19/10/2011;15,0;não;22,4;não;29,8;não;;não;64,0;não;0,0;não
18/10/2011;15,7;não;21,35;sim;27,0;sim;;não;60,0;não;0,0;não
17/10/2011;18,2;não;23,5;não;28,8;não;;não;71,0;não;6,1;não
16/10/2011;20,0;sim;23,7;sim;27,4;não;;não;;não;5,04;sim
15/10/2011;21,8;não;24,1;não;26,4;não;;não;92,0;não;9,3;não
14/10/2011;20,8;não;25,6;não;30,4;não;;não;96,0;não;19,6;não
13/10/2011;21,4;não;25,1;não;28,8;não;;não;88,0;não;17,6;não
12/10/2011;20,6;não;25,8;sim;31,0;sim;;não;69,0;não;0,0;não
11/10/2011;22,6;não;26,45;não;30,3;não;;não;78,0;não;0,0;não
10/10/2011;20,0;não;24,95;não;29,9;não;;não;88,0;não;47,1;não
09/10/2011;21,2;não;22,6;sim;24,0;sim;;não;75,0;não;0,4;não
08/10/2011;21,6;não;28,6;não;35,6;não;;não;55,0;não;0,0;não
07/10/2011;;não;25,13;sim;;não;;não;;não;0,0;sim
06/10/2011;20,8;não;26,5;não;32,2;não;;não;72,0;não;0,0;não
05/10/2011;17,2;não;25,0;não;32,8;não;;não;54,0;não;0,0;não
04/10/2011;17,6;não;24,25;não;30,9;não;;não;50,0;não;0,0;não
03/10/2011;19,0;não;24,6;não;30,2;não;;não;68,0;não;0,9;não
02/10/2011;19,3;não;22,65;sim;26,0;sim;;não;92,0;não;39,1;não
01/10/2011;24,3;não;29,65;sim;35,0;sim;;não;40,0;não;0,0;não
30/09/2011;23,9;não;31,35;não;38,8;não;;não;34,0;não;0,0;não
29/09/2011;18,1;não;27,05;sim;36,0;sim;;não;49,0;não;0,0;não
28/09/2011;17,8;não;26,3;não;34,8;não;;não;48,0;não;0,0;não
