estacao=CEPAGRI (9001125)
municipio=Campinas (3509502)
latitude=-22.8156
longitude=-47.0578
altitude=660.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
30/09/2016;13,45;não;21,67;não;29,88;não;31,7;não;77,1;não;0,0;não
29/09/2016;15,16;não;23,4;não;31,64;não;17,05;não;83,8;não;0,0;não
28/09/2016;12,7;não;21,41;não;30,11;não;35,0;não;89,8;não;0,0;não
27/09/2016;11,23;não;19,94;não;28,64;não;21,85;não;93,4;não;0,0;não
26/09/2016;12,98;não;20,17;não;27,35;não;34,2;não;87,8;não;0,0;não
25/09/2016;15,0;não;19,38;não;23,75;não;55,04;não;86,5;não;0,0;não
24/09/2016;15,36;não;22,16;não;28,96;não;42,71;não;82,1;não;0,0;não
23/09/2016;13,17;não;22,07;não;30,96;não;33,53;não;90,8;não;0,0;não
22/09/2016;12,2;não;20,53;não;28,85;não;25,39;não;87,3;não;0,0;não
21/09/2016;9,26;não;16,69;não;24,11;não;39,83;não;92,6;não;0,0;não
20/09/2016;17,15;não;20,88;não;24,6;não;53,0;não;92,0;não;0,0;não
19/09/2016;15,5;não;23,11;não;30,71;não;38,34;não;96,8;não;2,29;não
18/09/2016;16,79;não;25,31;não;33,83;não;33,0;não;89,0;não;0,0;não
17/09/2016;15,04;não;23,36;não;31,68;não;41,75;não;92,2;não;0,25;não
16/09/2016;13,47;não;21,17;não;28,86;não;39,29;não;87,3;não;0,0;não
15/09/2016;14,28;não;21,28;não;28,27;não;20,85;não;77,4;não;0,0;não
14/09/2016;19,06;não;23,69;não;28,32;não;40,94;não;59,31;não;0,0;não
13/09/2016;18,14;não;25,69;não;33,24;não;22,18;não;85,8;não;0,0;não
12/09/2016;16,85;não;24,67;não;32,48;não;28,03;não;91,2;não;0,0;não
11/09/2016;16,6;não;23,81;não;31,01;não;31,64;não;94,5;não;0,0;não
10/09/2016;14,68;não;22,51;não;30,33;não;34,81;não;98,8;não;0,0;não
09/09/2016;12,98;não;22,12;não;31,25;não;34,46;não;91,4;não;0,0;não
08/09/2016;11,38;não;18,48;não;25,57;não;33,0;não;98,1;não;0,0;não
07/09/2016;15,86;não;18,45;não;21,03;não;70,9;não;99,4;não;4,83;não
06/09/2016;16,24;não;18,59;não;20,94;não;78,7;não;99,0;não;12,45;não
05/09/2016;16,38;não;22,83;não;29,27;não;36,96;não;95,2;não;0,0;não
04/09/2016;16,67;não;19,38;não;22,08;não;65,53;não;94,6;não;0,0;não
03/09/2016;15,64;não;22,21;não;28,77;não;45,93;não;90,1;não;0,0;não
02/09/2016;13,67;não;21,96;não;30,25;não;38,56;não;100,0;não;0,0;não
01/09/2016;12,8;não;20,2;não;27,59;não;33,25;não;100,0;não;10,92;não
31/08/2016;15,7;não;16,53;não;17,35;não;94,6;não;94,4;não;2,54;não
30/08/2016;17,25;não;23,53;não;29,8;não;38,44;não;79,3;não;0,0;não
29/08/2016;15,56;não;24,16;não;32,75;não;26,3;não;77,0;não;0,0;não
28/08/2016;14,69;não;23,17;não;31,64;não;24,51;não;71,2;não;0,0;não
27/08/2016;13,33;não;21,65;não;29,97;não;22,94;não;85,6;não;0,0;não
26/08/2016;12,63;não;21,21;não;29,78;não;28,88;não;91,7;não;0,0;não
25/08/2016;12,32;não;20,55;não;28,78;não;30,98;não;92,4;não;0,0;não
24/08/2016;10,18;não;19,02;não;27,85;não;38,27;não;92,3;não;0,0;não
23/08/2016;9,46;não;17,33;não;25,2;não;37,28;não;92,1;não;0,25;não
22/08/2016;8,74;não;14,19;não;19,64;não;46,23;não;100,0;não;13,21;não
21/08/2016;15,99;não;18,7;não;21,41;não;66,1;não;100,0;não;20,57;não
20/08/2016;16,06;não;18,28;não;20,49;não;83,4;não;95,2;não;0,0;não
19/08/2016;16,07;não;24,76;não;33,44;não;25,61;não;90,9;não;0,0;não
18/08/2016;14,15;não;23,08;não;32,0;não;33,17;não;92,3;não;0,0;não
17/08/2016;13,53;não;22,04;não;30,54;não;34,51;não;94,4;não;0,25;não
16/08/2016;14,97;não;19,96;não;24,95;não;54,22;não;94,1;não;0,76;não
15/08/2016;12,05;não;22,12;não;32,18;não;27,89;não;70,1;não;0,0;não
14/08/2016;8,91;não;20,2;não;31,48;não;15,33;não;92,3;não;0,0;não
13/08/2016;8,6;não;18,37;não;28,13;não;17,19;não;94,1;não;0,0;não
12/08/2016;7,76;não;16,05;não;24,34;não;25,25;não;87,1;não;0,0;não
11/08/2016;7,36;não;13,81;não;20,26;não;48,01;não;90,8;não;0,0;não
10/08/2016;15,76;não;18,2;não;20,63;não;55,87;não;90,2;não;0,0;não
09/08/2016;15,06;não;20,62;não;26,18;não;51,57;não;91,5;não;0,0;não
08/08/2016;15,0;não;21,85;não;28,7;não;38,05;não;86,3;não;0,0;não
07/08/2016;14,45;não;22,62;não;30,79;não;29,61;não;76,8;não;0,0;não
06/08/2016;14,65;não;22,21;não;29,77;não;29,73;não;83,7;não;0,0;não
05/08/2016;13,97;não;21,44;não;28,91;não;33,02;não;91,0;não;0,0;não
04/08/2016;14,42;não;21,39;não;28,36;não;34,76;não;92,3;não;0,0;não
03/08/2016;13,86;não;20,71;não;27,55;não;34,77;não;90,2;não;0,0;não
02/08/2016;13,47;não;20,25;não;27,03;não;40,38;não;86,5;não;0,0;não
01/08/2016;13,53;não;20,17;não;26,81;não;38,89;não;87,9;não;0,0;não
31/07/2016;12,9;não;20,29;não;27,68;não;32,77;não;91,7;não;0,0;não
30/07/2016;13,46;não;20,65;não;27,83;não;35,05;não;92,4;não;0,0;não
29/07/2016;11,49;não;18,96;não;26,42;não;40,48;não;91,8;não;0,0;não
28/07/2016;11,37;não;18,67;não;25,96;não;39,26;não;79,3;não;0,0;não
27/07/2016;15,87;não;22,49;não;29,1;não;34,47;não;70,7;não;0,0;não
26/07/2016;13,63;não;21,17;não;28,71;não;32,03;não;88,2;não;0,0;não
25/07/2016;13,64;não;21,24;não;28,84;não;34,31;não;94,2;não;0,0;não
24/07/2016;10,94;não;19,91;não;28,88;não;34,67;não;94,3;não;0,0;não
23/07/2016;10,79;não;19,06;não;27,32;não;38,78;não;94,5;não;0,0;não
22/07/2016;11,39;não;17,39;não;23,39;não;42,9;não;93,1;não;0,0;não
21/07/2016;8,23;não;15,33;não;22,43;não;47,76;não;96,5;não;0,0;não
20/07/2016;7,7;não;14,97;não;22,24;não;32,29;não;97,6;não;0,0;não
19/07/2016;6,07;não;12,69;não;19,3;não;49,63;não;93,1;não;0,0;não
18/07/2016;5,02;não;13,19;não;21,35;não;32,38;não;99,0;não;0,25;não
17/07/2016;10,29;não;14,57;não;18,85;não;28,7;não;98,2;não;1,78;não
16/07/2016;16,25;não;20,45;não;24,65;não;48,01;não;68,13;não;0,0;não
15/07/2016;15,38;não;22,86;não;30,33;não;29,33;não;79,0;não;0,0;não
14/07/2016;14,27;não;21,93;não;29,59;não;28,3;não;91,0;não;0,0;não
13/07/2016;14,13;não;21,65;não;29,16;não;36,46;não;90,8;não;0,0;não
12/07/2016;15,32;não;22,66;não;29,99;não;31,85;não;80,9;não;0,0;não
11/07/2016;13,06;não;21,55;não;30,03;não;32,21;não;81,3;não;0,0;não
10/07/2016;8,5;não;18,98;não;29,46;não;34,05;não;88,5;não;0,0;não
09/07/2016;8,03;não;17,46;não;26,88;não;33,51;não;85,8;não;0,0;não
08/07/2016;7,96;não;15,98;não;23,99;não;21,4;não;90,6;não;0,0;não
07/07/2016;11,17;não;16,75;não;22,33;não;26,92;não;89,4;não;0,0;não
06/07/2016;13,39;não;20,51;não;27,62;não;43,13;não;88,8;não;0,0;não
05/07/2016;12,24;não;19,97;não;27,7;não;36,78;não;97,0;não;0,0;não
04/07/2016;13,23;não;20,48;não;27,72;não;33,31;não;93,3;não;0,0;não
03/07/2016;14,47;não;21,06;não;27,64;não;40,51;não;91,8;não;0,0;não
02/07/2016;13,76;não;20,45;não;27,14;não;35,93;não;92,5;não;0,0;não
01/07/2016;13,67;não;20,37;não;27,06;não;41,38;não;91,8;não;0,0;não
30/06/2016;11,55;não;18,66;não;25,76;não;41,25;não;96,2;não;0,0;não
29/06/2016;11,43;não;18,8;não;26,17;não;43,77;não;95,5;não;0,0;não
28/06/2016;10,8;não;17,78;não;24,75;não;42,51;não;89,2;não;0,0;não
27/06/2016;10,59;não;17,32;não;24,05;não;39,69;não;94,7;não;0,0;não
26/06/2016;12,18;não;18,6;não;25,01;não;39,68;não;94,9;não;0,0;não
25/06/2016;12,57;não;19,22;não;25,86;não;40,95;não;94,3;não;0,0;não
24/06/2016;12,56;não;19,44;não;26,32;não;43,12;não;99,2;não;0,0;não
23/06/2016;12,47;não;18,96;não;25,45;não;48,67;não;99,3;não;0,0;não
22/06/2016;12,34;não;18,62;não;24,9;não;51,3;não;94,2;não;0,0;não
21/06/2016;12,29;não;16,95;não;21,6;não;59,89;não;98,3;não;0,0;não
20/06/2016;11,76;não;17,48;não;23,19;não;56,5;não;98,7;não;0,0;não
19/06/2016;11,77;não;18,55;não;25,32;não;43,85;não;96,7;não;0,0;não
18/06/2016;11,39;não;18,91;não;26,42;não;39,81;não;94,5;não;0,0;não
17/06/2016;11,55;não;19,0;não;26,44;não;38,75;não;95,0;não;0,0;não
16/06/2016;9,88;não;18,05;não;26,22;não;42,01;não;95,8;não;0,0;não
15/06/2016;8,03;não;16,43;não;24,83;não;44,96;não;92,1;não;0,0;não
14/06/2016;6,41;não;15,17;não;23,93;não;38,53;não;90,0;não;0,0;não
13/06/2016;5,25;não;12,94;não;20,62;não;23,46;não;98,2;não;0,0;não
12/06/2016;5,06;não;11,56;não;18,05;não;27,49;não;98,8;não;0,0;não
11/06/2016;5,95;não;12,72;não;19,49;não;29,39;não;99,2;não;0,0;não
10/06/2016;6,21;não;12,73;não;19,25;não;42,03;não;98,7;não;0,0;não
09/06/2016;8,19;não;13,82;não;19,44;não;42,96;não;100,0;não;0,25;não
08/06/2016;9,2;não;14,03;não;18,85;não;58,29;não;100,0;não;2,03;não
07/06/2016;14,31;não;15,58;não;16,84;não;92,4;não;100,0;não;29,21;não
06/06/2016;18,5;não;22,16;não;25,81;não;74,4;não;100,0;não;28,96;não
05/06/2016;17,86;não;20,65;não;23,44;não;84,4;não;100,0;não;27,94;não
04/06/2016;16,2;não;18,62;não;21,04;não;87,7;não;100,0;não;19,05;não
03/06/2016;15,77;não;17,66;não;19,54;não;89,6;não;100,0;não;45,72;não
02/06/2016;15,96;não;20,47;não;24,97;não;62,25;não;100,0;não;24,89;não
01/06/2016;15,26;não;20,79;não;26,31;não;60,41;não;100,0;não;2,79;não
31/05/2016;14,01;não;19,39;não;24,77;não;66,38;não;100,0;não;18,54;não
30/05/2016;13,08;não;15,73;não;18,38;não;80,2;não;99,6;não;0,0;não
29/05/2016;14,51;não;17,68;não;20,85;não;71,2;não;95,7;não;0,0;não
28/05/2016;14,33;não;20,68;não;27,02;não;52,02;não;97,9;não;0,0;não
27/05/2016;13,59;não;19,7;não;25,81;não;51,55;não;98,3;não;0,0;não
26/05/2016;12,64;não;19,08;não;25,52;não;45,82;não;95,4;não;0,0;não
25/05/2016;10,49;não;18,55;não;26,61;não;44,75;não;92,1;não;0,0;não
24/05/2016;8,71;não;15,21;não;21,7;não;51,81;não;97,8;não;0,25;não
23/05/2016;13,5;não;16,94;não;20,38;não;50,41;não;100,0;não;11,68;não
22/05/2016;14,15;não;21,19;não;28,22;não;54,3;não;100,0;não;2,54;não
21/05/2016;15,77;não;17,77;não;19,76;não;92,5;não;100,0;não;36,83;não
20/05/2016;15,49;não;22,04;não;28,59;não;52,99;não;100,0;não;4,83;não
19/05/2016;15,34;não;18,42;não;21,49;não;77,9;não;100,0;não;6,6;não
18/05/2016;13,87;não;17,23;não;20,58;não;80,9;não;94,3;não;0,0;não
17/05/2016;18,19;não;21,85;não;25,5;não;55,83;não;96,9;não;0,0;não
16/05/2016;14,34;não;21,46;não;28,58;não;54,62;não;96,9;não;3,05;não
15/05/2016;13,6;não;20,88;não;28,16;não;46,76;não;95,1;não;0,0;não
14/05/2016;14,69;não;20,44;não;26,18;não;48,73;não;89,6;não;0,0;não
13/05/2016;14,89;não;20,73;não;26,57;não;47,23;não;92,5;não;0,0;não
12/05/2016;15,04;não;20,62;não;26,2;não;51,43;não;97,8;não;0,0;não
11/05/2016;14,09;não;19,89;não;25,68;não;55,15;não;99,4;não;0,0;não
10/05/2016;16,76;não;19,81;não;22,85;não;68,23;não;94,9;não;0,0;não
09/05/2016;15,96;não;22,53;não;29,1;não;49,07;não;96,3;não;0,0;não
08/05/2016;16,42;não;21,52;não;26,62;não;53,04;não;95,3;não;0,0;não
07/05/2016;14,69;não;21,29;não;27,88;não;44,09;não;95,7;não;0,0;não
06/05/2016;14,21;não;21,49;não;28,76;não;38,9;não;95,8;não;0,0;não
05/05/2016;12,73;não;20,41;não;28,09;não;35,82;não;95,4;não;0,0;não
04/05/2016;11,88;não;19,87;não;27,86;não;35,3;não;97,3;não;0,0;não
03/05/2016;10,73;não;19,32;não;27,9;não;26,52;não;96,0;não;0,0;não
02/05/2016;9,71;não;18,4;não;27,09;não;21,32;não;91,4;não;0,0;não
01/05/2016;10,71;não;17,26;não;23,8;não;29,21;não;100,0;não;0,0;não
30/04/2016;11,03;não;16,44;não;21,84;não;46,67;não;99,0;não;0,0;não
29/04/2016;10,4;não;16,15;não;21,89;não;60,81;não;100,0;não;0,0;não
28/04/2016;9,7;não;17,37;não;25,04;não;40,55;não;100,0;não;0,0;não
27/04/2016;18,06;não;18,52;não;18,97;não;71,6;não;99,0;não;4,06;não
26/04/2016;19,3;não;22,76;não;26,22;não;56,72;não;82,8;não;0,0;não
25/04/2016;18,09;não;25,07;não;32,04;não;35,44;não;87,4;não;0,0;não
24/04/2016;18,83;não;25,49;não;32,14;não;34,68;não;87,0;não;0,0;não
23/04/2016;19,02;não;25,59;não;32,16;não;37,48;não;92,2;não;0,0;não
22/04/2016;17,89;não;25,6;não;33,3;não;29,63;não;83,6;não;0,0;não
21/04/2016;18,39;não;25,15;não;31,9;não;30,09;não;85,6;não;0,0;não
20/04/2016;19,27;não;26,15;não;33,03;não;36,89;não;91,0;não;0,0;não
19/04/2016;19,24;não;25,73;não;32,22;não;41,46;não;89,4;não;0,0;não
18/04/2016;18,46;não;26,06;não;33,66;não;36,26;não;88,1;não;0,0;não
17/04/2016;18,43;não;25,27;não;32,11;não;35,12;não;87,9;não;0,0;não
16/04/2016;19,54;não;26,28;não;33,02;não;34,73;não;86,2;não;0,0;não
15/04/2016;20,15;não;26,65;não;33,14;não;37,88;não;88,8;não;0,0;não
14/04/2016;19,84;não;26,25;não;32,66;não;41,92;não;91,2;não;0,0;não
13/04/2016;20,05;não;26,18;não;32,3;não;37,98;não;93,6;não;0,0;não
12/04/2016;20,02;não;26,64;não;33,25;não;40,26;não;92,3;não;0,0;não
11/04/2016;20,67;não;27,37;não;34,07;não;39,05;não;90,8;não;0,0;não
10/04/2016;19,22;não;26,69;não;34,16;não;32,86;não;94,5;não;0,0;não
09/04/2016;18,55;não;26,37;não;34,19;não;32,86;não;96,4;não;0,0;não
08/04/2016;17,19;não;25,01;não;32,83;não;35,86;não;93,0;não;0,0;não
07/04/2016;17,72;não;25,17;não;32,61;não;36,21;não;97,6;não;0,0;não
06/04/2016;17,18;não;24,2;não;31,22;não;39,16;não;98,0;não;0,0;não
05/04/2016;17,19;não;24,58;não;31,97;não;38,24;não;95,6;não;0,0;não
04/04/2016;19,14;não;25,44;não;31,73;não;40,83;não;94,5;não;0,0;não
03/04/2016;19,1;não;25,88;não;32,66;não;37,45;não;98,1;não;0,0;não
02/04/2016;18,35;não;24,9;não;31,45;não;42,63;não;98,3;não;9,14;não
01/04/2016;20,38;não;26,52;não;32,65;não;43,0;não;96,7;não;0,0;não
31/03/2016;19,52;não;26,61;não;33,69;não;39,43;não;97,6;não;0,0;não
30/03/2016;19,08;não;25,31;não;31,53;não;43,46;não;94,0;não;0,0;não
29/03/2016;19,06;não;25,03;não;31,0;não;48,88;não;97,9;não;0,0;não
28/03/2016;19,9;não;25,98;não;32,06;não;53,04;não;99,3;não;0,25;não
27/03/2016;20,01;não;25,38;não;30,74;não;57,29;não;95,8;não;0,0;não
26/03/2016;19,23;não;24,18;não;29,12;não;59,89;não;99,6;não;3,3;não
25/03/2016;18,64;não;24,08;não;29,52;não;57,83;não;96,7;não;0,51;não
24/03/2016;17,76;não;23,94;não;30,11;não;54,06;não;99,0;não;31,5;não
23/03/2016;18,88;não;25,34;não;31,8;não;48,11;não;97,8;não;0,0;não
22/03/2016;19,62;não;24,69;não;29,76;não;53,19;não;94,0;não;0,0;não
21/03/2016;19,1;não;25,67;não;32,24;não;41,25;não;94,8;não;0,0;não
20/03/2016;16,94;não;24,45;não;31,96;não;46,16;não;96,6;não;0,0;não
19/03/2016;18,09;não;25,07;não;32,05;não;35,37;não;97,2;não;0,0;não
18/03/2016;18,55;não;25,0;não;31,44;não;42,43;não;95,9;não;0,0;não
17/03/2016;19,54;não;25,26;não;30,97;não;43,37;não;96,7;não;0,0;não
16/03/2016;19,66;não;24,62;não;29,58;não;55,63;não;99,1;não;8,13;não
15/03/2016;19,8;não;25,37;não;30,93;não;50,88;não;91,8;não;0,0;não
14/03/2016;18,98;não;25,41;não;31,84;não;45,76;não;91,0;não;0,0;não
13/03/2016;19,22;não;24,01;não;28,8;não;59,22;não;100,0;não;0,25;não
12/03/2016;20,76;não;24,84;não;28,91;não;56,07;não;100,0;não;10,41;não
11/03/2016;20,22;não;24,21;não;28,2;não;69,64;não;100,0;não;53,85;não
10/03/2016;20,81;não;24,68;não;28,55;não;67,44;não;97,8;não;0,76;não
09/03/2016;20,42;não;26,02;não;31,62;não;48,74;não;95,6;não;0,0;não
08/03/2016;19,31;não;25,99;não;32,67;não;46,29;não;96,1;não;7,11;não
07/03/2016;18,6;não;25,37;não;32,14;não;51,83;não;100,0;não;6,6;não
06/03/2016;19,31;não;25,33;não;31,34;não;51,72;não;97,4;não;0,0;não
05/03/2016;18,12;não;24,35;não;30,58;não;50,08;não;98,5;não;0,0;não
04/03/2016;19,41;não;24,25;não;29,08;não;56,99;não;99,6;não;4,32;não
03/03/2016;18,41;não;22,27;não;26,13;não;74,6;não;99,7;não;76,5;não
02/03/2016;17,54;não;22,89;não;28,23;não;66,5;não;100,0;não;1,52;não
01/03/2016;17,48;não;19,7;não;21,91;não;86,4;não;100,0;não;12,45;não
29/02/2016;20,66;não;23,37;não;26,07;não;67,48;não;100,0;não;20,07;não
28/02/2016;20,03;não;24,62;não;29,21;não;61,3;não;100,0;não;66,55;não
27/02/2016;21,63;não;24,58;não;27,53;não;72,7;não;93,6;não;1,02;não
26/02/2016;19,92;não;25,77;não;31,62;não;52,46;não;98,5;não;0,0;não
25/02/2016;19,91;não;25,52;não;31,12;não;43,63;não;100,0;não;34,04;não
24/02/2016;20,13;não;24,52;não;28,9;não;62,9;não;98,3;não;1,78;não
23/02/2016;19,69;não;23,34;não;26,99;não;69,43;não;99,4;não;18,03;não
22/02/2016;19,3;não;22,49;não;25,68;não;77,8;não;100,0;não;3,56;não
21/02/2016;20,1;não;23,9;não;27,69;não;67,08;não;99,8;não;14,73;não
20/02/2016;19,95;não;26,2;não;32,44;não;47,54;não;100,0;não;33,27;não
19/02/2016;20,76;não;26,99;não;33,21;não;48,81;não;97,6;não;0,0;não
18/02/2016;20,17;não;26,28;não;32,38;não;50,09;não;97,7;não;0,51;não
17/02/2016;20,51;não;26,56;não;32,61;não;50,08;não;99,2;não;0,0;não
16/02/2016;19,8;não;24,6;não;29,39;não;57,0;não;100,0;não;28,45;não
15/02/2016;22,15;não;27,41;não;32,67;não;50,41;não;94,1;não;0,0;não
14/02/2016;19,74;não;26,7;não;33,66;não;46,24;não;98,0;não;0,0;não
13/02/2016;18,34;não;25,29;não;32,24;não;43,56;não;91,9;não;0,0;não
12/02/2016;18,53;não;25,14;não;31,75;não;39,07;não;92,4;não;5,08;não
11/02/2016;21,02;não;26,1;não;31,18;não;54,91;não;96,8;não;0,0;não
10/02/2016;20,89;não;27,14;não;33,38;não;45,69;não;92,2;não;0,0;não
09/02/2016;20,02;não;26,63;não;33,24;não;43,78;não;97,4;não;0,0;não
08/02/2016;19,56;não;26,0;não;32,43;não;47,93;não;100,0;não;17,02;não
07/02/2016;20,19;não;26,65;não;33,11;não;44,95;não;99,6;não;16,51;não
06/02/2016;20,68;não;26,15;não;31,62;não;56,49;não;99,6;não;10,67;não
05/02/2016;20,9;não;27,9;não;34,9;não;35,88;não;93,9;não;0,0;não
04/02/2016;20,88;não;26,76;não;32,64;não;48,2;não;92,3;não;0,0;não
03/02/2016;19,89;não;27,79;não;35,68;não;32,88;não;93,7;não;0,0;não
02/02/2016;20,34;não;27,62;não;34,89;não;31,95;não;87,0;não;0,0;não
01/02/2016;19,42;não;26,71;não;34,0;não;29,68;não;86,0;não;0,0;não
31/01/2016;20,33;não;27,0;não;33,67;não;27,42;não;95,2;não;0,0;não
30/01/2016;21,14;não;26,75;não;32,35;não;45,12;não;97,8;não;4,83;não
29/01/2016;20,7;não;24,74;não;28,77;não;65,66;não;95,3;não;0,0;não
28/01/2016;20,71;não;26,06;não;31,4;não;56,95;não;97,5;não;5,59;não
27/01/2016;20,6;não;26,15;não;31,7;não;54,47;não;96,4;não;0,51;não
26/01/2016;18,93;não;26,24;não;33,54;não;45,21;não;99,5;não;11,18;não
25/01/2016;19,19;não;25,82;não;32,44;não;46,29;não;96,1;não;4,32;não
24/01/2016;18,49;não;24,94;não;31,38;não;50,14;não;95,8;não;9,4;não
23/01/2016;17,71;não;24,66;não;31,6;não;43,09;não;90,0;não;0,0;não
22/01/2016;15,8;não;22,73;não;29,66;não;46,25;não;89,6;não;0,0;não
21/01/2016;18,82;não;23,97;não;29,11;não;42,75;não;88,1;não;0,0;não
20/01/2016;17,71;não;23,57;não;29,43;não;55,8;não;86,8;não;0,0;não
19/01/2016;18,58;não;22,76;não;26,94;não;62,17;não;85,0;não;0,0;não
18/01/2016;17,98;não;23,63;não;29,27;não;54,26;não;82,3;não;0,0;não
17/01/2016;16,95;não;22,79;não;28,63;não;53,17;não;86,7;não;0,0;não
16/01/2016;18,37;não;23,05;não;27,73;não;60,24;não;100,0;não;18,29;não
15/01/2016;21,03;não;23,7;não;26,36;não;84,0;não;100,0;não;28,96;não
14/01/2016;21,08;não;25,78;não;30,47;não;61,47;não;100,0;não;26,42;não
13/01/2016;20,89;não;24,94;não;28,99;não;72,7;não;100,0;não;57,4;não
12/01/2016;21,11;não;21,84;não;22,57;não;95,4;não;100,0;não;15,75;não
11/01/2016;20,7;não;22,46;não;24,22;não;90,0;não;99,6;não;11,18;não
10/01/2016;20,79;não;24,86;não;28,92;não;59,48;não;98,9;não;19,81;não
09/01/2016;22,45;não;27,23;não;32,0;não;55,41;não;90,5;não;0,0;não
08/01/2016;20,4;não;27,04;não;33,68;não;44,44;não;83,9;não;0,0;não
07/01/2016;19,23;não;26,7;não;34,17;não;31,62;não;86,3;não;0,0;não
06/01/2016;18,27;não;25,32;não;32,36;não;38,94;não;94,0;não;0,0;não
05/01/2016;18,13;não;25,14;não;32,14;não;40,53;não;92,1;não;0,0;não
04/01/2016;19,4;não;24,9;não;30,39;não;57,02;não;94,0;não;12,19;não
03/01/2016;20,68;não;24,05;não;27,42;não;67,53;não;100,0;não;0,51;não
02/01/2016;20,22;não;25,08;não;29,94;não;62,47;não;100,0;não;9,91;não
01/01/2016;19,71;não;24,74;não;29,77;não;57,9;não;100,0;não;41,91;não
31/12/2015;19,62;não;24,25;não;28,88;não;63,83;não;99,9;não;11,94;não
30/12/2015;19,4;não;20,75;não;22,09;não;86,9;não;100,0;não;17,53;não
29/12/2015;19,94;não;21,5;não;23,06;não;85,4;não;100,0;não;41,66;não
28/12/2015;19,62;não;23,14;não;26,66;não;70,2;não;99,5;não;16,0;não
27/12/2015;21,32;não;24,48;não;27,64;não;68,24;não;96,9;não;0,25;não
26/12/2015;20,09;não;25,08;não;30,06;não;58,24;não;99,5;não;10,16;não
25/12/2015;21,04;não;25,96;não;30,88;não;55,97;não;91,0;não;0,0;não
24/12/2015;21,49;não;27,31;não;33,12;não;44,12;não;91,4;não;0,0;não
23/12/2015;21,61;não;27,29;não;32,96;não;42,17;não;91,8;não;0,0;não
22/12/2015;20,05;não;26,38;não;32,7;não;45,72;não;93,3;não;0,0;não
21/12/2015;20,45;não;26,15;não;31,85;não;45,67;não;95,1;não;0,25;não
20/12/2015;18,51;não;24,44;não;30,36;não;44,85;não;99,0;não;30,48;não
19/12/2015;20,32;não;26,39;não;32,46;não;43,19;não;92,4;não;0,25;não
18/12/2015;19,96;não;27,23;não;34,5;não;35,81;não;93,6;não;0,0;não
17/12/2015;18,91;não;26,14;não;33,36;não;38,22;não;98,4;não;0,0;não
16/12/2015;19,94;não;24,2;não;28,45;não;63,63;não;100,0;não;24,89;não
15/12/2015;20,02;não;26,12;não;32,22;não;49,63;não;98,3;não;30,73;não
14/12/2015;20,24;não;26,64;não;33,04;não;41,57;não;95,5;não;2,29;não
13/12/2015;18,94;não;24,9;não;30,85;não;56,76;não;98,7;não;28,96;não
12/12/2015;20,24;não;25,91;não;31,58;não;52,54;não;96,5;não;0,0;não
11/12/2015;19,69;não;25,61;não;31,52;não;46,28;não;98,6;não;7,62;não
10/12/2015;21,02;não;24,25;não;27,47;não;64,81;não;95,8;não;0,0;não
09/12/2015;20,33;não;24,47;não;28,6;não;59,09;não;96,9;não;0,0;não
08/12/2015;18,71;não;25,21;não;31,7;não;48,07;não;95,6;não;0,25;não
07/12/2015;19,09;não;23,36;não;27,63;não;60,6;não;100,0;não;49,28;não
06/12/2015;18,82;não;24,38;não;29,93;não;52,38;não;98,7;não;2,29;não
05/12/2015;20,1;não;25,82;não;31,53;não;42,04;não;96,5;não;0,0;não
04/12/2015;19,7;não;24,89;não;30,08;não;53,21;não;97,6;não;0,25;não
03/12/2015;20,11;não;25,32;não;30,53;não;54,35;não;96,6;não;3,81;não
02/12/2015;18,94;não;25,39;não;31,84;não;47,18;não;96,9;não;0,25;não
01/12/2015;17,89;não;24,19;não;30,48;não;56,06;não;93,3;não;0,51;não
30/11/2015;19,65;não;23,84;não;28,03;não;65,1;não;99,0;não;18,29;não
29/11/2015;19,99;não;22,92;não;25,84;não;78,3;não;98,2;não;8,38;não
28/11/2015;19,33;não;24,19;não;29,05;não;64,13;não;96,4;não;0,0;não
27/11/2015;17,58;não;24,84;não;32,09;não;40,56;não;93,2;não;0,0;não
26/11/2015;19,28;não;24,89;não;30,49;não;48,54;não;99,2;não;0,51;não
25/11/2015;18,36;não;21,95;não;25,54;não;66,71;não;98,7;não;1,52;não
24/11/2015;18,44;não;20,55;não;22,66;não;85,1;não;100,0;não;11,43;não
23/11/2015;21,11;não;23,4;não;25,69;não;77,0;não;97,9;não;0,76;não
22/11/2015;17,83;não;24,68;não;31,52;não;49,31;não;94,7;não;2,03;não
21/11/2015;18,48;não;23,49;não;28,49;não;54,43;não;99,4;não;3,05;não
20/11/2015;18,6;não;22,93;não;27,25;não;58,34;não;98,8;não;36,58;não
19/11/2015;20,18;não;25,35;não;30,52;não;59,47;não;93,5;não;12,95;não
18/11/2015;18,26;não;25,04;não;31,82;não;48,2;não;98,7;não;2,29;não
17/11/2015;19,47;não;25,35;não;31,22;não;52,11;não;93,9;não;5,84;não
16/11/2015;20,08;não;25,62;não;31,16;não;52,57;não;95,8;não;0,25;não
15/11/2015;19,08;não;24,32;não;29,55;não;55,53;não;98,8;não;7,37;não
14/11/2015;18,47;não;25,01;não;31,55;não;51,54;não;98,6;não;13,21;não
