estacao=Colegio Agricola (9001278)
municipio=Cândido Mota (3510005)
latitude=-22.72
longitude=-50.37
altitude=482.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
17/11/2007;19,29;não;24,68;não;30,07;não;;não;;não;0,0;sim
16/11/2007;17,74;não;23,59;não;29,44;não;;não;;não;0,0;sim
15/11/2007;18,0;não;23,96;não;29,92;não;;não;;não;6,78;sim
14/11/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;42,0;sim
13/11/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
12/11/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,87;sim
11/11/2007;19,0;sim;23,0;sim;27,0;sim;;não;;não;33,93;sim
10/11/2007;19,74;não;25,22;não;30,69;não;;não;;não;6,75;sim
09/11/2007;19,14;não;24,56;não;29,98;não;;não;;não;9,96;sim
08/11/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
07/11/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
06/11/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
05/11/2007;17,0;sim;21,5;sim;26,0;sim;;não;;não;20,64;sim
04/11/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;40,2;sim
03/11/2007;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
02/11/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;18,63;sim
01/11/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
31/10/2007;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
30/10/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;3,27;sim
29/10/2007;20,0;sim;29,0;sim;38,0;sim;;não;;não;0,72;sim
28/10/2007;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
27/10/2007;17,05;não;23,21;não;29,37;não;;não;;não;0,0;sim
26/10/2007;19,02;não;24,1;não;29,17;não;;não;;não;2,04;sim
25/10/2007;18,5;não;24,04;não;29,57;não;;não;;não;14,04;sim
24/10/2007;18,48;não;23,63;não;28,78;não;;não;;não;9,66;sim
23/10/2007;18,33;não;24,86;não;31,39;não;;não;;não;1,74;sim
22/10/2007;18,81;não;25,49;não;32,16;não;;não;;não;32,73;sim
21/10/2007;19,12;não;25,4;não;31,67;não;;não;;não;0,0;sim
20/10/2007;18,57;não;25,44;não;32,31;não;;não;;não;0,0;sim
19/10/2007;19,05;não;26,05;não;33,04;não;;não;;não;0,96;sim
18/10/2007;18,94;não;23,89;não;28,83;não;;não;;não;0,0;sim
17/10/2007;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
16/10/2007;18,91;não;24,83;não;30,74;não;;não;;não;0,0;sim
15/10/2007;19,48;não;25,63;não;31,77;não;;não;;não;0,21;sim
14/10/2007;19,24;não;25,75;não;32,25;não;;não;;não;1,2;sim
13/10/2007;19,47;não;25,67;não;31,86;não;;não;;não;3,93;sim
12/10/2007;18,47;não;24,99;não;31,51;não;;não;;não;0,0;sim
11/10/2007;19,34;não;26,04;não;32,74;não;;não;;não;0,0;sim
10/10/2007;18,23;não;24,52;não;30,81;não;;não;;não;0,0;sim
09/10/2007;19,09;não;25,32;não;31,54;não;;não;;não;0,0;sim
08/10/2007;19,0;não;25,29;não;31,57;não;;não;;não;0,33;sim
07/10/2007;18,96;não;24,96;não;30,96;não;;não;;não;0,0;sim
06/10/2007;18,95;não;24,99;não;31,02;não;;não;;não;0,0;sim
05/10/2007;18,11;não;22,6;não;27,09;não;;não;;não;0,0;sim
04/10/2007;18,51;não;24,54;não;30,57;não;;não;;não;0,0;sim
03/10/2007;17,69;não;23,9;não;30,1;não;;não;;não;0,0;sim
02/10/2007;17,22;não;23,58;não;29,93;não;;não;;não;0,0;sim
01/10/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
30/09/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,27;sim
29/09/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;9,03;sim
28/09/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
27/09/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
26/09/2007;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
25/09/2007;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
24/09/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,81;sim
23/09/2007;18,0;sim;27,5;sim;37,0;sim;;não;;não;0,0;sim
22/09/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
21/09/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
20/09/2007;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
19/09/2007;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
18/09/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
17/09/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
16/09/2007;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
15/09/2007;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
14/09/2007;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
13/09/2007;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
12/09/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
11/09/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
10/09/2007;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
09/09/2007;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
08/09/2007;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
07/09/2007;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
06/09/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
05/09/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
04/09/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
03/09/2007;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
02/09/2007;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
01/09/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
31/08/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
30/08/2007;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
29/08/2007;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
28/08/2007;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
27/08/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
26/08/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
25/08/2007;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
24/08/2007;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
23/08/2007;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
22/08/2007;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
21/08/2007;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
20/08/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
19/08/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
18/08/2007;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
17/08/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
16/08/2007;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
15/08/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
14/08/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;3,03;sim
13/08/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
12/08/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
11/08/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
10/08/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
09/08/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
08/08/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
07/08/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
06/08/2007;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
05/08/2007;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
04/08/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
03/08/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
02/08/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
01/08/2007;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
31/07/2007;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
30/07/2007;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
29/07/2007;7,0;sim;12,5;sim;18,0;sim;;não;;não;0,0;sim
28/07/2007;4,0;sim;12,0;sim;20,0;sim;;não;;não;0,0;sim
27/07/2007;5,0;sim;12,5;sim;20,0;sim;;não;;não;0,0;sim
26/07/2007;6,0;sim;11,5;sim;17,0;sim;;não;;não;1,65;sim
25/07/2007;10,0;sim;14,5;sim;19,0;sim;;não;;não;52,44;sim
24/07/2007;13,0;sim;16,5;sim;20,0;sim;;não;;não;16,32;sim
23/07/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;57,12;sim
22/07/2007;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
21/07/2007;7,0;sim;17,0;sim;27,0;sim;;não;;não;0,0;sim
20/07/2007;7,0;sim;15,5;sim;24,0;sim;;não;;não;0,0;sim
19/07/2007;6,0;sim;13,5;sim;21,0;sim;;não;;não;0,0;sim
18/07/2007;12,0;sim;16,5;sim;21,0;sim;;não;;não;43,17;sim
17/07/2007;15,0;sim;16,5;sim;18,0;sim;;não;;não;58,53;sim
16/07/2007;16,0;sim;19,0;sim;22,0;sim;;não;;não;64,74;sim
15/07/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
14/07/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
13/07/2007;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
12/07/2007;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
11/07/2007;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
10/07/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
09/07/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
08/07/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
07/07/2007;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
06/07/2007;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
05/07/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
04/07/2007;8,0;sim;18,0;sim;28,0;sim;;não;;não;0,0;sim
03/07/2007;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
02/07/2007;7,0;sim;16,5;sim;26,0;sim;;não;;não;0,0;sim
01/07/2007;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
30/06/2007;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
29/06/2007;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
28/06/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
27/06/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
26/06/2007;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
25/06/2007;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
24/06/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
23/06/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
22/06/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
21/06/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
20/06/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
19/06/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
18/06/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
17/06/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
16/06/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
15/06/2007;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
14/06/2007;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
13/06/2007;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
12/06/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
11/06/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
10/06/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
09/06/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
08/06/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
07/06/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,36;sim
06/06/2007;7,0;sim;16,0;sim;25,0;sim;;não;;não;0,0;sim
05/06/2007;6,0;sim;14,5;sim;23,0;sim;;não;;não;0,0;sim
04/06/2007;4,0;sim;12,5;sim;21,0;sim;;não;;não;0,0;sim
03/06/2007;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,42;sim
02/06/2007;15,0;sim;17,5;sim;20,0;sim;;não;;não;3,15;sim
01/06/2007;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
31/05/2007;7,0;sim;14,0;sim;21,0;sim;;não;;não;0,0;sim
30/05/2007;5,0;sim;11,5;sim;18,0;sim;;não;;não;0,0;sim
29/05/2007;9,0;sim;15,5;sim;22,0;sim;;não;;não;1,47;sim
28/05/2007;10,0;sim;16,5;sim;23,0;sim;;não;;não;13,41;sim
27/05/2007;13,0;sim;18,0;sim;23,0;sim;;não;;não;13,41;sim
26/05/2007;7,0;sim;15,0;sim;23,0;sim;;não;;não;0,0;sim
25/05/2007;5,0;sim;12,5;sim;20,0;sim;;não;;não;0,0;sim
24/05/2007;7,0;sim;12,5;sim;18,0;sim;;não;;não;14,43;sim
23/05/2007;13,0;sim;17,0;sim;21,0;sim;;não;;não;49,11;sim
22/05/2007;17,0;sim;21,0;sim;25,0;sim;;não;;não;18,84;sim
21/05/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
20/05/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;1,35;sim
19/05/2007;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,36;sim
18/05/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
17/05/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
16/05/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
15/05/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
14/05/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;1,98;sim
13/05/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
12/05/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
11/05/2007;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
10/05/2007;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
09/05/2007;12,0;sim;17,0;sim;22,0;sim;;não;;não;3,48;sim
08/05/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
07/05/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
06/05/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
05/05/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
04/05/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
03/05/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
02/05/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
01/05/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
30/04/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;1,02;sim
29/04/2007;17,0;sim;20,5;sim;24,0;sim;;não;;não;3,87;sim
28/04/2007;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
27/04/2007;18,0;sim;21,5;sim;25,0;sim;;não;;não;82,2;sim
26/04/2007;20,0;sim;24,0;sim;28,0;sim;;não;;não;9,63;sim
25/04/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;24,09;sim
24/04/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;1,02;sim
23/04/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
22/04/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;2,16;sim
21/04/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;51,33;sim
20/04/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
19/04/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
18/04/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
17/04/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
16/04/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
15/04/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
14/04/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;4,92;sim
13/04/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
12/04/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
11/04/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
10/04/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
09/04/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
08/04/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;20,25;sim
07/04/2007;19,0;sim;23,0;sim;27,0;sim;;não;;não;1,59;sim
06/04/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
05/04/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;22,11;sim
04/04/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;1,29;sim
03/04/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
02/04/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;1,14;sim
01/04/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
31/03/2007;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
30/03/2007;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
29/03/2007;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
28/03/2007;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
27/03/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
26/03/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
25/03/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
24/03/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;27,96;sim
23/03/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;2,94;sim
22/03/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
21/03/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
20/03/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
19/03/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,99;sim
18/03/2007;20,0;sim;24,0;sim;28,0;sim;;não;;não;4,92;sim
17/03/2007;20,0;sim;24,5;sim;29,0;sim;;não;;não;18,06;sim
16/03/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;28,23;sim
15/03/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;4,05;sim
14/03/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;23,76;sim
13/03/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;58,74;sim
12/03/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;3,78;sim
11/03/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;9,6;sim
10/03/2007;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,59;sim
09/03/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;4,92;sim
08/03/2007;19,0;sim;26,5;sim;34,0;sim;;não;;não;2,55;sim
07/03/2007;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
06/03/2007;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
05/03/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
04/03/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
03/03/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
02/03/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;10,47;sim
01/03/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
28/02/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,63;sim
27/02/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
26/02/2007;20,24;não;26,06;não;31,87;não;;não;;não;0,0;não
25/02/2007;20,01;não;25,0;não;29,98;não;;não;;não;0,0;não
24/02/2007;20,03;não;24,69;não;29,35;não;;não;;não;0,0;não
23/02/2007;19,96;não;24,44;não;28,91;não;;não;;não;0,0;não
22/02/2007;20,55;não;25,24;não;29,92;não;;não;;não;2,5;não
21/02/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;10,35;sim
20/02/2007;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,9;sim
19/02/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;31,41;sim
18/02/2007;20,65;não;26,09;não;31,52;não;;não;;não;0,0;não
17/02/2007;21,18;não;26,95;não;32,72;não;;não;;não;0,0;não
16/02/2007;20,5;não;25,69;não;30,88;não;;não;;não;0,0;não
15/02/2007;20,19;não;25,36;não;30,52;não;;não;;não;0,0;não
14/02/2007;19,67;não;24,37;não;29,07;não;;não;;não;0,0;não
13/02/2007;19,67;não;24,8;não;29,92;não;;não;;não;0,0;não
12/02/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;5,52;sim
11/02/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;24,93;sim
10/02/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,02;sim
09/02/2007;20,92;não;25,28;não;29,63;não;;não;;não;0,0;não
08/02/2007;20,91;não;25,96;não;31,01;não;;não;;não;0,0;não
07/02/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;15,45;sim
06/02/2007;20,69;não;24,15;não;27,6;não;;não;;não;0,0;não
05/02/2007;20,79;não;25,72;não;30,64;não;;não;;não;0,0;não
04/02/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
03/02/2007;20,83;não;26,33;não;31,82;não;;não;;não;0,0;não
02/02/2007;20,82;não;25,79;não;30,75;não;;não;;não;0,0;não
01/02/2007;21,38;não;26,87;não;32,35;não;;não;;não;0,0;não
31/01/2007;21,32;não;25,93;não;30,53;não;;não;;não;0,0;não
30/01/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,77;sim
29/01/2007;22,0;sim;25,5;sim;29,0;sim;;não;;não;12,93;sim
28/01/2007;22,0;sim;25,5;sim;29,0;sim;;não;;não;56,43;sim
27/01/2007;22,0;sim;26,5;sim;31,0;sim;;não;;não;38,28;sim
26/01/2007;20,88;não;24,42;não;27,96;não;;não;;não;7,5;não
25/01/2007;21,06;não;25,17;não;29,28;não;;não;;não;0,0;não
24/01/2007;20,69;não;26,02;não;31,35;não;;não;;não;0,0;não
23/01/2007;20,51;não;26,72;não;32,93;não;;não;;não;0,0;não
22/01/2007;20,82;não;24,99;não;29,15;não;;não;;não;0,0;não
21/01/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;12,3;sim
20/01/2007;20,42;não;25,55;não;30,68;não;;não;;não;0,0;não
19/01/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;19,11;sim
18/01/2007;21,0;não;25,52;não;30,04;não;;não;;não;55,0;não
17/01/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;2,67;sim
16/01/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
15/01/2007;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
14/01/2007;20,97;não;26,24;não;31,5;não;;não;;não;0,0;não
13/01/2007;22,0;sim;26,5;sim;31,0;sim;;não;;não;31,38;sim
12/01/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,63;sim
11/01/2007;21,15;não;25,88;não;30,6;não;;não;;não;0,0;não
10/01/2007;20,53;não;25,74;não;30,94;não;;não;;não;0,0;não
09/01/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
08/01/2007;22,0;sim;25,5;sim;29,0;sim;;não;;não;3,87;sim
07/01/2007;22,0;sim;24,0;sim;26,0;sim;;não;;não;0,0;sim
06/01/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;25,32;sim
05/01/2007;21,0;sim;23,5;sim;26,0;sim;;não;;não;43,14;sim
04/01/2007;22,0;sim;23,5;sim;25,0;sim;;não;;não;17,34;sim
03/01/2007;21,0;sim;23,5;sim;26,0;sim;;não;;não;46,14;sim
02/01/2007;21,0;sim;23,0;sim;25,0;sim;;não;;não;19,5;sim
01/01/2007;20,46;não;24,81;não;29,16;não;;não;;não;0,0;não
31/12/2006;20,74;não;26,02;não;31,29;não;;não;;não;0,0;não
30/12/2006;20,46;não;25,6;não;30,74;não;;não;;não;0,0;não
29/12/2006;20,44;não;24,27;não;28,1;não;;não;;não;0,0;não
28/12/2006;20,74;não;26,27;não;31,8;não;;não;;não;0,0;não
27/12/2006;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
26/12/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;11,85;sim
25/12/2006;20,59;não;26,13;não;31,66;não;;não;;não;0,0;não
24/12/2006;20,57;não;26,09;não;31,6;não;;não;;não;0,0;não
23/12/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;52,53;sim
22/12/2006;19,72;não;25,39;não;31,05;não;;não;;não;32,5;não
21/12/2006;20,86;não;25,79;não;30,72;não;;não;;não;2,5;não
20/12/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;24,21;sim
19/12/2006;21,06;não;26,26;não;31,45;não;;não;;não;0,0;não
18/12/2006;21,27;não;25,91;não;30,55;não;;não;;não;0,0;não
17/12/2006;20,22;não;24,92;não;29,61;não;;não;;não;0,0;não
16/12/2006;20,88;não;25,15;não;29,41;não;;não;;não;0,0;não
15/12/2006;20,8;não;25,54;não;30,27;não;;não;;não;0,0;não
14/12/2006;20,99;não;24,85;não;28,7;não;;não;;não;0,0;não
13/12/2006;20,4;não;24,77;não;29,13;não;;não;;não;0,0;não
12/12/2006;20,56;não;25,0;não;29,43;não;;não;;não;0,0;não
11/12/2006;20,54;não;24,45;não;28,35;não;;não;;não;0,0;não
10/12/2006;20,45;não;25,28;não;30,1;não;;não;;não;0,0;não
09/12/2006;20,0;sim;23,5;sim;27,0;sim;;não;;não;4,74;sim
