estacao=Miguelopolis (9000891)
municipio=Miguelópolis (3529708)
latitude=-20.19
longitude=-48.01
altitude=518.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
28/01/2010;20,68;não;25,25;não;29,81;não;;não;;não;39,96;sim
27/01/2010;21,0;sim;23,5;sim;26,0;sim;;não;;não;87,27;sim
26/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;6,75;sim
25/01/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;1,92;sim
24/01/2010;20,33;não;25,32;não;30,3;não;;não;;não;6,99;sim
23/01/2010;19,92;não;24,68;não;29,44;não;;não;;não;14,1;sim
22/01/2010;21,03;não;23,62;não;26,21;não;;não;;não;64,86;sim
21/01/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,78;sim
20/01/2010;20,21;não;25,49;não;30,77;não;;não;;não;30,03;sim
19/01/2010;20,62;não;25,91;não;31,2;não;;não;;não;1,17;sim
18/01/2010;20,66;não;25,9;não;31,13;não;;não;;não;1,17;sim
17/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;12,69;sim
16/01/2010;20,09;não;24,99;não;29,89;não;;não;;não;7,38;sim
15/01/2010;21,98;não;23,5;não;25,02;não;;não;;não;12,18;sim
14/01/2010;20,24;não;25,12;não;29,99;não;;não;;não;1,47;sim
13/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,23;sim
12/01/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;7,17;sim
11/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
10/01/2010;20,63;não;25,14;não;29,65;não;;não;;não;0,0;sim
09/01/2010;20,71;não;25,19;não;29,66;não;;não;;não;0,0;sim
08/01/2010;19,7;não;25,12;não;30,53;não;;não;;não;4,41;sim
07/01/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;12,78;sim
06/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;2,16;sim
05/01/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
04/01/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
03/01/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
02/01/2010;19,86;não;24,49;não;29,11;não;;não;;não;3,93;sim
01/01/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,58;sim
31/12/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,87;sim
30/12/2009;21,38;não;25,35;não;29,32;não;;não;;não;8,01;sim
29/12/2009;22,0;sim;24,5;sim;27,0;sim;;não;;não;4,2;sim
28/12/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;28,83;sim
27/12/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
26/12/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;8,04;sim
25/12/2009;21,2;não;25,93;não;30,65;não;;não;;não;15,69;sim
24/12/2009;20,7;não;25,78;não;30,86;não;;não;;não;0,0;sim
23/12/2009;19,66;não;25,72;não;31,78;não;;não;;não;0,0;sim
22/12/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
21/12/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;9,36;sim
20/12/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;2,07;sim
19/12/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
18/12/2009;18,75;não;25,89;não;33,02;não;;não;;não;23,79;sim
17/12/2009;20,1;não;25,8;não;31,49;não;;não;;não;0,0;sim
16/12/2009;19,53;não;24,83;não;30,12;não;;não;;não;5,7;sim
15/12/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;12,12;sim
14/12/2009;22,0;sim;24,0;sim;26,0;sim;;não;;não;11,1;sim
13/12/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
12/12/2009;17,21;não;23,85;não;30,48;não;;não;;não;10,62;sim
11/12/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;5,28;sim
10/12/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;28,14;sim
09/12/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;19,71;sim
08/12/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;15,33;sim
07/12/2009;18,65;não;23,36;não;28,06;não;;não;;não;63,3;sim
06/12/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
05/12/2009;9,9;não;19,14;não;28,37;não;;não;;não;27,27;sim
04/12/2009;21,1;não;23,76;não;26,41;não;;não;;não;23,58;sim
03/12/2009;19,6;não;24,78;não;29,95;não;;não;;não;15,0;sim
02/12/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
01/12/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;37,59;sim
30/11/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;11,67;sim
29/11/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;20,82;sim
28/11/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;5,4;sim
27/11/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;13,53;sim
26/11/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;14,16;sim
25/11/2009;18,18;não;24,98;não;31,77;não;;não;;não;0,69;sim
24/11/2009;17,56;não;24,61;não;31,65;não;;não;;não;0,0;sim
23/11/2009;17,79;não;24,4;não;31,01;não;;não;;não;0,0;sim
22/11/2009;21,13;não;26,85;não;32,56;não;;não;;não;0,0;sim
21/11/2009;20,97;não;26,75;não;32,53;não;;não;;não;4,59;sim
20/11/2009;23,3;não;28,67;não;34,03;não;;não;;não;0,87;sim
19/11/2009;18,33;não;24,84;não;31,34;não;;não;;não;0,0;sim
18/11/2009;18,87;não;25,38;não;31,88;não;;não;;não;0,0;sim
17/11/2009;18,56;não;25,29;não;32,01;não;;não;;não;15,75;sim
16/11/2009;24,0;não;29,75;não;35,5;não;40,0;não;100,0;não;30,75;não
15/11/2009;22,0;não;28,75;não;35,5;não;43,0;não;87,0;não;0,0;não
14/11/2009;21,5;não;27,75;não;34,0;não;49,0;não;100,0;não;0,25;não
13/11/2009;22,0;não;26,25;não;30,5;não;61,0;não;100,0;não;0,0;não
12/11/2009;20,5;não;27,0;não;33,5;não;49,0;não;96,0;não;0,0;não
11/11/2009;20,5;não;25,0;não;29,5;não;69,0;não;100,0;não;0,0;não
10/11/2009;20,5;não;25,5;não;30,5;não;54,0;não;100,0;não;3,0;não
09/11/2009;20,5;não;25,25;não;30,0;não;54,0;não;100,0;não;6,75;não
08/11/2009;21,5;não;26,5;não;31,5;não;52,0;não;100,0;não;9,25;não
07/11/2009;21,5;não;26,0;não;30,5;não;55,0;não;99,0;não;0,25;não
06/11/2009;20,5;não;27,25;não;34,0;não;61,0;não;100,0;não;13,0;não
05/11/2009;20,5;não;28,0;não;35,5;não;;não;99,0;não;9,75;não
04/11/2009;19,93;não;25,19;não;30,44;não;;não;;não;1,77;sim
03/11/2009;19,92;não;25,37;não;30,82;não;;não;;não;0,0;sim
02/11/2009;19,64;não;25,33;não;31,02;não;;não;;não;0,0;sim
01/11/2009;19,16;não;24,6;não;30,03;não;;não;;não;0,0;sim
31/10/2009;19,32;não;24,9;não;30,48;não;;não;;não;0,0;sim
30/10/2009;18,13;não;22,93;não;27,73;não;;não;;não;0,27;sim
29/10/2009;19,05;não;23,72;não;28,38;não;;não;;não;0,0;sim
28/10/2009;19,61;não;24,37;não;29,12;não;;não;;não;1,47;sim
27/10/2009;19,25;não;23,87;não;28,48;não;;não;;não;5,25;sim
26/10/2009;19,72;não;25,41;não;31,1;não;;não;;não;0,87;sim
25/10/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
24/10/2009;19,42;não;25,29;não;31,15;não;;não;;não;0,0;sim
23/10/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,47;sim
22/10/2009;19,06;não;24,24;não;29,42;não;;não;;não;4,74;sim
21/10/2009;19,01;não;24,78;não;30,55;não;;não;;não;0,0;sim
20/10/2009;18,69;não;24,26;não;29,83;não;;não;;não;25,2;sim
19/10/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;6,96;sim
18/10/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;12,09;sim
17/10/2009;18,59;não;23,79;não;28,99;não;;não;;não;0,0;sim
16/10/2009;17,49;não;23,85;não;30,2;não;;não;;não;0,0;sim
15/10/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;7,68;sim
14/10/2009;18,21;não;25,61;sim;33,0;sim;;não;;não;0,0;sim
13/10/2009;16,89;não;22,59;não;28,29;não;;não;;não;5,94;sim
12/10/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
11/10/2009;17,25;não;22,96;não;28,67;não;;não;;não;0,0;sim
10/10/2009;17,11;não;22,52;não;27,93;não;;não;;não;0,0;sim
09/10/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;6,84;sim
08/10/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;4,71;sim
07/10/2009;18,22;não;23,62;não;29,01;não;;não;;não;1,32;sim
06/10/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,21;sim
05/10/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
04/10/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
03/10/2009;17,57;não;23,41;não;29,24;não;;não;;não;0,0;sim
02/10/2009;16,18;não;22,13;não;28,07;não;;não;;não;28,02;sim
01/10/2009;16,58;não;21,94;não;27,29;não;;não;;não;0,0;sim
30/09/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
29/09/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;15,24;sim
28/09/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
27/09/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
26/09/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
25/09/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
24/09/2009;19,0;sim;21,5;sim;24,0;sim;;não;;não;9,6;sim
23/09/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;1,23;sim
22/09/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;19,92;sim
21/09/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
20/09/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;3,84;sim
19/09/2009;18,36;não;23,83;não;29,3;não;;não;;não;1,86;sim
18/09/2009;17,34;não;22,95;não;28,55;não;;não;;não;0,0;sim
17/09/2009;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
16/09/2009;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
15/09/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
14/09/2009;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
13/09/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
12/09/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
11/09/2009;17,08;não;22,3;não;27,51;não;;não;;não;0,0;sim
10/09/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;30,03;sim
09/09/2009;16,0;não;24,75;não;33,5;não;37,0;não;88,0;não;3,75;não
08/09/2009;16,5;não;23,75;não;31,0;não;42,0;não;100,0;não;0,0;não
07/09/2009;19,0;não;23,0;não;27,0;não;64,0;não;100,0;não;13,25;não
06/09/2009;18,5;não;22,25;não;26,0;não;75,0;não;100,0;não;0,5;não
05/09/2009;21,0;não;28,5;não;36,0;não;29,0;não;100,0;não;0,25;não
04/09/2009;19,0;não;27,0;não;35,0;não;28,0;não;86,0;não;0,0;não
03/09/2009;19,0;não;25,75;não;32,5;não;35,0;não;85,0;não;0,0;não
02/09/2009;12,0;não;22,25;não;32,5;não;24,0;não;83,0;não;0,0;não
01/09/2009;13,0;não;22,75;não;32,5;não;21,0;não;85,0;não;0,0;não
31/08/2009;11,5;não;21,75;não;32,0;não;26,0;não;88,0;não;0,0;não
30/08/2009;11,5;não;21,5;não;31,5;não;28,0;não;93,0;não;0,0;não
29/08/2009;12,5;não;21,5;não;30,5;não;32,0;não;99,0;não;0,0;não
28/08/2009;13,0;não;20,25;não;27,5;não;45,0;não;99,0;não;0,0;não
27/08/2009;15,5;não;20,75;não;26,0;não;55,0;não;100,0;não;0,0;não
26/08/2009;15,0;não;19,25;não;23,5;não;71,0;não;100,0;não;0,0;não
25/08/2009;15,5;não;21,25;não;27,0;não;53,0;não;100,0;não;0,0;não
24/08/2009;9,0;não;18,75;não;28,5;não;39,0;não;99,0;não;1,25;não
23/08/2009;9,0;não;15,25;não;21,5;não;74,0;não;100,0;não;0,0;não
22/08/2009;16,5;não;20,25;não;24,0;não;65,0;não;100,0;não;0,5;não
21/08/2009;16,5;não;22,25;não;28,0;não;50,0;não;100,0;não;8,75;não
20/08/2009;17,0;não;25,0;não;33,0;não;25,0;não;94,0;não;1,75;não
19/08/2009;17,0;não;24,75;não;32,5;não;;não;90,0;não;0,75;não
18/08/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
17/08/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
16/08/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
15/08/2009;15,65;não;21,76;não;27,87;não;;não;;não;0,0;sim
14/08/2009;15,31;não;21,14;não;26,97;não;;não;;não;0,0;sim
13/08/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
12/08/2009;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
11/08/2009;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
10/08/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
09/08/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
08/08/2009;16,08;não;21,84;não;27,6;não;;não;;não;0,0;sim
07/08/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
06/08/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
05/08/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
04/08/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
03/08/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
02/08/2009;16,27;não;21,57;não;26,87;não;;não;;não;0,0;sim
01/08/2009;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
31/07/2009;16,32;não;21,59;não;26,86;não;;não;;não;0,0;sim
30/07/2009;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
29/07/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
28/07/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
27/07/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
26/07/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
25/07/2009;14,33;não;19,38;não;24,42;não;;não;;não;0,0;sim
24/07/2009;16,14;não;21,41;não;26,67;não;;não;;não;0,0;sim
23/07/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
22/07/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
21/07/2009;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
20/07/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
19/07/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
18/07/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
17/07/2009;16,89;não;21,62;não;26,35;não;;não;;não;0,0;sim
16/07/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
15/07/2009;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
14/07/2009;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
13/07/2009;8,0;sim;17,5;sim;27,0;sim;;não;;não;0,0;sim
12/07/2009;11,0;sim;16,0;sim;21,0;sim;;não;;não;6,03;sim
11/07/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
10/07/2009;15,76;não;20,02;não;24,28;não;;não;;não;0,0;sim
09/07/2009;15,25;não;20,31;não;25,37;não;;não;;não;0,0;sim
08/07/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
07/07/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
06/07/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
05/07/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
04/07/2009;14,06;não;20,1;não;26,13;não;;não;;não;0,0;sim
03/07/2009;11,67;não;18,99;não;26,31;não;;não;;não;0,0;sim
02/07/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
01/07/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
30/06/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
29/06/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
28/06/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;5,37;sim
27/06/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
26/06/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
25/06/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
24/06/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
23/06/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,21;sim
22/06/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
21/06/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
20/06/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
19/06/2009;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
18/06/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
17/06/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
16/06/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
15/06/2009;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
14/06/2009;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
13/06/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,21;sim
12/06/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,54;sim
11/06/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
10/06/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
09/06/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
08/06/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
07/06/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
06/06/2009;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
05/06/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
04/06/2009;6,0;sim;16,0;sim;26,0;sim;;não;;não;0,0;sim
03/06/2009;6,0;sim;13,5;sim;21,0;sim;;não;;não;0,0;sim
02/06/2009;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
01/06/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
31/05/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
30/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
29/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
28/05/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
27/05/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
26/05/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
25/05/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
24/05/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
23/05/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
22/05/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
21/05/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
20/05/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
19/05/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
18/05/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
17/05/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
16/05/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
15/05/2009;18,0;sim;21,0;sim;24,0;sim;;não;;não;34,2;sim
14/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
13/05/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
12/05/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
11/05/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
10/05/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
09/05/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
08/05/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
07/05/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
06/05/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
05/05/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;16,77;sim
04/05/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
03/05/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
02/05/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,42;sim
01/05/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
30/04/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
29/04/2009;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
28/04/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
27/04/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
26/04/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
25/04/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
24/04/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
23/04/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
22/04/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
21/04/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
20/04/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
19/04/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
18/04/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
17/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
16/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
15/04/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;5,88;sim
14/04/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;40,74;sim
13/04/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;16,77;sim
12/04/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;4,23;sim
11/04/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
10/04/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
09/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
08/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,69;sim
07/04/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;3,75;sim
06/04/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
05/04/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,34;sim
04/04/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
03/04/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,63;sim
02/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
01/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
31/03/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;17,61;sim
30/03/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;20,55;sim
29/03/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;3,21;sim
28/03/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;23,22;sim
27/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;10,53;sim
26/03/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;4,68;sim
25/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;1,08;sim
24/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,02;sim
23/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;14,55;sim
22/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;8,88;sim
21/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
20/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;4,62;sim
19/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,04;sim
18/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;3,66;sim
17/03/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;3,87;sim
16/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;5,97;sim
15/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
14/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;8,88;sim
13/03/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;9,57;sim
12/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;9,54;sim
11/03/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;9,3;sim
10/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;33,69;sim
09/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
08/03/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;5,79;sim
07/03/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
06/03/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;4,86;sim
05/03/2009;23,0;sim;28,0;sim;33,0;sim;;não;;não;15,42;sim
04/03/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
03/03/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
02/03/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
01/03/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
28/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;1,92;sim
27/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;15,15;sim
26/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
25/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,66;sim
24/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;20,22;sim
23/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
22/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
