estacao=ESALQ (9001129)
municipio=Piracicaba (3538709)
latitude=-22.7
longitude=-47.63
altitude=500.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
09/10/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,54;sim
08/10/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;1,26;sim
07/10/2009;18,45;não;23,84;não;29,23;não;;não;;não;0,45;sim
06/10/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,45;sim
05/10/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
04/10/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
03/10/2009;17,8;não;23,63;não;29,46;não;;não;;não;0,0;sim
02/10/2009;16,41;não;22,36;não;28,3;não;;não;;não;0,0;sim
01/10/2009;16,81;não;22,17;não;27,52;não;;não;;não;0,0;sim
30/09/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
29/09/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;7,41;sim
28/09/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
27/09/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
26/09/2009;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
25/09/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
24/09/2009;17,0;sim;20,5;sim;24,0;sim;;não;;não;2,07;sim
23/09/2009;19,0;sim;21,5;sim;24,0;sim;;não;;não;1,29;sim
22/09/2009;19,0;sim;21,5;sim;24,0;sim;;não;;não;11,1;sim
21/09/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
20/09/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,75;sim
19/09/2009;18,59;não;24,06;não;29,53;não;;não;;não;8,01;sim
18/09/2009;17,56;não;23,17;não;28,77;não;;não;;não;0,0;sim
17/09/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
16/09/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
15/09/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
14/09/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
13/09/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
12/09/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
11/09/2009;17,31;não;22,52;não;27,73;não;;não;;não;0,0;sim
10/09/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;12,54;sim
09/09/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;46,59;sim
08/09/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;9,9;sim
07/09/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;5,55;sim
06/09/2009;18,24;não;23,44;não;28,63;não;;não;;não;9,63;sim
05/09/2009;18,06;não;23,76;não;29,46;não;;não;;não;3,03;sim
04/09/2009;17,55;não;23,73;não;29,9;não;;não;;não;13,74;sim
03/09/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
02/09/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
01/09/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
31/08/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
30/08/2009;16,44;não;22,72;não;28,99;não;;não;;não;0,0;sim
29/08/2009;16,82;não;22,85;não;28,87;não;;não;;não;0,0;sim
28/08/2009;17,26;não;22,73;não;28,19;não;;não;;não;0,0;sim
27/08/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
26/08/2009;17,22;não;21,7;não;26,18;não;;não;;não;1,65;sim
25/08/2009;17,05;não;21,92;não;26,79;não;;não;;não;0,0;sim
24/08/2009;16,78;não;21,62;não;26,45;não;;não;;não;14,49;sim
23/08/2009;13,0;sim;15,0;sim;17,0;sim;;não;;não;0,48;sim
22/08/2009;16,8;não;22,57;não;28,33;não;;não;;não;0,0;sim
21/08/2009;17,16;não;22,46;não;27,75;não;;não;;não;5,52;sim
20/08/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;37,2;sim
19/08/2009;17,0;sim;19,5;sim;22,0;sim;;não;;não;36,15;sim
18/08/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;5,31;sim
17/08/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
16/08/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
15/08/2009;15,88;não;21,99;não;28,1;não;;não;;não;0,0;sim
14/08/2009;15,54;não;21,37;não;27,19;não;;não;;não;0,0;sim
13/08/2009;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
12/08/2009;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
11/08/2009;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
10/08/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
09/08/2009;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
08/08/2009;16,31;não;22,07;não;27,82;não;;não;;não;0,0;sim
07/08/2009;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
06/08/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
05/08/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
04/08/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,45;sim
03/08/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
02/08/2009;16,5;não;21,8;não;27,09;não;;não;;não;0,0;sim
01/08/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
31/07/2009;16,54;não;21,81;não;27,08;não;;não;;não;0,0;sim
30/07/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,81;sim
29/07/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
28/07/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
27/07/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
26/07/2009;15,0;sim;18,0;sim;21,0;sim;;não;;não;2,34;sim
25/07/2009;14,56;não;19,6;não;24,64;não;;não;;não;30,27;sim
24/07/2009;16,36;não;21,63;não;26,9;não;;não;;não;14,58;sim
23/07/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
22/07/2009;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
21/07/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
20/07/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
19/07/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
18/07/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
17/07/2009;17,12;não;21,85;não;26,58;não;;não;;não;0,0;sim
16/07/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
15/07/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
14/07/2009;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
13/07/2009;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
12/07/2009;8,0;sim;14,0;sim;20,0;sim;;não;;não;15,81;sim
11/07/2009;16,0;sim;18,5;sim;21,0;sim;;não;;não;19,74;sim
10/07/2009;15,99;não;20,25;não;24,51;não;;não;;não;0,0;sim
09/07/2009;15,48;não;20,54;não;25,6;não;;não;;não;0,0;sim
08/07/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
07/07/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
06/07/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
05/07/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
04/07/2009;14,29;não;20,33;não;26,36;não;;não;;não;0,0;sim
03/07/2009;11,9;não;19,22;não;26,54;não;;não;;não;0,0;sim
02/07/2009;18,0;sim;20,0;sim;22,0;sim;;não;;não;0,0;sim
01/07/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
30/06/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;9,0;sim
29/06/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
28/06/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;17,4;sim
27/06/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
26/06/2009;16,0;sim;18,5;sim;21,0;sim;;não;;não;3,21;sim
25/06/2009;17,0;sim;19,5;sim;22,0;sim;;não;;não;6,78;sim
24/06/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,48;sim
23/06/2009;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
22/06/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
21/06/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
20/06/2009;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
19/06/2009;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
18/06/2009;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,48;sim
17/06/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
16/06/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
15/06/2009;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
14/06/2009;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
13/06/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
12/06/2009;17,0;sim;20,5;sim;24,0;sim;;não;;não;1,2;sim
11/06/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;7,77;sim
10/06/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
09/06/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
08/06/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
07/06/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
06/06/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
05/06/2009;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
04/06/2009;7,0;sim;16,0;sim;25,0;sim;;não;;não;0,78;sim
03/06/2009;7,0;sim;13,5;sim;20,0;sim;;não;;não;0,0;sim
02/06/2009;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
01/06/2009;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;sim
31/05/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;10,89;sim
30/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
29/05/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
28/05/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
27/05/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
26/05/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
25/05/2009;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
24/05/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
23/05/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
22/05/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
21/05/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
20/05/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
19/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
18/05/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
17/05/2009;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
16/05/2009;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
15/05/2009;18,0;sim;21,0;sim;24,0;sim;;não;;não;21,45;sim
14/05/2009;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,63;sim
13/05/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
12/05/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
11/05/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
10/05/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
09/05/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
08/05/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
07/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
06/05/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
05/05/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;3,33;sim
04/05/2009;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
03/05/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
02/05/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
01/05/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
30/04/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
29/04/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
28/04/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
27/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
26/04/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
25/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
24/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;1,98;sim
23/04/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
22/04/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
21/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
20/04/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
19/04/2009;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
18/04/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
17/04/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
16/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
15/04/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;2,19;sim
14/04/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;37,29;sim
13/04/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;1,71;sim
12/04/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
11/04/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
10/04/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
09/04/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
08/04/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
07/04/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,11;sim
06/04/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
05/04/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
04/04/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
03/04/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
02/04/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
01/04/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
31/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,69;sim
30/03/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
29/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,41;sim
28/03/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
27/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
26/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
25/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
24/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
23/03/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
22/03/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;4,71;sim
21/03/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
20/03/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
19/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
18/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;4,68;sim
17/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
16/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,81;sim
15/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
14/03/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;5,58;sim
13/03/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;44,76;sim
12/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;23,16;sim
11/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;32,46;sim
10/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;27,51;sim
09/03/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;1,2;sim
08/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
07/03/2009;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
06/03/2009;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
05/03/2009;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
04/03/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
03/03/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
02/03/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
01/03/2009;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
28/02/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
27/02/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,83;sim
26/02/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;8,58;sim
25/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;9,96;sim
24/02/2009;23,0;sim;28,0;sim;33,0;sim;;não;;não;10,47;sim
23/02/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;2,64;sim
22/02/2009;24,0;sim;30,5;sim;37,0;sim;;não;;não;0,0;sim
21/02/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
20/02/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,48;sim
19/02/2009;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
18/02/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
17/02/2009;19,65;não;24,48;não;29,31;não;;não;;não;0,0;sim
16/02/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;13,56;sim
15/02/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
14/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
13/02/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;2,49;sim
12/02/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;24,27;sim
11/02/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;4,68;sim
10/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;5,34;sim
09/02/2009;23,0;sim;28,0;sim;33,0;sim;;não;;não;6,39;sim
08/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,48;sim
07/02/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
06/02/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
05/02/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;10,14;sim
04/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;7,74;sim
03/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;15,84;sim
02/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,48;sim
01/02/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
31/01/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;9,12;sim
30/01/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,4;sim
29/01/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;13,29;sim
28/01/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;31,8;sim
27/01/2009;21,0;sim;22,0;sim;23,0;sim;;não;;não;15,57;sim
26/01/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;18,54;sim
25/01/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
24/01/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
23/01/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
22/01/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
21/01/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;3,21;sim
20/01/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,19;sim
19/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,75;sim
18/01/2009;21,0;sim;23,0;sim;25,0;sim;;não;;não;17,73;sim
17/01/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;2,49;sim
16/01/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
15/01/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;22,32;sim
14/01/2009;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
13/01/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
12/01/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;2,22;sim
11/01/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,72;sim
10/01/2009;17,09;não;23,23;não;29,37;não;;não;;não;22,14;sim
09/01/2009;19,81;não;25,71;não;31,6;não;;não;;não;0,0;sim
08/01/2009;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
07/01/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
06/01/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
05/01/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,4;sim
04/01/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;2,58;sim
03/01/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;5,64;sim
02/01/2009;16,45;não;23,67;não;30,88;não;;não;;não;14,19;sim
01/01/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;38,04;sim
31/12/2008;16,02;não;23,19;não;30,35;não;;não;;não;0,0;sim
30/12/2008;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
29/12/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
28/12/2008;20,05;não;26,0;não;31,94;não;;não;;não;0,0;sim
27/12/2008;18,6;não;22,91;não;27,22;não;;não;;não;0,0;sim
26/12/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;17,58;sim
25/12/2008;21,01;não;25,1;não;29,18;não;;não;;não;53,1;sim
24/12/2008;22,09;não;27,67;não;33,24;não;;não;;não;0,0;sim
23/12/2008;20,35;não;24,74;não;29,12;não;;não;;não;12,96;sim
22/12/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;19,32;sim
21/12/2008;20,11;não;23,96;não;27,8;não;;não;;não;3,15;sim
20/12/2008;20,09;não;24,08;não;28,07;não;;não;;não;0,66;sim
19/12/2008;15,74;não;22,01;não;28,28;não;;não;;não;0,0;sim
18/12/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;1,44;sim
17/12/2008;20,3;não;25,88;não;31,46;não;;não;;não;30,48;sim
16/12/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;1,38;sim
15/12/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
14/12/2008;18,11;não;22,2;não;26,28;não;;não;;não;0,0;sim
13/12/2008;19,83;não;23,77;não;27,71;não;;não;;não;0,0;sim
12/12/2008;17,64;não;23,53;não;29,42;não;;não;;não;2,67;sim
11/12/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;9,96;sim
10/12/2008;21,0;sim;29,0;sim;37,0;sim;;não;;não;11,31;sim
09/12/2008;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
08/12/2008;21,0;sim;29,5;sim;38,0;sim;;não;;não;0,0;sim
07/12/2008;18,34;não;24,6;não;30,85;não;;não;;não;0,0;sim
06/12/2008;17,98;não;24,44;não;30,9;não;;não;;não;0,0;sim
05/12/2008;17,02;não;23,69;não;30,36;não;;não;;não;0,0;sim
04/12/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,81;sim
03/12/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;17,01;sim
02/12/2008;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
01/12/2008;20,4;não;24,51;não;28,61;não;;não;;não;0,0;sim
30/11/2008;17,08;não;23,28;não;29,47;não;;não;;não;0,0;sim
29/11/2008;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
28/11/2008;19,13;não;20,14;não;21,15;não;;não;;não;0,0;sim
27/11/2008;20,43;não;20,79;não;21,14;não;;não;;não;14,55;sim
26/11/2008;17,65;não;23,84;não;30,03;não;;não;;não;0,0;sim
25/11/2008;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
24/11/2008;19,55;não;24,75;não;29,94;não;;não;;não;0,66;sim
23/11/2008;18,5;não;23,43;não;28,35;não;;não;;não;3,12;sim
22/11/2008;18,41;não;22,73;não;27,04;não;;não;;não;0,66;sim
21/11/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
20/11/2008;17,08;não;24,45;não;31,82;não;;não;;não;0,0;sim
19/11/2008;19,73;não;20,57;não;21,4;não;;não;;não;0,0;sim
18/11/2008;17,29;não;23,7;não;30,11;não;;não;;não;0,0;sim
17/11/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
16/11/2008;20,38;não;25,69;não;30,99;não;;não;;não;0,0;sim
15/11/2008;20,07;não;25,72;não;31,36;não;;não;;não;0,0;sim
14/11/2008;18,27;não;23,84;não;29,4;não;;não;;não;6,09;sim
13/11/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;1,5;sim
12/11/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,76;sim
11/11/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
10/11/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;2,7;sim
09/11/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
08/11/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
07/11/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;2,91;sim
06/11/2008;20,32;não;28,04;não;35,76;não;;não;;não;0,6;sim
05/11/2008;20,65;não;26,63;não;32,6;não;;não;;não;0,0;sim
04/11/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
03/11/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;3,48;sim
02/11/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;6,0;sim
