estacao=ARIRANHA (9000464)
municipio=Ariranha (3503703)
latitude=-21.1328
longitude=-48.8403
altitude=523.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
11/06/2014;17,0;não;22,9;não;28,8;não;34,0;não;83,0;não;0,0;não
10/06/2014;16,6;não;22,65;não;28,7;não;38,0;não;90,0;não;0,0;não
09/06/2014;14,1;não;22,3;não;30,5;não;31,0;não;91,0;não;0,0;não
08/06/2014;12,5;não;22,05;não;31,6;não;29,0;não;93,0;não;0,0;não
07/06/2014;13,4;não;22,65;não;31,9;não;33,0;não;93,0;não;0,0;não
06/06/2014;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
05/06/2014;12,0;não;21,65;não;31,3;não;35,0;não;90,0;não;0,0;não
04/06/2014;6,0;não;17,55;não;29,1;não;27,0;não;93,0;não;0,0;não
03/06/2014;7,8;não;16,9;não;26,0;não;24,0;não;92,0;não;0,0;não
02/06/2014;14,5;não;20,15;não;25,8;não;41,0;não;95,0;não;0,6;não
01/06/2014;11,8;não;17,35;não;22,9;não;64,0;não;93,0;não;0,0;não
31/05/2014;11,4;não;19,9;não;28,4;não;32,0;não;95,0;não;0,0;não
30/05/2014;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
29/05/2014;10,0;não;18,05;não;26,1;não;31,0;não;96,0;não;0,0;não
28/05/2014;7,2;não;15,4;não;23,6;não;45,0;não;97,0;não;0,2;não
27/05/2014;7,2;não;13,4;não;19,6;não;57,0;não;96,0;não;0,2;não
26/05/2014;14,1;não;18,65;não;23,2;não;52,0;não;94,0;não;0,0;não
25/05/2014;17,5;não;22,9;não;28,3;não;54,0;não;95,0;não;0,0;não
24/05/2014;19,1;não;21,55;não;24,0;não;71,0;não;95,0;não;0,0;não
23/05/2014;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
22/05/2014;14,7;não;23,25;não;31,8;não;37,0;não;89,0;não;0,0;não
21/05/2014;11,9;não;21,35;não;30,8;não;28,0;não;94,0;não;0,0;não
20/05/2014;12,6;não;20,95;não;29,3;não;29,0;não;92,0;não;0,0;não
19/05/2014;11,7;não;21,1;não;30,5;não;29,0;não;96,0;não;0,0;não
18/05/2014;17,1;não;22,1;não;27,1;não;48,0;não;89,0;não;0,0;não
17/05/2014;15,7;não;22,75;não;29,8;não;32,0;não;83,0;não;0,0;não
16/05/2014;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
15/05/2014;10,6;não;19,9;não;29,2;não;26,0;não;94,0;não;0,0;não
14/05/2014;13,2;não;20,9;não;28,6;não;31,0;não;92,0;não;0,0;não
13/05/2014;11,1;não;19,8;não;28,5;não;33,0;não;94,0;não;0,0;não
12/05/2014;12,8;não;20,6;não;28,4;não;38,0;não;91,0;não;0,0;não
11/05/2014;11,9;não;20,25;não;28,6;não;34,0;não;91,0;não;0,0;não
10/05/2014;14,6;não;21,15;não;27,7;não;35,0;não;93,0;não;0,0;não
09/05/2014;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
08/05/2014;12,7;não;21,95;não;31,2;não;32,0;não;93,0;não;0,0;não
07/05/2014;13,6;não;21,8;não;30,0;não;32,0;não;92,0;não;0,0;não
06/05/2014;12,7;não;21,65;não;30,6;não;29,0;não;93,0;não;0,0;não
05/05/2014;12,3;não;21,25;não;30,2;não;31,0;não;93,0;não;0,0;não
04/05/2014;11,9;não;21,0;não;30,1;não;28,0;não;94,0;não;0,0;não
03/05/2014;14,0;não;21,55;não;29,1;não;33,0;não;93,0;não;0,0;não
02/05/2014;18,0;sim;22,48;sim;;não;;não;;não;0,0;sim
01/05/2014;12,5;não;20,35;não;28,2;não;37,0;não;93,0;não;0,0;não
30/04/2014;11,7;não;19,5;não;27,3;não;34,0;não;91,0;não;0,0;não
29/04/2014;11,6;não;19,6;não;27,6;não;36,0;não;93,0;não;0,0;não
28/04/2014;13,2;não;20,5;não;27,8;não;31,0;não;88,0;não;0,0;não
27/04/2014;12,5;não;20,05;não;27,6;não;33,0;não;92,0;não;0,0;não
26/04/2014;13,7;não;20,75;não;27,8;não;34,0;não;93,0;não;0,0;não
25/04/2014;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
24/04/2014;20,0;não;23,6;não;27,2;não;55,0;não;95,0;não;0,6;não
23/04/2014;19,0;não;23,05;não;27,1;não;59,0;não;95,0;não;0,2;não
22/04/2014;19,6;não;23,15;não;26,7;não;60,0;não;93,0;não;6,0;não
21/04/2014;19,2;não;25,2;não;31,2;não;37,0;não;89,0;não;0,0;não
20/04/2014;19,5;não;25,25;não;31,0;não;44,0;não;91,0;não;1,8;não
19/04/2014;17,4;não;24,85;não;32,3;não;31,0;não;93,0;não;0,0;não
18/04/2014;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
17/04/2014;18,3;não;24,45;não;30,6;não;51,0;não;95,0;não;0,0;não
16/04/2014;19,4;não;23,9;não;28,4;não;58,0;não;94,0;não;0,0;não
15/04/2014;18,3;não;21,8;não;25,3;não;73,0;não;94,0;não;8,2;não
14/04/2014;20,2;não;25,15;não;30,1;não;57,0;não;95,0;não;0,0;não
13/04/2014;20,9;não;25,4;não;29,9;não;53,0;não;96,0;não;18,8;não
12/04/2014;21,2;não;26,25;não;31,3;não;53,0;não;96,0;não;53,8;não
11/04/2014;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
10/04/2014;20,0;não;24,35;não;28,7;não;66,0;não;95,0;não;3,8;não
09/04/2014;19,2;não;25,45;não;31,7;não;49,0;não;93,0;não;1,8;não
08/04/2014;15,8;não;24,75;não;33,7;não;35,0;não;92,0;não;0,0;não
07/04/2014;15,8;não;24,5;não;33,2;não;31,0;não;93,0;não;0,0;não
06/04/2014;18,6;não;25,65;não;32,7;não;37,0;não;93,0;não;0,0;não
05/04/2014;20,6;não;25,95;não;31,3;não;40,0;não;89,0;não;0,0;não
04/04/2014;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
03/04/2014;19,4;não;25,95;não;32,5;não;44,0;não;92,0;não;0,0;não
02/04/2014;19,3;não;25,75;não;32,2;não;47,0;não;94,0;não;0,0;não
01/04/2014;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
31/03/2014;20,8;não;25,55;não;30,3;não;51,0;não;97,0;não;0,2;não
30/03/2014;20,3;não;25,1;não;29,9;não;60,0;não;96,0;não;23,2;não
29/03/2014;19,4;não;26,75;não;34,1;não;43,0;não;97,0;não;1,8;não
28/03/2014;20,0;sim;25,5;sim;31,0;sim;;não;;não;6,93;sim
27/03/2014;17,7;não;25,7;não;33,7;não;41,0;não;94,0;não;0,0;não
26/03/2014;16,9;não;25,6;não;34,3;não;39,0;não;92,0;não;0,0;não
25/03/2014;18,2;não;25,95;não;33,7;não;39,0;não;92,0;não;0,0;não
24/03/2014;18,6;não;25,95;não;33,3;não;44,0;não;89,0;não;0,0;não
23/03/2014;19,3;não;26,15;não;33,0;não;42,0;não;95,0;não;0,0;não
22/03/2014;20,6;não;26,35;não;32,1;não;56,0;não;96,0;não;0,6;não
21/03/2014;21,0;sim;25,5;sim;30,0;sim;;não;;não;39,87;sim
20/03/2014;18,3;não;26,4;não;34,5;não;44,0;não;95,0;não;12,0;não
19/03/2014;17,2;não;26,0;não;34,8;não;35,0;não;94,0;não;0,0;não
18/03/2014;18,5;não;24,8;não;31,1;não;56,0;não;93,0;não;0,0;não
17/03/2014;16,5;não;26,3;não;36,1;não;27,0;não;95,0;não;0,0;não
16/03/2014;18,9;não;27,15;não;35,4;não;34,0;não;95,0;não;0,0;não
15/03/2014;20,3;não;28,1;não;35,9;não;34,0;não;96,0;não;2,4;não
14/03/2014;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,67;sim
13/03/2014;21,1;não;25,45;não;29,8;não;60,0;não;94,0;não;0,6;não
12/03/2014;20,3;não;26,65;não;33,0;não;49,0;não;96,0;não;7,2;não
11/03/2014;19,6;não;26,05;não;32,5;não;42,0;não;96,0;não;5,4;não
10/03/2014;18,0;não;25,05;não;32,1;não;44,0;não;93,0;não;0,0;não
09/03/2014;15,8;não;23,7;não;31,6;não;38,0;não;95,0;não;0,0;não
08/03/2014;19,3;não;24,45;não;29,6;não;50,0;não;94,0;não;0,2;não
07/03/2014;20,0;sim;24,0;sim;28,0;sim;;não;;não;34,92;sim
06/03/2014;19,4;não;25,6;não;31,8;não;50,0;não;96,0;não;0,0;não
05/03/2014;20,8;não;23,2;não;25,6;não;68,0;não;94,0;não;14,2;não
04/03/2014;21,5;não;26,4;não;31,3;não;47,0;não;93,0;não;2,6;não
03/03/2014;20,4;não;26,15;não;31,9;não;42,0;não;87,0;não;0,0;não
02/03/2014;18,1;não;25,0;não;31,9;não;39,0;não;94,0;não;0,0;não
01/03/2014;19,5;não;24,65;não;29,8;não;50,0;não;94,0;não;0,8;não
28/02/2014;21,0;sim;25,0;sim;29,0;sim;;não;;não;11,91;sim
27/02/2014;19,2;não;26,15;não;33,1;não;38,0;não;94,0;não;0,0;não
26/02/2014;17,7;não;26,15;não;34,6;não;31,0;não;94,0;não;0,0;não
25/02/2014;19,7;não;25,35;não;31,0;não;44,0;não;93,0;não;4,2;não
24/02/2014;20,2;não;24,2;não;28,2;não;63,0;não;95,0;não;0,0;não
23/02/2014;21,3;não;25,9;não;30,5;não;50,0;não;93,0;não;13,2;não
22/02/2014;19,8;não;23,7;não;27,6;não;61,0;não;96,0;não;37,6;não
21/02/2014;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
20/02/2014;18,4;não;26,0;não;33,6;não;32,0;não;91,0;não;0,0;não
19/02/2014;18,8;não;25,65;não;32,5;não;34,0;não;91,0;não;0,0;não
18/02/2014;20,2;não;26,3;não;32,4;não;42,0;não;94,0;não;0,0;não
17/02/2014;19,9;não;24,8;não;29,7;não;51,0;não;93,0;não;14,2;não
16/02/2014;21,2;não;24,25;não;27,3;não;59,0;não;92,0;não;0,6;não
15/02/2014;20,6;não;24,2;não;27,8;não;60,0;não;94,0;não;24,0;não
14/02/2014;22,0;sim;26,5;sim;31,0;sim;;não;;não;15,6;sim
13/02/2014;19,1;não;26,95;não;34,8;não;31,0;não;91,0;não;0,0;não
12/02/2014;20,5;não;27,9;não;35,3;não;24,0;não;87,0;não;0,0;não
11/02/2014;17,9;não;26,85;não;35,8;não;25,0;não;89,0;não;0,0;não
10/02/2014;17,5;não;27,2;não;36,9;não;23,0;não;87,0;não;0,0;não
09/02/2014;20,9;não;28,4;não;35,9;não;22,0;não;76,0;não;0,0;não
08/02/2014;19,1;não;27,8;não;36,5;não;23,0;não;86,0;não;0,0;não
07/02/2014;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
06/02/2014;18,3;não;27,15;não;36,0;não;23,0;não;90,0;não;0,0;não
05/02/2014;17,4;não;27,15;não;36,9;não;23,0;não;89,0;não;0,0;não
04/02/2014;17,2;não;26,65;não;36,1;não;20,0;não;90,0;não;0,0;não
03/02/2014;15,6;não;25,2;não;34,8;não;20,0;não;89,0;não;0,0;não
02/02/2014;19,6;não;26,75;não;33,9;não;22,0;não;89,0;não;0,0;não
01/02/2014;18,7;não;27,0;não;35,3;não;21,0;não;90,0;não;0,0;não
31/01/2014;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
30/01/2014;16,8;não;25,7;não;34,6;não;28,0;não;91,0;não;0,0;não
29/01/2014;15,0;não;24,15;não;33,3;não;23,0;não;93,0;não;0,2;não
28/01/2014;18,1;não;25,5;não;32,9;não;26,0;não;95,0;não;0,0;não
27/01/2014;19,6;não;26,75;não;33,9;não;31,0;não;93,0;não;11,0;não
26/01/2014;20,7;não;27,25;não;33,8;não;33,0;não;94,0;não;0,6;não
25/01/2014;19,5;não;25,85;não;32,2;não;34,0;não;93,0;não;0,2;não
24/01/2014;22,0;sim;27,0;sim;32,0;sim;;não;;não;10,14;sim
23/01/2014;20,8;não;26,15;não;31,5;não;47,0;não;95,0;não;20,8;não
22/01/2014;21,9;não;27,45;não;33,0;não;37,0;não;89,0;não;0,0;não
21/01/2014;20,6;não;26,6;não;32,6;não;39,0;não;87,0;não;0,0;não
20/01/2014;17,3;não;25,4;não;33,5;não;27,0;não;92,0;não;0,0;não
19/01/2014;17,4;não;24,75;não;32,1;não;35,0;não;96,0;não;0,0;não
18/01/2014;19,3;não;25,1;não;30,9;não;48,0;não;92,0;não;14,6;não
17/01/2014;22,0;sim;26,5;sim;31,0;sim;;não;;não;19,26;sim
16/01/2014;19,5;não;25,7;não;31,9;não;46,0;não;92,0;não;0,0;não
15/01/2014;18,1;não;26,2;não;34,3;não;31,0;não;94,0;não;0,2;não
14/01/2014;19,5;não;26,25;não;33,0;não;42,0;não;94,0;não;1,0;não
13/01/2014;19,3;não;25,2;não;31,1;não;51,0;não;93,0;não;0,8;não
12/01/2014;19,0;não;24,9;não;30,8;não;54,0;não;90,0;não;0,8;não
11/01/2014;18,9;não;26,35;não;33,8;não;33,0;não;92,0;não;0,0;não
10/01/2014;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
09/01/2014;21,3;não;26,55;não;31,8;não;29,0;não;89,0;não;0,0;não
08/01/2014;20,4;não;26,55;não;32,7;não;40,0;não;91,0;não;0,0;não
07/01/2014;19,5;não;26,85;não;34,2;não;29,0;não;90,0;não;0,0;não
06/01/2014;19,8;não;26,8;não;33,8;não;26,0;não;92,0;não;2,2;não
05/01/2014;19,7;não;27,05;não;34,4;não;31,0;não;92,0;não;0,0;não
04/01/2014;22,2;não;28,75;não;35,3;não;32,0;não;88,0;não;0,0;não
03/01/2014;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
02/01/2014;20,9;não;26,85;não;32,8;não;43,0;não;95,0;não;6,8;não
01/01/2014;22,3;não;27,0;não;31,7;não;51,0;não;92,0;não;0,4;não
31/12/2013;20,7;não;25,2;não;29,7;não;52,0;não;93,0;não;3,6;não
30/12/2013;21,9;não;25,8;não;29,7;não;58,0;não;94,0;não;5,4;não
29/12/2013;21,0;não;25,8;não;30,6;não;54,0;não;94,0;não;15,0;não
28/12/2013;22,2;não;27,1;não;32,0;não;45,0;não;94,0;não;0,0;não
27/12/2013;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
26/12/2013;20,9;não;27,5;não;34,1;não;43,0;não;95,0;não;0,0;não
25/12/2013;21,9;não;26,1;não;30,3;não;54,0;não;92,0;não;3,8;não
24/12/2013;20,7;não;25,8;não;30,9;não;51,0;não;92,0;não;2,2;não
23/12/2013;21,5;não;25,0;não;28,5;não;60,0;não;86,0;não;0,4;não
22/12/2013;19,2;não;25,7;não;32,2;não;36,0;não;88,0;não;0,0;não
21/12/2013;18,2;não;25,25;não;32,3;não;35,0;não;91,0;não;0,0;não
20/12/2013;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
19/12/2013;18,2;não;25,75;não;33,3;não;31,0;não;87,0;não;0,0;não
18/12/2013;17,2;não;25,0;não;32,8;não;30,0;não;86,0;não;0,0;não
17/12/2013;18,1;não;25,15;não;32,2;não;32,0;não;87,0;não;0,0;não
16/12/2013;19,4;não;25,95;não;32,5;não;41,0;não;94,0;não;0,6;não
15/12/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;9,03;sim
14/12/2013;20,5;não;25,9;não;31,3;não;53,0;não;87,0;não;0,0;não
13/12/2013;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
12/12/2013;19,2;não;25,4;não;31,6;não;43,0;não;94,0;não;0,0;não
11/12/2013;21,6;não;23,95;não;26,3;não;75,0;não;95,0;não;9,0;não
10/12/2013;21,6;não;24,85;não;28,1;não;66,0;não;95,0;não;31,6;não
09/12/2013;21,9;não;27,2;não;32,5;não;45,0;não;90,0;não;0,0;não
08/12/2013;21,4;não;26,9;não;32,4;não;44,0;não;90,0;não;0,0;não
07/12/2013;21,5;não;26,3;não;31,1;não;52,0;não;88,0;não;0,0;não
06/12/2013;19,0;sim;26,0;sim;33,0;sim;;não;;não;33,51;sim
05/12/2013;21,3;não;28,15;não;35,0;não;35,0;não;93,0;não;0,0;não
04/12/2013;20,9;não;27,55;não;34,2;não;36,0;não;94,0;não;0,0;não
03/12/2013;21,3;não;27,35;não;33,4;não;41,0;não;94,0;não;0,2;não
02/12/2013;21,8;não;26,1;não;30,4;não;57,0;não;93,0;não;2,0;não
01/12/2013;21,7;não;26,5;não;31,3;não;47,0;não;94,0;não;7,0;não
30/11/2013;20,9;não;26,25;não;31,6;não;47,0;não;93,0;não;12,2;não
29/11/2013;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
28/11/2013;18,1;não;26,0;não;33,9;não;30,0;não;93,0;não;0,0;não
27/11/2013;19,4;não;25,45;não;31,5;não;43,0;não;92,0;não;0,0;não
26/11/2013;19,4;não;24,8;não;30,2;não;45,0;não;94,0;não;0,2;não
25/11/2013;21,0;não;22,4;não;23,8;não;76,0;não;92,0;não;4,0;não
24/11/2013;19,6;não;24,25;não;28,9;não;55,0;não;92,0;não;1,4;não
23/11/2013;19,2;não;23,4;não;27,6;não;61,0;não;95,0;não;27,0;não
22/11/2013;21,0;sim;24,5;sim;28,0;sim;;não;;não;4,29;sim
21/11/2013;20,7;não;27,25;não;33,8;não;33,0;não;89,0;não;0,0;não
20/11/2013;18,9;não;26,25;não;33,6;não;30,0;não;92,0;não;0,2;não
19/11/2013;20,6;não;26,95;não;33,3;não;33,0;não;86,0;não;1,2;não
18/11/2013;19,5;não;25,65;não;31,8;não;37,0;não;92,0;não;2,8;não
17/11/2013;18,2;não;23,7;não;29,2;não;54,0;não;96,0;não;24,2;não
16/11/2013;21,2;não;26,25;não;31,3;não;41,0;não;84,0;não;0,0;não
15/11/2013;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
14/11/2013;16,0;não;24,3;não;32,6;não;33,0;não;77,0;não;0,0;não
13/11/2013;20,5;não;26,25;não;32,0;não;43,0;não;92,0;não;0,0;não
12/11/2013;20,5;não;25,85;não;31,2;não;53,0;não;94,0;não;14,0;não
11/11/2013;19,0;não;27,35;não;35,7;não;32,0;não;93,0;não;13,0;não
10/11/2013;18,2;não;26,7;não;35,2;não;29,0;não;89,0;não;0,0;não
09/11/2013;16,2;não;24,9;não;33,6;não;29,0;não;94,0;não;0,0;não
08/11/2013;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,54;sim
07/11/2013;16,4;não;21,75;não;27,1;não;55,0;não;95,0;não;0,0;não
06/11/2013;17,1;não;18,45;não;19,8;não;83,0;não;93,0;não;7,8;não
05/11/2013;19,6;não;21,05;não;22,5;não;77,0;não;88,0;não;1,4;não
04/11/2013;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,11;sim
03/11/2013;18,3;não;25,3;não;32,3;não;33,0;não;92,0;não;0,0;não
02/11/2013;18,2;não;25,0;não;31,8;não;39,0;não;94,0;não;5,8;não
01/11/2013;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,9;sim
31/10/2013;18,9;não;26,2;não;33,5;não;33,0;não;79,0;não;0,0;não
30/10/2013;16,2;não;25,05;não;33,9;não;30,0;não;86,0;não;0,0;não
29/10/2013;13,6;não;23,25;não;32,9;não;22,0;não;81,0;não;0,0;não
28/10/2013;18,0;não;25,05;não;32,1;não;32,0;não;88,0;não;0,0;não
27/10/2013;20,4;não;27,4;não;34,4;não;31,0;não;82,0;não;0,0;não
26/10/2013;20,0;não;27,7;não;35,4;não;20,0;não;86,0;não;0,0;não
25/10/2013;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
24/10/2013;20,6;não;27,25;não;33,9;não;27,0;não;89,0;não;0,0;não
23/10/2013;21,8;não;27,8;não;33,8;não;34,0;não;84,0;não;0,0;não
22/10/2013;19,3;não;26,55;não;33,8;não;38,0;não;88,0;não;6,6;não
21/10/2013;17,9;não;25,85;não;33,8;não;33,0;não;86,0;não;0,0;não
20/10/2013;12,9;não;23,2;não;33,5;não;24,0;não;92,0;não;0,0;não
19/10/2013;14,7;não;22,85;não;31,0;não;24,0;não;96,0;não;0,0;não
18/10/2013;20,0;sim;24,5;sim;29,0;sim;;não;;não;1,29;sim
17/10/2013;17,9;não;22,35;não;26,8;não;64,0;não;96,0;não;17,4;não
16/10/2013;20,0;não;22,1;não;24,2;não;72,0;não;91,0;não;2,6;não
15/10/2013;20,0;não;23,7;não;27,4;não;45,0;não;81,0;não;0,0;não
14/10/2013;18,2;não;25,45;não;32,7;não;28,0;não;83,0;não;0,0;não
13/10/2013;16,3;não;24,8;não;33,3;não;26,0;não;85,0;não;0,0;não
12/10/2013;18,0;não;23,15;não;28,3;não;34,0;não;75,0;não;0,2;não
11/10/2013;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
10/10/2013;19,9;não;24,15;não;28,4;não;32,0;não;71,0;não;0,0;não
09/10/2013;13,9;não;20,55;não;27,2;não;44,0;não;89,0;não;0,0;não
08/10/2013;14,8;não;19,6;não;24,4;não;52,0;não;80,0;não;0,0;não
07/10/2013;15,0;não;22,0;não;29,0;não;34,0;não;75,0;não;0,0;não
06/10/2013;14,7;não;21,75;não;28,8;não;27,0;não;91,0;não;0,0;não
05/10/2013;18,6;não;23,4;não;28,2;não;34,0;não;95,0;não;0,0;não
04/10/2013;18,0;sim;21,5;sim;25,0;sim;;não;;não;30,45;sim
03/10/2013;18,4;não;25,1;não;31,8;não;36,0;não;95,0;não;0,4;não
02/10/2013;18,2;não;20,55;não;22,9;não;75,0;não;95,0;não;11,2;não
01/10/2013;18,1;não;22,85;não;27,6;não;56,0;não;95,0;não;16,8;não
30/09/2013;17,5;não;20,75;não;24,0;não;65,0;não;94,0;não;1,0;não
29/09/2013;17,2;não;21,5;não;25,8;não;56,0;não;94,0;não;17,4;não
28/09/2013;13,3;não;24,9;não;36,5;não;23,0;não;81,0;não;0,4;não
27/09/2013;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;sim
26/09/2013;11,1;não;19,45;não;27,8;não;22,0;não;84,0;não;0,0;não
25/09/2013;10,1;não;17,8;não;25,5;não;23,0;não;90,0;não;0,0;não
24/09/2013;17,9;não;20,8;não;23,7;não;55,0;não;88,0;não;0,0;não
23/09/2013;20,8;não;26,05;não;31,3;não;37,0;não;86,0;não;0,0;não
22/09/2013;22,8;não;29,1;não;35,4;não;28,0;não;78,0;não;0,0;não
21/09/2013;19,5;não;27,65;não;35,8;não;26,0;não;87,0;não;0,0;não
20/09/2013;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
19/09/2013;18,2;não;24,7;não;31,2;não;48,0;não;94,0;não;0,0;não
18/09/2013;15,8;não;20,15;não;24,5;não;64,0;não;94,0;não;0,2;não
17/09/2013;18,6;não;22,35;não;26,1;não;49,0;não;95,0;não;40,6;não
16/09/2013;14,4;não;24,95;não;35,5;não;20,0;não;81,0;não;0,0;não
15/09/2013;16,4;não;25,15;não;33,9;não;18,0;não;74,0;não;0,0;não
14/09/2013;12,9;não;23,15;não;33,4;não;17,0;não;79,0;não;0,0;não
13/09/2013;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
12/09/2013;14,8;não;23,55;não;32,3;não;18,0;não;77,0;não;0,0;não
11/09/2013;12,6;não;23,0;não;33,4;não;19,0;não;83,0;não;0,0;não
10/09/2013;10,9;não;22,0;não;33,1;não;16,0;não;87,0;não;0,0;não
09/09/2013;11,0;não;21,95;não;32,9;não;17,0;não;86,0;não;0,0;não
08/09/2013;14,0;não;23,25;não;32,5;não;20,0;não;82,0;não;0,0;não
07/09/2013;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
06/09/2013;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
05/09/2013;13,5;não;21,95;não;30,4;não;27,0;não;90,0;não;0,0;não
04/09/2013;16,7;não;20,95;não;25,2;não;50,0;não;94,0;não;1,2;não
03/09/2013;14,3;não;19,3;não;24,3;não;44,0;não;87,0;não;0,2;não
02/09/2013;12,4;não;23,0;não;33,6;não;15,0;não;79,0;não;0,0;não
01/09/2013;10,8;não;21,85;não;32,9;não;15,0;não;83,0;não;0,0;não
31/08/2013;13,7;não;22,8;não;31,9;não;17,0;não;73,0;não;0,0;não
30/08/2013;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
29/08/2013;6,7;não;18,55;não;30,4;não;12,0;não;91,0;não;0,0;não
28/08/2013;1,8;não;13,2;não;24,6;não;19,0;não;96,0;não;0,0;não
27/08/2013;8,4;não;13,05;não;17,7;não;51,0;não;83,0;não;0,0;não
26/08/2013;13,8;não;20,65;não;27,5;não;40,0;não;89,0;não;0,0;não
25/08/2013;13,2;não;23,05;não;32,9;não;19,0;não;85,0;não;0,0;não
24/08/2013;14,1;não;23,7;não;33,3;não;20,0;não;86,0;não;0,0;não
23/08/2013;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
22/08/2013;11,3;não;21,0;não;30,7;não;26,0;não;89,0;não;0,0;não
21/08/2013;12,4;não;20,1;não;27,8;não;34,0;não;80,0;não;0,0;não
20/08/2013;13,6;não;21,4;não;29,2;não;22,0;não;86,0;não;0,0;não
19/08/2013;14,7;não;21,9;não;29,1;não;27,0;não;85,0;não;0,0;não
18/08/2013;12,9;não;21,1;não;29,3;não;23,0;não;89,0;não;0,0;não
17/08/2013;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
16/08/2013;8,0;sim;18,0;sim;28,0;sim;;não;;não;0,0;sim
15/08/2013;4,6;não;13,55;não;22,5;não;21,0;não;88,0;não;0,0;não
14/08/2013;14,8;não;18,55;não;22,3;não;52,0;não;84,0;não;0,4;não
13/08/2013;12,2;não;22,1;não;32,0;não;23,0;não;87,0;não;0,0;não
12/08/2013;8,2;não;19,15;não;30,1;não;23,0;não;89,0;não;0,0;não
11/08/2013;6,9;não;14,3;não;21,7;não;35,0;não;93,0;não;0,0;não
10/08/2013;12,9;não;18,7;não;24,5;não;50,0;não;90,0;não;0,0;não
09/08/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
08/08/2013;12,4;não;21,65;não;30,9;não;25,0;não;82,0;não;0,0;não
07/08/2013;11,2;não;20,85;não;30,5;não;23,0;não;93,0;não;0,0;não
06/08/2013;11,4;não;21,7;não;32,0;não;22,0;não;90,0;não;0,0;não
05/08/2013;10,9;não;21,4;não;31,9;não;22,0;não;91,0;não;0,0;não
04/08/2013;8,6;não;20,2;não;31,8;não;19,0;não;91,0;não;0,0;não
03/08/2013;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
02/08/2013;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
01/08/2013;9,0;não;19,45;não;29,9;não;20,0;não;91,0;não;0,0;não
31/07/2013;9,3;não;19,4;não;29,5;não;22,0;não;92,0;não;0,0;não
30/07/2013;6,4;não;17,8;não;29,2;não;21,0;não;90,0;não;0,0;não
29/07/2013;6,6;não;17,65;não;28,7;não;24,0;não;94,0;não;0,0;não
28/07/2013;5,3;não;15,8;não;26,3;não;23,0;não;96,0;não;0,0;não
27/07/2013;9,0;não;17,55;não;26,1;não;24,0;não;94,0;não;0,2;não
26/07/2013;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
25/07/2013;9,4;não;13,05;não;16,7;não;52,0;não;94,0;não;0,8;não
24/07/2013;8,7;não;10,5;não;12,3;não;75,0;não;94,0;não;10,2;não
23/07/2013;9,9;não;14,2;não;18,5;não;72,0;não;93,0;não;0,0;não
