estacao=Rio Paranaiba (9001282)
municipio=Rio Paranaíba (3155504)
latitude=-19.18
longitude=-46.24
altitude=914.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
30/09/2016;;não;;não;;não;;não;;não;;não
29/09/2016;;não;;não;;não;;não;;não;;não
28/09/2016;16,0;sim;23,5;sim;31,0;sim;;não;;não;;não
27/09/2016;16,0;sim;23,0;sim;30,0;sim;;não;;não;;não
26/09/2016;16,0;sim;23,0;sim;30,0;sim;;não;;não;;não
25/09/2016;16,0;sim;23,5;sim;31,0;sim;;não;;não;;não
24/09/2016;17,0;sim;24,5;sim;32,0;sim;;não;;não;;não
23/09/2016;15,0;sim;23,5;sim;32,0;sim;;não;;não;;não
22/09/2016;13,0;sim;21,5;sim;30,0;sim;;não;;não;;não
21/09/2016;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
20/09/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,66;sim
19/09/2016;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
18/09/2016;15,0;sim;24,5;sim;34,0;sim;;não;;não;31,62;sim
17/09/2016;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,81;sim
16/09/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
15/09/2016;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
14/09/2016;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
13/09/2016;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
12/09/2016;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
11/09/2016;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
10/09/2016;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
09/09/2016;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
08/09/2016;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
07/09/2016;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
06/09/2016;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
05/09/2016;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
04/09/2016;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
03/09/2016;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
02/09/2016;16,0;sim;23,0;sim;30,0;sim;;não;;não;3,15;sim
01/09/2016;17,0;sim;22,5;sim;28,0;sim;;não;;não;;não
31/08/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,21;sim
30/08/2016;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
29/08/2016;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
28/08/2016;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
27/08/2016;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
26/08/2016;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
25/08/2016;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
24/08/2016;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
23/08/2016;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
22/08/2016;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
21/08/2016;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
20/08/2016;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
19/08/2016;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
18/08/2016;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
17/08/2016;14,0;sim;22,0;sim;30,0;sim;;não;;não;2,37;sim
16/08/2016;15,0;sim;19,5;sim;24,0;sim;;não;;não;23,97;sim
15/08/2016;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
14/08/2016;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
13/08/2016;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
12/08/2016;8,0;sim;18,0;sim;28,0;sim;;não;;não;0,0;sim
11/08/2016;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
10/08/2016;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
09/08/2016;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
08/08/2016;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
07/08/2016;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
06/08/2016;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
05/08/2016;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
04/08/2016;15,1;não;20,65;não;26,2;não;46,0;não;87,0;não;0,0;não
03/08/2016;16,1;não;21,15;não;26,2;não;38,0;não;81,0;não;0,0;não
02/08/2016;14,2;não;19,8;não;25,4;não;37,0;não;72,0;não;0,0;não
01/08/2016;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
31/07/2016;12,3;não;17,45;não;22,6;não;51,0;não;88,0;não;0,0;não
30/07/2016;13,9;não;19,2;não;24,5;não;45,0;não;83,0;não;0,0;não
29/07/2016;15,5;não;20,8;não;26,1;não;40,0;não;75,0;não;0,0;não
28/07/2016;17,1;não;22,45;não;27,8;não;32,0;não;52,0;não;0,0;não
27/07/2016;17,1;não;22,6;não;28,1;não;26,0;não;68,0;não;0,0;não
26/07/2016;14,9;não;21,0;não;27,1;não;36,0;não;78,0;não;0,0;não
25/07/2016;14,1;não;20,1;não;26,1;não;33,0;não;82,0;não;0,0;não
24/07/2016;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
23/07/2016;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
22/07/2016;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
21/07/2016;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
20/07/2016;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
19/07/2016;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;sim
18/07/2016;6,0;sim;16,5;sim;27,0;sim;;não;;não;0,0;sim
17/07/2016;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
16/07/2016;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
15/07/2016;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
14/07/2016;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
13/07/2016;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
12/07/2016;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
11/07/2016;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
10/07/2016;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
09/07/2016;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
08/07/2016;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
07/07/2016;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
06/07/2016;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
05/07/2016;14,1;não;19,65;não;25,2;não;50,0;não;93,0;não;0,2;não
04/07/2016;13,0;não;18,9;não;24,8;não;49,0;não;86,0;não;0,0;não
03/07/2016;14,0;não;19,55;não;25,1;não;42,0;não;91,0;não;0,0;não
02/07/2016;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
01/07/2016;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
30/06/2016;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
29/06/2016;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
28/06/2016;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
27/06/2016;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
26/06/2016;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
25/06/2016;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
24/06/2016;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
23/06/2016;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
22/06/2016;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
21/06/2016;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
20/06/2016;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
19/06/2016;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
18/06/2016;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
17/06/2016;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
16/06/2016;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
15/06/2016;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
14/06/2016;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
13/06/2016;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
12/06/2016;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
11/06/2016;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
10/06/2016;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
09/06/2016;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
08/06/2016;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
07/06/2016;17,0;sim;21,5;sim;26,0;sim;;não;;não;1,11;sim
06/06/2016;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
05/06/2016;17,0;sim;23,5;sim;30,0;sim;;não;;não;1,38;sim
04/06/2016;16,0;sim;21,5;sim;27,0;sim;;não;;não;15,21;sim
03/06/2016;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
02/06/2016;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
01/06/2016;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
31/05/2016;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
30/05/2016;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
29/05/2016;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
28/05/2016;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
27/05/2016;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
26/05/2016;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
25/05/2016;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
24/05/2016;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
23/05/2016;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
22/05/2016;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
21/05/2016;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
20/05/2016;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
19/05/2016;19,1;não;23,5;não;27,9;não;53,0;não;87,0;não;0,0;não
18/05/2016;17,1;não;22,65;não;28,2;não;51,0;não;91,0;não;0,0;não
17/05/2016;18,0;não;22,1;não;26,2;não;61,0;não;90,0;não;0,0;não
16/05/2016;17,2;não;19,5;não;21,8;não;79,0;não;93,0;não;14,4;não
15/05/2016;15,8;não;20,25;não;24,7;não;64,0;não;94,0;não;0,2;não
14/05/2016;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
13/05/2016;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
12/05/2016;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
11/05/2016;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
10/05/2016;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
09/05/2016;16,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
08/05/2016;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
07/05/2016;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
06/05/2016;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
05/05/2016;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
04/05/2016;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
03/05/2016;15,0;não;20,7;não;26,4;não;51,0;não;93,0;não;0,0;não
02/05/2016;14,2;não;20,2;não;26,2;não;49,0;não;77,0;não;0,0;não
01/05/2016;12,7;não;19,3;não;25,9;não;38,0;não;88,0;não;0,0;não
30/04/2016;16,0;sim;21,0;sim;26,0;sim;;não;;não;16,05;sim
29/04/2016;16,0;sim;20,5;sim;25,0;sim;;não;;não;1,71;sim
28/04/2016;14,0;sim;20,5;sim;27,0;sim;;não;;não;2,91;sim
27/04/2016;18,0;sim;21,5;sim;25,0;sim;;não;;não;9,12;sim
26/04/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
25/04/2016;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
24/04/2016;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
23/04/2016;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
22/04/2016;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
21/04/2016;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
20/04/2016;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
19/04/2016;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
18/04/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
17/04/2016;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
16/04/2016;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
15/04/2016;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
14/04/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
13/04/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
12/04/2016;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
11/04/2016;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
10/04/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
09/04/2016;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
08/04/2016;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
07/04/2016;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
06/04/2016;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
05/04/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
04/04/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
03/04/2016;17,0;sim;24,5;sim;32,0;sim;;não;;não;2,01;sim
02/04/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
01/04/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
31/03/2016;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
30/03/2016;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
29/03/2016;20,0;sim;26,0;sim;32,0;sim;;não;;não;7,56;sim
28/03/2016;19,0;sim;25,5;sim;32,0;sim;;não;;não;1,29;sim
27/03/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;5,67;sim
26/03/2016;19,0;sim;22,0;sim;25,0;sim;;não;;não;14,43;sim
25/03/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
24/03/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;13,8;sim
23/03/2016;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
22/03/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
21/03/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
20/03/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
19/03/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
18/03/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
17/03/2016;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
16/03/2016;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
15/03/2016;18,7;não;22,85;não;27,0;não;56,0;não;93,0;não;0,0;não
14/03/2016;19,1;não;23,15;não;27,2;não;69,0;não;94,0;não;0,2;não
13/03/2016;18,4;não;24,0;sim;28,2;não;61,0;não;94,0;não;9,6;não
12/03/2016;19,0;sim;23,5;sim;28,0;sim;;não;;não;14,19;sim
11/03/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;5,73;sim
10/03/2016;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
09/03/2016;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
08/03/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;27,51;sim
07/03/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;8,79;sim
06/03/2016;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,6;sim
05/03/2016;18,0;sim;23,0;sim;28,0;sim;;não;;não;2,37;sim
04/03/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;3,06;sim
03/03/2016;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
02/03/2016;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
01/03/2016;19,0;sim;23,5;sim;28,0;sim;;não;;não;2,07;sim
29/02/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,57;sim
28/02/2016;20,0;sim;24,0;sim;28,0;sim;;não;;não;9,51;sim
27/02/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;15,87;sim
26/02/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;8,79;sim
25/02/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
24/02/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
23/02/2016;19,8;não;24,45;não;29,1;não;59,0;não;89,0;não;0,0;não
22/02/2016;19,2;não;24,3;não;29,4;não;55,0;não;88,0;não;0,2;não
21/02/2016;20,3;não;24,5;não;28,7;não;59,0;não;85,0;não;0,0;não
20/02/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
19/02/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
18/02/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;1,05;sim
17/02/2016;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
16/02/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
15/02/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
14/02/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;7,08;sim
13/02/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
12/02/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;27,66;sim
11/02/2016;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
10/02/2016;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
09/02/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
08/02/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
07/02/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
06/02/2016;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
05/02/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;32,52;sim
04/02/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
03/02/2016;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
02/02/2016;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
01/02/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
31/01/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
30/01/2016;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,75;sim
29/01/2016;20,0;sim;23,5;sim;27,0;sim;;não;;não;5,55;sim
28/01/2016;20,0;sim;23,0;sim;26,0;sim;;não;;não;7,5;sim
27/01/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
26/01/2016;20,0;sim;26,0;sim;32,0;sim;;não;;não;12,45;sim
25/01/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;8,52;sim
24/01/2016;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
23/01/2016;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
22/01/2016;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
21/01/2016;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
20/01/2016;20,0;sim;24,0;sim;28,0;sim;;não;;não;20,94;sim
19/01/2016;21,0;sim;24,0;sim;27,0;sim;;não;;não;20,85;sim
18/01/2016;20,0;sim;24,0;sim;28,0;sim;;não;;não;4,32;sim
17/01/2016;19,0;sim;22,5;sim;26,0;sim;;não;;não;31,41;sim
16/01/2016;20,0;sim;23,0;sim;26,0;sim;;não;;não;19,98;sim
15/01/2016;21,0;sim;22,0;sim;23,0;sim;;não;;não;10,59;sim
14/01/2016;20,0;sim;23,5;sim;27,0;sim;;não;;não;1,77;sim
13/01/2016;20,0;sim;22,5;sim;25,0;sim;;não;;não;7,98;sim
12/01/2016;20,0;sim;22,0;sim;24,0;sim;;não;;não;5,28;sim
11/01/2016;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,78;sim
10/01/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;7,11;sim
09/01/2016;21,0;sim;24,0;sim;27,0;sim;;não;;não;6,0;sim
08/01/2016;21,0;sim;24,5;sim;28,0;sim;;não;;não;6,21;sim
07/01/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
06/01/2016;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
05/01/2016;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,72;sim
04/01/2016;20,0;sim;24,0;sim;28,0;sim;;não;;não;6,84;sim
03/01/2016;20,0;sim;23,5;sim;27,0;sim;;não;;não;20,73;sim
02/01/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
01/01/2016;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
31/12/2015;19,0;sim;24,5;sim;30,0;sim;;não;;não;8,4;sim
30/12/2015;18,0;sim;22,0;sim;26,0;sim;;não;;não;8,52;sim
29/12/2015;18,0;sim;20,0;sim;22,0;sim;;não;;não;24,42;sim
28/12/2015;19,0;sim;23,0;sim;27,0;sim;;não;;não;5,91;sim
27/12/2015;19,0;sim;24,0;sim;29,0;sim;;não;;não;21,75;sim
26/12/2015;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
25/12/2015;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
24/12/2015;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
23/12/2015;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
22/12/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;12,87;sim
21/12/2015;19,0;sim;24,0;sim;29,0;sim;;não;;não;7,65;sim
20/12/2015;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
19/12/2015;18,0;sim;24,0;sim;30,0;sim;;não;;não;2,43;sim
18/12/2015;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
17/12/2015;18,0;sim;25,0;sim;32,0;sim;;não;;não;4,14;sim
16/12/2015;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
15/12/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
14/12/2015;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
13/12/2015;19,0;sim;23,5;sim;28,0;sim;;não;;não;1,05;sim
12/12/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;19,44;sim
11/12/2015;19,0;sim;24,5;sim;30,0;sim;;não;;não;28,08;sim
10/12/2015;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,99;sim
09/12/2015;20,0;sim;24,5;sim;29,0;sim;;não;;não;21,72;sim
08/12/2015;19,0;sim;24,0;sim;29,0;sim;;não;;não;72,15;sim
07/12/2015;19,0;sim;24,5;sim;30,0;sim;;não;;não;1,38;sim
06/12/2015;19,0;sim;24,0;sim;29,0;sim;;não;;não;7,83;sim
05/12/2015;19,0;sim;23,5;sim;28,0;sim;;não;;não;18,78;sim
04/12/2015;18,0;sim;25,0;sim;32,0;sim;;não;;não;27,3;sim
03/12/2015;19,0;sim;25,0;sim;31,0;sim;;não;;não;78,57;sim
02/12/2015;19,2;não;25,35;não;31,5;não;56,0;não;93,0;não;24,0;não
01/12/2015;19,5;não;25,7;não;31,9;não;56,0;não;93,0;não;41,6;não
30/11/2015;20,3;não;26,0;não;31,7;não;54,0;não;89,0;não;0,2;não
29/11/2015;20,0;não;24,75;não;29,5;não;65,0;não;92,0;não;40,2;não
28/11/2015;20,6;não;25,0;não;29,4;não;61,0;não;92,0;não;1,2;não
27/11/2015;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
26/11/2015;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
25/11/2015;17,0;sim;22,0;sim;27,0;sim;;não;;não;12,12;sim
24/11/2015;18,0;sim;21,5;sim;25,0;sim;;não;;não;67,08;sim
23/11/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
22/11/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
21/11/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;40,29;sim
20/11/2015;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
19/11/2015;19,0;sim;25,5;sim;32,0;sim;;não;;não;14,13;sim
18/11/2015;18,0;sim;24,0;sim;30,0;sim;;não;;não;27,18;sim
17/11/2015;19,0;sim;24,0;sim;29,0;sim;;não;;não;26,43;sim
16/11/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;37,41;sim
15/11/2015;20,0;sim;23,5;sim;27,0;sim;;não;;não;1,02;sim
14/11/2015;20,0;sim;26,0;sim;32,0;sim;;não;;não;14,19;sim
13/11/2015;20,0;sim;27,0;sim;34,0;sim;;não;;não;6,39;sim
12/11/2015;20,0;sim;26,5;sim;33,0;sim;;não;;não;1,02;sim
11/11/2015;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
10/11/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,14;sim
09/11/2015;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,63;sim
08/11/2015;19,0;sim;25,0;sim;31,0;sim;;não;;não;18,06;sim
07/11/2015;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
06/11/2015;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
05/11/2015;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
04/11/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
03/11/2015;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
02/11/2015;19,0;sim;23,5;sim;28,0;sim;;não;;não;15,33;sim
01/11/2015;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
31/10/2015;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
30/10/2015;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
