estacao=Ponte Goias 206 (9001187)
municipio=Cachoeira Dourada (3109808)
latitude=-18.4758
longitude=-49.6191
altitude=429.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
30/09/2016;;não;;não;;não;;não;;não;;não
29/09/2016;;não;;não;;não;;não;;não;;não
28/09/2016;17,0;sim;27,0;sim;37,0;sim;;não;;não;;não
27/09/2016;20,0;sim;27,5;sim;35,0;sim;;não;;não;;não
26/09/2016;20,0;sim;27,5;sim;35,0;sim;;não;;não;;não
25/09/2016;19,0;sim;27,5;sim;36,0;sim;;não;;não;;não
24/09/2016;20,0;sim;28,0;sim;36,0;sim;;não;;não;;não
23/09/2016;19,0;sim;28,0;sim;37,0;sim;;não;;não;;não
22/09/2016;13,0;sim;24,5;sim;36,0;sim;;não;;não;;não
21/09/2016;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
20/09/2016;19,0;sim;26,5;sim;34,0;sim;;não;;não;1,11;sim
19/09/2016;22,0;sim;30,5;sim;39,0;sim;;não;;não;0,0;sim
18/09/2016;23,0;sim;31,0;sim;39,0;sim;;não;;não;0,0;sim
17/09/2016;22,0;sim;30,5;sim;39,0;sim;;não;;não;0,0;sim
16/09/2016;18,0;sim;27,5;sim;37,0;sim;;não;;não;0,0;sim
15/09/2016;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
14/09/2016;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
13/09/2016;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
12/09/2016;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
11/09/2016;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
10/09/2016;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
09/09/2016;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
08/09/2016;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
07/09/2016;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
06/09/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
05/09/2016;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
04/09/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
03/09/2016;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
02/09/2016;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
01/09/2016;18,0;sim;26,0;sim;34,0;sim;;não;;não;;não
31/08/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
30/08/2016;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,78;sim
29/08/2016;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
28/08/2016;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
27/08/2016;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
26/08/2016;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
25/08/2016;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
24/08/2016;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
23/08/2016;10,0;sim;20,5;sim;31,0;sim;;não;;não;0,0;sim
22/08/2016;10,0;sim;17,0;sim;24,0;sim;;não;;não;2,25;sim
21/08/2016;18,0;sim;22,0;sim;26,0;sim;;não;;não;3,51;sim
20/08/2016;22,0;sim;27,5;sim;33,0;sim;;não;;não;1,38;sim
19/08/2016;20,0;sim;29,0;sim;38,0;sim;;não;;não;0,0;sim
18/08/2016;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
17/08/2016;17,0;sim;27,5;sim;38,0;sim;;não;;não;0,0;sim
16/08/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
15/08/2016;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,0;sim
14/08/2016;17,0;sim;26,5;sim;36,0;sim;;não;;não;0,0;sim
13/08/2016;11,0;sim;23,0;sim;35,0;sim;;não;;não;0,0;sim
12/08/2016;10,0;sim;21,0;sim;32,0;sim;;não;;não;0,0;sim
11/08/2016;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
10/08/2016;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
09/08/2016;17,0;sim;26,5;sim;36,0;sim;;não;;não;0,0;sim
08/08/2016;17,0;sim;26,5;sim;36,0;sim;;não;;não;0,0;sim
07/08/2016;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
06/08/2016;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
05/08/2016;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
04/08/2016;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
03/08/2016;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
02/08/2016;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
01/08/2016;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
31/07/2016;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
30/07/2016;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
29/07/2016;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
28/07/2016;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
27/07/2016;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
26/07/2016;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
25/07/2016;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
24/07/2016;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
23/07/2016;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
22/07/2016;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
21/07/2016;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
20/07/2016;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
19/07/2016;7,0;sim;19,0;sim;31,0;sim;;não;;não;0,0;sim
18/07/2016;8,0;sim;18,0;sim;28,0;sim;;não;;não;0,0;sim
17/07/2016;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
16/07/2016;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
15/07/2016;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
14/07/2016;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
13/07/2016;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
12/07/2016;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
11/07/2016;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
10/07/2016;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
09/07/2016;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
08/07/2016;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
07/07/2016;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
06/07/2016;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
05/07/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
04/07/2016;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
03/07/2016;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
02/07/2016;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
01/07/2016;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
30/06/2016;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
29/06/2016;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
28/06/2016;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
27/06/2016;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
26/06/2016;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
25/06/2016;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
24/06/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
23/06/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
22/06/2016;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
21/06/2016;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
20/06/2016;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
19/06/2016;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
18/06/2016;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
17/06/2016;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
16/06/2016;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
15/06/2016;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
14/06/2016;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
13/06/2016;8,0;sim;17,5;sim;27,0;sim;;não;;não;0,0;sim
12/06/2016;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
11/06/2016;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
10/06/2016;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
09/06/2016;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
08/06/2016;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
07/06/2016;22,0;sim;24,0;sim;26,0;sim;;não;;não;0,0;sim
06/06/2016;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
05/06/2016;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
04/06/2016;19,0;sim;25,5;sim;32,0;sim;;não;;não;44,31;sim
03/06/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;1,83;sim
02/06/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;4,62;sim
01/06/2016;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
31/05/2016;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
30/05/2016;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,57;sim
29/05/2016;18,0;sim;21,0;sim;24,0;sim;;não;;não;25,53;sim
28/05/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
27/05/2016;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
26/05/2016;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
25/05/2016;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
24/05/2016;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
23/05/2016;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
22/05/2016;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
21/05/2016;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
20/05/2016;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
19/05/2016;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
18/05/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
17/05/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
16/05/2016;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
15/05/2016;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
14/05/2016;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
13/05/2016;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
12/05/2016;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
11/05/2016;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
10/05/2016;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
09/05/2016;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
08/05/2016;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
07/05/2016;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
06/05/2016;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
05/05/2016;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
04/05/2016;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
03/05/2016;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
02/05/2016;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
01/05/2016;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
30/04/2016;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
29/04/2016;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
28/04/2016;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
27/04/2016;15,0;sim;18,5;sim;22,0;sim;;não;;não;37,35;sim
26/04/2016;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,83;sim
25/04/2016;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
24/04/2016;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
23/04/2016;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
22/04/2016;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
21/04/2016;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
20/04/2016;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
19/04/2016;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
18/04/2016;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
17/04/2016;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
16/04/2016;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
15/04/2016;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
14/04/2016;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
13/04/2016;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
12/04/2016;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
11/04/2016;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
10/04/2016;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
09/04/2016;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
08/04/2016;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
07/04/2016;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
06/04/2016;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
05/04/2016;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
04/04/2016;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
03/04/2016;21,0;sim;28,0;sim;35,0;sim;;não;;não;1,86;sim
02/04/2016;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
01/04/2016;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
31/03/2016;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
30/03/2016;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
29/03/2016;22,0;sim;28,0;sim;34,0;sim;;não;;não;2,4;sim
28/03/2016;22,0;sim;28,0;sim;34,0;sim;;não;;não;13,53;sim
27/03/2016;22,0;sim;27,5;sim;33,0;sim;;não;;não;6,84;sim
26/03/2016;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
25/03/2016;22,0;sim;27,0;sim;32,0;sim;;não;;não;17,73;sim
24/03/2016;23,0;sim;26,0;sim;29,0;sim;;não;;não;1,41;sim
23/03/2016;22,0;sim;28,0;sim;34,0;sim;;não;;não;9,72;sim
22/03/2016;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
21/03/2016;23,0;sim;29,0;sim;35,0;sim;;não;;não;1,32;sim
20/03/2016;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
19/03/2016;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
18/03/2016;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
17/03/2016;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
16/03/2016;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
15/03/2016;24,0;sim;28,5;sim;33,0;sim;;não;;não;1,59;sim
14/03/2016;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
13/03/2016;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,26;sim
12/03/2016;22,0;sim;25,5;sim;29,0;sim;;não;;não;1,11;sim
11/03/2016;24,0;sim;28,5;sim;33,0;sim;;não;;não;5,34;sim
10/03/2016;22,0;sim;27,0;sim;32,0;sim;;não;;não;8,76;sim
09/03/2016;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
08/03/2016;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
07/03/2016;22,0;sim;27,5;sim;33,0;sim;;não;;não;14,55;sim
06/03/2016;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
05/03/2016;21,0;sim;25,5;sim;30,0;sim;;não;;não;5,4;sim
04/03/2016;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
03/03/2016;21,0;sim;26,0;sim;31,0;sim;;não;;não;20,7;sim
02/03/2016;22,0;sim;27,5;sim;33,0;sim;;não;;não;14,4;sim
01/03/2016;23,0;sim;27,5;sim;32,0;sim;;não;;não;13,11;sim
29/02/2016;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
28/02/2016;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
27/02/2016;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,72;sim
26/02/2016;22,0;sim;28,0;sim;34,0;sim;;não;;não;7,41;sim
25/02/2016;23,0;sim;28,5;sim;34,0;sim;;não;;não;1,08;sim
24/02/2016;22,0;sim;27,5;sim;33,0;sim;;não;;não;17,31;sim
23/02/2016;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,56;sim
22/02/2016;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
21/02/2016;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
20/02/2016;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
19/02/2016;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
18/02/2016;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
17/02/2016;22,0;sim;28,5;sim;35,0;sim;;não;;não;2,25;sim
16/02/2016;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
15/02/2016;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
14/02/2016;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
13/02/2016;22,0;sim;27,5;sim;33,0;sim;;não;;não;2,52;sim
12/02/2016;22,0;sim;28,0;sim;34,0;sim;;não;;não;23,85;sim
11/02/2016;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
10/02/2016;20,0;sim;27,0;sim;34,0;sim;;não;;não;10,89;sim
09/02/2016;22,0;sim;27,0;sim;32,0;sim;;não;;não;7,83;sim
08/02/2016;22,0;sim;26,5;sim;31,0;sim;;não;;não;3,54;sim
07/02/2016;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
06/02/2016;23,0;sim;28,0;sim;33,0;sim;;não;;não;5,31;sim
05/02/2016;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
04/02/2016;21,0;sim;27,5;sim;34,0;sim;;não;;não;1,08;sim
03/02/2016;21,0;sim;28,0;sim;35,0;sim;;não;;não;2,76;sim
02/02/2016;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
01/02/2016;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
31/01/2016;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
30/01/2016;23,0;sim;28,0;sim;33,0;sim;;não;;não;11,43;sim
29/01/2016;23,0;sim;26,5;sim;30,0;sim;;não;;não;4,38;sim
28/01/2016;22,0;sim;26,5;sim;31,0;sim;;não;;não;7,26;sim
27/01/2016;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
26/01/2016;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
25/01/2016;21,0;sim;27,0;sim;33,0;sim;;não;;não;1,95;sim
24/01/2016;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,89;sim
23/01/2016;22,0;sim;27,5;sim;33,0;sim;;não;;não;14,94;sim
22/01/2016;21,0;sim;27,0;sim;33,0;sim;;não;;não;6,96;sim
21/01/2016;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
20/01/2016;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
19/01/2016;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
18/01/2016;23,0;sim;27,0;sim;31,0;sim;;não;;não;34,32;sim
17/01/2016;22,0;sim;25,5;sim;29,0;sim;;não;;não;17,94;sim
16/01/2016;22,0;sim;25,0;sim;28,0;sim;;não;;não;18,78;sim
15/01/2016;22,0;sim;24,0;sim;26,0;sim;;não;;não;3,75;sim
14/01/2016;22,0;sim;26,0;sim;30,0;sim;;não;;não;20,91;sim
13/01/2016;21,0;sim;24,0;sim;27,0;sim;;não;;não;25,89;sim
12/01/2016;23,0;sim;26,0;sim;29,0;sim;;não;;não;9,93;sim
11/01/2016;23,0;sim;27,5;sim;32,0;sim;;não;;não;3,15;sim
10/01/2016;22,0;sim;26,5;sim;31,0;sim;;não;;não;11,85;sim
09/01/2016;22,0;sim;25,5;sim;29,0;sim;;não;;não;18,63;sim
08/01/2016;23,0;sim;25,5;sim;28,0;sim;;não;;não;33,06;sim
07/01/2016;23,0;sim;27,0;sim;31,0;sim;;não;;não;15,27;sim
06/01/2016;23,0;sim;26,5;sim;30,0;sim;;não;;não;7,89;sim
05/01/2016;23,0;sim;27,0;sim;31,0;sim;;não;;não;10,38;sim
04/01/2016;22,0;sim;26,5;sim;31,0;sim;;não;;não;18,75;sim
03/01/2016;21,0;sim;25,0;sim;29,0;sim;;não;;não;4,41;sim
02/01/2016;23,0;sim;28,0;sim;33,0;sim;;não;;não;1,11;sim
01/01/2016;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,72;sim
31/12/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;5,97;sim
30/12/2015;22,0;sim;25,0;sim;28,0;sim;;não;;não;2,64;sim
29/12/2015;22,0;sim;25,0;sim;28,0;sim;;não;;não;3,03;sim
28/12/2015;22,0;sim;25,5;sim;29,0;sim;;não;;não;14,7;sim
27/12/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;1,32;sim
26/12/2015;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
25/12/2015;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
24/12/2015;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
23/12/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;2,4;sim
22/12/2015;23,0;sim;28,0;sim;33,0;sim;;não;;não;3,99;sim
21/12/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;25,05;sim
20/12/2015;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
19/12/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
18/12/2015;22,0;sim;28,5;sim;35,0;sim;;não;;não;4,35;sim
17/12/2015;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
16/12/2015;21,0;sim;27,5;sim;34,0;sim;;não;;não;6,54;sim
15/12/2015;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
14/12/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
13/12/2015;21,0;sim;24,5;sim;28,0;sim;;não;;não;53,16;sim
12/12/2015;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
11/12/2015;23,0;sim;28,0;sim;33,0;sim;;não;;não;16,59;sim
10/12/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;1,65;sim
09/12/2015;22,0;sim;26,5;sim;31,0;sim;;não;;não;16,62;sim
08/12/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;4,92;sim
07/12/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
06/12/2015;21,0;sim;25,5;sim;30,0;sim;;não;;não;8,94;sim
05/12/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
04/12/2015;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
03/12/2015;21,0;sim;27,5;sim;34,0;sim;;não;;não;33,42;sim
02/12/2015;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
01/12/2015;23,0;sim;29,0;sim;35,0;sim;;não;;não;26,55;sim
30/11/2015;23,0;sim;28,5;sim;34,0;sim;;não;;não;2,82;sim
29/11/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;3,51;sim
28/11/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;20,25;sim
27/11/2015;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
26/11/2015;19,0;sim;26,5;sim;34,0;sim;;não;;não;3,24;sim
25/11/2015;19,0;sim;24,0;sim;29,0;sim;;não;;não;47,67;sim
24/11/2015;21,0;sim;24,5;sim;28,0;sim;;não;;não;20,1;sim
23/11/2015;23,0;sim;30,0;sim;37,0;sim;;não;;não;8,94;sim
22/11/2015;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
21/11/2015;21,0;sim;27,5;sim;34,0;sim;;não;;não;19,29;sim
20/11/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
19/11/2015;21,0;sim;27,5;sim;34,0;sim;;não;;não;24,24;sim
18/11/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;3,09;sim
17/11/2015;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
16/11/2015;21,0;sim;28,0;sim;35,0;sim;;não;;não;3,99;sim
15/11/2015;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
14/11/2015;23,0;sim;29,5;sim;36,0;sim;;não;;não;15,57;sim
13/11/2015;23,0;sim;30,5;sim;38,0;sim;;não;;não;1,44;sim
12/11/2015;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
11/11/2015;25,0;sim;31,5;sim;38,0;sim;;não;;não;0,0;sim
10/11/2015;24,0;sim;30,5;sim;37,0;sim;;não;;não;0,0;sim
09/11/2015;23,0;sim;29,5;sim;36,0;sim;;não;;não;2,1;sim
08/11/2015;21,0;sim;28,0;sim;35,0;sim;;não;;não;3,0;sim
07/11/2015;24,0;sim;29,5;sim;35,0;sim;;não;;não;5,64;sim
06/11/2015;22,0;sim;28,5;sim;35,0;sim;;não;;não;1,86;sim
05/11/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;3,09;sim
04/11/2015;23,0;sim;29,0;sim;35,0;sim;;não;;não;3,15;sim
03/11/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;3,93;sim
02/11/2015;22,0;sim;26,5;sim;31,0;sim;;não;;não;25,74;sim
01/11/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;25,71;sim
31/10/2015;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
30/10/2015;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
29/10/2015;22,0;sim;28,5;sim;35,0;sim;;não;;não;9,09;sim
28/10/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,94;sim
