estacao=Itutinga (9001157)
municipio=Nazareno (3144508)
latitude=-21.2828
longitude=-44.6339
altitude=872.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
05/04/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;36,96;sim
04/04/2010;16,88;não;19,47;não;22,06;não;;não;;não;8,13;sim
03/04/2010;17,4;não;21,23;não;25,06;não;;não;;não;0,0;sim
02/04/2010;17,77;não;22,15;não;26,53;não;;não;;não;2,25;sim
01/04/2010;17,2;não;21,49;não;25,78;não;;não;;não;23,46;sim
31/03/2010;16,62;não;21,6;não;26,57;não;;não;;não;1,65;sim
30/03/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;1,65;sim
29/03/2010;16,96;não;21,81;não;26,66;não;;não;;não;0,0;sim
28/03/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;4,89;sim
27/03/2010;17,28;não;21,77;não;26,25;não;;não;;não;0,0;sim
26/03/2010;14,99;não;20,84;não;26,69;não;;não;;não;0,0;sim
25/03/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
24/03/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;1,2;sim
23/03/2010;17,25;não;21,85;não;26,45;não;;não;;não;6,09;sim
22/03/2010;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
21/03/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;3,24;sim
20/03/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
19/03/2010;16,86;não;23,87;não;30,88;não;;não;;não;0,0;sim
18/03/2010;16,87;não;22,26;não;27,65;não;;não;;não;0,0;sim
17/03/2010;16,27;não;21,66;não;27,04;não;;não;;não;14,43;sim
16/03/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;11,43;sim
15/03/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;16,65;sim
14/03/2010;17,52;não;22,8;não;28,07;não;;não;;não;6,24;sim
13/03/2010;17,05;não;22,78;não;28,51;não;;não;;não;0,0;sim
12/03/2010;16,56;não;23,93;não;31,29;não;;não;;não;0,0;sim
11/03/2010;16,99;não;23,12;não;29,24;não;;não;;não;0,0;sim
10/03/2010;17,12;não;22,93;não;28,74;não;;não;;não;0,0;sim
09/03/2010;16,62;não;22,27;não;27,92;não;;não;;não;0,0;sim
08/03/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
07/03/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;61,08;sim
06/03/2010;16,92;não;21,8;não;26,68;não;;não;;não;0,0;sim
05/03/2010;15,24;não;20,79;não;26,34;não;;não;;não;2,31;sim
04/03/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;17,61;sim
03/03/2010;14,8;não;20,41;não;26,01;não;;não;;não;4,71;sim
02/03/2010;17,0;sim;19,5;sim;22,0;sim;;não;;não;13,92;sim
01/03/2010;16,82;não;21,1;não;25,37;não;;não;;não;15,57;sim
28/02/2010;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,0;sim
27/02/2010;17,04;não;21,57;não;26,09;não;;não;;não;0,0;sim
26/02/2010;18,09;não;19,3;não;20,51;não;;não;;não;22,92;sim
25/02/2010;16,76;não;21,74;não;26,71;não;;não;;não;18,93;sim
24/02/2010;17,25;não;22,87;não;28,49;não;;não;;não;0,93;sim
23/02/2010;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
22/02/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
21/02/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;3,81;sim
20/02/2010;18,34;não;23,31;não;28,27;não;;não;;não;6,72;sim
19/02/2010;16,74;não;19,92;não;23,1;não;;não;;não;23,82;sim
18/02/2010;17,44;não;22,5;não;27,56;não;;não;;não;14,82;sim
17/02/2010;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
16/02/2010;17,64;não;22,67;não;27,69;não;;não;;não;0,0;sim
15/02/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
14/02/2010;17,5;não;22,62;não;27,74;não;;não;;não;0,0;sim
13/02/2010;16,93;não;22,28;não;27,63;não;;não;;não;0,0;sim
12/02/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
11/02/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;7,11;sim
10/02/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,93;sim
09/02/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;8,85;sim
08/02/2010;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
07/02/2010;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
06/02/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
05/02/2010;18,46;não;23,62;não;28,78;não;;não;;não;14,1;sim
04/02/2010;18,19;não;24,08;não;29,96;não;;não;;não;0,0;sim
03/02/2010;17,84;não;23,75;não;29,65;não;;não;;não;0,0;sim
02/02/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
01/02/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;26,4;sim
31/01/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
30/01/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
29/01/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;1,17;sim
28/01/2010;17,55;não;22,12;não;26,68;não;;não;;não;0,0;sim
27/01/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;3,99;sim
26/01/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;26,13;sim
25/01/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;44,58;sim
24/01/2010;17,2;não;22,19;não;27,18;não;;não;;não;22,95;sim
23/01/2010;16,79;não;21,55;não;26,31;não;;não;;não;1,26;sim
22/01/2010;17,91;não;20,5;não;23,09;não;;não;;não;8,28;sim
21/01/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;7,32;sim
20/01/2010;17,09;não;22,37;não;27,64;não;;não;;não;11,55;sim
19/01/2010;17,5;não;22,79;não;28,07;não;;não;;não;0,0;sim
18/01/2010;17,54;não;22,77;não;28,0;não;;não;;não;0,0;sim
17/01/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,96;sim
16/01/2010;16,96;não;21,87;não;26,77;não;;não;;não;10,68;sim
15/01/2010;18,86;não;20,38;não;21,89;não;;não;;não;22,8;sim
14/01/2010;17,11;não;21,99;não;26,86;não;;não;;não;13,95;sim
13/01/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;11,19;sim
12/01/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
11/01/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
10/01/2010;17,51;não;22,02;não;26,53;não;;não;;não;0,0;sim
09/01/2010;17,59;não;22,07;não;26,54;não;;não;;não;0,0;sim
08/01/2010;16,58;não;22,0;não;27,41;não;;não;;não;15,54;sim
07/01/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,52;sim
06/01/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;12,57;sim
05/01/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
04/01/2010;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
03/01/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
02/01/2010;16,73;não;21,36;não;25,98;não;;não;;não;0,0;sim
01/01/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,84;sim
31/12/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;15,75;sim
30/12/2009;18,26;não;22,23;não;26,19;não;;não;;não;14,31;sim
29/12/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;42,78;sim
28/12/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;106,44;sim
27/12/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;10,83;sim
26/12/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;50,1;sim
25/12/2009;18,08;não;22,81;não;27,53;não;;não;;não;16,26;sim
24/12/2009;17,57;não;22,65;não;27,73;não;;não;;não;0,0;sim
23/12/2009;16,54;não;22,6;não;28,65;não;;não;;não;3,66;sim
22/12/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;29,19;sim
21/12/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;1,56;sim
20/12/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
19/12/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;39,03;sim
18/12/2009;15,63;não;22,77;não;29,9;não;;não;;não;4,26;sim
17/12/2009;16,98;não;22,67;não;28,36;não;;não;;não;0,0;sim
16/12/2009;16,41;não;21,7;não;26,99;não;;não;;não;14,79;sim
15/12/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;22,53;sim
14/12/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;7,47;sim
13/12/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
12/12/2009;14,08;não;20,72;não;27,35;não;;não;;não;2,43;sim
11/12/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;8,61;sim
10/12/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;40,32;sim
09/12/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;25,08;sim
08/12/2009;18,0;sim;21,0;sim;24,0;sim;;não;;não;15,45;sim
07/12/2009;15,53;não;20,23;não;24,93;não;;não;;não;10,68;sim
06/12/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;7,47;sim
05/12/2009;6,78;não;16,02;não;25,25;não;;não;;não;32,46;sim
04/12/2009;17,97;não;20,63;não;23,28;não;;não;;não;17,55;sim
03/12/2009;16,47;não;21,65;não;26,83;não;;não;;não;13,41;sim
02/12/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
01/12/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,84;sim
30/11/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;1,26;sim
29/11/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,45;sim
28/11/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;3,9;sim
27/11/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;1,02;sim
26/11/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
25/11/2009;15,05;não;21,85;não;28,64;não;;não;;não;1,23;sim
24/11/2009;14,44;não;21,49;não;28,53;não;;não;;não;0,45;sim
23/11/2009;14,66;não;21,27;não;27,88;não;;não;;não;0,0;sim
22/11/2009;18,01;não;23,73;não;29,44;não;;não;;não;1,95;sim
21/11/2009;17,85;não;23,63;não;29,41;não;;não;;não;0,0;sim
20/11/2009;20,17;não;25,54;não;30,91;não;;não;;não;0,0;sim
19/11/2009;15,21;não;21,71;não;28,21;não;;não;;não;0,0;sim
18/11/2009;15,74;não;22,25;não;28,75;não;;não;;não;0,0;sim
17/11/2009;15,44;não;22,16;não;28,88;não;;não;;não;2,76;sim
16/11/2009;15,75;não;21,62;não;27,49;não;;não;;não;17,13;sim
15/11/2009;16,15;não;22,41;não;28,67;não;;não;;não;0,0;sim
14/11/2009;15,45;não;21,79;não;28,12;não;;não;;não;0,0;sim
13/11/2009;17,91;não;25,36;não;32,81;não;;não;;não;0,78;sim
12/11/2009;18,46;não;19,45;não;20,44;não;;não;;não;1,98;sim
11/11/2009;16,83;não;21,36;não;25,89;não;;não;;não;0,0;sim
10/11/2009;16,8;não;21,5;não;26,19;não;;não;;não;14,22;sim
09/11/2009;17,69;não;22,35;não;27,0;não;;não;;não;0,0;sim
08/11/2009;15,93;não;20,97;não;26,0;não;;não;;não;0,0;sim
07/11/2009;16,62;não;21,55;não;26,47;não;;não;;não;0,0;sim
06/11/2009;16,88;não;21,97;não;27,06;não;;não;;não;0,0;sim
05/11/2009;14,94;não;21,24;não;27,54;não;;não;;não;0,0;sim
04/11/2009;16,81;não;22,06;não;27,31;não;;não;;não;7,59;sim
03/11/2009;16,8;não;22,25;não;27,69;não;;não;;não;43,05;sim
02/11/2009;16,52;não;22,21;não;27,9;não;;não;;não;0,0;sim
01/11/2009;16,04;não;21,47;não;26,9;não;;não;;não;0,0;sim
31/10/2009;16,2;não;21,78;não;27,35;não;;não;;não;0,0;sim
30/10/2009;15,0;não;19,8;não;24,6;não;;não;;não;2,91;sim
29/10/2009;15,93;não;20,59;não;25,25;não;;não;;não;0,0;sim
28/10/2009;16,49;não;21,25;não;26,0;não;;não;;não;4,05;sim
27/10/2009;16,12;não;20,74;não;25,35;não;;não;;não;18,03;sim
26/10/2009;16,6;não;22,29;não;27,97;não;;não;;não;44,73;sim
25/10/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
24/10/2009;16,3;não;22,17;não;28,03;não;;não;;não;0,0;sim
23/10/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;6,03;sim
22/10/2009;15,94;não;21,12;não;26,3;não;;não;;não;39,45;sim
21/10/2009;15,89;não;21,66;não;27,43;não;;não;;não;0,0;sim
20/10/2009;15,57;não;21,14;não;26,7;não;;não;;não;42,6;sim
19/10/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
18/10/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;53,43;sim
17/10/2009;15,46;não;20,66;não;25,86;não;;não;;não;34,11;sim
16/10/2009;14,37;não;20,73;não;27,08;não;;não;;não;0,0;sim
15/10/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,6;sim
14/10/2009;15,08;não;22,54;sim;30,0;sim;;não;;não;0,0;sim
13/10/2009;13,76;não;19,46;não;25,16;não;;não;;não;0,27;sim
12/10/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
11/10/2009;14,12;não;19,83;não;25,54;não;;não;;não;0,0;sim
10/10/2009;13,98;não;19,39;não;24,8;não;;não;;não;0,0;sim
09/10/2009;17,0;sim;21,0;sim;25,0;sim;;não;;não;19,59;sim
08/10/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;7,05;sim
07/10/2009;15,09;não;20,49;não;25,88;não;;não;;não;0,87;sim
06/10/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
05/10/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
04/10/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;2,22;sim
03/10/2009;14,45;não;20,28;não;26,11;não;;não;;não;0,0;sim
02/10/2009;13,05;não;19,0;não;24,94;não;;não;;não;0,0;sim
01/10/2009;13,45;não;18,81;não;24,17;não;;não;;não;0,0;sim
30/09/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,18;sim
29/09/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
28/09/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
27/09/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
26/09/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
25/09/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,18;sim
24/09/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;9,0;sim
23/09/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,18;sim
22/09/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;40,56;sim
21/09/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
20/09/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,18;sim
19/09/2009;15,24;não;20,71;não;26,18;não;;não;;não;0,0;sim
18/09/2009;14,21;não;19,82;não;25,42;não;;não;;não;0,0;sim
17/09/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
16/09/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
15/09/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
14/09/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
13/09/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
12/09/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
11/09/2009;13,96;não;19,17;não;24,38;não;;não;;não;0,0;sim
10/09/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
09/09/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;14,85;sim
08/09/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
07/09/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;15,6;sim
06/09/2009;14,88;não;20,08;não;25,28;não;;não;;não;0,36;sim
05/09/2009;14,71;não;20,41;não;26,11;não;;não;;não;1,29;sim
04/09/2009;14,2;não;20,37;não;26,54;não;;não;;não;0,15;sim
03/09/2009;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
02/09/2009;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
01/09/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
31/08/2009;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
30/08/2009;13,09;não;19,37;não;25,64;não;;não;;não;0,0;sim
29/08/2009;13,46;não;19,49;não;25,52;não;;não;;não;0,0;sim
28/08/2009;13,91;não;19,37;não;24,83;não;;não;;não;0,0;sim
27/08/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;1,08;sim
26/08/2009;13,86;não;18,34;não;22,82;não;;não;;não;11,37;sim
25/08/2009;13,7;não;18,57;não;23,44;não;;não;;não;0,45;sim
24/08/2009;13,43;não;18,26;não;23,09;não;;não;;não;6,03;sim
23/08/2009;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
22/08/2009;13,45;não;19,21;não;24,97;não;;não;;não;1,08;sim
21/08/2009;13,8;não;19,1;não;24,4;não;;não;;não;5,37;sim
20/08/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,33;sim
19/08/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,33;sim
18/08/2009;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
17/08/2009;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
16/08/2009;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
15/08/2009;12,53;não;18,64;não;24,74;não;;não;;não;0,0;sim
14/08/2009;12,18;não;18,01;não;23,84;não;;não;;não;0,0;sim
13/08/2009;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
12/08/2009;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
11/08/2009;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
10/08/2009;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
09/08/2009;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
08/08/2009;12,95;não;18,71;não;24,47;não;;não;;não;0,0;sim
07/08/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
06/08/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
05/08/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
04/08/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
03/08/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
02/08/2009;13,14;não;18,44;não;23,74;não;;não;;não;0,0;sim
01/08/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
31/07/2009;13,19;não;18,46;não;23,73;não;;não;;não;0,0;sim
30/07/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
29/07/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
28/07/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
27/07/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
26/07/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
25/07/2009;11,2;não;16,25;não;21,29;não;;não;;não;0,0;sim
24/07/2009;13,01;não;18,28;não;23,54;não;;não;;não;0,0;sim
23/07/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
22/07/2009;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
21/07/2009;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
20/07/2009;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
19/07/2009;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
18/07/2009;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
17/07/2009;13,77;não;18,5;não;23,23;não;;não;;não;0,0;sim
16/07/2009;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
15/07/2009;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
14/07/2009;6,0;sim;15,0;sim;24,0;sim;;não;;não;0,0;sim
13/07/2009;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
12/07/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;3,81;sim
11/07/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
10/07/2009;12,63;não;16,89;não;21,15;não;;não;;não;0,0;sim
09/07/2009;12,13;não;17,19;não;22,24;não;;não;;não;0,0;sim
08/07/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
07/07/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
06/07/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
05/07/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
04/07/2009;10,94;não;16,98;não;23,01;não;;não;;não;0,0;sim
03/07/2009;8,55;não;15,87;não;23,19;não;;não;;não;0,0;sim
02/07/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
01/07/2009;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
30/06/2009;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
29/06/2009;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
28/06/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;4,71;sim
27/06/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
26/06/2009;12,0;sim;18,5;sim;25,0;sim;;não;;não;2,34;sim
25/06/2009;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
24/06/2009;8,0;sim;16,5;sim;25,0;sim;;não;;não;0,0;sim
23/06/2009;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
22/06/2009;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
21/06/2009;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
20/06/2009;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
19/06/2009;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
18/06/2009;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
17/06/2009;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
16/06/2009;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
15/06/2009;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
14/06/2009;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
13/06/2009;12,0;sim;16,5;sim;21,0;sim;;não;;não;2,49;sim
12/06/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,39;sim
11/06/2009;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
10/06/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
09/06/2009;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
08/06/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
07/06/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
06/06/2009;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
05/06/2009;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
04/06/2009;5,0;sim;13,0;sim;21,0;sim;;não;;não;0,0;sim
03/06/2009;7,0;sim;14,0;sim;21,0;sim;;não;;não;0,0;sim
02/06/2009;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
01/06/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
31/05/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
30/05/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
29/05/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
28/05/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
27/05/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
26/05/2009;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
25/05/2009;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
24/05/2009;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
23/05/2009;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
22/05/2009;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
21/05/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
20/05/2009;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
19/05/2009;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
18/05/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
17/05/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
16/05/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
15/05/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
14/05/2009;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
13/05/2009;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
12/05/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
11/05/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;8,52;sim
10/05/2009;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
09/05/2009;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
08/05/2009;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
07/05/2009;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
06/05/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
05/05/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;7,41;sim
04/05/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
03/05/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
02/05/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;2,85;sim
01/05/2009;13,0;sim;19,5;sim;26,0;sim;;não;;não;2,85;sim
30/04/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
29/04/2009;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
28/04/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
27/04/2009;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
26/04/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
25/04/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
24/04/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
