estacao=Paracatu (9000871)
municipio=Paracatu (3147006)
latitude=-17.25
longitude=-46.88
altitude=679.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
21/03/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;28,32;sim
20/03/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;18,0;sim
19/03/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;27,72;sim
18/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;13,65;sim
17/03/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;6,15;sim
16/03/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;35,19;sim
15/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;36,48;sim
14/03/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;5,37;sim
13/03/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;26,43;sim
12/03/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;48,12;sim
11/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;1,56;sim
10/03/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;50,85;sim
09/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;49,62;sim
08/03/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;10,05;sim
07/03/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;12,57;sim
06/03/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;38,1;sim
05/03/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;21,45;sim
04/03/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;37,41;sim
03/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
02/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;26,67;sim
01/03/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,69;sim
28/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,17;sim
27/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
26/02/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;5,07;sim
25/02/2011;20,0;sim;24,81;sim;;não;;não;;não;72,12;sim
24/02/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;4,44;sim
23/02/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;1,38;sim
22/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
21/02/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
20/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
19/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
18/02/2011;21,0;sim;24,56;sim;;não;;não;;não;0,0;sim
17/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;5,16;sim
16/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;4,35;sim
15/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
14/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
13/02/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;1,32;sim
12/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;15,27;sim
11/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
10/02/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
09/02/2011;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
08/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
07/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
06/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
05/02/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
04/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
03/02/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
02/02/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
01/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
31/01/2011;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
30/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
29/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
28/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
27/01/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
26/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
25/01/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
24/01/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
23/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,59;sim
22/01/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
21/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
20/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
19/01/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
18/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
17/01/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;13,68;sim
16/01/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;20,1;sim
15/01/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;3,03;sim
14/01/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;1,29;sim
13/01/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;21,63;sim
12/01/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;28,26;sim
11/01/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,88;sim
10/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
09/01/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
08/01/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
07/01/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;13,5;sim
06/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;5,31;sim
05/01/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;11,85;sim
04/01/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;22,53;sim
03/01/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;1,32;sim
02/01/2011;19,0;sim;22,0;sim;25,0;sim;;não;;não;32,22;sim
01/01/2011;19,35;não;23,44;não;27,52;não;;não;;não;20,67;sim
31/12/2010;19,53;não;23,27;não;27,01;não;;não;;não;22,29;sim
30/12/2010;20,0;sim;22,5;sim;25,0;sim;;não;;não;28,08;sim
29/12/2010;19,13;não;23,83;não;28,53;não;;não;;não;32,58;sim
28/12/2010;19,31;não;24,1;não;28,89;não;;não;;não;33,12;sim
27/12/2010;19,62;não;24,37;não;29,12;não;;não;;não;75,48;sim
26/12/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
25/12/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;26,13;sim
24/12/2010;20,71;não;24,97;não;29,23;não;;não;;não;35,1;sim
23/12/2010;19,52;não;24,9;não;30,28;não;;não;;não;0,0;sim
22/12/2010;19,55;não;24,93;não;30,31;não;;não;;não;0,0;sim
21/12/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;3,48;sim
20/12/2010;19,36;não;24,73;não;30,09;não;;não;;não;2,1;sim
19/12/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
18/12/2010;19,33;não;24,08;não;28,83;não;;não;;não;0,0;sim
17/12/2010;20,32;não;25,19;não;30,05;não;;não;;não;0,0;sim
16/12/2010;18,8;não;23,11;não;27,42;não;;não;;não;11,82;sim
15/12/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;27,72;sim
14/12/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;3,09;sim
13/12/2010;18,63;não;23,54;não;28,44;não;;não;;não;0,0;sim
12/12/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
11/12/2010;20,33;não;24,95;não;29,56;não;;não;;não;0,0;sim
10/12/2010;21,18;não;26,97;não;32,75;não;;não;;não;8,01;sim
09/12/2010;19,46;não;24,59;não;29,71;não;;não;;não;0,0;sim
08/12/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;22,5;sim
07/12/2010;20,3;não;25,45;não;30,6;não;;não;;não;2,04;sim
06/12/2010;19,48;não;24,41;não;29,33;não;;não;;não;20,13;sim
05/12/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;39,54;sim
04/12/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;1,98;sim
03/12/2010;21,47;não;26,42;não;31,36;não;;não;;não;0,0;sim
02/12/2010;19,87;não;23,33;não;26,79;não;;não;;não;8,31;sim
01/12/2010;19,26;não;24,39;não;29,51;não;;não;;não;19,92;sim
30/11/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;2,94;sim
29/11/2010;19,81;não;24,98;não;30,15;não;;não;;não;0,0;sim
28/11/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
27/11/2010;19,15;não;25,07;não;30,99;não;;não;;não;0,93;sim
26/11/2010;20,68;não;26,35;não;32,01;não;;não;;não;15,03;sim
25/11/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;14,46;sim
24/11/2010;19,36;não;24,37;não;29,37;não;;não;;não;3,6;sim
23/11/2010;19,08;não;23,89;não;28,7;não;;não;;não;17,91;sim
22/11/2010;19,21;não;23,51;não;27,8;não;;não;;não;33,15;sim
21/11/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;12,03;sim
20/11/2010;18,78;não;24,45;não;30,11;não;;não;;não;0,0;sim
19/11/2010;16,8;não;24,54;não;32,28;não;;não;;não;0,0;sim
18/11/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;6,99;sim
17/11/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;5,82;sim
16/11/2010;17,79;não;21,95;não;26,1;não;;não;;não;50,04;sim
15/11/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;13,98;sim
14/11/2010;17,38;não;21,83;não;26,27;não;;não;;não;48,57;sim
13/11/2010;17,55;não;22,57;não;27,58;não;;não;;não;0,51;sim
12/11/2010;18,52;não;23,34;não;28,16;não;;não;;não;1,11;sim
11/11/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;9,36;sim
10/11/2010;17,51;não;22,42;não;27,32;não;;não;;não;1,89;sim
09/11/2010;19,15;não;24,53;não;29,9;não;;não;;não;5,67;sim
08/11/2010;18,64;não;24,27;não;29,89;não;;não;;não;5,28;sim
07/11/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;5,73;sim
06/11/2010;18,1;não;22,77;não;27,44;não;;não;;não;14,07;sim
05/11/2010;19,83;não;24,03;não;28,23;não;;não;;não;1,62;sim
04/11/2010;17,72;não;23,81;não;29,89;não;;não;;não;0,51;sim
03/11/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;17,55;sim
02/11/2010;17,18;não;22,29;não;27,4;não;;não;;não;50,7;sim
01/11/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;4,83;sim
31/10/2010;17,83;não;22,99;não;28,14;não;;não;;não;9,66;sim
30/10/2010;18,96;não;24,4;não;29,83;não;;não;;não;0,0;sim
29/10/2010;16,08;não;25,82;não;35,55;não;;não;;não;0,0;sim
28/10/2010;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
27/10/2010;16,19;não;22,04;não;27,89;não;;não;;não;32,46;sim
26/10/2010;17,6;não;22,47;não;27,34;não;;não;;não;0,0;sim
25/10/2010;18,62;não;23,84;não;29,06;não;;não;;não;21,24;sim
24/10/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,55;sim
23/10/2010;18,18;não;22,74;não;27,29;não;;não;;não;0,0;sim
22/10/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
21/10/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
20/10/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;22,65;sim
19/10/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;8,58;sim
18/10/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;3,39;sim
17/10/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;7,47;sim
16/10/2010;18,82;não;24,22;não;29,62;não;;não;;não;0,0;sim
15/10/2010;19,27;não;25,42;não;31,56;não;;não;;não;0,63;sim
14/10/2010;18,08;não;23,83;não;29,58;não;;não;;não;9,0;sim
13/10/2010;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
12/10/2010;15,92;não;22,02;não;28,12;não;;não;;não;14,25;sim
11/10/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,81;sim
10/10/2010;16,42;não;21,99;não;27,56;não;;não;;não;0,0;sim
09/10/2010;16,54;não;22,29;não;28,04;não;;não;;não;2,64;sim
08/10/2010;18,06;não;22,18;não;26,3;não;;não;;não;2,31;sim
07/10/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
06/10/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;1,92;sim
05/10/2010;17,0;não;26,0;não;35,0;não;38,0;não;100,0;não;0,0;não
04/10/2010;18,5;não;22,5;não;26,5;não;86,0;não;100,0;não;0,0;não
03/10/2010;18,0;não;27,5;não;37,0;não;32,0;não;100,0;não;1,25;não
02/10/2010;18,0;não;25,0;não;32,0;não;54,0;não;100,0;não;0,0;não
01/10/2010;18,76;não;24,81;não;30,85;não;;não;;não;0,48;sim
30/09/2010;20,0;sim;25,5;sim;31,0;sim;44,0;não;100,0;não;5,13;sim
29/09/2010;15,0;não;25,25;não;35,5;não;28,0;não;;não;4,75;não
28/09/2010;15,0;não;25,0;não;35,0;não;25,0;não;97,0;não;0,0;não
27/09/2010;11,5;não;23,5;não;35,5;não;24,0;não;81,0;não;0,0;não
26/09/2010;11,5;não;23,5;não;35,5;não;23,0;não;98,0;não;0,0;não
25/09/2010;9,0;não;22,25;não;35,5;não;22,0;não;98,0;não;0,0;não
24/09/2010;9,0;não;21,5;não;34,0;não;24,0;não;98,0;não;0,0;não
23/09/2010;10,5;não;21,75;não;33,0;não;27,0;não;99,0;não;0,0;não
22/09/2010;15,0;não;23,75;não;32,5;não;25,0;não;98,0;não;0,0;não
21/09/2010;12,0;não;22,75;não;33,5;não;25,0;não;89,0;não;0,0;não
20/09/2010;10,5;não;23,0;não;35,5;não;18,0;não;97,0;não;0,0;não
19/09/2010;10,0;não;22,75;não;35,5;não;24,0;não;97,0;não;0,0;não
18/09/2010;9,0;não;22,25;não;35,5;não;22,0;não;98,0;não;0,0;não
17/09/2010;9,0;não;16,0;não;23,0;não;19,0;não;98,0;não;0,0;não
16/09/2010;7,5;não;21,0;não;34,5;não;20,0;não;98,0;não;0,0;não
15/09/2010;15,47;não;22,38;não;29,28;não;;não;;não;0,0;sim
14/09/2010;16,24;não;22,73;não;29,21;não;;não;;não;0,0;sim
13/09/2010;5,5;não;18,0;não;30,5;não;26,0;não;98,0;não;0,0;não
12/09/2010;10,0;não;20,5;não;31,0;não;32,0;não;98,0;não;0,0;sim
11/09/2010;10,0;não;22,25;não;34,5;não;24,0;não;98,0;não;0,0;não
10/09/2010;11,0;não;21,75;não;32,5;não;29,0;não;99,0;não;0,0;não
09/09/2010;11,0;não;21,75;não;32,5;não;26,0;não;;não;36,0;não
08/09/2010;9,0;não;21,5;não;34,0;não;20,0;não;98,0;não;0,0;não
07/09/2010;8,0;não;22,0;não;36,0;não;16,0;não;97,0;não;0,0;não
06/09/2010;6,0;não;20,0;não;34,0;não;13,0;não;98,0;não;0,0;não
05/09/2010;7,5;não;20,25;não;33,0;não;19,0;não;98,0;não;0,0;não
04/09/2010;8,0;não;20,25;não;32,5;não;30,0;não;98,0;não;0,0;não
03/09/2010;9,0;não;19,5;não;30,0;não;30,0;não;98,0;não;0,0;não
02/09/2010;9,5;não;20,5;não;31,5;não;33,0;não;98,0;não;0,0;não
01/09/2010;9,0;não;21,0;não;33,0;não;36,0;não;98,0;não;0,0;não
31/08/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
30/08/2010;8,0;não;21,75;não;35,5;não;18,0;não;98,0;não;0,0;não
29/08/2010;7,5;não;20,75;não;34,0;não;19,0;não;98,0;não;0,0;não
28/08/2010;7,0;não;20,0;não;33,0;não;24,0;não;98,0;não;0,0;não
27/08/2010;6,0;não;18,75;não;31,5;não;21,0;não;98,0;não;0,0;não
26/08/2010;4,5;não;18,0;não;31,5;não;24,0;não;98,0;não;0,0;não
25/08/2010;4,5;não;17,75;não;31,0;não;23,0;não;98,0;não;0,0;não
24/08/2010;5,5;não;18,25;não;31,0;não;26,0;não;98,0;não;0,0;não
23/08/2010;4,5;não;17,5;não;30,5;não;22,0;não;98,0;não;0,0;não
22/08/2010;3,5;não;16,0;não;28,5;não;26,0;não;98,0;não;0,0;não
21/08/2010;3,5;não;14,75;não;26,0;não;28,0;não;98,0;não;0,0;não
20/08/2010;3,0;não;14,5;não;26,0;não;29,0;não;98,0;não;0,0;não
19/08/2010;3,5;não;15,25;não;27,0;não;33,0;não;98,0;não;0,25;não
18/08/2010;7,0;não;17,75;não;28,5;não;31,0;não;98,0;não;0,0;não
17/08/2010;8,0;não;20,25;não;32,5;não;28,0;não;97,0;não;0,0;não
16/08/2010;7,0;não;20,25;não;33,5;não;23,0;não;98,0;não;0,0;não
15/08/2010;7,0;não;18,5;não;30,0;não;26,0;não;;não;0,0;não
14/08/2010;7,0;não;18,25;não;29,5;não;26,0;não;98,0;não;0,0;não
13/08/2010;7,0;não;18,75;não;30,5;não;31,0;não;98,0;não;0,0;não
12/08/2010;7,0;não;20,0;não;33,0;não;25,0;não;98,0;não;0,0;não
11/08/2010;13,92;não;20,09;não;26,25;não;;não;;não;0,0;sim
10/08/2010;7,0;não;19,75;não;32,5;não;20,0;não;98,0;não;0,0;não
09/08/2010;7,0;não;19,5;não;32,0;não;23,0;não;98,0;não;0,0;não
08/08/2010;7,0;não;19,25;não;31,5;não;26,0;não;98,0;não;0,0;não
07/08/2010;6,0;não;18,25;não;30,5;não;28,0;não;98,0;não;0,0;não
06/08/2010;6,0;não;17,5;não;29,0;não;28,0;não;98,0;não;0,0;não
05/08/2010;6,5;não;18,5;não;30,5;não;28,0;não;98,0;não;0,0;não
04/08/2010;6,5;não;18,25;não;30,0;não;28,0;não;99,0;não;0,0;não
03/08/2010;7,0;não;19,25;não;31,5;não;26,0;não;98,0;não;0,0;não
02/08/2010;6,5;não;18,25;não;30,0;não;32,0;não;98,0;não;0,0;não
01/08/2010;6,5;não;17,5;não;28,5;não;34,0;não;98,0;não;0,0;não
31/07/2010;8,5;não;17,75;não;27,0;não;41,0;não;99,0;não;0,0;não
30/07/2010;9,0;não;19,0;não;29,0;não;40,0;não;99,0;não;0,0;não
29/07/2010;9,0;não;18,5;não;28,0;não;30,0;não;98,0;não;0,0;não
28/07/2010;10,0;não;18,75;não;27,5;não;39,0;não;98,0;não;0,0;não
27/07/2010;8,0;não;18,25;não;28,5;não;28,0;não;98,0;não;0,0;não
26/07/2010;7,0;não;17,25;não;27,5;não;31,0;não;98,0;não;0,0;não
25/07/2010;7,0;não;19,0;não;31,0;não;28,0;não;99,0;não;0,0;não
24/07/2010;7,5;não;18,5;não;29,5;não;35,0;não;99,0;não;0,0;não
23/07/2010;7,5;não;18,5;não;29,5;não;33,0;não;100,0;não;0,0;não
22/07/2010;7,5;não;18,25;não;29,0;não;40,0;não;100,0;não;0,0;não
21/07/2010;7,0;não;18,25;não;29,5;não;34,0;não;98,0;não;0,0;não
20/07/2010;7,0;não;17,75;não;28,5;não;42,0;não;98,0;não;0,0;não
19/07/2010;8,5;não;18,75;não;29,0;não;28,0;não;98,0;não;0,0;não
18/07/2010;10,0;não;19,75;não;29,5;não;37,0;não;99,0;não;0,0;não
17/07/2010;10,0;não;20,75;não;31,5;não;36,0;não;99,0;não;0,0;não
16/07/2010;10,0;não;21,75;não;33,5;não;27,0;não;99,0;não;0,0;não
15/07/2010;10,5;não;21,5;não;32,5;não;31,0;não;99,0;não;0,0;não
14/07/2010;10,5;não;20,75;não;31,0;não;34,0;não;99,0;não;0,0;não
13/07/2010;10,0;não;19,75;não;29,5;não;43,0;não;99,0;não;0,0;não
12/07/2010;8,0;não;19,25;não;30,5;não;29,0;não;99,0;não;0,0;não
11/07/2010;7,0;não;18,5;não;30,0;não;36,0;não;98,0;não;0,0;não
10/07/2010;7,0;não;18,5;não;30,0;não;30,0;não;98,0;não;0,0;não
09/07/2010;5,0;não;16,5;não;28,0;não;33,0;não;98,0;não;0,0;não
08/07/2010;5,5;não;16,75;não;28,0;não;45,0;não;98,0;não;0,0;não
07/07/2010;6,5;não;17,5;não;28,5;não;30,0;não;98,0;não;0,0;não
06/07/2010;7,0;não;17,5;não;28,0;não;47,0;não;98,0;não;0,0;não
05/07/2010;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
04/07/2010;5,0;não;16,75;não;28,5;não;36,0;não;98,0;não;0,0;não
03/07/2010;5,0;não;15,75;não;26,5;não;33,0;não;98,0;não;0,0;não
02/07/2010;5,5;não;16,25;não;27,0;não;40,0;não;98,0;não;0,0;não
01/07/2010;6,0;não;16,5;não;27,0;não;36,0;não;98,0;não;0,0;não
30/06/2010;6,5;não;16,75;não;27,0;não;41,0;não;98,0;não;0,0;não
29/06/2010;5,0;não;16,5;não;28,0;não;35,0;não;98,0;não;0,0;não
28/06/2010;5,5;não;17,25;não;29,0;não;34,0;não;98,0;não;0,0;não
27/06/2010;10,0;não;19,25;não;28,5;não;43,0;não;99,0;não;0,0;não
26/06/2010;8,5;não;18,5;não;28,5;não;38,0;não;99,0;não;0,0;não
25/06/2010;7,5;não;19,25;não;31,0;não;27,0;não;99,0;não;0,25;não
24/06/2010;6,5;não;19,5;não;32,5;não;26,0;não;98,0;não;0,0;não
23/06/2010;6,0;não;19,25;não;32,5;não;21,0;não;98,0;não;0,0;não
22/06/2010;5,5;não;18,75;não;32,0;não;25,0;não;98,0;não;0,0;não
21/06/2010;5,5;não;17,25;não;29,0;não;29,0;não;98,0;não;0,0;não
20/06/2010;5,0;não;17,25;não;29,5;não;28,0;não;98,0;não;0,0;não
19/06/2010;4,0;não;16,75;não;29,5;não;30,0;não;;não;0,0;não
18/06/2010;4,5;não;17,0;não;29,5;não;31,0;não;98,0;não;0,0;não
17/06/2010;3,5;não;15,5;não;27,5;não;37,0;não;98,0;não;0,0;não
16/06/2010;4,0;não;15,0;não;26,0;não;37,0;não;98,0;não;0,0;não
15/06/2010;4,5;não;15,0;não;25,5;não;47,0;não;98,0;não;0,0;não
14/06/2010;7,5;não;18,0;não;28,5;não;40,0;não;99,0;não;0,0;não
13/06/2010;8,0;não;18,75;não;29,5;não;41,0;não;99,0;não;0,0;não
12/06/2010;8,5;não;18,75;não;29,0;não;46,0;não;99,0;não;0,0;não
11/06/2010;9,0;não;19,0;não;29,0;não;43,0;não;99,0;não;0,0;não
10/06/2010;9,0;não;19,75;não;30,5;não;37,0;não;99,0;não;0,0;não
09/06/2010;6,5;não;18,0;não;29,5;não;33,0;não;99,0;não;0,0;não
08/06/2010;6,5;não;16,75;não;27,0;não;35,0;não;99,0;não;0,0;não
07/06/2010;10,5;não;18,5;não;26,5;não;57,0;não;99,0;não;0,0;não
06/06/2010;11,0;não;19,5;não;28,0;não;46,0;não;99,0;não;0,0;não
05/06/2010;11,5;não;18,0;não;24,5;não;79,0;não;99,0;não;0,0;não
04/06/2010;13,5;não;20,75;não;28,0;não;57,0;não;99,0;não;0,0;não
03/06/2010;12,0;não;21,0;não;30,0;não;98,0;não;99,0;não;0,0;não
02/06/2010;14,61;não;19,32;não;24,02;não;;não;;não;0,0;sim
01/06/2010;9,5;não;20,5;não;31,5;não;40,0;não;99,0;não;0,0;não
31/05/2010;9,5;não;19,0;não;28,5;não;52,0;não;99,0;não;0,0;não
30/05/2010;10,5;não;19,0;não;27,5;não;51,0;não;99,0;não;0,0;não
29/05/2010;10,5;não;20,0;não;29,5;não;46,0;não;99,0;não;0,0;não
28/05/2010;13,0;não;22,5;não;32,0;não;52,0;não;100,0;não;0,0;não
27/05/2010;16,0;não;23,25;não;30,5;não;53,0;não;100,0;não;0,0;não
26/05/2010;14,5;não;23,0;não;31,5;não;52,0;não;100,0;não;0,5;não
25/05/2010;11,5;não;21,75;não;32,0;não;42,0;não;100,0;não;0,0;não
24/05/2010;9,5;não;20,0;não;30,5;não;40,0;não;100,0;não;0,0;não
23/05/2010;9,5;não;19,75;não;30,0;não;47,0;não;100,0;não;0,0;não
22/05/2010;10,0;não;20,5;não;31,0;não;46,0;não;99,0;não;0,0;não
21/05/2010;13,5;não;23,0;não;32,5;não;50,0;não;100,0;não;0,0;não
20/05/2010;11,0;não;20,25;não;29,5;não;51,0;não;100,0;não;9,0;não
19/05/2010;9,0;não;21,0;não;33,0;não;98,0;não;100,0;não;0,0;não
18/05/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;1,62;sim
17/05/2010;11,0;não;22,0;não;33,0;não;45,0;não;99,0;não;0,0;não
16/05/2010;8,0;não;19,75;não;31,5;não;41,0;não;99,0;não;0,0;não
15/05/2010;8,0;não;19,0;não;30,0;não;35,0;não;99,0;não;0,5;não
14/05/2010;9,5;não;19,5;não;29,5;não;41,0;não;99,0;não;0,0;não
13/05/2010;15,0;não;21,25;não;27,5;não;75,0;não;99,0;não;0,0;não
12/05/2010;16,0;não;23,0;não;30,0;não;54,0;não;100,0;não;0,5;não
11/05/2010;13,0;não;23,5;não;34,0;não;41,0;não;100,0;não;2,25;não
10/05/2010;12,0;não;22,75;não;33,5;não;36,0;não;99,0;não;0,0;não
09/05/2010;10,0;não;21,5;não;33,0;não;37,0;não;99,0;não;0,0;não
08/05/2010;10,0;não;20,5;não;31,0;não;36,0;não;99,0;não;0,0;não
07/05/2010;10,0;não;20,0;não;30,0;não;42,0;não;99,0;não;0,0;não
06/05/2010;10,0;não;20,5;não;31,0;não;36,0;não;99,0;não;0,0;não
05/05/2010;10,5;não;20,25;não;30,0;não;44,0;não;99,0;não;0,0;não
04/05/2010;13,5;não;22,75;não;32,0;não;48,0;não;99,0;não;0,0;não
03/05/2010;14,5;não;23,75;não;33,0;não;42,0;não;99,0;não;0,0;não
02/05/2010;14,5;não;23,5;não;32,5;não;47,0;não;100,0;não;0,0;não
01/05/2010;14,5;não;23,75;não;33,0;não;40,0;não;99,0;não;0,0;não
30/04/2010;13,0;não;23,5;não;34,0;não;33,0;não;99,0;não;0,0;não
29/04/2010;13,0;não;23,25;não;33,5;não;40,0;não;99,0;não;0,0;não
28/04/2010;13,5;não;23,0;não;32,5;não;44,0;não;99,0;não;0,0;não
27/04/2010;13,5;não;22,75;não;32,0;não;54,0;não;99,0;não;0,0;não
26/04/2010;13,5;não;23,5;não;33,5;não;38,0;não;99,0;não;0,0;não
25/04/2010;12,5;não;23,25;não;34,0;não;37,0;não;99,0;não;0,0;não
24/04/2010;12,5;não;22,75;não;33,0;não;39,0;não;99,0;não;0,0;não
23/04/2010;13,5;não;23,25;não;33,0;não;99,0;não;99,0;não;0,0;não
22/04/2010;14,5;não;23,75;não;33,0;não;43,0;não;99,0;não;0,0;não
