estacao=Prata (9001153)
municipio=Prata (3152808)
latitude=-19.3397
longitude=-48.9647
altitude=645.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
26/08/2010;14,22;não;21,79;não;29,35;não;;não;;não;0,0;sim
25/08/2010;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
24/08/2010;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
23/08/2010;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
22/08/2010;13,92;não;21,28;não;28,63;não;;não;;não;0,0;sim
21/08/2010;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
20/08/2010;9,53;não;17,39;não;25,24;não;;não;;não;0,0;sim
19/08/2010;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
18/08/2010;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
17/08/2010;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
16/08/2010;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
15/08/2010;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
14/08/2010;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
13/08/2010;12,53;não;19,53;não;26,52;não;;não;;não;0,0;sim
12/08/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
11/08/2010;13,8;não;19,97;não;26,13;não;;não;;não;0,0;sim
10/08/2010;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
09/08/2010;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
08/08/2010;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
07/08/2010;11,97;não;18,96;não;25,94;não;;não;;não;0,0;sim
06/08/2010;12,08;não;18,46;não;24,84;não;;não;;não;0,0;sim
05/08/2010;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
04/08/2010;12,52;não;18,2;não;23,87;não;;não;;não;0,0;sim
03/08/2010;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
02/08/2010;12,88;não;19,14;não;25,39;não;;não;;não;0,0;sim
01/08/2010;13,1;não;22,55;sim;32,0;sim;;não;;não;0,0;sim
31/07/2010;14,19;não;20,78;não;27,36;não;;não;;não;0,0;sim
30/07/2010;14,67;não;20,8;não;26,93;não;;não;;não;0,0;sim
29/07/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
28/07/2010;14,56;não;20,45;não;26,34;não;;não;;não;0,0;sim
27/07/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
26/07/2010;12,97;não;19,25;não;25,53;não;;não;;não;0,0;sim
25/07/2010;13,97;não;19,8;não;25,63;não;;não;;não;0,0;sim
24/07/2010;13,98;não;19,89;não;25,79;não;;não;;não;0,0;sim
23/07/2010;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
22/07/2010;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
21/07/2010;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
20/07/2010;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
19/07/2010;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
18/07/2010;14,62;não;19,04;não;23,45;não;;não;;não;0,0;sim
17/07/2010;13,97;não;18,45;não;22,93;não;;não;;não;0,0;sim
16/07/2010;14,26;não;20,14;não;26,02;não;;não;;não;0,0;sim
15/07/2010;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
14/07/2010;13,13;não;18,27;não;23,4;não;;não;;não;0,0;sim
13/07/2010;13,93;não;19,56;não;25,18;não;;não;;não;8,55;sim
12/07/2010;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
11/07/2010;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
10/07/2010;14,94;não;20,6;não;26,25;não;;não;;não;0,0;sim
09/07/2010;12,11;não;20,68;não;29,25;não;;não;;não;0,0;sim
08/07/2010;13,79;não;20,22;não;26,64;não;;não;;não;0,0;sim
07/07/2010;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
06/07/2010;14,31;não;20,64;não;26,96;não;;não;;não;0,0;sim
05/07/2010;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
04/07/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
03/07/2010;13,9;não;20,26;não;26,61;não;;não;;não;0,0;sim
02/07/2010;10,17;não;18,89;não;27,61;não;;não;;não;0,0;sim
01/07/2010;13,48;não;19,75;não;26,02;não;;não;;não;0,0;sim
30/06/2010;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
29/06/2010;13,34;não;19,38;não;25,42;não;;não;;não;0,0;sim
28/06/2010;13,73;não;19,67;não;25,61;não;;não;;não;0,0;sim
27/06/2010;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
26/06/2010;14,29;não;20,27;não;26,25;não;;não;;não;0,0;sim
25/06/2010;14,33;não;22,02;não;29,71;não;;não;;não;0,0;sim
24/06/2010;15,36;não;21,09;não;26,82;não;;não;;não;0,0;sim
23/06/2010;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
22/06/2010;13,3;não;20,0;não;26,69;não;;não;;não;0,0;sim
21/06/2010;13,22;não;20,3;não;27,37;não;;não;;não;0,0;sim
20/06/2010;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
19/06/2010;14,16;não;20,86;não;27,55;não;;não;;não;0,0;sim
18/06/2010;11,17;não;20,2;não;29,23;não;;não;;não;0,0;sim
17/06/2010;13,36;não;20,21;não;27,06;não;;não;;não;0,0;sim
16/06/2010;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
15/06/2010;12,56;não;19,2;não;25,84;não;;não;;não;0,0;sim
14/06/2010;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
13/06/2010;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
12/06/2010;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
11/06/2010;14,32;não;18,79;não;23,26;não;;não;;não;0,0;sim
10/06/2010;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
09/06/2010;13,37;não;19,11;não;24,85;não;;não;;não;0,0;sim
08/06/2010;13,21;não;19,55;não;25,88;não;;não;;não;0,0;sim
07/06/2010;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
06/06/2010;12,63;não;18,49;não;24,35;não;;não;;não;0,0;sim
05/06/2010;14,62;não;19,06;não;23,49;não;;não;;não;0,0;sim
04/06/2010;13,1;não;20,23;não;27,35;não;;não;;não;0,0;sim
03/06/2010;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,63;sim
02/06/2010;14,49;não;19,2;não;23,9;não;;não;;não;0,0;sim
01/06/2010;13,57;não;19,12;não;24,66;não;;não;;não;0,0;sim
31/05/2010;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
30/05/2010;15,76;não;21,11;não;26,46;não;;não;;não;0,0;sim
29/05/2010;15,59;não;20,92;não;26,25;não;;não;;não;0,0;sim
28/05/2010;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
27/05/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
26/05/2010;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
25/05/2010;17,13;não;22,12;não;27,11;não;;não;;não;0,48;sim
24/05/2010;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
23/05/2010;16,3;não;21,74;não;27,17;não;;não;;não;0,0;sim
22/05/2010;15,48;não;21,07;não;26,65;não;;não;;não;0,0;sim
21/05/2010;10,49;não;16,27;não;22,04;não;;não;;não;0,0;sim
20/05/2010;12,0;sim;18,0;sim;24,0;sim;;não;;não;1,47;sim
19/05/2010;17,0;sim;19,5;sim;22,0;sim;;não;;não;44,64;sim
18/05/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
17/05/2010;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
16/05/2010;13,0;sim;23,0;sim;33,0;sim;;não;;não;0,0;sim
15/05/2010;15,44;não;21,53;não;27,62;não;;não;;não;0,0;sim
14/05/2010;13,58;não;19,9;não;26,21;não;;não;;não;0,0;sim
13/05/2010;6,0;sim;15,5;sim;25,0;sim;;não;;não;0,0;sim
12/05/2010;14,07;não;18,92;não;23,77;não;;não;;não;0,0;sim
11/05/2010;14,49;não;19,46;não;24,42;não;;não;;não;0,0;sim
10/05/2010;14,72;não;19,41;não;24,1;não;;não;;não;4,44;sim
09/05/2010;15,92;não;20,56;não;25,2;não;;não;;não;2,88;sim
08/05/2010;16,68;não;21,76;não;26,83;não;;não;;não;0,0;sim
07/05/2010;17,97;não;23,83;não;29,69;não;;não;;não;0,0;sim
06/05/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
05/05/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
04/05/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
03/05/2010;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
02/05/2010;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
01/05/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
30/04/2010;16,89;não;22,7;não;28,5;não;;não;;não;0,0;sim
29/04/2010;17,23;não;22,32;não;27,4;não;;não;;não;0,0;sim
28/04/2010;16,97;não;22,61;não;28,25;não;;não;;não;0,0;sim
27/04/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
26/04/2010;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
25/04/2010;18,74;não;23,63;não;28,52;não;;não;;não;0,0;sim
24/04/2010;17,97;não;22,93;não;27,88;não;;não;;não;0,0;sim
23/04/2010;18,77;não;24,93;não;31,09;não;;não;;não;0,0;sim
22/04/2010;18,21;não;23,62;não;29,02;não;;não;;não;0,0;sim
21/04/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
20/04/2010;18,1;não;23,72;não;29,33;não;;não;;não;0,0;sim
19/04/2010;17,15;não;24,62;não;32,09;não;;não;;não;0,0;sim
18/04/2010;18,03;não;23,65;não;29,26;não;;não;;não;0,0;sim
17/04/2010;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
16/04/2010;15,97;não;23,53;não;31,09;não;;não;;não;0,0;sim
15/04/2010;17,11;não;22,38;não;27,65;não;;não;;não;0,0;sim
14/04/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
13/04/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
12/04/2010;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
11/04/2010;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
10/04/2010;14,54;não;20,64;não;26,74;não;;não;;não;0,0;sim
09/04/2010;13,09;não;19,17;não;25,24;não;;não;;não;0,0;sim
08/04/2010;15,33;não;20,3;não;25,27;não;;não;;não;0,0;sim
07/04/2010;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
06/04/2010;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
05/04/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,94;sim
04/04/2010;19,36;não;21,95;não;24,54;não;;não;;não;37,86;sim
03/04/2010;19,88;não;23,72;não;27,55;não;;não;;não;13,35;sim
02/04/2010;20,25;não;24,63;não;29,01;não;;não;;não;1,32;sim
01/04/2010;19,68;não;23,98;não;28,27;não;;não;;não;11,49;sim
31/03/2010;19,11;não;24,08;não;29,05;não;;não;;não;6,42;sim
30/03/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;58,29;sim
29/03/2010;19,45;não;24,3;não;29,14;não;;não;;não;7,32;sim
28/03/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
27/03/2010;19,76;não;24,25;não;28,73;não;;não;;não;16,86;sim
26/03/2010;17,47;não;23,32;não;29,17;não;;não;;não;0,0;sim
25/03/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
24/03/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;11,58;sim
23/03/2010;19,73;não;24,33;não;28,93;não;;não;;não;8,49;sim
22/03/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,5;sim
21/03/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
20/03/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
19/03/2010;19,34;não;26,35;não;33,36;não;;não;;não;0,0;sim
18/03/2010;19,35;não;24,75;não;30,14;não;;não;;não;0,0;sim
17/03/2010;18,75;não;24,14;não;29,52;não;;não;;não;3,3;sim
16/03/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
15/03/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,93;sim
14/03/2010;20,0;não;25,28;não;30,55;não;;não;;não;0,0;sim
13/03/2010;19,54;não;25,27;não;31,0;não;;não;;não;0,0;sim
12/03/2010;19,04;não;26,41;não;33,77;não;;não;;não;0,0;sim
11/03/2010;19,48;não;25,6;não;31,72;não;;não;;não;0,0;sim
10/03/2010;19,6;não;25,41;não;31,22;não;;não;;não;0,0;sim
09/03/2010;19,11;não;24,76;não;30,41;não;;não;;não;0,0;sim
08/03/2010;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
07/03/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
06/03/2010;19,41;não;24,29;não;29,17;não;;não;;não;5,01;sim
05/03/2010;17,73;não;23,28;não;28,82;não;;não;;não;0,0;sim
04/03/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
03/03/2010;17,28;não;22,89;não;28,5;não;;não;;não;14,16;sim
02/03/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;5,37;sim
01/03/2010;19,31;não;23,58;não;27,85;não;;não;;não;44,49;sim
28/02/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;19,02;sim
27/02/2010;19,52;não;24,05;não;28,57;não;;não;;não;5,16;sim
26/02/2010;20,57;não;21,78;não;22,99;não;;não;;não;18,96;sim
25/02/2010;19,25;não;24,23;não;29,2;não;;não;;não;4,14;sim
24/02/2010;19,74;não;25,36;não;30,97;não;;não;;não;0,0;sim
23/02/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;1,2;sim
22/02/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;1,26;sim
21/02/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;21,66;sim
20/02/2010;20,82;não;25,79;não;30,75;não;;não;;não;6,57;sim
19/02/2010;19,22;não;22,4;não;25,58;não;;não;;não;0,0;sim
18/02/2010;19,92;não;24,98;não;30,04;não;;não;;não;11,1;sim
17/02/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
16/02/2010;20,12;não;25,15;não;30,17;não;;não;;não;0,0;sim
15/02/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
14/02/2010;19,99;não;25,11;não;30,22;não;;não;;não;0,0;sim
13/02/2010;19,42;não;24,77;não;30,11;não;;não;;não;0,0;sim
12/02/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
11/02/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;30,42;sim
10/02/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
09/02/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;1,08;sim
08/02/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;6,96;sim
07/02/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;6,81;sim
06/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;19,95;sim
05/02/2010;20,94;não;26,1;não;31,26;não;;não;;não;4,98;sim
04/02/2010;20,67;não;26,56;não;32,44;não;;não;;não;0,0;sim
03/02/2010;20,32;não;26,23;não;32,14;não;;não;;não;0,0;sim
02/02/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
01/02/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
31/01/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;8,01;sim
30/01/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;29,25;sim
29/01/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;1,44;sim
28/01/2010;20,03;não;24,6;não;29,17;não;;não;;não;19,11;sim
27/01/2010;21,0;sim;22,5;sim;24,0;sim;;não;;não;7,68;sim
26/01/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;7,68;sim
25/01/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;21,81;sim
24/01/2010;19,69;não;24,68;não;29,66;não;;não;;não;4,47;sim
23/01/2010;19,28;não;24,04;não;28,8;não;;não;;não;5,46;sim
22/01/2010;20,39;não;22,98;não;25,57;não;;não;;não;22,68;sim
21/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,05;sim
20/01/2010;19,57;não;24,85;não;30,13;não;;não;;não;0,0;sim
19/01/2010;19,98;não;25,27;não;30,56;não;;não;;não;0,0;sim
18/01/2010;20,02;não;25,25;não;30,48;não;;não;;não;0,75;sim
17/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;12,72;sim
16/01/2010;19,44;não;24,35;não;29,25;não;;não;;não;26,49;sim
15/01/2010;21,34;não;22,86;não;24,38;não;;não;;não;27,18;sim
14/01/2010;19,59;não;24,47;não;29,35;não;;não;;não;1,26;sim
13/01/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;9,06;sim
12/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
11/01/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
10/01/2010;19,99;não;24,5;não;29,01;não;;não;;não;0,0;sim
09/01/2010;20,07;não;24,55;não;29,02;não;;não;;não;1,2;sim
08/01/2010;19,06;não;24,48;não;29,89;não;;não;;não;4,8;sim
07/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;18,87;sim
06/01/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;2,13;sim
05/01/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
04/01/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
03/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
02/01/2010;19,21;não;23,84;não;28,47;não;;não;;não;4,14;sim
01/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;10,56;sim
31/12/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;14,88;sim
30/12/2009;20,74;não;24,71;não;28,67;não;;não;;não;22,26;sim
29/12/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;6,54;sim
28/12/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;21,12;sim
27/12/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;1,29;sim
26/12/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;9,03;sim
25/12/2009;20,56;não;25,29;não;30,01;não;;não;;não;20,13;sim
24/12/2009;20,05;não;25,14;não;30,22;não;;não;;não;2,19;sim
23/12/2009;19,02;não;25,08;não;31,14;não;;não;;não;2,04;sim
22/12/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;21,21;sim
21/12/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;22,68;sim
20/12/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
19/12/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;4,29;sim
18/12/2009;18,11;não;25,25;não;32,38;não;;não;;não;2,04;sim
17/12/2009;19,46;não;25,16;não;30,85;não;;não;;não;3,39;sim
16/12/2009;18,89;não;24,18;não;29,47;não;;não;;não;4,35;sim
15/12/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;4,32;sim
14/12/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;9,0;sim
13/12/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,87;sim
12/12/2009;16,57;não;23,21;não;29,84;não;;não;;não;5,52;sim
11/12/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;9,84;sim
10/12/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;44,91;sim
09/12/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;9,33;sim
08/12/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;24,09;sim
07/12/2009;18,01;não;22,72;não;27,42;não;;não;;não;100,89;sim
06/12/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;29,64;sim
05/12/2009;20,0;sim;23,87;sim;27,73;não;;não;;não;21,81;sim
04/12/2009;20,46;não;23,11;não;25,76;não;;não;;não;5,1;sim
03/12/2009;18,95;não;24,13;não;29,31;não;;não;;não;5,34;sim
02/12/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,43;sim
01/12/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
30/11/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;1,98;sim
29/11/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;23,88;sim
28/11/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
27/11/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;32,73;sim
26/11/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;4,65;sim
25/11/2009;17,54;não;24,34;não;31,13;não;;não;;não;2,37;sim
24/11/2009;16,92;não;23,97;não;31,01;não;;não;;não;22,83;sim
23/11/2009;17,15;não;23,76;não;30,37;não;;não;;não;2,04;sim
22/11/2009;20,49;não;26,21;não;31,92;não;;não;;não;0,0;sim
21/11/2009;20,33;não;26,11;não;31,89;não;;não;;não;0,0;sim
20/11/2009;22,65;não;28,02;não;33,39;não;;não;;não;9,93;sim
19/11/2009;17,69;não;24,2;não;30,7;não;;não;;não;0,0;sim
18/11/2009;18,23;não;24,74;não;31,24;não;;não;;não;0,0;sim
17/11/2009;17,92;não;24,64;não;31,36;não;;não;;não;14,7;sim
16/11/2009;18,23;não;24,1;não;29,97;não;;não;;não;0,0;sim
15/11/2009;18,63;não;24,89;não;31,15;não;;não;;não;0,0;sim
14/11/2009;17,93;não;24,27;não;30,6;não;;não;;não;0,57;sim
13/11/2009;20,39;não;27,84;não;35,29;não;;não;;não;18,57;sim
12/11/2009;20,95;não;21,94;não;22,92;não;;não;;não;0,78;sim
11/11/2009;19,31;não;23,84;não;28,37;não;;não;;não;20,4;sim
10/11/2009;19,29;não;23,99;não;28,68;não;;não;;não;1,35;sim
09/11/2009;20,17;não;24,83;não;29,49;não;;não;;não;8,37;sim
08/11/2009;18,42;não;23,45;não;28,48;não;;não;;não;17,04;sim
07/11/2009;19,11;não;24,03;não;28,95;não;;não;;não;1,65;sim
06/11/2009;19,36;não;24,45;não;29,54;não;;não;;não;0,0;sim
05/11/2009;17,42;não;23,72;não;30,02;não;;não;;não;17,58;sim
04/11/2009;19,29;não;24,54;não;29,79;não;;não;;não;16,56;sim
03/11/2009;19,28;não;24,73;não;30,18;não;;não;;não;0,0;sim
02/11/2009;19,0;não;24,69;não;30,38;não;;não;;não;0,0;sim
01/11/2009;18,52;não;23,96;não;29,39;não;;não;;não;0,0;sim
31/10/2009;18,68;não;24,26;não;29,83;não;;não;;não;0,0;sim
30/10/2009;17,48;não;22,29;não;27,09;não;;não;;não;0,0;sim
29/10/2009;18,41;não;23,08;não;27,74;não;;não;;não;0,27;sim
28/10/2009;18,97;não;23,73;não;28,48;não;;não;;não;12,9;sim
27/10/2009;18,61;não;23,23;não;27,84;não;;não;;não;0,24;sim
26/10/2009;19,08;não;24,77;não;30,46;não;;não;;não;0,24;sim
25/10/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;5,61;sim
24/10/2009;18,78;não;24,65;não;30,51;não;;não;;não;0,0;sim
23/10/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,84;sim
22/10/2009;18,42;não;23,6;não;28,78;não;;não;;não;7,53;sim
21/10/2009;18,37;não;24,14;não;29,91;não;;não;;não;0,0;sim
20/10/2009;18,05;não;23,62;não;29,18;não;;não;;não;1,05;sim
19/10/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;12,63;sim
18/10/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,27;sim
17/10/2009;17,94;não;23,15;não;28,35;não;;não;;não;3,09;sim
16/10/2009;16,85;não;23,21;não;29,56;não;;não;;não;37,26;sim
15/10/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;6,39;sim
14/10/2009;17,56;não;24,78;sim;32,0;sim;;não;;não;0,0;sim
13/10/2009;16,25;não;21,95;não;27,64;não;;não;;não;20,94;sim
12/10/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
11/10/2009;16,6;não;22,32;não;28,03;não;;não;;não;0,0;sim
10/10/2009;16,47;não;21,88;não;27,29;não;;não;;não;0,0;sim
09/10/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;4,08;sim
08/10/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;1,56;sim
07/10/2009;17,58;não;22,97;não;28,36;não;;não;;não;0,0;sim
06/10/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
05/10/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
04/10/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,24;sim
03/10/2009;16,93;não;22,76;não;28,59;não;;não;;não;4,56;sim
02/10/2009;15,54;não;21,49;não;27,43;não;;não;;não;7,95;sim
01/10/2009;15,94;não;21,3;não;26,65;não;;não;;não;0,0;sim
30/09/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
29/09/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,72;sim
28/09/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
27/09/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
26/09/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
25/09/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
24/09/2009;18,0;sim;21,0;sim;24,0;sim;;não;;não;11,19;sim
23/09/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;12,9;sim
22/09/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;18,3;sim
21/09/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
20/09/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;15,18;sim
19/09/2009;17,72;não;23,19;não;28,66;não;;não;;não;12,48;sim
18/09/2009;16,69;não;22,3;não;27,9;não;;não;;não;0,0;sim
17/09/2009;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
16/09/2009;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
15/09/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
14/09/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
13/09/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
12/09/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
11/09/2009;16,44;não;21,65;não;26,86;não;;não;;não;0,0;sim
10/09/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;35,97;sim
