estacao=UHE Salto Grande - SA (9001196)
municipio=Joanésia (3136108)
latitude=-19.1652
longitude=-42.7705
altitude=349.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
20/05/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;59,46;sim
19/05/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;2,46;sim
18/05/2010;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
17/05/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
16/05/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
15/05/2010;17,22;não;23,31;não;29,39;não;;não;;não;0,0;sim
14/05/2010;15,36;não;21,68;não;27,99;não;;não;;não;0,0;sim
13/05/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
12/05/2010;15,85;não;20,7;não;25,54;não;;não;;não;0,0;sim
11/05/2010;16,27;não;21,24;não;26,2;não;;não;;não;0,0;sim
10/05/2010;16,5;não;21,19;não;25,88;não;;não;;não;12,69;sim
09/05/2010;17,69;não;22,33;não;26,97;não;;não;;não;0,0;sim
08/05/2010;18,45;não;23,53;não;28,6;não;;não;;não;0,0;sim
07/05/2010;19,74;não;25,6;não;31,46;não;;não;;não;0,0;sim
06/05/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
05/05/2010;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
04/05/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
03/05/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
02/05/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;4,32;sim
01/05/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
30/04/2010;18,67;não;24,48;não;30,28;não;;não;;não;0,0;sim
29/04/2010;19,01;não;24,09;não;29,17;não;;não;;não;0,0;sim
28/04/2010;18,75;não;24,39;não;30,02;não;;não;;não;0,0;sim
27/04/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
26/04/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
25/04/2010;20,51;não;25,41;não;30,3;não;;não;;não;0,0;sim
24/04/2010;19,75;não;24,71;não;29,66;não;;não;;não;0,0;sim
23/04/2010;20,55;não;26,71;não;32,87;não;;não;;não;0,0;sim
22/04/2010;19,99;não;25,39;não;30,79;não;;não;;não;0,0;sim
21/04/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
20/04/2010;19,88;não;25,49;não;31,1;não;;não;;não;0,0;sim
19/04/2010;18,93;não;26,4;não;33,87;não;;não;;não;0,0;sim
18/04/2010;19,81;não;25,43;não;31,04;não;;não;;não;0,0;sim
17/04/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
16/04/2010;17,75;não;25,31;não;32,87;não;;não;;não;0,0;sim
15/04/2010;18,89;não;24,16;não;29,43;não;;não;;não;0,0;sim
14/04/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
13/04/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
12/04/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
11/04/2010;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
10/04/2010;16,31;não;22,41;não;28,51;não;;não;;não;0,0;sim
09/04/2010;14,87;não;20,95;não;27,02;não;;não;;não;0,0;sim
08/04/2010;17,1;não;22,07;não;27,04;não;;não;;não;0,0;sim
07/04/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;7,71;sim
06/04/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;7,17;sim
05/04/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;12,99;sim
04/04/2010;21,14;não;23,73;não;26,32;não;;não;;não;11,94;sim
03/04/2010;21,66;não;25,49;não;29,32;não;;não;;não;0,0;sim
02/04/2010;22,03;não;26,41;não;30,79;não;;não;;não;1,95;sim
01/04/2010;21,46;não;25,75;não;30,04;não;;não;;não;12,99;sim
31/03/2010;20,88;não;25,86;não;30,83;não;;não;;não;13,89;sim
30/03/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
29/03/2010;21,22;não;26,07;não;30,92;não;;não;;não;0,0;sim
28/03/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;4,62;sim
27/03/2010;21,54;não;26,03;não;30,51;não;;não;;não;3,06;sim
26/03/2010;19,25;não;25,1;não;30,95;não;;não;;não;0,0;sim
25/03/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
24/03/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,2;sim
23/03/2010;21,51;não;26,11;não;30,71;não;;não;;não;0,0;sim
22/03/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;14,67;sim
21/03/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
20/03/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
19/03/2010;21,12;não;28,13;não;35,14;não;;não;;não;3,84;sim
18/03/2010;21,13;não;26,52;não;31,91;não;;não;;não;0,0;sim
17/03/2010;20,53;não;25,92;não;31,3;não;;não;;não;19,29;sim
16/03/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
15/03/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;10,74;sim
14/03/2010;21,78;não;27,06;não;32,33;não;;não;;não;18,42;sim
13/03/2010;21,31;não;27,04;não;32,77;não;;não;;não;10,68;sim
12/03/2010;20,82;não;28,19;não;35,55;não;;não;;não;0,0;sim
11/03/2010;21,25;não;27,38;não;33,5;não;;não;;não;4,95;sim
10/03/2010;21,38;não;27,19;não;33,0;não;;não;;não;0,0;sim
09/03/2010;20,88;não;26,53;não;32,18;não;;não;;não;2,85;sim
08/03/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;9,06;sim
07/03/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,89;sim
06/03/2010;21,18;não;26,06;não;30,94;não;;não;;não;0,0;sim
05/03/2010;19,5;não;25,05;não;30,6;não;;não;;não;11,25;sim
04/03/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;35,46;sim
03/03/2010;19,06;não;24,67;não;30,27;não;;não;;não;31,11;sim
02/03/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;52,53;sim
01/03/2010;21,08;não;25,36;não;29,63;não;;não;;não;3,69;sim
28/02/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
27/02/2010;21,3;não;25,83;não;30,35;não;;não;;não;0,0;sim
26/02/2010;22,35;não;23,56;não;24,77;não;;não;;não;9,75;sim
25/02/2010;21,02;não;26,0;não;30,97;não;;não;;não;0,0;sim
24/02/2010;21,51;não;27,13;não;32,75;não;;não;;não;0,0;sim
23/02/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
22/02/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
21/02/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
20/02/2010;22,6;não;27,57;não;32,53;não;;não;;não;0,0;sim
19/02/2010;21,0;não;24,18;não;27,36;não;;não;;não;0,0;sim
18/02/2010;21,7;não;26,76;não;31,82;não;;não;;não;0,0;sim
17/02/2010;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
16/02/2010;21,9;não;26,93;não;31,95;não;;não;;não;0,0;sim
15/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
14/02/2010;21,76;não;26,88;não;32,0;não;;não;;não;0,0;sim
13/02/2010;21,19;não;26,54;não;31,89;não;;não;;não;0,0;sim
12/02/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;10,2;sim
11/02/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;4,65;sim
10/02/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;5,22;sim
09/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;3,12;sim
08/02/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
07/02/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;6,96;sim
06/02/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
05/02/2010;22,72;não;27,88;não;33,04;não;;não;;não;0,0;sim
04/02/2010;22,45;não;28,34;não;34,22;não;;não;;não;0,0;sim
03/02/2010;22,1;não;28,01;não;33,91;não;;não;;não;0,0;sim
02/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
01/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
31/01/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
30/01/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
29/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
28/01/2010;21,81;não;26,38;não;30,94;não;;não;;não;0,0;sim
27/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
26/01/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
25/01/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
24/01/2010;21,46;não;26,45;não;31,44;não;;não;;não;0,0;sim
23/01/2010;21,05;não;25,81;não;30,57;não;;não;;não;0,0;sim
22/01/2010;22,17;não;24,76;não;27,35;não;;não;;não;1,44;sim
21/01/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
20/01/2010;21,35;não;26,63;não;31,9;não;;não;;não;0,0;sim
19/01/2010;21,76;não;27,05;não;32,33;não;;não;;não;0,0;sim
18/01/2010;21,8;não;27,03;não;32,26;não;;não;;não;0,0;sim
17/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
16/01/2010;21,22;não;26,13;não;31,03;não;;não;;não;8,7;sim
15/01/2010;23,12;não;24,64;não;26,15;não;;não;;não;0,0;sim
14/01/2010;21,37;não;26,25;não;31,12;não;;não;;não;0,0;sim
13/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
12/01/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
11/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
10/01/2010;21,77;não;26,28;não;30,79;não;;não;;não;0,0;sim
09/01/2010;21,85;não;26,33;não;30,8;não;;não;;não;0,0;sim
08/01/2010;20,84;não;26,26;não;31,67;não;;não;;não;0,0;sim
07/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;26,7;sim
06/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,89;sim
05/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
04/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
03/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
02/01/2010;20,99;não;25,62;não;30,24;não;;não;;não;0,0;sim
01/01/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;25,92;sim
31/12/2009;22,0;sim;24,5;sim;27,0;sim;;não;;não;21,36;sim
30/12/2009;22,52;não;26,49;não;30,45;não;;não;;não;7,8;sim
29/12/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;54,6;sim
28/12/2009;23,0;sim;26,0;sim;29,0;sim;;não;;não;20,25;sim
27/12/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;24,81;sim
26/12/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
25/12/2009;22,34;não;27,07;não;31,79;não;;não;;não;15,51;sim
24/12/2009;21,83;não;26,91;não;31,99;não;;não;;não;0,0;sim
23/12/2009;20,8;não;26,86;não;32,91;não;;não;;não;1,53;sim
22/12/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;18,09;sim
21/12/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
20/12/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,99;sim
19/12/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;29,7;sim
18/12/2009;19,89;não;27,03;não;34,16;não;;não;;não;0,0;sim
17/12/2009;21,24;não;26,93;não;32,62;não;;não;;não;0,0;sim
16/12/2009;20,67;não;25,96;não;31,25;não;;não;;não;0,0;sim
15/12/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;75,87;sim
14/12/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;24,66;sim
13/12/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
12/12/2009;18,34;não;24,98;não;31,61;não;;não;;não;0,0;sim
11/12/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,17;sim
10/12/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;6,33;sim
09/12/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;5,52;sim
08/12/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
07/12/2009;19,79;não;24,49;não;29,19;não;;não;;não;9,24;sim
06/12/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;9,72;sim
05/12/2009;11,04;não;20,28;não;29,51;não;;não;;não;37,77;sim
04/12/2009;22,23;não;24,89;não;27,54;não;;não;;não;13,26;sim
03/12/2009;20,73;não;25,91;não;31,09;não;;não;;não;1,89;sim
02/12/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;7,77;sim
01/12/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;94,95;sim
30/11/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;6,51;sim
29/11/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
28/11/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
27/11/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
26/11/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
25/11/2009;19,31;não;26,11;não;32,9;não;;não;;não;0,0;sim
24/11/2009;18,7;não;25,75;não;32,79;não;;não;;não;0,0;sim
23/11/2009;18,92;não;25,53;não;32,14;não;;não;;não;0,0;sim
22/11/2009;22,27;não;27,99;não;33,7;não;;não;;não;0,0;sim
21/11/2009;22,11;não;27,89;não;33,67;não;;não;;não;0,0;sim
20/11/2009;24,43;não;29,8;não;35,17;não;;não;;não;0,0;sim
19/11/2009;19,47;não;25,97;não;32,47;não;;não;;não;0,0;sim
18/11/2009;20,0;não;26,51;não;33,01;não;;não;;não;0,0;sim
17/11/2009;19,7;não;26,42;não;33,14;não;;não;;não;39,93;sim
16/11/2009;20,01;não;25,88;não;31,75;não;;não;;não;0,0;sim
15/11/2009;20,41;não;26,67;não;32,93;não;;não;;não;0,0;sim
14/11/2009;19,71;não;26,05;não;32,38;não;;não;;não;0,0;sim
13/11/2009;22,17;não;29,62;não;37,07;não;;não;;não;0,0;sim
12/11/2009;22,72;não;23,71;não;24,7;não;;não;;não;8,43;sim
11/11/2009;21,09;não;25,62;não;30,15;não;;não;;não;1,44;sim
10/11/2009;21,06;não;25,76;não;30,45;não;;não;;não;64,86;sim
09/11/2009;21,95;não;26,61;não;31,26;não;;não;;não;0,66;sim
08/11/2009;20,19;não;25,23;não;30,26;não;;não;;não;0,0;sim
07/11/2009;20,88;não;25,81;não;30,73;não;;não;;não;0,0;sim
06/11/2009;21,14;não;26,23;não;31,32;não;;não;;não;0,0;sim
05/11/2009;19,2;não;25,5;não;31,8;não;;não;;não;15,69;sim
04/11/2009;21,07;não;26,32;não;31,57;não;;não;;não;0,0;sim
03/11/2009;21,06;não;26,51;não;31,95;não;;não;;não;0,0;sim
02/11/2009;20,78;não;26,47;não;32,16;não;;não;;não;7,77;sim
01/11/2009;20,3;não;25,73;não;31,16;não;;não;;não;1,5;sim
31/10/2009;20,46;não;26,04;não;31,61;não;;não;;não;0,78;sim
30/10/2009;19,26;não;24,06;não;28,86;não;;não;;não;51,09;sim
29/10/2009;20,19;não;24,85;não;29,51;não;;não;;não;54,0;sim
28/10/2009;20,75;não;25,51;não;30,26;não;;não;;não;13,71;sim
27/10/2009;20,38;não;25,0;não;29,61;não;;não;;não;9,54;sim
26/10/2009;20,86;não;26,55;não;32,23;não;;não;;não;0,0;sim
25/10/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
24/10/2009;20,56;não;26,43;não;32,29;não;;não;;não;0,0;sim
23/10/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;37,53;sim
22/10/2009;20,2;não;25,38;não;30,56;não;;não;;não;49,86;sim
21/10/2009;20,15;não;25,92;não;31,69;não;;não;;não;4,11;sim
20/10/2009;19,83;não;25,4;não;30,96;não;;não;;não;32,16;sim
19/10/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
18/10/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;26,76;sim
17/10/2009;19,72;não;24,92;não;30,12;não;;não;;não;9,48;sim
16/10/2009;18,63;não;24,99;não;31,34;não;;não;;não;0,0;sim
15/10/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,45;sim
14/10/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;3,09;sim
13/10/2009;18,02;não;23,72;não;29,42;não;;não;;não;0,0;sim
12/10/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
11/10/2009;18,38;não;24,09;não;29,8;não;;não;;não;0,0;sim
10/10/2009;18,24;não;23,65;não;29,06;não;;não;;não;0,0;sim
09/10/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;5,13;sim
08/10/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
07/10/2009;19,35;não;24,75;não;30,14;não;;não;;não;9,15;sim
06/10/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
05/10/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
04/10/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;3,18;sim
03/10/2009;18,71;não;24,54;não;30,37;não;;não;;não;0,0;sim
02/10/2009;17,31;não;23,26;não;29,2;não;;não;;não;0,0;sim
01/10/2009;17,71;não;23,07;não;28,43;não;;não;;não;0,0;sim
30/09/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,64;sim
29/09/2009;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
28/09/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
27/09/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
26/09/2009;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
25/09/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
24/09/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;18,6;sim
23/09/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;7,32;sim
22/09/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;40,98;sim
21/09/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;4,77;sim
20/09/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
19/09/2009;19,5;não;24,97;não;30,44;não;;não;;não;0,0;sim
18/09/2009;18,47;não;24,08;não;29,68;não;;não;;não;0,0;sim
17/09/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
16/09/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
15/09/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
14/09/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
13/09/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
12/09/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
11/09/2009;18,22;não;23,43;não;28,64;não;;não;;não;0,0;sim
10/09/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
09/09/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
08/09/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;2,49;sim
07/09/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;8,13;sim
06/09/2009;19,14;não;24,34;não;29,54;não;;não;;não;3,12;sim
05/09/2009;18,97;não;24,67;não;30,37;não;;não;;não;0,27;sim
04/09/2009;18,46;não;24,63;não;30,8;não;;não;;não;0,0;sim
03/09/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
02/09/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
01/09/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
31/08/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
30/08/2009;17,35;não;23,63;não;29,9;não;;não;;não;0,0;sim
29/08/2009;17,72;não;23,75;não;29,78;não;;não;;não;0,0;sim
28/08/2009;18,17;não;23,63;não;29,09;não;;não;;não;0,57;sim
27/08/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;4,5;sim
26/08/2009;18,12;não;22,6;não;27,08;não;;não;;não;1,95;sim
25/08/2009;17,96;não;22,83;não;27,7;não;;não;;não;0,0;sim
24/08/2009;17,69;não;22,52;não;27,35;não;;não;;não;0,0;sim
23/08/2009;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
22/08/2009;17,71;não;23,47;não;29,23;não;;não;;não;0,0;sim
21/08/2009;18,06;não;23,36;não;28,66;não;;não;;não;1,02;sim
20/08/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
19/08/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
18/08/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
17/08/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
16/08/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
15/08/2009;16,79;não;22,9;não;29,0;não;;não;;não;0,0;sim
14/08/2009;16,44;não;22,27;não;28,1;não;;não;;não;0,0;sim
13/08/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
12/08/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
11/08/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
10/08/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
09/08/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
08/08/2009;17,21;não;22,97;não;28,73;não;;não;;não;0,0;sim
07/08/2009;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
06/08/2009;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
05/08/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
04/08/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
03/08/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
02/08/2009;17,4;não;22,7;não;28,0;não;;não;;não;0,0;sim
01/08/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
31/07/2009;17,45;não;22,72;não;27,99;não;;não;;não;0,0;sim
30/07/2009;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
29/07/2009;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
28/07/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
27/07/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
26/07/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
25/07/2009;15,46;não;20,51;não;25,55;não;;não;;não;0,0;sim
24/07/2009;17,27;não;22,54;não;27,8;não;;não;;não;0,0;sim
23/07/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
22/07/2009;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
21/07/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
20/07/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
19/07/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
18/07/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
17/07/2009;18,03;não;22,76;não;27,49;não;;não;;não;0,0;sim
16/07/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
15/07/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
14/07/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
13/07/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
12/07/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
11/07/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
10/07/2009;16,89;não;21,15;não;25,41;não;;não;;não;0,0;sim
09/07/2009;16,39;não;21,45;não;26,5;não;;não;;não;0,0;sim
08/07/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
07/07/2009;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
06/07/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
05/07/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
04/07/2009;15,2;não;21,24;não;27,27;não;;não;;não;0,0;sim
03/07/2009;12,81;não;20,13;não;27,45;não;;não;;não;0,0;sim
02/07/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
01/07/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
30/06/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
29/06/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
28/06/2009;18,0;sim;21,0;sim;24,0;sim;;não;;não;5,61;sim
27/06/2009;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,0;sim
26/06/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
25/06/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
24/06/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
23/06/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
22/06/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
21/06/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
20/06/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
19/06/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
18/06/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
17/06/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
16/06/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
15/06/2009;17,0;sim;20,5;sim;24,0;sim;;não;;não;3,84;sim
14/06/2009;17,0;sim;20,5;sim;24,0;sim;;não;;não;1,62;sim
13/06/2009;18,0;sim;20,5;sim;23,0;sim;;não;;não;4,77;sim
12/06/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
11/06/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
10/06/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
09/06/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
08/06/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
07/06/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
