estacao=Leopoldina (9000838)
municipio=Leopoldina (3138401)
latitude=-21.47
longitude=-42.72
altitude=177.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
30/09/2016;19,0;sim;22,0;sim;25,0;sim;;não;;não;;não
29/09/2016;18,0;sim;25,5;sim;33,0;sim;;não;;não;;não
28/09/2016;18,0;sim;23,0;sim;28,0;sim;;não;;não;;não
27/09/2016;18,0;sim;22,0;sim;26,0;sim;;não;;não;;não
26/09/2016;18,0;sim;20,0;sim;22,0;sim;;não;;não;;não
25/09/2016;20,0;sim;24,0;sim;28,0;sim;;não;;não;;não
24/09/2016;16,0;sim;24,5;sim;33,0;sim;;não;;não;;não
23/09/2016;17,0;sim;23,5;sim;30,0;sim;;não;;não;;não
22/09/2016;15,0;sim;21,5;sim;28,0;sim;;não;;não;;não
21/09/2016;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
20/09/2016;20,0;sim;23,5;sim;27,0;sim;;não;;não;52,02;sim
19/09/2016;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
18/09/2016;20,0;sim;26,0;sim;32,0;sim;;não;;não;2,73;sim
17/09/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
16/09/2016;19,0;sim;23,0;sim;27,0;sim;;não;;não;3,99;sim
15/09/2016;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
14/09/2016;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
13/09/2016;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
12/09/2016;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
11/09/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
10/09/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
09/09/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,36;sim
08/09/2016;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,6;sim
07/09/2016;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
06/09/2016;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
05/09/2016;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
04/09/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
03/09/2016;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
02/09/2016;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
01/09/2016;20,0;sim;24,0;sim;28,0;sim;;não;;não;;não
31/08/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
30/08/2016;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
29/08/2016;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
28/08/2016;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
27/08/2016;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
26/08/2016;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
25/08/2016;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
24/08/2016;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
23/08/2016;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
22/08/2016;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
21/08/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
20/08/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
19/08/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
18/08/2016;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
17/08/2016;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
16/08/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;23,25;sim
15/08/2016;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
14/08/2016;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
13/08/2016;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
12/08/2016;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
11/08/2016;15,0;sim;19,0;sim;23,0;sim;;não;;não;1,89;sim
10/08/2016;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
09/08/2016;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
08/08/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
07/08/2016;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
06/08/2016;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
05/08/2016;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
04/08/2016;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
03/08/2016;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
02/08/2016;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
01/08/2016;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
31/07/2016;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
30/07/2016;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
29/07/2016;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
28/07/2016;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
27/07/2016;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
26/07/2016;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
25/07/2016;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
24/07/2016;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
23/07/2016;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
22/07/2016;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
21/07/2016;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
20/07/2016;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
19/07/2016;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
18/07/2016;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
17/07/2016;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
16/07/2016;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
15/07/2016;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
14/07/2016;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
13/07/2016;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
12/07/2016;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
11/07/2016;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
10/07/2016;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
09/07/2016;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
08/07/2016;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
07/07/2016;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
06/07/2016;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
05/07/2016;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
04/07/2016;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
03/07/2016;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
02/07/2016;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
01/07/2016;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
30/06/2016;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
29/06/2016;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
28/06/2016;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
27/06/2016;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
26/06/2016;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
25/06/2016;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
24/06/2016;18,0;sim;21,5;sim;25,0;sim;;não;;não;12,63;sim
23/06/2016;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
22/06/2016;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
21/06/2016;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
20/06/2016;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
19/06/2016;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
18/06/2016;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
17/06/2016;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
16/06/2016;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
15/06/2016;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
14/06/2016;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
13/06/2016;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
12/06/2016;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;sim
11/06/2016;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
10/06/2016;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
09/06/2016;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
08/06/2016;18,0;sim;20,0;sim;22,0;sim;;não;;não;0,0;sim
07/06/2016;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
06/06/2016;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
05/06/2016;21,0;sim;25,5;sim;30,0;sim;;não;;não;6,21;sim
04/06/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;51,75;sim
03/06/2016;19,0;sim;21,5;sim;24,0;sim;;não;;não;6,21;sim
02/06/2016;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
01/06/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;1,86;sim
31/05/2016;18,0;sim;23,5;sim;29,0;sim;;não;;não;1,86;sim
30/05/2016;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
29/05/2016;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
28/05/2016;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
27/05/2016;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
26/05/2016;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
25/05/2016;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
24/05/2016;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
23/05/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
22/05/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
21/05/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
20/05/2016;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
19/05/2016;21,0;sim;23,0;sim;25,0;sim;;não;;não;0,0;sim
18/05/2016;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
17/05/2016;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
16/05/2016;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
15/05/2016;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
14/05/2016;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
13/05/2016;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
12/05/2016;21,0;sim;24,5;sim;28,0;sim;;não;;não;4,38;sim
11/05/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
10/05/2016;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
09/05/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
08/05/2016;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
07/05/2016;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
06/05/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
05/05/2016;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
04/05/2016;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
03/05/2016;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
02/05/2016;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
01/05/2016;18,0;sim;21,5;sim;25,0;sim;;não;;não;3,24;sim
30/04/2016;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,9;sim
29/04/2016;18,0;sim;20,0;sim;22,0;sim;;não;;não;14,31;sim
28/04/2016;20,0;sim;22,5;sim;25,0;sim;;não;;não;9,18;sim
27/04/2016;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
26/04/2016;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
25/04/2016;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
24/04/2016;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
23/04/2016;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
22/04/2016;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
21/04/2016;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
20/04/2016;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
19/04/2016;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
18/04/2016;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
17/04/2016;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
16/04/2016;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
15/04/2016;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
14/04/2016;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
13/04/2016;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
12/04/2016;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
11/04/2016;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
10/04/2016;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
09/04/2016;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
08/04/2016;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
07/04/2016;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
06/04/2016;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
05/04/2016;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
04/04/2016;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
03/04/2016;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
02/04/2016;22,0;sim;27,5;sim;33,0;sim;;não;;não;1,14;sim
01/04/2016;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
31/03/2016;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
30/03/2016;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
29/03/2016;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
28/03/2016;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
27/03/2016;23,0;sim;28,0;sim;33,0;sim;;não;;não;18,36;sim
26/03/2016;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
25/03/2016;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
24/03/2016;21,0;sim;26,0;sim;31,0;sim;;não;;não;78,06;sim
23/03/2016;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
22/03/2016;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
21/03/2016;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
20/03/2016;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
19/03/2016;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
18/03/2016;22,0;sim;27,5;sim;33,0;sim;;não;;não;2,64;sim
17/03/2016;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,56;sim
16/03/2016;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
15/03/2016;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
14/03/2016;22,0;sim;26,5;sim;31,0;sim;;não;;não;3,54;sim
13/03/2016;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
12/03/2016;23,0;sim;27,5;sim;32,0;sim;;não;;não;22,56;sim
11/03/2016;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
10/03/2016;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
09/03/2016;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
08/03/2016;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
07/03/2016;23,0;sim;27,5;sim;32,0;sim;;não;;não;4,83;sim
06/03/2016;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
05/03/2016;21,0;sim;25,5;sim;30,0;sim;;não;;não;22,44;sim
04/03/2016;22,0;sim;26,0;sim;30,0;sim;;não;;não;5,46;sim
03/03/2016;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
02/03/2016;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
01/03/2016;22,0;sim;25,0;sim;28,0;sim;;não;;não;3,69;sim
29/02/2016;23,0;sim;27,5;sim;32,0;sim;;não;;não;8,7;sim
28/02/2016;23,0;sim;29,5;sim;36,0;sim;;não;;não;7,62;sim
27/02/2016;23,0;sim;28,5;sim;34,0;sim;;não;;não;20,34;sim
26/02/2016;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
25/02/2016;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
24/02/2016;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
23/02/2016;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
22/02/2016;23,0;sim;28,0;sim;33,0;sim;;não;;não;13,11;sim
21/02/2016;22,0;sim;27,5;sim;33,0;sim;;não;;não;20,04;sim
20/02/2016;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
19/02/2016;23,0;sim;28,0;sim;33,0;sim;;não;;não;2,55;sim
18/02/2016;22,0;sim;26,5;sim;31,0;sim;;não;;não;34,32;sim
17/02/2016;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,63;sim
16/02/2016;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
15/02/2016;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
14/02/2016;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
13/02/2016;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
12/02/2016;22,0;sim;26,0;sim;30,0;sim;;não;;não;24,33;sim
11/02/2016;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
10/02/2016;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
09/02/2016;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
08/02/2016;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
07/02/2016;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
06/02/2016;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
05/02/2016;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
04/02/2016;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
03/02/2016;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
02/02/2016;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
01/02/2016;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
31/01/2016;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
30/01/2016;22,0;sim;27,5;sim;33,0;sim;;não;;não;1,65;sim
29/01/2016;24,0;sim;27,5;sim;31,0;sim;;não;;não;50,67;sim
28/01/2016;24,0;sim;28,0;sim;32,0;sim;;não;;não;1,05;sim
27/01/2016;24,0;sim;29,5;sim;35,0;sim;;não;;não;1,05;sim
26/01/2016;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
25/01/2016;23,0;sim;28,0;sim;33,0;sim;;não;;não;5,25;sim
24/01/2016;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
23/01/2016;21,0;sim;26,0;sim;31,0;sim;;não;;não;4,41;sim
22/01/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;31,77;sim
21/01/2016;22,0;sim;25,0;sim;28,0;sim;;não;;não;11,67;sim
20/01/2016;22,0;sim;25,0;sim;28,0;sim;;não;;não;7,44;sim
19/01/2016;22,0;sim;23,5;sim;25,0;sim;;não;;não;0,0;sim
18/01/2016;20,0;sim;22,5;sim;25,0;sim;;não;;não;4,95;sim
17/01/2016;20,0;sim;22,5;sim;25,0;sim;;não;;não;14,31;sim
16/01/2016;24,0;sim;25,5;sim;27,0;sim;;não;;não;41,91;sim
15/01/2016;25,0;sim;28,5;sim;32,0;sim;;não;;não;0,0;sim
14/01/2016;25,0;sim;28,5;sim;32,0;sim;;não;;não;3,09;sim
13/01/2016;24,0;sim;28,0;sim;32,0;sim;;não;;não;23,7;sim
12/01/2016;24,0;sim;26,0;sim;28,0;sim;;não;;não;25,89;sim
11/01/2016;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
10/01/2016;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
09/01/2016;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
08/01/2016;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
07/01/2016;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
06/01/2016;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
05/01/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
04/01/2016;22,0;sim;26,0;sim;30,0;sim;;não;;não;13,95;sim
03/01/2016;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
02/01/2016;23,0;sim;29,0;sim;35,0;sim;;não;;não;1,83;sim
01/01/2016;24,0;sim;30,5;sim;37,0;sim;;não;;não;0,0;sim
31/12/2015;22,0;sim;28,5;sim;35,0;sim;;não;;não;2,22;sim
30/12/2015;23,0;sim;29,0;sim;35,0;sim;;não;;não;19,35;sim
29/12/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,72;sim
28/12/2015;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
27/12/2015;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
26/12/2015;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
25/12/2015;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
24/12/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
23/12/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
22/12/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
21/12/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;2,22;sim
20/12/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
19/12/2015;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
18/12/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
17/12/2015;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
16/12/2015;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
15/12/2015;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
14/12/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;8,79;sim
13/12/2015;23,0;sim;28,0;sim;33,0;sim;;não;;não;27,06;sim
12/12/2015;23,0;sim;28,0;sim;33,0;sim;;não;;não;74,82;sim
11/12/2015;23,0;sim;28,5;sim;34,0;sim;;não;;não;36,57;sim
10/12/2015;20,0;não;23,0;não;26,0;não;98,0;não;100,0;não;0,5;não
09/12/2015;19,5;não;26,75;não;34,0;não;61,0;não;100,0;não;0,25;não
08/12/2015;21,0;não;27,5;não;34,0;não;63,0;não;100,0;não;43,25;não
07/12/2015;20,0;não;27,25;não;34,5;não;59,0;não;100,0;não;14,5;não
06/12/2015;21,5;não;25,75;não;30,0;não;90,0;não;100,0;não;0,75;não
05/12/2015;21,5;não;26,5;não;31,5;não;83,0;não;100,0;não;8,25;não
04/12/2015;21,0;não;26,75;não;32,5;não;74,0;não;100,0;não;24,5;não
03/12/2015;21,0;não;24,75;não;28,5;não;93,0;não;100,0;não;215,75;não
02/12/2015;21,0;não;27,5;não;34,0;não;67,0;não;100,0;não;1,0;não
01/12/2015;21,0;não;29,0;não;37,0;não;48,0;não;100,0;não;67,25;não
30/11/2015;21,0;não;26,75;não;32,5;não;61,0;não;100,0;não;32,5;não
29/11/2015;20,5;não;25,5;não;30,5;não;60,0;não;100,0;não;0,0;não
28/11/2015;20,5;não;26,5;não;32,5;não;66,0;não;98,0;não;0,0;não
27/11/2015;20,0;não;24,5;não;29,0;não;81,0;não;100,0;não;0,5;não
26/11/2015;19,5;não;26,5;não;33,5;não;60,0;não;100,0;não;0,0;não
25/11/2015;20,5;não;22,75;não;25,0;não;97,0;não;100,0;não;0,25;não
24/11/2015;20,0;não;23,75;não;27,5;não;76,0;não;100,0;não;24,5;não
23/11/2015;20,0;não;26,5;não;33,0;não;62,0;não;100,0;não;0,0;não
22/11/2015;21,0;não;26,0;não;31,0;não;95,0;não;100,0;não;0,75;não
21/11/2015;22,0;não;29,5;não;37,0;não;55,0;não;100,0;não;2,75;não
20/11/2015;21,5;não;27,75;não;34,0;não;60,0;não;100,0;não;20,0;não
19/11/2015;22,0;não;24,25;não;26,5;não;98,0;não;100,0;não;0,0;não
18/11/2015;21,5;não;24,0;não;26,5;não;98,0;não;100,0;não;5,0;não
17/11/2015;21,0;não;29,5;não;38,0;não;37,0;não;100,0;não;18,5;não
16/11/2015;23,0;não;30,25;não;37,5;não;35,0;não;100,0;não;2,0;não
15/11/2015;22,5;não;29,5;não;36,5;não;47,0;não;99,0;não;0,0;não
14/11/2015;22,5;não;30,75;não;39,0;não;35,0;não;98,0;não;0,0;não
13/11/2015;21,0;não;28,75;não;36,5;não;39,0;não;100,0;não;0,0;não
12/11/2015;20,5;não;28,25;não;36,0;não;47,0;não;100,0;não;0,0;não
11/11/2015;19,5;não;24,0;não;28,5;não;100,0;não;100,0;não;0,0;não
10/11/2015;20,5;não;25,5;não;30,5;não;99,0;não;100,0;não;0,0;não
09/11/2015;20,0;não;26,5;não;33,0;não;60,0;não;100,0;não;0,5;não
08/11/2015;22,0;não;28,75;não;35,5;não;55,0;não;100,0;não;21,0;não
07/11/2015;22,5;não;30,25;não;38,0;não;39,0;não;100,0;não;0,0;não
06/11/2015;21,5;não;29,75;não;38,0;não;75,0;não;100,0;não;0,0;não
05/11/2015;22,5;não;29,0;não;35,5;não;40,0;não;100,0;não;0,0;não
04/11/2015;20,5;não;27,75;não;35,0;não;43,0;não;99,0;não;0,0;não
03/11/2015;20,5;não;28,25;não;36,0;não;40,0;não;100,0;não;0,0;não
02/11/2015;19,5;não;27,0;não;34,5;não;96,0;não;100,0;não;1,25;não
01/11/2015;20,0;não;25,5;não;31,0;não;53,0;não;100,0;não;0,0;não
31/10/2015;18,0;não;24,5;não;31,0;não;51,0;não;100,0;não;0,0;não
