estacao=SE Barreiro (9001141)
municipio=Contagem (3118601)
latitude=-19.82
longitude=-44.18
altitude=870.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
30/09/2016;19,0;sim;24,5;sim;30,0;sim;;não;;não;;não
29/09/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;;não
28/09/2016;17,0;sim;23,0;sim;29,0;sim;;não;;não;;não
27/09/2016;15,7;não;20,5;não;25,3;não;48,0;não;90,0;não;0,0;não
26/09/2016;16,5;não;19,65;não;22,8;não;65,0;não;86,0;não;1,0;não
25/09/2016;15,5;não;19,8;não;24,1;não;61,0;não;94,0;não;35,0;não
24/09/2016;17,8;não;23,1;não;28,4;não;42,0;não;92,0;não;4,0;não
23/09/2016;15,1;não;21,4;não;27,7;não;34,0;não;81,0;não;0,0;não
22/09/2016;12,6;não;18,25;não;23,9;não;47,0;não;75,0;não;0,0;não
21/09/2016;15,0;não;18,15;não;21,3;não;63,0;não;88,0;não;0,0;não
20/09/2016;16,8;não;21,8;não;26,8;não;49,0;não;91,0;não;2,76;sim
19/09/2016;21,2;não;25,45;não;29,7;não;35,0;não;69,0;não;0,0;não
18/09/2016;19,1;não;24,6;não;30,1;não;29,0;não;72,0;não;0,0;não
17/09/2016;17,4;não;21,65;não;25,9;não;54,0;não;82,0;não;0,0;não
16/09/2016;20,2;não;23,6;não;27,0;não;48,0;não;73,0;não;0,0;não
15/09/2016;22,3;não;26,8;não;31,3;não;29,0;não;50,0;não;0,0;não
14/09/2016;20,3;não;25,3;não;30,3;não;26,0;não;58,0;não;0,0;não
13/09/2016;16,4;não;22,2;não;28,0;não;29,0;não;76,0;não;0,0;não
12/09/2016;17,8;não;22,0;não;26,2;não;36,0;não;64,0;não;0,0;não
11/09/2016;16,6;não;21,3;não;26,0;não;38,0;não;72,0;não;0,0;não
10/09/2016;17,1;não;21,45;não;25,8;não;46,0;não;77,0;não;0,0;não
09/09/2016;18,0;não;22,75;não;27,5;não;36,0;não;71,0;não;0,0;não
08/09/2016;19,5;não;24,0;não;28,5;não;30,0;não;63,0;não;0,0;não
07/09/2016;18,1;não;23,05;não;28,0;não;33,0;não;63,0;não;0,0;não
06/09/2016;16,5;não;21,35;não;26,2;não;39,0;não;72,0;não;0,0;não
05/09/2016;15,8;não;20,35;não;24,9;não;40,0;não;77,0;não;0,0;não
04/09/2016;15,2;não;19,95;não;24,7;não;42,0;não;86,0;não;0,0;não
03/09/2016;15,8;não;19,45;não;23,1;não;44,0;não;79,0;não;0,0;não
02/09/2016;16,7;não;20,25;não;23,8;não;53,0;não;85,0;não;0,0;não
01/09/2016;16,2;não;19,7;não;23,2;não;63,0;não;93,0;não;25,0;não
31/08/2016;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
30/08/2016;17,3;não;22,25;não;27,2;não;36,0;não;76,0;não;0,0;não
29/08/2016;17,0;não;22,0;não;27,0;não;27,0;não;65,0;não;0,0;não
28/08/2016;14,9;não;20,45;não;26,0;não;37,0;não;78,0;não;0,0;não
27/08/2016;15,0;não;19,2;não;23,4;não;41,0;não;68,0;não;0,0;não
26/08/2016;12,2;não;17,85;não;23,5;não;32,0;não;78,0;não;0,0;não
25/08/2016;13,3;não;18,15;não;23,0;não;33,0;não;81,0;não;0,0;não
24/08/2016;13,9;não;19,05;não;24,2;não;33,0;não;87,0;não;0,0;sim
23/08/2016;13,5;não;16,35;não;19,2;não;66,0;não;86,0;não;0,0;não
22/08/2016;14,6;não;18,4;não;22,2;não;52,0;não;80,0;não;0,0;não
21/08/2016;18,6;não;20,35;não;22,1;não;57,0;não;77,0;não;0,0;não
20/08/2016;16,7;não;21,4;não;26,1;não;48,0;não;85,0;não;0,0;sim
19/08/2016;18,8;não;22,45;não;26,1;não;47,0;não;77,0;não;0,0;não
18/08/2016;22,2;não;26,15;não;30,1;não;21,0;não;52,0;não;0,0;sim
17/08/2016;16,2;não;21,55;não;26,9;não;40,0;não;86,0;não;1,89;sim
16/08/2016;16,8;não;19,45;não;22,1;não;62,0;não;86,0;não;10,59;sim
15/08/2016;19,8;não;23,95;não;28,1;não;32,0;não;67,0;não;0,0;sim
14/08/2016;16,2;não;21,5;não;26,8;não;30,0;não;78,0;não;0,0;sim
13/08/2016;13,7;não;19,3;não;24,9;não;36,0;não;81,0;não;0,0;sim
12/08/2016;13,2;não;18,5;não;23,8;não;33,0;não;82,0;não;0,0;não
11/08/2016;16,1;não;20,45;não;24,8;não;25,0;não;79,0;não;0,0;sim
10/08/2016;20,2;não;23,95;não;27,7;não;31,0;não;50,0;não;0,0;não
09/08/2016;18,4;não;23,2;não;28,0;não;27,0;não;62,0;não;0,0;não
08/08/2016;19,5;não;23,65;não;27,8;não;29,0;não;53,0;não;0,0;não
07/08/2016;18,3;não;22,2;não;26,1;não;33,0;não;54,0;não;0,0;não
06/08/2016;15,6;não;20,0;não;24,4;não;36,0;não;71,0;não;0,0;não
05/08/2016;14,1;não;18,3;não;22,5;não;45,0;não;84,0;não;0,0;não
04/08/2016;15,0;não;18,5;não;22,0;não;40,0;não;84,0;não;0,0;não
03/08/2016;16,2;não;19,55;não;22,9;não;43,0;não;74,0;não;0,0;não
02/08/2016;16,2;não;19,75;não;23,3;não;36,0;não;51,0;não;0,0;não
01/08/2016;13,4;não;17,75;não;22,1;não;37,0;não;83,0;não;0,0;não
31/07/2016;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
30/07/2016;14,4;não;18,25;não;22,1;não;44,0;não;79,0;não;0,0;não
29/07/2016;15,6;não;18,4;não;21,2;não;57,0;não;81,0;não;0,0;não
28/07/2016;18,5;não;21,9;não;25,3;não;39,0;não;66,0;não;0,0;não
27/07/2016;18,1;não;21,9;não;25,7;não;33,0;não;59,0;não;0,0;não
26/07/2016;16,7;não;20,55;não;24,4;não;42,0;não;65,0;não;0,0;não
25/07/2016;16,5;não;20,25;não;24,0;não;36,0;não;69,0;não;0,0;não
24/07/2016;14,2;não;18,7;não;23,2;não;40,0;não;85,0;não;0,0;não
23/07/2016;15,0;não;18,5;não;22,0;não;55,0;não;87,0;não;0,0;não
22/07/2016;15,4;não;19,05;não;22,7;não;49,0;não;84,0;não;0,0;não
21/07/2016;14,9;não;18,9;não;22,9;não;42,0;não;90,0;não;0,0;não
20/07/2016;14,7;não;18,7;não;22,7;não;53,0;não;89,0;não;0,0;não
19/07/2016;14,4;não;19,1;não;23,8;não;49,0;não;86,0;não;0,0;não
18/07/2016;14,4;não;19,4;não;24,4;não;19,0;não;58,0;não;0,0;não
17/07/2016;15,7;não;19,75;não;23,8;não;31,0;não;73,0;não;0,0;não
16/07/2016;18,8;não;23,15;não;27,5;não;30,0;não;56,0;não;0,0;não
15/07/2016;19,2;não;22,65;não;26,1;não;32,0;não;51,0;não;0,0;não
14/07/2016;18,0;não;21,9;não;25,8;não;28,0;não;51,0;não;0,0;não
13/07/2016;19,5;não;22,8;não;26,1;não;38,0;não;57,0;não;0,0;sim
12/07/2016;19,0;não;22,3;não;25,6;não;38,0;não;59,0;não;0,0;não
11/07/2016;18,9;não;22,35;não;25,8;não;40,0;não;61,0;não;0,0;não
10/07/2016;14,8;não;19,95;não;25,1;não;37,0;não;85,0;não;0,0;não
09/07/2016;14,8;não;19,4;não;24,0;não;45,0;não;82,0;não;0,0;não
08/07/2016;16,8;não;20,25;não;23,7;não;34,0;não;61,0;não;0,0;não
07/07/2016;17,8;não;21,05;não;24,3;não;42,0;não;63,0;não;0,0;não
06/07/2016;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
05/07/2016;15,1;não;18,35;não;21,6;não;55,0;não;87,0;não;0,0;não
04/07/2016;14,4;não;18,3;não;22,2;não;48,0;não;80,0;não;0,0;não
03/07/2016;14,9;não;18,4;não;21,9;não;47,0;não;82,0;não;0,0;não
02/07/2016;16,1;não;18,05;não;20,0;não;63,0;não;79,0;não;0,0;não
01/07/2016;15,3;não;17,5;não;19,7;não;61,0;não;85,0;não;0,0;não
30/06/2016;15,0;sim;19,0;sim;21,0;sim;;não;;não;0,0;sim
29/06/2016;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
28/06/2016;14,4;não;16,65;não;18,9;não;68,0;não;86,0;não;0,0;não
27/06/2016;12,8;não;15,4;não;18,0;não;59,0;não;83,0;não;0,0;não
26/06/2016;13,3;não;16,45;não;19,6;não;49,0;não;81,0;não;0,0;não
25/06/2016;14,3;não;17,55;não;20,8;não;48,0;não;89,0;não;0,0;não
24/06/2016;15,9;não;19,8;não;23,7;não;44,0;não;82,0;não;0,0;não
23/06/2016;15,6;não;19,35;não;23,1;não;46,0;não;81,0;não;0,0;não
22/06/2016;13,6;não;16,2;não;18,8;não;65,0;não;87,0;não;0,0;não
21/06/2016;15,4;não;18,6;não;21,8;não;55,0;não;84,0;não;0,0;não
20/06/2016;16,0;não;19,3;não;22,6;não;49,0;não;87,0;não;0,0;sim
19/06/2016;15,5;não;19,5;não;23,5;não;38,0;não;69,0;não;0,0;não
18/06/2016;13,8;não;18,9;não;24,0;não;34,0;não;76,0;não;0,0;não
17/06/2016;12,0;não;17,35;não;22,7;não;32,0;não;76,0;não;0,0;sim
16/06/2016;13,5;não;17,7;não;21,9;não;42,0;não;84,0;não;0,0;não
15/06/2016;13,6;não;17,05;não;20,5;não;39,0;não;70,0;não;0,0;não
14/06/2016;11,4;não;14,9;não;18,4;não;60,0;não;83,0;não;0,0;sim
13/06/2016;12,8;não;15,2;não;17,6;não;71,0;não;84,0;não;0,0;não
12/06/2016;14,0;não;17,55;não;21,1;não;44,0;não;78,0;não;0,0;não
11/06/2016;15,3;não;18,2;não;21,1;não;45,0;não;79,0;não;0,0;não
10/06/2016;16,0;não;19,45;não;22,9;não;68,0;não;88,0;não;0,0;não
09/06/2016;16,1;não;19,15;não;22,2;não;57,0;não;88,0;não;0,0;não
08/06/2016;18,2;não;20,05;não;21,9;não;73,0;não;85,0;não;0,0;não
07/06/2016;19,3;não;21,3;não;23,3;não;58,0;não;93,0;não;4,0;não
06/06/2016;21,8;não;24,75;não;27,7;não;46,0;não;65,0;não;0,0;não
05/06/2016;20,7;não;23,6;não;26,5;não;53,0;não;74,0;não;0,0;não
04/06/2016;16,4;não;19,05;não;21,7;não;74,0;não;94,0;não;2,0;não
03/06/2016;16,2;não;17,45;não;18,7;não;80,0;não;95,0;não;37,0;não
02/06/2016;15,1;não;18,35;não;21,6;não;61,0;não;94,0;não;15,0;não
01/06/2016;19,7;não;22,6;não;25,5;não;49,0;não;76,0;não;0,0;não
31/05/2016;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
30/05/2016;17,5;não;21,75;não;26,0;não;40,0;não;70,0;não;0,0;não
29/05/2016;15,5;não;19,4;não;23,3;não;48,0;não;80,0;não;0,0;não
28/05/2016;15,8;não;18,45;não;21,1;não;59,0;não;78,0;não;0,0;não
27/05/2016;16,4;não;19,6;não;22,8;não;47,0;não;80,0;não;0,0;não
26/05/2016;15,3;não;19,1;não;22,9;não;52,0;não;83,0;não;0,0;não
25/05/2016;14,2;não;18,0;não;21,8;não;59,0;não;81,0;não;0,0;não
24/05/2016;15,7;não;18,05;não;20,4;não;60,0;não;90,0;não;0,0;não
23/05/2016;19,7;não;22,35;não;25,0;não;55,0;não;78,0;não;0,0;não
22/05/2016;16,5;não;21,65;não;26,1;não;44,0;não;78,0;não;0,0;sim
21/05/2016;18,0;não;21,2;não;24,4;não;55,0;não;85,0;não;0,0;não
20/05/2016;17,7;não;20,45;não;23,2;não;62,0;não;90,0;não;0,0;não
19/05/2016;19,2;não;21,95;não;24,7;não;61,0;não;87,0;não;0,0;não
18/05/2016;18,9;não;22,4;não;25,9;não;49,0;não;79,0;não;0,0;não
17/05/2016;18,0;não;21,75;não;25,5;não;57,0;não;89,0;não;0,0;não
16/05/2016;15,5;não;20,3;não;25,1;não;55,0;não;89,0;não;0,0;não
15/05/2016;15,4;não;18,55;não;21,7;não;61,0;não;88,0;não;0,0;não
14/05/2016;16,2;não;18,15;não;20,1;não;70,0;não;86,0;não;0,0;não
13/05/2016;17,0;não;19,6;não;22,2;não;65,0;não;83,0;não;0,0;não
12/05/2016;19,9;não;23,0;sim;24,8;não;52,0;não;73,0;não;0,0;não
11/05/2016;19,7;não;23,5;sim;26,4;não;46,0;não;71,0;não;0,0;não
10/05/2016;18,9;não;23,5;sim;26,1;não;41,0;não;83,0;não;0,0;sim
09/05/2016;19,2;não;23,0;sim;24,4;não;50,0;não;79,0;não;0,0;não
08/05/2016;19,1;não;22,5;sim;25,6;não;48,0;não;71,0;não;0,0;não
07/05/2016;17,9;não;22,5;sim;24,6;não;51,0;não;75,0;não;0,0;não
06/05/2016;17,2;não;22,0;sim;24,1;não;55,0;não;81,0;não;0,0;não
05/05/2016;18,2;não;22,0;sim;25,5;não;44,0;não;77,0;não;0,0;não
04/05/2016;16,9;não;22,0;sim;24,1;não;48,0;não;72,0;não;0,0;não
03/05/2016;15,4;não;21,0;sim;24,1;não;46,0;não;85,0;não;0,0;não
02/05/2016;14,6;não;20,5;sim;22,8;não;56,0;não;81,0;não;0,0;não
01/05/2016;15,8;não;21,0;sim;23,5;não;41,0;não;91,0;não;0,0;não
30/04/2016;16,0;sim;19,5;sim;23,0;sim;;não;;não;23,61;sim
29/04/2016;17,0;sim;18,5;sim;20,0;sim;;não;;não;1,23;sim
28/04/2016;19,0;sim;23,0;sim;27,0;sim;;não;;não;2,76;sim
27/04/2016;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
26/04/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
25/04/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
24/04/2016;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
23/04/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
22/04/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
21/04/2016;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
20/04/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
19/04/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
18/04/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
17/04/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
16/04/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
15/04/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
14/04/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
13/04/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
12/04/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
11/04/2016;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
10/04/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
09/04/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
08/04/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
07/04/2016;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
06/04/2016;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
05/04/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
04/04/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
03/04/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
02/04/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
01/04/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
31/03/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
30/03/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
29/03/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
28/03/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
27/03/2016;19,0;sim;24,5;sim;30,0;sim;;não;;não;3,12;sim
26/03/2016;20,0;sim;23,5;sim;27,0;sim;;não;;não;3,42;sim
25/03/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;8,97;sim
24/03/2016;18,0;sim;23,0;sim;28,0;sim;;não;;não;4,56;sim
23/03/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
22/03/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
21/03/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
20/03/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
19/03/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
18/03/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
17/03/2016;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
16/03/2016;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
15/03/2016;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
14/03/2016;20,0;sim;24,0;sim;28,0;sim;;não;;não;4,17;sim
13/03/2016;19,0;sim;23,5;sim;28,0;sim;;não;;não;5,67;sim
12/03/2016;20,0;sim;22,5;sim;25,0;sim;;não;;não;5,43;sim
11/03/2016;21,0;sim;24,5;sim;28,0;sim;;não;;não;1,65;sim
10/03/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
09/03/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
08/03/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;2,79;sim
07/03/2016;21,0;sim;25,0;sim;29,0;sim;;não;;não;2,01;sim
06/03/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,04;sim
05/03/2016;18,0;sim;22,5;sim;27,0;sim;;não;;não;42,84;sim
04/03/2016;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
03/03/2016;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
02/03/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;3,09;sim
01/03/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;1,35;sim
29/02/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;52,8;sim
28/02/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;12,87;sim
27/02/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;7,86;sim
26/02/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;15,96;sim
25/02/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
24/02/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
23/02/2016;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
22/02/2016;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
21/02/2016;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
20/02/2016;21,0;sim;26,5;sim;32,0;sim;;não;;não;3,36;sim
19/02/2016;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
18/02/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;9,6;sim
17/02/2016;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
16/02/2016;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
15/02/2016;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
14/02/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
13/02/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;13,02;sim
12/02/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,71;sim
11/02/2016;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
10/02/2016;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
09/02/2016;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,26;sim
08/02/2016;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
07/02/2016;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,91;sim
06/02/2016;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
05/02/2016;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
04/02/2016;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
03/02/2016;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
02/02/2016;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
01/02/2016;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
31/01/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
30/01/2016;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
29/01/2016;20,0;sim;23,5;sim;27,0;sim;;não;;não;22,74;sim
28/01/2016;21,0;sim;25,0;sim;29,0;sim;;não;;não;11,28;sim
27/01/2016;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
26/01/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
25/01/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;12,54;sim
24/01/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
23/01/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,57;sim
22/01/2016;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
21/01/2016;19,0;sim;23,0;sim;27,0;sim;;não;;não;7,59;sim
20/01/2016;20,0;sim;23,0;sim;26,0;sim;;não;;não;38,01;sim
19/01/2016;19,0;sim;22,0;sim;25,0;sim;;não;;não;19,59;sim
18/01/2016;19,0;sim;23,0;sim;27,0;sim;;não;;não;8,64;sim
17/01/2016;19,0;sim;21,0;sim;23,0;sim;;não;;não;43,86;sim
16/01/2016;20,0;sim;21,0;sim;22,0;sim;;não;;não;14,16;sim
15/01/2016;21,0;sim;22,5;sim;24,0;sim;;não;;não;0,0;sim
14/01/2016;21,0;sim;24,5;sim;28,0;sim;;não;;não;2,61;sim
13/01/2016;20,0;sim;22,0;sim;24,0;sim;;não;;não;12,51;sim
12/01/2016;20,0;sim;23,0;sim;26,0;sim;;não;;não;8,76;sim
11/01/2016;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
10/01/2016;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,01;sim
09/01/2016;21,0;sim;25,0;sim;29,0;sim;;não;;não;12,12;sim
08/01/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
07/01/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
06/01/2016;18,1;não;22,7;não;27,3;não;46,0;não;81,0;não;0,0;não
05/01/2016;16,5;não;20,6;não;24,7;não;57,0;não;85,0;não;0,0;não
04/01/2016;18,6;não;20,75;não;22,9;não;74,0;não;93,0;não;0,0;não
03/01/2016;19,0;não;22,25;não;25,5;não;67,0;não;95,0;não;0,0;não
02/01/2016;20,8;não;24,65;não;28,5;não;52,0;não;80,0;não;0,0;não
01/01/2016;21,1;não;25,15;não;29,2;não;49,0;não;85,0;não;0,0;não
31/12/2015;18,0;sim;24,5;sim;31,0;sim;;não;;não;3,24;sim
30/12/2015;18,0;sim;22,5;sim;27,0;sim;;não;;não;3,93;sim
29/12/2015;19,0;sim;23,5;sim;28,0;sim;;não;;não;1,14;sim
28/12/2015;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
27/12/2015;18,0;sim;22,5;sim;27,0;sim;;não;;não;3,54;sim
26/12/2015;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
25/12/2015;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
24/12/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
23/12/2015;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
22/12/2015;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
21/12/2015;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
20/12/2015;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
19/12/2015;18,0;sim;24,5;sim;31,0;sim;;não;;não;27,54;sim
18/12/2015;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
17/12/2015;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
16/12/2015;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
15/12/2015;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
14/12/2015;19,0;sim;24,5;sim;30,0;sim;;não;;não;15,75;sim
13/12/2015;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,68;sim
12/12/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;19,65;sim
11/12/2015;19,0;sim;24,5;sim;30,0;sim;;não;;não;24,03;sim
10/12/2015;19,0;sim;24,5;sim;30,0;sim;;não;;não;12,75;sim
09/12/2015;19,0;sim;23,0;sim;27,0;sim;;não;;não;2,76;sim
08/12/2015;18,0;sim;23,5;sim;29,0;sim;;não;;não;29,19;sim
07/12/2015;19,0;sim;24,5;sim;30,0;sim;;não;;não;15,54;sim
06/12/2015;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
05/12/2015;19,0;sim;24,5;sim;30,0;sim;;não;;não;39,48;sim
04/12/2015;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
03/12/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;92,73;sim
02/12/2015;21,0;sim;26,0;sim;31,0;sim;;não;;não;3,06;sim
01/12/2015;20,0;sim;25,0;sim;30,0;sim;;não;;não;19,08;sim
30/11/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;12,66;sim
29/11/2015;20,0;sim;24,5;sim;29,0;sim;;não;;não;1,41;sim
28/11/2015;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
27/11/2015;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
26/11/2015;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
25/11/2015;18,0;sim;23,0;sim;28,0;sim;;não;;não;11,49;sim
24/11/2015;17,0;sim;21,5;sim;26,0;sim;;não;;não;39,12;sim
23/11/2015;19,0;sim;23,5;sim;28,0;sim;;não;;não;58,26;sim
22/11/2015;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
21/11/2015;19,0;sim;24,5;sim;30,0;sim;;não;;não;80,07;sim
20/11/2015;19,0;sim;23,0;sim;27,0;sim;;não;;não;8,43;sim
19/11/2015;19,0;sim;24,5;sim;30,0;sim;;não;;não;4,65;sim
18/11/2015;19,0;sim;23,0;sim;27,0;sim;;não;;não;5,64;sim
17/11/2015;20,0;sim;22,5;sim;25,0;sim;;não;;não;4,35;sim
16/11/2015;20,0;sim;23,5;sim;27,0;sim;;não;;não;22,17;sim
15/11/2015;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
14/11/2015;19,0;sim;25,0;sim;31,0;sim;;não;;não;54,42;sim
13/11/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;11,88;sim
12/11/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
11/11/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
10/11/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
09/11/2015;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
08/11/2015;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,88;sim
07/11/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
06/11/2015;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
