estacao=UHE Salto Grande (9001181)
municipio=Joanésia (3136108)
latitude=-19.1333
longitude=-42.07
altitude=311.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
05/07/2009;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
04/07/2009;15,43;não;21,46;não;27,49;não;;não;;não;0,0;sim
03/07/2009;13,03;não;20,35;não;27,67;não;;não;;não;0,0;sim
02/07/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
01/07/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
30/06/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
29/06/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;3,12;sim
28/06/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
27/06/2009;19,0;sim;21,5;sim;24,0;sim;;não;;não;31,53;sim
26/06/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
25/06/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
24/06/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
23/06/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
22/06/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
21/06/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
20/06/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
19/06/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
18/06/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
17/06/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
16/06/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
15/06/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;7,14;sim
14/06/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
13/06/2009;18,0;sim;19,5;sim;21,0;sim;;não;;não;27,24;sim
12/06/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
11/06/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
10/06/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
09/06/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
08/06/2009;18,0;sim;21,0;sim;24,0;sim;;não;;não;2,67;sim
07/06/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
06/06/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
05/06/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
04/06/2009;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
03/06/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
02/06/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;14,85;sim
01/06/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
31/05/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
30/05/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
29/05/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
28/05/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
27/05/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
26/05/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
25/05/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
24/05/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
23/05/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
22/05/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
21/05/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
20/05/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
19/05/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
18/05/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
17/05/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;2,55;sim
16/05/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;11,19;sim
15/05/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
14/05/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
13/05/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
12/05/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
11/05/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
10/05/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
09/05/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
08/05/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
07/05/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
06/05/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
05/05/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
04/05/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
03/05/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
02/05/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
01/05/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
30/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
29/04/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
28/04/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
27/04/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
26/04/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
25/04/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
24/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
23/04/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
22/04/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
21/04/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
20/04/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
19/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
18/04/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
17/04/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
16/04/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;8,7;sim
15/04/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
14/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
13/04/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;1,74;sim
12/04/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;1,74;sim
11/04/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
10/04/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
09/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,04;sim
08/04/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;52,86;sim
07/04/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;5,97;sim
06/04/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
05/04/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
04/04/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
03/04/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;3,93;sim
02/04/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;34,86;sim
01/04/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;6,21;sim
31/03/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;1,71;sim
30/03/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;10,44;sim
29/03/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;75,39;sim
28/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;14,82;sim
27/03/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
26/03/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;14,55;sim
25/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;14,97;sim
24/03/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;11,1;sim
23/03/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;26,7;sim
22/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
21/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
20/03/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;1,41;sim
19/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;16,05;sim
18/03/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
17/03/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
16/03/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;68,61;sim
15/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;1,71;sim
14/03/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
13/03/2009;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
12/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
11/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
10/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
09/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
08/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;13,29;sim
07/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
06/03/2009;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
05/03/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
04/03/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
03/03/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
02/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
01/03/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
28/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
27/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
26/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
25/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
24/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
23/02/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
22/02/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
21/02/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
20/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,11;sim
19/02/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
18/02/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
17/02/2009;20,79;não;25,62;não;30,45;não;;não;;não;0,0;sim
16/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
15/02/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;5,85;sim
14/02/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;11,88;sim
13/02/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
12/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
11/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
10/02/2009;24,0;sim;28,0;sim;32,0;sim;;não;;não;2,52;sim
09/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
08/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
07/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
06/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
05/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
04/02/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
03/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
02/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;3,66;sim
01/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
31/01/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
30/01/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
29/01/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
28/01/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;8,34;sim
27/01/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;23,34;sim
26/01/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;18,96;sim
25/01/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;8,58;sim
24/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;9,87;sim
23/01/2009;21,0;sim;23,0;sim;25,0;sim;;não;;não;35,22;sim
22/01/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;4,14;sim
21/01/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
20/01/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;4,86;sim
19/01/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;61,35;sim
18/01/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
17/01/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;5,97;sim
16/01/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
15/01/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
14/01/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
13/01/2009;21,59;não;26,3;sim;31,0;sim;;não;;não;0,0;sim
12/01/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
11/01/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
10/01/2009;18,23;não;24,37;não;30,5;não;;não;;não;0,0;sim
09/01/2009;20,94;não;26,84;não;32,73;não;;não;;não;2,64;sim
08/01/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;3,99;sim
07/01/2009;22,0;sim;23,5;sim;25,0;sim;;não;;não;75,18;sim
06/01/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;38,13;sim
05/01/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;33,6;sim
04/01/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;7,65;sim
03/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;22,98;sim
02/01/2009;20,0;sim;26,01;sim;32,01;não;;não;;não;18,99;sim
01/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
31/12/2008;17,21;não;24,35;não;31,49;não;;não;;não;0,0;sim
30/12/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
29/12/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;15,18;sim
28/12/2008;22,0;sim;27,54;sim;33,08;não;;não;;não;27,78;sim
27/12/2008;21,0;sim;24,68;sim;28,36;não;;não;;não;29,73;sim
26/12/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;5,25;sim
25/12/2008;22,14;não;26,23;não;30,32;não;;não;;não;4,53;sim
24/12/2008;23,22;não;28,8;não;34,38;não;;não;;não;11,22;sim
23/12/2008;21,49;não;25,88;não;30,26;não;;não;;não;0,0;sim
22/12/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
21/12/2008;21,3;não;25,12;não;28,94;não;;não;;não;0,0;sim
20/12/2008;21,13;não;25,17;não;29,2;não;;não;;não;0,0;sim
19/12/2008;16,96;não;23,19;não;29,42;não;;não;;não;7,35;sim
18/12/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;21,93;sim
17/12/2008;21,41;não;27,0;não;32,59;não;;não;;não;83,85;sim
16/12/2008;20,0;sim;22,5;sim;25,0;sim;;não;;não;45,93;sim
15/12/2008;21,0;sim;23,0;sim;25,0;sim;;não;;não;2,1;sim
14/12/2008;20,0;sim;23,71;sim;27,42;não;;não;;não;17,58;sim
13/12/2008;21,0;sim;24,93;sim;28,85;não;;não;;não;37,65;sim
12/12/2008;21,0;sim;25,78;sim;30,55;não;;não;;não;0,0;sim
11/12/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
10/12/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
09/12/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
08/12/2008;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
07/12/2008;20,0;sim;25,99;sim;31,98;não;;não;;não;0,0;sim
06/12/2008;20,0;sim;26,02;sim;32,04;não;;não;;não;0,0;sim
05/12/2008;19,0;sim;25,25;sim;31,5;não;;não;;não;0,0;sim
04/12/2008;20,0;sim;22,5;sim;25,0;sim;;não;;não;8,1;sim
03/12/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
02/12/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
01/12/2008;20,0;sim;24,88;sim;29,75;não;;não;;não;3,57;sim
30/11/2008;20,0;sim;25,31;sim;30,61;não;;não;;não;0,0;sim
29/11/2008;20,0;sim;22,0;sim;24,0;sim;;não;;não;18,66;sim
28/11/2008;20,17;não;21,23;não;22,29;não;;não;;não;9,99;sim
27/11/2008;21,46;não;21,87;não;22,27;não;;não;;não;0,93;sim
26/11/2008;18,78;não;24,97;não;31,16;não;;não;;não;0,0;sim
25/11/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
24/11/2008;20,4;não;25,74;não;31,08;não;;não;;não;0,0;sim
23/11/2008;19,54;não;24,51;não;29,48;não;;não;;não;0,0;sim
22/11/2008;19,57;não;23,87;não;28,17;não;;não;;não;9,18;sim
21/11/2008;18,0;sim;20,0;sim;22,0;sim;;não;;não;0,0;sim
20/11/2008;18,22;não;25,59;não;32,96;não;;não;;não;0,0;sim
19/11/2008;20,67;não;21,61;não;22,54;não;;não;;não;2,79;sim
18/11/2008;18,43;não;24,84;não;31,24;não;;não;;não;33,39;sim
17/11/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;6,39;sim
16/11/2008;21,11;não;26,62;não;32,12;não;;não;;não;1,14;sim
15/11/2008;21,03;não;26,76;não;32,49;não;;não;;não;69,24;sim
14/11/2008;19,25;não;24,89;não;30,53;não;;não;;não;75,03;sim
13/11/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
12/11/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;3,66;sim
11/11/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;128,82;sim
10/11/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,34;sim
09/11/2008;23,0;sim;28,5;sim;34,0;sim;;não;;não;2,79;sim
08/11/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;3,06;sim
07/11/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
06/11/2008;22,0;sim;29,45;sim;36,89;não;;não;;não;1,29;sim
05/11/2008;23,0;sim;28,37;sim;33,73;não;;não;;não;16,23;sim
04/11/2008;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
03/11/2008;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
02/11/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,37;sim
01/11/2008;21,0;sim;26,4;sim;31,79;não;;não;;não;72,24;sim
31/10/2008;21,0;sim;26,46;sim;31,92;não;;não;;não;0,0;sim
30/10/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
29/10/2008;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
28/10/2008;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
27/10/2008;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,0;sim
26/10/2008;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
25/10/2008;20,09;não;25,98;não;31,86;não;;não;;não;0,0;sim
24/10/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
23/10/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
22/10/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,29;sim
21/10/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;1,83;sim
20/10/2008;20,0;sim;23,0;sim;26,0;sim;;não;;não;3,12;sim
19/10/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
18/10/2008;17,63;não;25,12;não;32,6;não;;não;;não;0,0;sim
17/10/2008;18,35;não;25,77;não;33,18;não;;não;;não;0,0;sim
16/10/2008;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
15/10/2008;21,57;não;29,79;não;38,0;não;;não;;não;0,0;sim
14/10/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
13/10/2008;19,84;não;25,12;não;30,4;não;;não;;não;0,0;sim
12/10/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
11/10/2008;19,17;não;23,82;não;28,46;não;;não;;não;0,0;sim
10/10/2008;18,0;sim;23,98;sim;29,95;não;;não;;não;0,0;sim
09/10/2008;20,0;sim;24,73;sim;29,46;não;;não;;não;0,0;sim
08/10/2008;20,0;sim;25,49;sim;30,97;não;;não;;não;0,0;sim
07/10/2008;18,85;não;24,91;não;30,97;não;;não;;não;0,0;sim
06/10/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
05/10/2008;19,45;não;25,46;não;31,47;não;;não;;não;0,0;sim
04/10/2008;19,8;não;25,54;não;31,27;não;;não;;não;0,0;sim
03/10/2008;17,88;não;24,73;não;31,58;não;;não;;não;0,0;sim
02/10/2008;20,07;não;25,32;não;30,57;não;;não;;não;0,0;sim
01/10/2008;19,45;não;26,05;não;32,65;não;;não;;não;0,0;sim
30/09/2008;20,89;não;26,74;não;32,58;não;;não;;não;0,0;sim
29/09/2008;19,8;não;25,89;não;31,97;não;;não;;não;0,0;sim
28/09/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;1,32;sim
27/09/2008;15,8;não;22,25;não;28,69;não;;não;;não;16,44;sim
26/09/2008;16,76;não;23,15;não;29,54;não;;não;;não;0,0;sim
25/09/2008;15,22;não;22,85;não;30,47;não;;não;;não;0,0;sim
24/09/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
23/09/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
22/09/2008;19,0;sim;22,94;sim;26,87;não;;não;;não;0,0;sim
21/09/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
20/09/2008;16,71;não;22,37;não;28,03;não;;não;;não;0,0;sim
19/09/2008;17,56;não;23,02;não;28,47;não;;não;;não;0,0;sim
18/09/2008;17,0;sim;19,0;sim;21,0;sim;;não;;não;28,05;sim
17/09/2008;18,11;não;24,07;não;30,02;não;;não;;não;3,9;sim
16/09/2008;18,84;não;24,55;não;30,25;não;;não;;não;0,0;sim
15/09/2008;18,53;não;24,78;não;31,02;não;;não;;não;0,0;sim
14/09/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
13/09/2008;18,05;não;24,62;não;31,19;não;;não;;não;0,0;sim
12/09/2008;19,03;não;25,1;não;31,16;não;;não;;não;0,0;sim
11/09/2008;19,16;não;25,17;não;31,17;não;;não;;não;0,0;sim
10/09/2008;17,35;não;24,33;não;31,31;não;;não;;não;0,0;sim
09/09/2008;18,42;não;24,41;não;30,39;não;;não;;não;0,0;sim
08/09/2008;16,89;não;23,89;não;30,89;não;;não;;não;0,0;sim
07/09/2008;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
06/09/2008;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
05/09/2008;16,0;sim;26,15;sim;36,3;não;;não;;não;0,0;sim
04/09/2008;15,0;sim;23,53;sim;32,05;não;;não;;não;0,0;sim
03/09/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
02/09/2008;18,71;não;24,41;não;30,11;não;;não;;não;0,0;sim
01/09/2008;17,15;não;22,79;não;28,43;não;;não;;não;0,0;sim
31/08/2008;17,0;sim;20,5;sim;24,0;sim;;não;;não;12,57;sim
30/08/2008;16,07;não;22,78;não;29,49;não;;não;;não;0,0;sim
29/08/2008;16,1;não;23,07;não;30,03;não;;não;;não;0,0;sim
28/08/2008;18,14;não;24,05;não;29,96;não;;não;;não;0,0;sim
27/08/2008;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
26/08/2008;17,02;não;22,98;não;28,94;não;;não;;não;0,0;sim
25/08/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
24/08/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
23/08/2008;16,56;não;22,73;não;28,9;não;;não;;não;0,0;sim
22/08/2008;17,77;não;23,52;não;29,27;não;;não;;não;0,0;sim
21/08/2008;17,54;não;23,47;não;29,4;não;;não;;não;0,0;sim
20/08/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
19/08/2008;17,52;não;23,61;não;29,7;não;;não;;não;0,0;sim
18/08/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
17/08/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
16/08/2008;18,0;sim;24,16;sim;30,31;não;;não;;não;0,0;sim
15/08/2008;18,0;sim;23,89;sim;29,77;não;;não;;não;0,0;sim
14/08/2008;16,56;não;22,81;não;29,06;não;;não;;não;0,0;sim
13/08/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
12/08/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
11/08/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
10/08/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
09/08/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
08/08/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
07/08/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
06/08/2008;15,15;não;22,5;não;29,84;não;;não;;não;0,0;sim
05/08/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
04/08/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
03/08/2008;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
02/08/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
01/08/2008;15,92;não;22,35;não;28,78;não;;não;;não;0,0;sim
31/07/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
30/07/2008;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
29/07/2008;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
28/07/2008;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
