estacao=Porto Indaia (9001137)
municipio=Tiros (3168903)
latitude=-18.6883
longitude=-45.5761
altitude=631.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
09/03/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;8,0;não
08/03/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
07/03/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
06/03/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
05/03/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
04/03/2005;19,0;sim;20,5;sim;22,0;sim;;não;;não;8,34;sim
03/03/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;10,0;não
02/03/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;100,0;não
01/03/2005;22,0;sim;26,5;sim;31,0;sim;;não;;não;24,0;não
28/02/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;17,49;sim
27/02/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,0;não
26/02/2005;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
25/02/2005;21,0;sim;27,5;sim;34,0;sim;;não;;não;2,0;não
24/02/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
23/02/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
22/02/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
21/02/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
20/02/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;1,0;não
19/02/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;18,0;não
18/02/2005;21,0;sim;25,0;sim;29,0;sim;;não;;não;8,0;não
17/02/2005;21,0;sim;25,0;sim;29,0;sim;;não;;não;1,0;não
16/02/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;não
15/02/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
14/02/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
13/02/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
12/02/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
11/02/2005;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
10/02/2005;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
09/02/2005;16,0;sim;22,0;sim;28,0;sim;;não;;não;3,48;sim
08/02/2005;16,0;sim;22,0;sim;28,0;sim;;não;;não;1,5;sim
07/02/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
06/02/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
05/02/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
04/02/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,78;sim
03/02/2005;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;não
02/02/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;1,0;não
01/02/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;3,12;sim
31/01/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
30/01/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;8,0;não
29/01/2005;20,0;sim;23,5;sim;27,0;sim;;não;;não;25,0;não
28/01/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;não
27/01/2005;21,0;sim;25,0;sim;29,0;sim;;não;;não;6,0;não
26/01/2005;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,0;não
25/01/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
24/01/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;7,0;não
23/01/2005;21,0;sim;26,5;sim;32,0;sim;;não;;não;5,0;não
22/01/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
21/01/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
20/01/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;15,84;sim
19/01/2005;20,0;sim;23,5;sim;27,0;sim;;não;;não;1,0;não
18/01/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;39,0;não
17/01/2005;21,0;sim;24,5;sim;28,0;sim;;não;;não;4,0;não
16/01/2005;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
15/01/2005;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
14/01/2005;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
13/01/2005;21,0;sim;25,0;sim;29,0;sim;;não;;não;3,0;não
12/01/2005;21,0;sim;24,5;sim;28,0;sim;;não;;não;8,0;não
11/01/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
10/01/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
09/01/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
08/01/2005;21,0;sim;25,5;sim;30,0;sim;;não;;não;7,0;não
07/01/2005;21,0;sim;25,5;sim;30,0;sim;;não;;não;20,0;não
06/01/2005;22,0;sim;24,5;sim;27,0;sim;;não;;não;11,0;não
05/01/2005;20,0;sim;23,5;sim;27,0;sim;;não;;não;29,0;não
04/01/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;85,0;não
03/01/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;67,0;não
02/01/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;não
01/01/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;1,0;não
31/12/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;9,81;sim
30/12/2004;22,0;sim;25,5;sim;29,0;sim;;não;;não;10,0;não
29/12/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,32;sim
28/12/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
27/12/2004;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
26/12/2004;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
25/12/2004;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
24/12/2004;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;não
23/12/2004;21,0;sim;23,0;sim;25,0;sim;;não;;não;0,0;não
22/12/2004;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;não
21/12/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;não
20/12/2004;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;não
19/12/2004;21,0;sim;23,5;sim;26,0;sim;;não;;não;14,19;sim
18/12/2004;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
17/12/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;1,26;sim
16/12/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
15/12/2004;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;não
14/12/2004;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
13/12/2004;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;não
12/12/2004;19,0;sim;21,0;sim;23,0;sim;;não;;não;3,51;sim
11/12/2004;20,0;sim;23,0;sim;26,0;sim;;não;;não;11,4;sim
10/12/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,9;sim
09/12/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;19,41;sim
08/12/2004;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,07;sim
07/12/2004;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
06/12/2004;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
05/12/2004;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
04/12/2004;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
03/12/2004;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;não
02/12/2004;19,0;sim;22,5;sim;26,0;sim;;não;;não;3,0;não
01/12/2004;20,0;sim;23,0;sim;26,0;sim;;não;;não;1,0;não
30/11/2004;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;não
29/11/2004;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;não
28/11/2004;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
27/11/2004;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
26/11/2004;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
25/11/2004;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
24/11/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
23/11/2004;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
22/11/2004;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
21/11/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
20/11/2004;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;não
19/11/2004;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;não
18/11/2004;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;não
17/11/2004;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;não
16/11/2004;20,0;sim;22,5;sim;25,0;sim;;não;;não;2,0;não
15/11/2004;21,0;sim;25,5;sim;30,0;sim;;não;;não;17,0;não
14/11/2004;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
13/11/2004;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
12/11/2004;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;não
11/11/2004;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
10/11/2004;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
09/11/2004;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
08/11/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
07/11/2004;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
06/11/2004;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
05/11/2004;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;não
04/11/2004;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
03/11/2004;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
02/11/2004;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
01/11/2004;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
31/10/2004;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
30/10/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,21;sim
29/10/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
28/10/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
27/10/2004;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
26/10/2004;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;não
25/10/2004;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
24/10/2004;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
23/10/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
22/10/2004;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;não
21/10/2004;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
20/10/2004;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
19/10/2004;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
18/10/2004;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;não
17/10/2004;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
16/10/2004;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
15/10/2004;21,0;sim;28,0;sim;35,0;sim;;não;;não;6,0;não
14/10/2004;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
13/10/2004;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;não
12/10/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;não
11/10/2004;21,0;sim;25,0;sim;29,0;sim;;não;;não;8,0;não
10/10/2004;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;não
09/10/2004;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;não
08/10/2004;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;não
07/10/2004;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;não
06/10/2004;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;não
05/10/2004;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
04/10/2004;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
03/10/2004;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
02/10/2004;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
01/10/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
30/09/2004;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;não
29/09/2004;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;não
28/09/2004;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;não
27/09/2004;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;não
26/09/2004;20,0;sim;27,0;sim;34,0;sim;;não;;não;1,23;sim
25/09/2004;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
24/09/2004;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,78;sim
23/09/2004;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;não
22/09/2004;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
21/09/2004;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;não
20/09/2004;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;não
19/09/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
18/09/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
17/09/2004;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
16/09/2004;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
15/09/2004;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
14/09/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
13/09/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
12/09/2004;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;não
11/09/2004;16,0;sim;24,0;sim;32,0;sim;;não;;não;2,07;sim
10/09/2004;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;não
09/09/2004;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;não
08/09/2004;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;não
07/09/2004;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
06/09/2004;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
05/09/2004;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
04/09/2004;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;não
03/09/2004;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;não
02/09/2004;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;não
01/09/2004;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
31/08/2004;18,0;sim;25,5;sim;33,0;sim;;não;;não;7,95;sim
30/08/2004;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;não
29/08/2004;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
28/08/2004;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
27/08/2004;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
26/08/2004;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;não
25/08/2004;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;não
24/08/2004;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;não
23/08/2004;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;não
22/08/2004;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;não
21/08/2004;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;não
20/08/2004;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;não
19/08/2004;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;não
18/08/2004;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
17/08/2004;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;não
16/08/2004;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;não
15/08/2004;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;não
14/08/2004;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;não
13/08/2004;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;não
12/08/2004;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;não
11/08/2004;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;não
10/08/2004;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;não
09/08/2004;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;não
08/08/2004;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;não
07/08/2004;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;não
06/08/2004;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
05/08/2004;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
04/08/2004;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
03/08/2004;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
02/08/2004;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
01/08/2004;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;não
31/07/2004;11,0;sim;18,5;sim;26,0;sim;;não;;não;5,58;sim
30/07/2004;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;não
29/07/2004;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;não
28/07/2004;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;não
27/07/2004;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;não
26/07/2004;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;não
25/07/2004;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;não
24/07/2004;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;não
23/07/2004;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;não
22/07/2004;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;não
21/07/2004;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;não
20/07/2004;16,0;sim;19,5;sim;23,0;sim;;não;;não;1,0;não
19/07/2004;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
18/07/2004;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
17/07/2004;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
16/07/2004;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
15/07/2004;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
14/07/2004;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
13/07/2004;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
12/07/2004;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
11/07/2004;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
10/07/2004;18,0;sim;22,0;sim;26,0;sim;;não;;não;4,0;não
09/07/2004;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
08/07/2004;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
07/07/2004;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
06/07/2004;14,0;sim;21,0;sim;28,0;sim;;não;;não;5,73;sim
05/07/2004;14,0;sim;20,5;sim;27,0;sim;;não;;não;3,45;sim
04/07/2004;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;não
03/07/2004;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;não
02/07/2004;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
01/07/2004;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
30/06/2004;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
29/06/2004;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
28/06/2004;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
27/06/2004;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
26/06/2004;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
25/06/2004;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;não
24/06/2004;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
23/06/2004;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
22/06/2004;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;não
21/06/2004;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
20/06/2004;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
19/06/2004;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
18/06/2004;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
17/06/2004;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
16/06/2004;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
15/06/2004;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
14/06/2004;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
13/06/2004;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
12/06/2004;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
11/06/2004;14,0;sim;20,0;sim;26,0;sim;;não;;não;1,56;sim
10/06/2004;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
09/06/2004;13,0;sim;20,0;sim;27,0;sim;;não;;não;3,3;sim
08/06/2004;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;não
07/06/2004;11,0;sim;18,5;sim;26,0;sim;;não;;não;7,08;sim
06/06/2004;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;não
05/06/2004;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;não
04/06/2004;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;não
03/06/2004;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;não
02/06/2004;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;não
01/06/2004;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;não
31/05/2004;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
30/05/2004;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
29/05/2004;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
28/05/2004;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;não
27/05/2004;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;não
26/05/2004;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
25/05/2004;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
24/05/2004;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
23/05/2004;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
22/05/2004;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
21/05/2004;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
20/05/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
19/05/2004;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
18/05/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
17/05/2004;16,0;sim;22,0;sim;28,0;sim;;não;;não;1,0;não
16/05/2004;16,0;sim;21,5;sim;27,0;sim;;não;;não;1,41;sim
15/05/2004;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
14/05/2004;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
13/05/2004;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
12/05/2004;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
11/05/2004;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
10/05/2004;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
09/05/2004;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
08/05/2004;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
07/05/2004;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
06/05/2004;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
05/05/2004;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
04/05/2004;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
03/05/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
02/05/2004;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
01/05/2004;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;não
30/04/2004;14,0;sim;20,5;sim;27,0;sim;;não;;não;1,41;sim
29/04/2004;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
28/04/2004;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
27/04/2004;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;não
26/04/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;não
25/04/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
24/04/2004;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
23/04/2004;18,0;sim;23,5;sim;29,0;sim;;não;;não;1,0;não
22/04/2004;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
21/04/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
20/04/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
19/04/2004;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;não
18/04/2004;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
17/04/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
16/04/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
15/04/2004;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;não
14/04/2004;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;não
13/04/2004;20,0;sim;22,0;sim;24,0;sim;;não;;não;23,22;sim
12/04/2004;21,0;sim;23,0;sim;25,0;sim;;não;;não;11,0;não
11/04/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;5,0;não
10/04/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;2,0;não
09/04/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;16,0;não
08/04/2004;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
07/04/2004;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
06/04/2004;20,0;sim;24,5;sim;29,0;sim;;não;;não;4,0;não
05/04/2004;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;não
04/04/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
03/04/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
02/04/2004;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
01/04/2004;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
31/03/2004;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
