estacao=Monte Santo (9001281)
municipio=Monte Santo de Minas (3143203)
latitude=-21.18
longitude=-46.97
altitude=922.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
21/12/2008;17,64;não;21,46;não;25,27;não;;não;;não;16,95;sim
20/12/2008;17,46;não;21,5;não;25,54;não;;não;;não;6,78;sim
19/12/2008;13,3;não;19,53;não;25,75;não;;não;;não;10,17;sim
18/12/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;2,1;sim
17/12/2008;17,75;não;23,34;não;28,93;não;;não;;não;18,93;sim
16/12/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;25,38;sim
15/12/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;9,6;sim
14/12/2008;18,0;sim;20,88;sim;23,75;não;;não;;não;0,0;sim
13/12/2008;16,0;sim;20,59;sim;25,18;não;;não;;não;1,11;sim
12/12/2008;18,0;sim;22,45;sim;26,89;não;;não;;não;2,58;sim
11/12/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;36,75;sim
10/12/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
09/12/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;4,29;sim
08/12/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
07/12/2008;19,0;sim;23,66;sim;28,32;não;;não;;não;3,78;sim
06/12/2008;17,0;sim;22,69;sim;28,37;não;;não;;não;0,0;sim
05/12/2008;14,0;sim;20,92;sim;27,83;não;;não;;não;0,0;sim
04/12/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
03/12/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;16,05;sim
02/12/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
01/12/2008;17,0;sim;21,54;sim;26,08;não;;não;;não;0,0;sim
30/11/2008;17,0;sim;21,97;sim;26,94;não;;não;;não;0,0;sim
29/11/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;1,8;sim
28/11/2008;16,5;não;17,56;não;18,62;não;;não;;não;4,5;sim
27/11/2008;17,8;não;18,21;não;18,61;não;;não;;não;5,01;sim
26/11/2008;15,12;não;21,31;não;27,49;não;;não;;não;0,54;sim
25/11/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
24/11/2008;16,73;não;22,07;não;27,41;não;;não;;não;0,0;sim
23/11/2008;15,87;não;20,85;não;25,82;não;;não;;não;0,0;sim
22/11/2008;15,9;não;20,21;não;24,51;não;;não;;não;0,0;sim
21/11/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
20/11/2008;14,56;não;21,93;não;29,29;não;;não;;não;0,0;sim
19/11/2008;17,0;não;17,94;não;18,87;não;;não;;não;0,42;sim
18/11/2008;14,76;não;21,17;não;27,57;não;;não;;não;41,88;sim
17/11/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
16/11/2008;17,44;não;22,95;não;28,45;não;;não;;não;0,0;sim
15/11/2008;17,36;não;23,09;não;28,82;não;;não;;não;19,5;sim
14/11/2008;15,59;não;21,23;não;26,86;não;;não;;não;18,63;sim
13/11/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;5,01;sim
12/11/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;14,79;sim
11/11/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
10/11/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
09/11/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
08/11/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;10,98;sim
07/11/2008;18,0;sim;20,0;sim;22,0;sim;;não;;não;12,33;sim
06/11/2008;18,0;sim;25,62;sim;33,23;não;;não;;não;0,0;sim
05/11/2008;18,0;sim;24,03;sim;30,06;não;;não;;não;97,05;sim
04/11/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;3,96;sim
03/11/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;24,72;sim
02/11/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;9,39;sim
01/11/2008;18,0;sim;23,06;sim;28,12;não;;não;;não;0,42;sim
31/10/2008;18,0;sim;23,13;sim;28,26;não;;não;;não;8,4;sim
30/10/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;41,82;sim
29/10/2008;20,0;sim;27,0;sim;34,0;sim;;não;;não;1,41;sim
28/10/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
27/10/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
26/10/2008;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
25/10/2008;16,43;não;22,32;não;28,2;não;;não;;não;0,0;sim
24/10/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
23/10/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
22/10/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;7,02;sim
21/10/2008;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,21;sim
20/10/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;32,76;sim
19/10/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,21;sim
18/10/2008;13,96;não;21,45;não;28,94;não;;não;;não;2,28;sim
17/10/2008;14,68;não;22,1;não;29,51;não;;não;;não;4,86;sim
16/10/2008;20,0;sim;27,5;sim;35,0;sim;;não;;não;2,01;sim
15/10/2008;17,9;não;26,12;não;34,34;não;;não;;não;0,0;sim
14/10/2008;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
13/10/2008;16,17;não;21,46;não;26,74;não;;não;;não;0,0;sim
12/10/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;1,11;sim
11/10/2008;15,51;não;20,16;não;24,8;não;;não;;não;0,0;sim
10/10/2008;14,0;sim;20,14;sim;26,28;não;;não;;não;0,0;sim
09/10/2008;14,0;sim;19,9;sim;25,8;não;;não;;não;39,48;sim
08/10/2008;16,0;sim;21,66;sim;27,31;não;;não;;não;2,22;sim
07/10/2008;15,19;não;21,25;não;27,31;não;;não;;não;0,0;sim
06/10/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;32,67;sim
05/10/2008;15,79;não;21,8;não;27,8;não;;não;;não;3,78;sim
04/10/2008;16,14;não;21,88;não;27,61;não;;não;;não;0,0;sim
03/10/2008;14,21;não;21,06;não;27,91;não;;não;;não;9,54;sim
02/10/2008;16,4;não;21,65;não;26,9;não;;não;;não;5,88;sim
01/10/2008;15,79;não;22,39;não;28,98;não;;não;;não;0,0;sim
30/09/2008;17,22;não;23,07;não;28,92;não;;não;;não;0,0;sim
29/09/2008;16,13;não;22,22;não;28,31;não;;não;;não;0,0;sim
28/09/2008;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
27/09/2008;12,13;não;18,58;não;25,02;não;;não;;não;0,0;sim
26/09/2008;13,09;não;19,48;não;25,87;não;;não;;não;0,48;sim
25/09/2008;11,56;não;19,19;não;26,81;não;;não;;não;0,0;sim
24/09/2008;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
23/09/2008;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,27;sim
22/09/2008;11,0;sim;17,1;sim;23,2;não;;não;;não;0,51;sim
21/09/2008;15,0;sim;17,0;sim;19,0;sim;;não;;não;26,76;sim
20/09/2008;13,05;não;18,71;não;24,36;não;;não;;não;0,0;sim
19/09/2008;13,89;não;19,35;não;24,81;não;;não;;não;0,0;sim
18/09/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
17/09/2008;14,45;não;20,4;não;26,35;não;;não;;não;0,0;sim
16/09/2008;15,18;não;20,88;não;26,58;não;;não;;não;0,42;sim
15/09/2008;14,87;não;21,11;não;27,35;não;;não;;não;0,27;sim
14/09/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;8,73;sim
13/09/2008;14,38;não;20,96;não;27,53;não;;não;;não;1,14;sim
12/09/2008;15,36;não;21,43;não;27,5;não;;não;;não;0,0;sim
11/09/2008;15,5;não;21,51;não;27,51;não;;não;;não;0,0;sim
10/09/2008;13,68;não;20,67;não;27,65;não;;não;;não;0,0;sim
09/09/2008;14,76;não;20,74;não;26,72;não;;não;;não;12,87;sim
08/09/2008;13,22;não;20,22;não;27,22;não;;não;;não;0,0;sim
07/09/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
06/09/2008;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
05/09/2008;15,0;sim;23,82;sim;32,63;não;;não;;não;0,0;sim
04/09/2008;14,0;sim;21,19;sim;28,38;não;;não;;não;0,15;sim
03/09/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
02/09/2008;15,05;não;20,75;não;26,45;não;;não;;não;0,0;sim
01/09/2008;13,49;não;19,13;não;24,77;não;;não;;não;0,0;sim
31/08/2008;10,0;sim;17,5;sim;25,0;sim;;não;;não;1,65;sim
30/08/2008;12,4;não;19,11;não;25,82;não;;não;;não;0,0;sim
29/08/2008;12,43;não;19,4;não;26,37;não;;não;;não;0,0;sim
28/08/2008;14,47;não;20,38;não;26,29;não;;não;;não;0,0;sim
27/08/2008;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
26/08/2008;13,36;não;19,32;não;25,28;não;;não;;não;0,0;sim
25/08/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
24/08/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,12;sim
23/08/2008;12,89;não;19,07;não;25,24;não;;não;;não;0,0;sim
22/08/2008;14,1;não;19,86;não;25,61;não;;não;;não;0,0;sim
21/08/2008;13,88;não;19,81;não;25,73;não;;não;;não;0,0;sim
20/08/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
19/08/2008;13,85;não;19,95;não;26,04;não;;não;;não;0,0;sim
18/08/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
17/08/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
16/08/2008;15,0;sim;20,82;sim;26,64;não;;não;;não;0,0;sim
15/08/2008;15,0;sim;20,55;sim;26,1;não;;não;;não;0,0;sim
14/08/2008;12,89;não;19,15;não;25,4;não;;não;;não;0,0;sim
13/08/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
12/08/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
11/08/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,39;sim
10/08/2008;14,0;sim;19,5;sim;25,0;sim;;não;;não;8,07;sim
09/08/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,12;sim
08/08/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
07/08/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
06/08/2008;11,48;não;18,83;não;26,17;não;;não;;não;14,79;sim
05/08/2008;15,0;sim;18,5;sim;22,0;sim;;não;;não;2,61;sim
04/08/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;5,16;sim
03/08/2008;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
02/08/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
01/08/2008;12,25;não;18,69;não;25,12;não;;não;;não;0,0;sim
31/07/2008;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
30/07/2008;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
29/07/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
28/07/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
27/07/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
26/07/2008;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
25/07/2008;11,06;não;16,36;não;21,65;não;;não;;não;0,0;sim
24/07/2008;12,36;não;18,25;não;24,13;não;;não;;não;0,0;sim
23/07/2008;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,3;sim
22/07/2008;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
21/07/2008;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
20/07/2008;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
19/07/2008;7,68;não;15,74;não;23,8;não;;não;;não;0,0;sim
18/07/2008;10,95;não;15,3;não;19,64;não;;não;;não;0,0;sim
17/07/2008;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
16/07/2008;9,0;sim;16,5;sim;24,0;sim;;não;;não;1,77;sim
15/07/2008;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
14/07/2008;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
13/07/2008;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
12/07/2008;9,88;não;14,56;não;19,24;não;;não;;não;0,0;sim
11/07/2008;11,39;não;15,64;não;19,88;não;;não;;não;0,0;sim
10/07/2008;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
09/07/2008;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
08/07/2008;12,15;não;17,78;não;23,4;não;;não;;não;0,0;sim
07/07/2008;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
06/07/2008;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
05/07/2008;9,0;sim;15,27;sim;21,53;não;;não;;não;0,0;sim
04/07/2008;11,0;sim;17,38;sim;23,75;não;;não;;não;0,12;sim
03/07/2008;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
02/07/2008;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,39;sim
01/07/2008;13,0;sim;18,36;sim;23,71;não;;não;;não;0,0;sim
30/06/2008;12,0;sim;16,98;sim;21,96;não;;não;;não;0,0;sim
29/06/2008;12,0;sim;17,4;sim;22,79;não;;não;;não;0,0;sim
28/06/2008;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
27/06/2008;13,0;sim;17,58;sim;22,16;não;;não;;não;0,0;sim
26/06/2008;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
25/06/2008;12,0;sim;17,0;sim;22,0;sim;;não;;não;10,14;sim
24/06/2008;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
23/06/2008;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
22/06/2008;15,0;sim;19,44;sim;23,87;não;;não;;não;0,0;sim
21/06/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
20/06/2008;5,82;não;14,7;não;23,58;não;;não;;não;0,0;sim
19/06/2008;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
18/06/2008;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
17/06/2008;10,78;não;16,72;não;22,65;não;;não;;não;0,0;sim
16/06/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
15/06/2008;12,7;não;18,04;não;23,38;não;;não;;não;0,0;sim
14/06/2008;13,34;não;18,96;não;24,58;não;;não;;não;0,0;sim
13/06/2008;10,35;não;17,11;não;23,87;não;;não;;não;0,0;sim
12/06/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
11/06/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
10/06/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
09/06/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
08/06/2008;13,29;não;17,68;não;22,06;não;;não;;não;0,0;sim
07/06/2008;12,53;não;18,12;não;23,7;não;;não;;não;0,0;sim
06/06/2008;12,66;não;18,39;não;24,12;não;;não;;não;0,0;sim
05/06/2008;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
04/06/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
03/06/2008;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
02/06/2008;10,48;não;14,97;não;19,45;não;;não;;não;0,0;sim
01/06/2008;10,27;não;14,85;não;19,43;não;;não;;não;0,0;sim
31/05/2008;11,57;não;17,98;não;24,39;não;;não;;não;0,0;sim
30/05/2008;13,19;não;19,57;não;25,95;não;;não;;não;1,44;sim
29/05/2008;13,95;não;19,77;não;25,59;não;;não;;não;0,0;sim
28/05/2008;10,64;não;16,19;não;21,73;não;;não;;não;0,0;sim
27/05/2008;13,26;não;19,47;não;25,68;não;;não;;não;0,0;sim
26/05/2008;12,89;não;18,47;não;24,04;não;;não;;não;0,0;sim
25/05/2008;13,4;não;19,9;não;26,39;não;;não;;não;0,0;sim
24/05/2008;14,02;não;20,38;não;26,74;não;;não;;não;0,0;sim
23/05/2008;9,66;não;17,07;não;24,47;não;;não;;não;0,0;sim
22/05/2008;13,51;não;17,2;não;20,88;não;;não;;não;0,0;sim
21/05/2008;13,4;não;19,71;não;26,01;não;;não;;não;0,0;sim
20/05/2008;14,63;não;19,81;não;24,99;não;;não;;não;0,0;sim
19/05/2008;14,31;não;17,77;não;21,22;não;;não;;não;0,0;sim
18/05/2008;13,49;não;16,94;não;20,39;não;;não;;não;0,0;sim
17/05/2008;13,29;não;16,84;não;20,39;não;;não;;não;0,0;sim
16/05/2008;11,67;não;17,41;não;23,15;não;;não;;não;0,0;sim
15/05/2008;13,73;não;18,15;não;22,56;não;;não;;não;0,0;sim
14/05/2008;14,26;não;18,7;não;23,13;não;;não;;não;0,0;sim
13/05/2008;13,61;não;17,01;não;20,4;não;;não;;não;0,0;sim
12/05/2008;13,67;não;17,19;não;20,71;não;;não;;não;0,0;sim
11/05/2008;13,52;não;17,69;não;21,85;não;;não;;não;0,0;sim
10/05/2008;12,67;não;17,76;não;22,84;não;;não;;não;0,0;sim
09/05/2008;13,09;não;18,51;não;23,93;não;;não;;não;0,3;sim
08/05/2008;13,17;não;18,83;não;24,48;não;;não;;não;0,0;sim
07/05/2008;11,81;não;17,4;não;22,99;não;;não;;não;0,0;sim
06/05/2008;13,91;não;19,09;não;24,27;não;;não;;não;0,0;sim
05/05/2008;15,59;não;20,39;não;25,18;não;;não;;não;0,0;sim
04/05/2008;15,52;não;20,0;não;24,47;não;;não;;não;0,0;sim
03/05/2008;14,0;sim;16,5;sim;19,0;sim;;não;;não;24,66;sim
02/05/2008;19,41;não;19,83;não;20,24;não;;não;;não;10,29;sim
01/05/2008;14,78;não;17,06;não;19,34;não;;não;;não;0,0;sim
30/04/2008;18,96;não;22,09;não;25,21;não;;não;;não;0,0;sim
29/04/2008;16,97;não;22,25;não;27,52;não;;não;;não;0,0;sim
28/04/2008;17,24;não;23,61;não;29,98;não;;não;;não;0,0;sim
27/04/2008;16,29;não;21,57;não;26,85;não;;não;;não;0,0;sim
26/04/2008;16,31;não;21,88;não;27,44;não;;não;;não;0,0;sim
25/04/2008;13,85;não;20,29;não;26,73;não;;não;;não;0,66;sim
24/04/2008;16,05;não;21,4;não;26,75;não;;não;;não;0,0;sim
23/04/2008;17,27;não;21,95;não;26,62;não;;não;;não;26,04;sim
22/04/2008;16,58;não;20,82;não;25,06;não;;não;;não;14,25;sim
21/04/2008;16,74;não;21,2;não;25,65;não;;não;;não;7,62;sim
20/04/2008;16,41;não;20,43;não;24,44;não;;não;;não;21,42;sim
19/04/2008;16,51;não;20,66;não;24,81;não;;não;;não;1,5;sim
18/04/2008;15,32;não;20,65;não;25,97;não;;não;;não;0,0;sim
17/04/2008;16,56;não;21,18;não;25,79;não;;não;;não;3,72;sim
16/04/2008;16,08;não;20,64;não;25,2;não;;não;;não;0,0;sim
15/04/2008;14,95;não;20,32;não;25,68;não;;não;;não;29,97;sim
14/04/2008;16,19;não;21,35;não;26,51;não;;não;;não;4,5;sim
13/04/2008;20,15;não;21,53;não;22,91;não;;não;;não;1,05;sim
12/04/2008;17,52;não;23,35;não;29,17;não;;não;;não;0,0;sim
11/04/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;15,69;sim
10/04/2008;17,82;não;23,43;não;29,04;não;;não;;não;5,07;sim
09/04/2008;18,37;não;22,1;não;25,82;não;;não;;não;16,86;sim
08/04/2008;17,68;não;21,73;não;25,77;não;;não;;não;18,84;sim
07/04/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;34,05;sim
06/04/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,69;sim
05/04/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
04/04/2008;18,0;sim;21,12;sim;24,23;não;;não;;não;10,89;sim
03/04/2008;18,0;sim;20,8;sim;23,59;não;;não;;não;2,07;sim
02/04/2008;17,0;sim;21,07;sim;25,13;não;;não;;não;0,0;sim
01/04/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
31/03/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
30/03/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
29/03/2008;17,0;sim;21,66;sim;26,32;não;;não;;não;0,0;sim
28/03/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;69,69;sim
27/03/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;22,68;sim
26/03/2008;16,81;não;20,65;não;24,48;não;;não;;não;1,92;sim
25/03/2008;17,61;não;20,15;não;22,68;não;;não;;não;0,0;sim
24/03/2008;17,27;não;22,1;não;26,93;não;;não;;não;0,0;sim
23/03/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;5,67;sim
22/03/2008;16,47;não;21,78;não;27,09;não;;não;;não;0,0;sim
21/03/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
20/03/2008;17,96;não;23,1;não;28,24;não;;não;;não;0,0;sim
19/03/2008;16,48;não;21,0;não;25,52;não;;não;;não;0,0;sim
18/03/2008;16,68;não;21,43;não;26,18;não;;não;;não;26,58;sim
17/03/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;8,55;sim
16/03/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;11,73;sim
15/03/2008;16,0;sim;20,25;sim;24,49;não;;não;;não;13,89;sim
14/03/2008;18,0;sim;21,37;sim;24,73;não;;não;;não;21,75;sim
13/03/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;1,05;sim
12/03/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;82,98;sim
11/03/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;7,83;sim
10/03/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;12,09;sim
09/03/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
08/03/2008;19,0;sim;23,26;sim;27,52;não;;não;;não;0,57;sim
07/03/2008;19,0;sim;23,51;sim;28,01;não;;não;;não;0,0;sim
06/03/2008;17,0;sim;22,44;sim;27,87;não;;não;;não;0,0;sim
05/03/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
04/03/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
03/03/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,63;sim
02/03/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;7,62;sim
01/03/2008;19,0;sim;22,42;sim;25,84;não;;não;;não;7,23;sim
29/02/2008;18,0;sim;21,7;sim;25,39;não;;não;;não;3,9;sim
28/02/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,96;sim
27/02/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
26/02/2008;17,0;sim;21,23;sim;25,46;não;;não;;não;0,0;sim
25/02/2008;19,0;sim;23,08;sim;27,15;não;;não;;não;15,36;sim
24/02/2008;19,0;sim;21,5;sim;24,0;sim;;não;;não;14,4;sim
23/02/2008;18,39;não;22,89;não;27,38;não;;não;;não;22,47;sim
22/02/2008;17,84;não;23,06;não;28,27;não;;não;;não;23,22;sim
21/02/2008;17,16;não;22,42;não;27,67;não;;não;;não;1,98;sim
20/02/2008;17,7;não;22,99;não;28,28;não;;não;;não;11,88;sim
19/02/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;20,31;sim
18/02/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;18,06;sim
17/02/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
16/02/2008;19,0;sim;22,91;sim;26,81;não;;não;;não;0,0;sim
15/02/2008;18,0;sim;22,77;sim;27,54;não;;não;;não;10,32;sim
14/02/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;4,59;sim
13/02/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;7,11;sim
12/02/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;1,17;sim
11/02/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,54;sim
10/02/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,31;sim
09/02/2008;17,57;não;22,86;não;28,14;não;;não;;não;0,0;sim
08/02/2008;18,82;não;23,66;não;28,5;não;;não;;não;8,34;sim
07/02/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;9,21;sim
06/02/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;10,71;sim
05/02/2008;18,0;sim;22,62;sim;27,23;não;;não;;não;22,83;sim
04/02/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;22,05;sim
03/02/2008;17,42;não;21,94;não;26,46;não;;não;;não;11,79;sim
02/02/2008;17,84;não;22,62;não;27,4;não;;não;;não;0,0;sim
01/02/2008;17,9;não;21,97;não;26,04;não;;não;;não;0,0;sim
31/01/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;20,88;sim
30/01/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;56,31;sim
29/01/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;11,82;sim
28/01/2008;17,0;sim;19,5;sim;22,0;sim;;não;;não;16,35;sim
27/01/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;18,75;sim
26/01/2008;19,0;sim;21,94;sim;24,88;não;;não;;não;22,47;sim
25/01/2008;19,0;sim;22,89;sim;26,77;não;;não;;não;2,55;sim
24/01/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;2,22;sim
23/01/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;3,0;sim
22/01/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;23,61;sim
21/01/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;1,62;sim
20/01/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;8,46;sim
19/01/2008;19,0;sim;22,58;sim;26,16;não;;não;;não;58,17;sim
18/01/2008;19,0;sim;23,01;sim;27,01;não;;não;;não;2,91;sim
17/01/2008;18,0;sim;22,6;sim;27,2;não;;não;;não;4,41;sim
16/01/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;2,1;sim
15/01/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;10,17;sim
14/01/2008;19,0;sim;22,95;sim;26,89;não;;não;;não;16,98;sim
13/01/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;29,58;sim
12/01/2008;18,04;não;22,33;não;26,62;não;;não;;não;57,09;sim
11/01/2008;18,1;não;23,01;não;27,91;não;;não;;não;8,82;sim
10/01/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;2,43;sim
09/01/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;1,02;sim
08/01/2008;18,3;não;24,67;não;31,03;não;;não;;não;0,0;sim
