,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmed,prec,irrigacao,ano,mes
2000-09-16,4.879449541690477,0,12.6,0.66,2.1789797953602688,20.0,0,0.03493541819205248,19.99371162472543,0.6378327348032927,3.220436697515715,2.7075222623670494,3.220436697515715,7.2410678602584255,10.045121502099956,10.051409877374535,10.051409877374535,2.7075222623670494,84.07314028111982,4,23.4,12.6,0,2000,9
2000-09-17,4.911721802738791,0,0.0,0.64,1.7279405165037591,20.0,0,0.031441876372841904,19.99434046225289,0.5024296929720028,3.143501953752826,2.3316428173653865,3.143501953752826,9.948590122625477,7.714107522262026,7.719767060009149,7.719767060009149,2.3316428173653865,74.17341715285995,4,24.6,0.0,0,2000,9
2000-09-18,4.9439940637871045,0,0.0,0.62,1.335826888147656,20.0,0,0.028297688735552384,19.9949064160276,0.3858319371703974,3.065276319548005,1.9280134231546255,3.065276319548005,12.280232939990864,5.786660052882111,5.791753636854523,5.791753636854523,1.9280134231546255,62.89851948612985,4,26.55,0.0,0,2000,9
2000-09-19,4.976266324835419,0,0.0,0.6,1.008745800468778,20.0,0,0.025467919861998922,19.995415774424842,0.2894248099947707,2.9857597949012513,1.5426335010547296,2.9857597949012513,14.208246363145491,4.244535910224621,4.249120135799793,4.249120135799793,1.5426335010547296,51.66636323823061,4,28.05,0.0,0,2000,9
2000-09-20,5.008538585883732,0,0.0,0.6,0.7448658754673075,20.0,0,0.022921127875790148,19.995874196982356,0.21229351069946037,3.0051231515302392,1.2466196743886437,3.0051231515302392,15.750879864200218,2.9983746583934936,3.0025004614111497,3.0025004614111497,1.2466196743886437,41.4831476624794,4,27.25,0.0,0,2000,9
2000-09-21,5.040810846932047,0,7.4,0.6,1.835296300638393,20.0,0,0.02062901508821824,19.99628677728412,0.5200359123929115,3.024486508159228,2.257977084516964,3.024486508159228,9.597499538588862,8.140810154178293,8.144523376894186,8.144523376894186,2.257977084516964,74.65654346367776,4,27.4,7.4,0,2000,9
2000-09-22,5.056856277492717,0,0.0,0.6,1.441498945797174,20.0,0,0.01856611357940352,19.996658099555706,0.40712710273476976,3.0341137664956297,1.9409236962686542,3.0341137664956297,11.855476623105824,6.200257780181228,6.2035996806255325,6.2035996806255325,1.9409236962686542,63.97003690835236,4,25.85,0.0,0,2000,9
2000-09-23,5.0729017080533865,0,23.2,0.6,3.5510311956373704,20.0,9.403599680625533,0.016709502221470274,19.996992289600136,1.0,3.043741024832032,3.5510311956373704,3.5510311956373704,0.0,16.445961093962765,16.44896880436263,16.44896880436263,2.87863069825727,100.0,4,23.8,23.2,0,2000,9
2000-09-24,5.088947138614056,0,7.8,0.6,3.562262997029839,20.0,4.2489688043626295,0.015038551999317917,19.99729306064012,1.0,3.053368283168434,3.562262997029839,3.562262997029839,0.0,16.43503006361028,16.43773700297016,16.43773700297016,2.8873263939731992,100.0,4,27.6,7.8,0,2000,9
2000-09-25,5.104992569174726,0,0.0,0.6,2.937008383897388,20.0,0,0.013534696799393231,19.99756375457611,0.8218651511379892,3.0629955415048356,2.937008383897388,3.573494798422308,3.5622629970298405,13.49829237364888,13.50072861907277,13.50072861907277,2.8192771915679753,82.18868501485079,4,27.5,0.0,0,2000,9
2000-09-26,5.121037999735397,0,18.8,0.6,3.5847265998147777,20.0,12.300728619072771,0.012181227119452132,19.9978073791185,1.0,3.072622799841238,3.5847265998147777,3.5847265998147777,0.0,16.41308077930372,16.41527340018522,16.41527340018522,2.9047363222256695,100.0,4,22.3,18.8,0,2000,9
2000-09-27,5.137083430296067,0,4.8,0.6,3.595958401207247,20.0,1.2152734001852217,0.010963104407508695,19.99802664120665,1.0,3.08225005817764,3.595958401207247,3.5959584012072465,0.0,16.4020682399994,16.40404159879275,16.40404159879275,2.913450554762214,100.00000000000001,4,24.65,4.8,0,2000,9
2000-09-28,5.153128860856737,0,0.0,0.6,2.9586249069101695,20.0,0,0.00986679396675072,19.998223977085985,0.8201861122603934,3.091877316514042,2.9586249069101695,3.6071902025997153,3.5959584012072483,13.443640668968566,13.445416691882581,13.445416691882581,2.8434303251694546,82.02020799396377,4,26.45,0.0,0,2000,9
2001-06-21,3.2618590276815356,0,0.0,0.4,0.0,0.0,0,0,0,0,0,0.0,2.283301319377075,2.283301319377075,0,0.0,0.0,0,0.0,1,19.35,0.0,0,2001,6
2001-06-22,3.283283139030978,0,0.0,0.42000000000000004,0.0,0.0,0,0.0,0,0,1.3789789183930108,0.0,1.3789789183930108,0.0,0.0,0.0,0.0,0.23849105408034948,0.0,1,20.25,0.0,0,2001,6
2001-06-23,3.3047072503804196,0,0.0,0.44,0.0,0.0,0,0.0,0,0,1.4540711901673846,0.0,1.4540711901673846,0.0,0.0,0.0,0.0,0.2493764404916307,0.0,1,21.05,0.0,0,2001,6
2001-06-24,3.326131361729862,0,0.0,0.46,0.0,0.0,0,0.0,0,0,1.5300204263957364,0.0,1.5300204263957364,0.0,0.0,0.0,0.0,0.26021897868021315,0.0,1,23.5,0.0,0,2001,6
2001-06-25,3.3475554730793036,0,0.0,0.48,0.0,0.0,0,0.0,0,0,1.6068266270780656,0.0,1.6068266270780656,0.0,0.0,0.0,0.0,0.2710186686460967,0.0,1,24.8,0.0,0,2001,6
2001-06-26,3.368979584428746,0,0.0,0.5,0.0,0.0,0,0.0,0,0,1.684489792214373,0.0,1.684489792214373,0.0,0.0,0.0,0.0,0.2817755103892814,0.0,1,24.4,0.0,0,2001,6
2001-06-27,3.3904036957781885,0,0.0,0.52,0.0,0.0,0,0.0,0,0,1.763009921804658,0.0,1.763009921804658,0.0,0.0,0.0,0.0,0.2924895039097671,0.0,1,24.15,0.0,0,2001,6
2001-06-28,3.4118278071276302,0,0.0,0.54,0.0,0.0,0,0.0,0,0,1.8423870158489204,0.0,1.8423870158489204,0.0,0.0,0.0,0.0,0.3031606492075539,0.0,1,23.4,0.0,0,2001,6
2001-06-29,3.4332519184770725,0,0.0,0.56,0.0,0.0,0,0.0,0,0,1.9226210743471608,0.0,1.9226210743471608,0.0,0.0,0.0,0.0,0.313788946282642,0.0,1,24.5,0.0,0,2001,6
2001-06-30,3.4546760298265142,0,0.0,0.58,0.0,0.0,0,0.0,0,0,2.003712097299378,0.0,2.003712097299378,0.0,0.0,0.0,0.0,0.3243743951350311,0.0,1,25.4,0.0,0,2001,6
2001-07-01,3.4761001411759564,0,0.0,0.6,0.0,0.0,0,0.0,0,0,2.085660084705574,0.0,2.085660084705574,0.0,0.0,0.0,0.0,0.3349169957647213,0.0,2,25.2,0.0,0,2001,7
2001-07-02,3.439585104601548,0,0.0,0.62,0.0,0.0,0,0.0,0,0,2.1325427648529596,0.0,2.1325427648529596,0.0,0.0,0.0,0.0,0.34721286175735194,0.0,2,26.3,0.0,0,2001,7
2001-07-03,3.4030700680271386,0,27.2,0.64,2.382149047618997,20.0,7.199999999999999,100.0,2.0,1.0,2.1779648435373686,2.382149047618997,2.382149047618997,0.0,0,17.617850952381005,17.617850952381005,2.1412907298413053,100.0,2,25.4,27.2,0,2001,7
2001-07-04,3.36655503145273,0,0.0,0.66,2.075901266849289,20.0,0,90.0,3.8,0.47368421052631576,2.221926320758802,2.075901266849289,2.356588522016911,2.0,0,15.541949685531716,15.541949685531716,1.937725002912816,88.08925476190502,2,26.8,0.0,0,2001,7
2001-07-05,3.330039994878321,0,0.0,0.68,1.8114359917922502,20.0,0,81.0,5.42,0.2988929889298893,2.2644271965172584,1.8114359917922502,2.3310279964148246,3.8,0,13.730513693739466,13.730513693739466,1.663858571985249,77.70974842765857,2,26.75,0.0,0,2001,7
2001-07-06,3.2935249583039123,0,28.8,0.7000000000000001,2.3054674708127383,20.0,22.530513693739465,72.9,6.878,1.0,2.3054674708127387,2.3054674708127383,2.3054674708127383,0.0,4.572532529187262,17.694532529187263,17.694532529187263,2.278089522682507,100.0,2,24.4,28.8,0,2001,7
2001-07-07,3.257009921729504,0,0.8,0.72,2.108290658085919,20.0,0,65.61,8.1902,0.8161867267206248,2.345047143645243,2.24935917501184,2.345047143645243,1.5054674708127394,4.435373354175422,16.245173354175424,16.245173354175424,2.24935917501184,95.91957164303906,2,25.4,0.8,0,2001,7
2001-07-08,3.2204948851550945,0,0.0,0.74,1.8311124193452923,20.0,0,59.049,9.37118,0.5993218948067822,2.38316621501477,2.22755163387417,2.38316621501477,3.754826645824579,3.3888017203012515,14.017621720301253,14.017621720301253,2.22755163387417,93.47025901256175,2,26.15,0.0,0,2001,7
2001-07-09,3.183979848580686,0,1.6,0.76,1.7404167494068326,20.0,0,53.144099999999995,10.434062,0.579993076550748,2.4198246849213216,2.2593367125167645,2.4198246849213216,4.382378279698749,3.7923470077844876,13.358285007784488,13.358285007784488,2.2593367125167645,93.36778513730323,2,26.55,1.6,0,2001,7
2001-07-10,3.147464812006277,0,0.0,0.78,1.4715656203763436,20.0,0,47.82968999999999,11.390655800000001,0.4169154867961586,2.455022553364896,2.128298427243482,2.455022553364896,6.641714992215514,2.6206423805410055,11.229986580541006,11.229986580541006,2.128298427243482,86.69160388471379,2,25.75,0.0,0,2001,7
2001-07-11,3.1109497754318682,0,0.0,0.8,1.2227573480792926,20.0,0,43.046721,12.25159022,0.2841734614056497,2.4887598203454946,1.86908442468853,2.4887598203454946,8.770013419458994,1.6124923758524754,9.360902155852475,9.360902155852475,1.86908442468853,75.10103664519383,2,26.25,0.0,0,2001,7
2001-07-12,3.1903772350080812,0,0.0,0.8200000000000001,1.0452683198009431,20.0,0,38.7420489,13.026431198000001,0.18326841155227627,2.616109332706627,1.551876244291988,2.616109332706627,10.639097844147525,0.8354571095604872,7.809025911560488,7.809025911560488,1.551876244291988,59.320007191229145,2,26.85,0.0,0,2001,7
2001-07-13,3.2698046945842947,0,0.0,0.8400000000000001,0.8936896355012808,20.0,0,34.86784400999999,13.7237880782,0.11169029870078913,2.7466359434508076,1.2269425569007615,2.7466359434508076,12.190974088439514,0.3058714328597254,6.582083354659726,6.582083354659726,1.2269425569007615,44.67073839277222,2,25.5,0.0,0,2001,7
2001-07-14,3.3492321541605072,0,0.0,0.86,0.7715723824476854,20.0,0,31.381059608999998,14.35140927038,0.06504536296420513,2.8803396525780363,0.9334926250397254,2.8803396525780363,13.417916645340274,0.0,5.648590729620001,5.648590729620001,0.9628500191969906,32.40911620281332,2,25.6,0.0,0,2001,7
2001-07-15,3.4286596137367207,0,0.0,0.88,0.6778483218211507,20.0,0,28.242953648100002,14.916268343341999,0.03786865856527243,3.017220460088314,0.564859072962,3.017220460088314,14.35140927038,0.0,5.083731656658001,5.083731656658001,0.7888857950771809,18.721173359187233,2,25.45,0.0,0,2001,7
2001-07-16,3.5080870733129337,0,0.0,0.9,0.6241960658119787,20.0,0,25.418658283290007,15.424641509007799,0.03295850768193974,3.1572783659816404,0.5083731656658002,3.1572783659816404,14.916268343341999,0.0,4.575358490992201,4.575358490992201,0.7666979491285104,16.101626360960417,2,26.1,0.0,0,2001,7
2001-07-17,3.587514532889147,0,6.4,0.92,1.3780990331535985,20.0,0,22.876792454961006,15.882177358107018,0.4317755490621573,3.3005133702580154,2.7041425503037977,3.3005133702580154,9.024641509007797,4.153393298795423,8.271215940688403,8.271215940688403,2.7041425503037977,81.93096791158895,2,26.15,6.4,0,2001,7
2001-07-18,3.66694199246536,0,2.6,0.94,1.395244138472419,20.0,0,20.58911320946491,16.293959622296317,0.43974428125991205,3.4469254729174383,2.810472321743585,3.4469254729174383,9.128784059311595,4.354703241241136,8.060743618944818,8.060743618944818,2.810472321743585,81.53562773043751,2,26.5,2.6,0,2001,7
2001-07-19,3.7463694520415727,0,0.6,0.96,1.1356220864092594,20.0,0,18.530201888518416,16.664563660066683,0.3195587587914195,3.5965146739599096,2.5157035094914697,3.5965146739599096,11.33925638105518,2.8096037695200344,6.1450401094533476,6.1450401094533476,2.5157035094914697,69.9483732877858,2,27.0,0.6,0,2001,7
2001-07-20,3.825796911617786,0,0.0,0.98,0.8228386415379912,20.0,0,16.677181699666583,16.998107294060016,0.18491161098928574,3.74928097338543,1.9147340750307649,3.74928097338543,13.85495989054665,1.2284133284826013,4.230306034422583,4.230306034422583,1.9147340750307649,51.06936739664638,2,26.35,0.0,0,2001,7
2001-07-21,3.9052243711939996,0,0.4,1.0,0.6328834390099799,20.0,0,15.009463529699918,17.298296564654017,0.11149089691393978,3.9052243711939996,1.4631102661233757,3.9052243711939996,15.369693965577417,0.4654923329532239,3.1671957682992073,3.1671957682992073,1.4631102661233757,37.465459780382304,2,26.35,0.4,0,2001,7
2001-07-22,3.930169513234472,0,0.6,1.018181818181818,0.5182001285634411,20.0,0,13.508517176729919,17.568466908188615,0.07602613725306183,4.001627140747826,1.213257560098906,4.001627140747826,16.232804231700793,0.12240511638891638,2.5539382082003015,2.5539382082003015,1.213257560098906,30.319105639416765,2,27.15,0.6,0,2001,7
2001-07-23,3.9551146552749445,0,0.0,1.0363636363636364,0.35353914525718755,20.0,0,12.157665459056926,17.811620217369754,0.020523591964618983,4.098937006375851,0.3655584255700549,4.098937006375851,17.4460617917997,0.0,2.1883797826302467,2.1883797826302467,0.7480615824337025,8.918371397302101,2,25.55,0.0,0,2001,7
2001-07-24,3.980059797315417,0,11.6,1.0545454545454545,1.9207501615037164,20.0,0,10.941898913151231,18.03045819563278,0.6554929358991946,4.197153968078076,3.75247195173633,4.197153968078076,6.211620217369754,8.066366026526694,10.035907830893915,10.035907830893915,3.75247195173633,89.40515359398717,2,24.9,11.6,0,2001,7
2001-07-25,4.0050049393558895,0,0.0,1.0727272727272728,1.4067851151777704,20.0,0,9.847709021836106,18.227412376069502,0.4533457649650921,4.2962780258545,3.3821585547581017,4.2962780258545,9.964092169106086,4.881161652205314,6.653749276135814,6.653749276135814,3.3821585547581017,78.72299079353492,2,25.75,0.0,0,2001,7
2001-07-26,4.029950081396362,0,0.0,1.0909090909090908,0.9384997102934077,20.0,0,8.86293811965249,18.40467113846255,0.27484437926343325,4.3963091797051215,2.6852740711758027,4.3963091797051215,13.346250723864186,2.3731463434225617,3.9684752049600114,3.9684752049600114,2.6852740711758027,61.080191620097,2,26.45,0.0,0,2001,7
2001-07-27,4.0548952234368345,0,0.0,1.1090909090909091,0.5632112903521952,20.0,0,7.976644307687249,18.564204024616295,0.13642810789075321,4.497247429629944,1.8153974186093902,4.497247429629944,16.03152479503999,0.7172818109669166,2.153077786350621,2.153077786350621,1.8153974186093902,40.366856549824526,2,26.35,0.0,0,2001,7
2001-07-28,4.079840365477307,0,2.4,1.1272727272727272,0.6501540688968963,20.0,0,7.178979876918525,18.707783622154665,0.17430506330229398,4.599092775628964,2.131134708975745,4.599092775628964,15.446922213649378,1.129726699529542,2.421943077374876,2.421943077374876,2.131134708975745,46.33815434793647,2,20.35,2.4,0,2001,7
2001-07-29,4.1047855075177795,0,0.0,1.1454545454545455,0.3479544895414491,20.0,0,6.461081889226676,18.837005259939197,0.0668337838176162,4.701845217702184,1.2589483373140755,4.701845217702184,17.578056922625123,0.0,1.1629947400608005,1.1629947400608005,1.2693661384683388,26.77562274007246,2,21.05,0.0,0,2001,7
2001-07-30,4.129730649558252,0,0.0,1.1636363636363636,0.1680999258156442,20.0,0,5.814973700304016,18.953304733945277,0.006136105319817315,4.8055047558496025,0.11629947400608032,4.8055047558496025,18.837005259939197,0.0,1.0466952660547202,1.0466952660547202,0.6773025666686121,2.4201302446847506,2,21.95,0.0,0,2001,7
2001-07-31,4.1546757915987245,0,0.0,1.2,0.1522037819070486,20.0,0,5.233476330273614,19.05797426055075,0.005492164338900071,4.9856109499184695,0.10466952660547228,4.9856109499184695,18.953304733945277,0.0,0.942025739449248,0.942025739449248,0.6898101980037296,2.099432299409242,2,23.8,0.0,0,2001,7
2001-08-01,4.179620933639197,0,0.0,1.2,0.1378058675220157,20.0,0,4.7101286972462475,19.152176834495677,0.004918635346727444,5.015545120367036,0.09420257394492496,5.015545120367036,19.05797426055075,0.0,0.847823165504323,0.847823165504323,0.6819300957924056,1.878212072350597,2,25.3,0.0,0,2001,8
2001-08-02,4.195061910504488,0,0.0,1.2,0.12448347339576846,20.0,0,4.239115827521616,19.236959151046108,0.004407261869442699,5.034074292605385,0.08478231655043231,5.034074292605385,19.152176834495677,0.0,0.7630408489538907,0.7630408489538907,0.6753366924329932,1.6841689578354084,2,25.7,0.0,0,2001,8
2001-08-03,4.210502887369779,0,0.0,1.2,0.11244749941955054,20.0,0,3.815204244769461,19.3132632359415,0.003950864437729469,5.0526034648437355,0.07630408489538923,5.0526034648437355,19.236959151046108,0.0,0.6867367640585015,0.6867367640585015,0.6693505976544529,1.51019341664781,2,26.0,0.0,0,2001,8
2001-08-04,4.22594386423507,0,0.0,1.2,0.1015738855046185,20.0,0,3.433683820292508,19.38193691234735,0.0035431792352033347,5.071132637082084,0.06867367640585016,5.071132637082084,19.3132632359415,0.0,0.6180630876526513,0.6180630876526513,0.6639034642088262,1.3542078529692096,2,25.9,0.0,0,2001,8
2001-08-05,4.241384841100361,0,0.0,1.2,0.09175051937847735,20.0,0,3.0903154382632536,19.443743221112616,0.0031787247991504988,5.089661809320433,0.06180630876526507,5.089661809320433,19.38193691234735,0.0,0.5562567788873862,0.5562567788873862,0.658935284982932,1.2143500114699644,3,26.3,0.0,0,2001,8
2001-08-06,4.256825817965653,0,0.0,1.2,0.0828760876225183,20.0,0,2.781283894436921,19.499368899001354,0.0028526911910255336,5.108190981558783,0.05562567788873842,5.108190981558783,19.443743221112616,0.0,0.5006311009986478,0.5006311009986478,0.6543932500804589,1.0889506302633196,3,26.55,0.0,0,2001,8
2001-08-07,4.272266794830943,0,0.0,1.2,0.07485903702396628,20.0,0,2.503155504993231,19.549432009101217,0.0025608472960522736,5.126720153797132,0.05006311009986462,5.126720153797132,19.499368899001354,0.0,0.4505679908987832,0.4505679908987832,0.6502307838389321,0.9765134159465504,3,26.85,0.0,0,2001,8
2001-08-08,4.287707771696235,0,0.0,1.2,0.06761663566889949,20.0,0,2.252839954493915,19.594488808191095,0.002299462850546179,5.145249326035482,0.045056799089878294,5.145249326035482,19.549432009101217,0.0,0.4055111918089049,0.4055111918089049,0.6464067292846658,0.8756970991062831,3,26.65,0.0,0,2001,8
2001-08-09,4.303148748561526,0,0.0,1.2,0.06107412421460636,20.0,0,2.027555959044527,19.635039927371984,0.002065242511901427,5.163778498273831,0.040551119180890535,5.163778498273831,19.594488808191095,0.0,0.36496007262801433,0.36496007262801433,0.642884654130976,0.7852993538442079,3,25.7,0.0,0,2001,8
2001-08-10,4.318589725426817,0,0.0,1.2,0.05516394869448286,20.0,0,1.8248003631400778,19.671535934634786,0.0018552698367871052,5.18230767051218,0.036496007262801555,5.18230767051218,19.635039927371984,0.0,0.3284640653652128,0.3284640653652128,0.6396322575514904,0.7042423874303582,3,26.0,0.0,0,2001,8
2001-08-11,4.334030702292108,0,0.0,1.2,0.049825067036237985,20.0,0,1.64232032682607,19.704382341171307,0.0016669594594645324,5.20083684275053,0.0328464065365214,5.20083684275053,19.671535934634786,0.0,0.2956176588286914,0.2956176588286914,0.6366208609683373,0.6315600263889485,3,26.1,0.0,0,2001,8
2001-08-12,4.382617949433004,0,0.0,1.2,0.045345274021319465,20.0,0,1.4780882941434648,19.733944107054178,0.0014980160946286467,5.259141539319605,0.029561765882869295,5.259141539319605,19.70438234117131,0.0,0.2660558929458221,0.2660558929458221,0.631789382440208,0.5621024964217604,3,26.6,0.0,0,2001,8
