estacao=Cotriguacu (automatica) (9000246)
municipio=Cotriguaçu (5103379)
latitude=-9.9061
longitude=-58.5719
altitude=263.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
23/10/2014;22,1;não;27,2;não;32,3;não;53,0;não;96,0;não;0,8;não
22/10/2014;22,4;não;28,5;não;34,6;não;43,0;não;94,0;não;7,0;não
21/10/2014;21,2;não;28,3;não;35,4;não;40,0;não;95,0;não;0,0;não
20/10/2014;22,2;não;26,4;não;30,6;não;59,0;não;95,0;não;0,4;não
19/10/2014;21,3;não;27,35;não;33,4;não;48,0;não;96,0;não;4,4;não
18/10/2014;21,0;não;27,4;não;33,8;não;50,0;não;97,0;não;0,0;não
17/10/2014;;não;28,35;sim;;não;;não;;não;0,0;sim
16/10/2014;21,0;não;27,35;não;33,7;não;50,0;não;95,0;não;0,0;não
15/10/2014;22,1;não;27,85;não;33,6;não;53,0;não;95,0;não;0,0;não
14/10/2014;21,9;não;28,45;não;35,0;não;45,0;não;96,0;não;0,4;não
13/10/2014;21,7;não;27,55;não;33,4;não;48,0;não;95,0;não;0,0;não
12/10/2014;22,3;não;28,15;não;34,0;não;45,0;não;96,0;não;0,0;não
11/10/2014;20,3;não;26,85;não;33,4;não;45,0;não;96,0;não;7,2;não
10/10/2014;;não;27,29;sim;;não;;não;;não;0,0;sim
09/10/2014;20,8;não;28,2;não;35,6;não;37,0;não;97,0;não;0,0;não
08/10/2014;21,6;não;27,7;não;33,8;não;42,0;não;96,0;não;0,0;não
07/10/2014;22,9;não;28,95;não;35,0;não;42,0;não;95,0;não;0,0;não
06/10/2014;22,2;não;28,45;não;34,7;não;42,0;não;96,0;não;0,2;não
05/10/2014;21,1;não;26,95;não;32,8;não;50,0;não;96,0;não;11,0;não
04/10/2014;22,3;não;26,8;não;31,3;não;54,0;não;95,0;não;0,0;não
03/10/2014;;não;25,74;sim;;não;;não;;não;1,53;sim
02/10/2014;22,2;não;28,1;não;34,0;não;47,0;não;96,0;não;6,8;não
01/10/2014;22,1;não;28,65;não;35,2;não;39,0;não;96,0;não;0,0;não
30/09/2014;21,9;não;28,5;não;35,1;não;38,0;não;97,0;não;11,0;não
29/09/2014;21,3;não;27,6;não;33,9;não;46,0;não;95,0;não;15,8;não
28/09/2014;21,9;não;28,45;não;35,0;não;41,0;não;96,0;não;2,2;não
27/09/2014;21,4;não;28,3;não;35,2;não;34,0;não;96,0;não;0,0;não
26/09/2014;;não;26,88;sim;;não;;não;;não;0,24;sim
25/09/2014;22,5;não;27,85;não;33,2;não;50,0;não;95,0;não;2,2;não
24/09/2014;21,3;não;27,1;não;32,9;não;49,0;não;96,0;não;0,2;não
23/09/2014;21,3;não;27,7;não;34,1;não;46,0;não;96,0;não;0,0;não
22/09/2014;21,2;não;27,6;não;34,0;não;45,0;não;97,0;não;0,0;não
21/09/2014;22,0;não;27,15;não;32,3;não;47,0;não;95,0;não;2,2;não
20/09/2014;20,1;não;27,0;não;33,9;não;47,0;não;97,0;não;0,2;não
19/09/2014;;não;25,99;sim;;não;;não;;não;1,77;sim
18/09/2014;21,6;não;28,5;não;35,4;não;34,0;não;97,0;não;0,2;não
17/09/2014;21,3;não;26,95;não;32,6;não;51,0;não;97,0;não;0,0;não
16/09/2014;21,7;não;27,7;não;33,7;não;46,0;não;97,0;não;2,2;não
15/09/2014;21,6;não;24,65;não;27,7;não;76,0;não;96,0;não;20,8;não
14/09/2014;;não;26,57;sim;;não;;não;;não;6,0;sim
13/09/2014;21,5;não;27,35;não;33,2;não;51,0;não;96,0;não;34,6;não
12/09/2014;;não;25,94;sim;;não;;não;;não;0,87;sim
11/09/2014;20,4;não;27,8;não;35,2;não;38,0;não;96,0;não;11,4;não
10/09/2014;19,3;não;27,7;não;36,1;não;33,0;não;97,0;não;0,0;não
09/09/2014;19,6;não;27,25;não;34,9;não;31,0;não;96,0;não;0,0;não
08/09/2014;22,3;não;28,6;não;34,9;não;38,0;não;95,0;não;16,6;não
07/09/2014;21,5;não;28,1;não;34,7;não;43,0;não;93,0;não;0,0;não
06/09/2014;20,1;não;27,55;não;35,0;não;36,0;não;97,0;não;0,6;não
05/09/2014;;não;25,46;sim;;não;;não;;não;0,0;sim
04/09/2014;20,0;não;28,15;não;36,3;não;30,0;não;96,0;não;0,0;não
03/09/2014;21,1;não;28,7;não;36,3;não;34,0;não;95,0;não;0,0;não
02/09/2014;20,2;não;27,9;não;35,6;não;38,0;não;96,0;não;0,0;não
01/09/2014;20,6;não;27,9;não;35,2;não;40,0;não;96,0;não;0,0;não
31/08/2014;20,6;não;27,45;não;34,3;não;41,0;não;95,0;não;0,0;não
30/08/2014;20,7;não;28,15;não;35,6;não;38,0;não;95,0;não;0,4;não
29/08/2014;;não;25,42;sim;;não;;não;;não;0,0;sim
28/08/2014;21,2;não;25,4;não;29,6;não;57,0;não;92,0;não;0,0;não
27/08/2014;21,7;não;27,45;não;33,2;não;44,0;não;88,0;não;0,0;não
26/08/2014;20,1;não;28,5;não;36,9;não;29,0;não;95,0;não;0,0;não
25/08/2014;20,6;não;28,55;não;36,5;não;33,0;não;95,0;não;0,0;não
24/08/2014;19,8;não;27,65;não;35,5;não;37,0;não;95,0;não;0,0;não
23/08/2014;18,9;não;27,25;não;35,6;não;29,0;não;94,0;não;0,0;não
22/08/2014;;não;25,42;sim;;não;;não;;não;0,0;sim
21/08/2014;16,9;não;26,7;não;36,5;não;19,0;não;92,0;não;0,0;não
20/08/2014;15,6;não;26,15;não;36,7;não;20,0;não;92,0;não;0,0;não
19/08/2014;16,5;não;26,2;não;35,9;não;19,0;não;91,0;não;0,0;não
18/08/2014;17,9;não;26,6;não;35,3;não;21,0;não;89,0;não;0,0;não
17/08/2014;16,2;não;26,3;não;36,4;não;17,0;não;93,0;não;0,0;não
16/08/2014;18,0;não;27,5;não;37,0;não;22,0;não;92,0;não;0,0;não
15/08/2014;;não;23,54;sim;;não;;não;;não;0,0;sim
14/08/2014;19,6;não;25,5;não;31,4;não;43,0;não;85,0;não;0,0;não
13/08/2014;19,5;não;28,1;não;36,7;não;23,0;não;96,0;não;0,0;não
12/08/2014;19,8;não;27,9;não;36,0;não;32,0;não;95,0;não;0,0;não
11/08/2014;18,7;não;27,3;não;35,9;não;31,0;não;95,0;não;0,0;não
10/08/2014;17,5;não;26,3;não;35,1;não;28,0;não;97,0;não;0,0;não
09/08/2014;19,1;não;26,75;não;34,4;não;26,0;não;93,0;não;0,0;não
08/08/2014;;não;23,12;sim;;não;;não;;não;0,0;sim
07/08/2014;18,0;não;26,75;não;35,5;não;37,0;não;94,0;não;10,0;não
06/08/2014;17,1;não;27,1;não;37,1;não;20,0;não;93,0;não;0,0;não
05/08/2014;18,9;não;28,2;não;37,5;não;21,0;não;96,0;não;0,0;não
04/08/2014;18,6;não;27,25;não;35,9;não;30,0;não;97,0;não;0,6;não
03/08/2014;18,2;não;26,8;não;35,4;não;30,0;não;96,0;não;0,0;não
02/08/2014;19,8;não;27,65;não;35,5;não;31,0;não;93,0;não;0,0;não
01/08/2014;;não;24,23;sim;;não;;não;;não;0,0;sim
31/07/2014;19,8;não;27,65;não;35,5;não;29,0;não;96,0;não;0,0;não
30/07/2014;18,6;não;27,0;não;35,4;não;30,0;não;95,0;não;0,0;não
29/07/2014;20,8;não;28,05;não;35,3;não;28,0;não;94,0;não;0,0;não
28/07/2014;22,4;não;28,65;não;34,9;não;35,0;não;87,0;não;1,8;não
27/07/2014;20,6;não;26,7;não;32,8;não;43,0;não;93,0;não;0,0;não
26/07/2014;17,3;não;25,65;não;34,0;não;38,0;não;96,0;não;0,0;não
25/07/2014;;não;22,04;sim;;não;;não;;não;0,0;sim
24/07/2014;19,1;não;26,55;não;34,0;não;38,0;não;97,0;não;0,0;não
23/07/2014;20,3;não;27,0;não;33,7;não;40,0;não;97,0;não;0,0;não
22/07/2014;19,2;não;26,55;não;33,9;não;43,0;não;96,0;não;0,2;não
21/07/2014;20,4;não;27,6;não;34,8;não;34,0;não;95,0;não;0,0;não
20/07/2014;20,7;não;27,2;não;33,7;não;39,0;não;90,0;não;0,0;não
19/07/2014;18,7;não;25,2;não;31,7;não;47,0;não;93,0;não;0,0;não
18/07/2014;;não;23,76;sim;;não;;não;;não;0,0;sim
17/07/2014;18,8;não;26,45;não;34,1;não;36,0;não;97,0;não;0,0;não
16/07/2014;18,3;não;26,35;não;34,4;não;35,0;não;96,0;não;0,0;não
15/07/2014;18,3;não;26,5;não;34,7;não;32,0;não;97,0;não;0,0;não
14/07/2014;18,3;não;26,85;não;35,4;não;30,0;não;96,0;não;0,0;não
13/07/2014;19,3;não;27,25;não;35,2;não;29,0;não;96,0;não;0,0;não
12/07/2014;18,6;não;26,8;não;35,0;não;30,0;não;96,0;não;0,0;não
11/07/2014;;não;23,3;sim;;não;;não;;não;0,0;sim
10/07/2014;16,3;não;24,5;não;32,7;não;36,0;não;97,0;não;0,0;não
09/07/2014;17,2;não;25,2;não;33,2;não;27,0;não;97,0;não;0,0;não
08/07/2014;16,4;não;24,65;não;32,9;não;33,0;não;97,0;não;0,0;não
07/07/2014;18,1;não;26,0;não;33,9;não;31,0;não;96,0;não;0,0;não
06/07/2014;18,6;não;26,35;não;34,1;não;35,0;não;97,0;não;0,0;não
05/07/2014;16,8;não;25,5;não;34,2;não;32,0;não;98,0;não;0,0;não
04/07/2014;;não;24,75;sim;;não;;não;;não;0,0;sim
03/07/2014;17,6;não;25,95;não;34,3;não;30,0;não;98,0;não;0,0;não
02/07/2014;18,1;não;25,65;não;33,2;não;38,0;não;98,0;não;0,0;não
01/07/2014;16,1;não;24,4;não;32,7;não;40,0;não;98,0;não;0,0;não
30/06/2014;14,7;não;22,45;não;30,2;não;46,0;não;98,0;não;0,0;não
29/06/2014;16,9;não;20,5;não;24,1;não;63,0;não;91,0;não;0,0;não
28/06/2014;17,0;não;24,35;não;31,7;não;47,0;não;98,0;não;0,0;não
27/06/2014;;não;23,96;sim;;não;;não;;não;0,0;sim
26/06/2014;18,1;não;26,1;não;34,1;não;40,0;não;97,0;não;0,0;não
25/06/2014;17,5;não;25,6;não;33,7;não;35,0;não;98,0;não;0,0;não
24/06/2014;18,2;não;25,9;não;33,6;não;34,0;não;97,0;não;0,0;não
23/06/2014;19,7;não;26,65;não;33,6;não;38,0;não;97,0;não;0,0;não
22/06/2014;19,2;não;26,3;não;33,4;não;43,0;não;97,0;não;0,0;não
21/06/2014;19,6;não;26,85;não;34,1;não;36,0;não;97,0;não;0,0;não
20/06/2014;;não;22,74;sim;;não;;não;;não;0,0;sim
19/06/2014;20,7;não;26,6;não;32,5;não;48,0;não;96,0;não;0,0;não
18/06/2014;20,3;não;25,4;não;30,5;não;52,0;não;97,0;não;0,0;não
17/06/2014;19,4;não;25,7;não;32,0;não;44,0;não;97,0;não;0,0;não
16/06/2014;18,8;não;25,5;não;32,2;não;42,0;não;97,0;não;0,0;não
15/06/2014;18,1;não;25,15;não;32,2;não;37,0;não;97,0;não;0,0;não
14/06/2014;18,6;não;26,0;não;33,4;não;37,0;não;97,0;não;0,0;não
13/06/2014;;não;24,36;sim;;não;;não;;não;0,0;sim
12/06/2014;19,3;não;26,35;não;33,4;não;45,0;não;97,0;não;0,0;não
11/06/2014;18,2;não;25,65;não;33,1;não;42,0;não;98,0;não;0,0;não
10/06/2014;18,7;não;25,65;não;32,6;não;35,0;não;98,0;não;0,0;não
09/06/2014;19,9;não;26,7;não;33,5;não;37,0;não;97,0;não;0,0;não
08/06/2014;22,1;não;27,95;não;33,8;não;46,0;não;97,0;não;0,4;não
07/06/2014;21,4;não;27,6;não;33,8;não;48,0;não;97,0;não;0,0;não
06/06/2014;;não;24,99;sim;;não;;não;;não;0,0;sim
05/06/2014;21,1;não;27,35;não;33,6;não;45,0;não;97,0;não;0,0;não
04/06/2014;20,7;não;27,0;não;33,3;não;51,0;não;97,0;não;0,0;não
03/06/2014;20,5;não;27,0;não;33,5;não;46,0;não;97,0;não;12,4;não
02/06/2014;21,0;não;26,95;não;32,9;não;52,0;não;97,0;não;0,2;não
01/06/2014;21,4;não;27,1;não;32,8;não;54,0;não;97,0;não;0,0;não
31/05/2014;20,6;não;26,8;não;33,0;não;50,0;não;97,0;não;0,0;não
30/05/2014;;não;24,04;sim;;não;;não;;não;0,0;sim
29/05/2014;20,3;não;25,95;não;31,6;não;53,0;não;97,0;não;0,0;não
28/05/2014;20,5;não;25,7;não;30,9;não;55,0;não;97,0;não;0,0;não
27/05/2014;19,7;não;23,5;não;27,3;não;70,0;não;97,0;não;0,0;não
26/05/2014;21,6;não;24,45;não;27,3;não;71,0;não;96,0;não;0,0;não
25/05/2014;18,4;não;24,25;não;30,1;não;61,0;não;97,0;não;0,0;não
24/05/2014;18,4;não;21,7;não;25,0;não;74,0;não;95,0;não;0,0;não
23/05/2014;;não;25,15;sim;;não;;não;;não;2,25;sim
22/05/2014;;não;25,1;sim;;não;;não;;não;2,34;sim
21/05/2014;;não;24,62;sim;;não;;não;;não;3,06;sim
20/05/2014;;não;24,7;sim;;não;;não;;não;11,49;sim
19/05/2014;;não;24,74;sim;;não;;não;;não;13,83;sim
18/05/2014;;não;24,76;sim;;não;;não;;não;2,13;sim
17/05/2014;;não;24,83;sim;;não;;não;;não;2,82;sim
16/05/2014;;não;24,97;sim;;não;;não;;não;0,0;sim
15/05/2014;;não;24,45;sim;;não;;não;;não;0,0;sim
14/05/2014;;não;23,74;sim;;não;;não;;não;0,0;sim
13/05/2014;;não;23,49;sim;;não;;não;;não;1,44;sim
12/05/2014;;não;23,75;sim;;não;;não;;não;0,0;sim
11/05/2014;;não;23,95;sim;;não;;não;;não;5,04;sim
10/05/2014;;não;24,35;sim;;não;;não;;não;0,0;sim
09/05/2014;;não;25,33;sim;;não;;não;;não;7,92;sim
08/05/2014;;não;25,44;sim;;não;;não;;não;18,51;sim
07/05/2014;;não;25,42;sim;;não;;não;;não;0,0;sim
06/05/2014;;não;25,18;sim;;não;;não;;não;12,66;sim
05/05/2014;;não;25,0;sim;;não;;não;;não;10,8;sim
04/05/2014;;não;24,81;sim;;não;;não;;não;0,0;sim
03/05/2014;;não;24,44;sim;;não;;não;;não;8,31;sim
02/05/2014;;não;24,43;sim;;não;;não;;não;19,47;sim
01/05/2014;;não;23,59;sim;;não;;não;;não;0,0;sim
30/04/2014;;não;23,36;sim;;não;;não;;não;0,0;sim
29/04/2014;;não;23,56;sim;;não;;não;;não;0,0;sim
28/04/2014;;não;23,97;sim;;não;;não;;não;0,0;sim
27/04/2014;;não;24,46;sim;;não;;não;;não;7,29;sim
26/04/2014;;não;24,56;sim;;não;;não;;não;0,0;sim
25/04/2014;;não;25,56;sim;;não;;não;;não;1,5;sim
24/04/2014;;não;25,36;sim;;não;;não;;não;4,29;sim
23/04/2014;;não;25,42;sim;;não;;não;;não;9,12;sim
22/04/2014;;não;25,83;sim;;não;;não;;não;42,15;sim
21/04/2014;;não;26,53;sim;;não;;não;;não;16,35;sim
20/04/2014;;não;26,54;sim;;não;;não;;não;2,07;sim
19/04/2014;;não;26,64;sim;;não;;não;;não;10,2;sim
18/04/2014;;não;26,7;sim;;não;;não;;não;8,16;sim
17/04/2014;;não;26,22;sim;;não;;não;;não;0,0;sim
16/04/2014;;não;25,63;sim;;não;;não;;não;15,24;sim
15/04/2014;;não;25,24;sim;;não;;não;;não;28,71;sim
14/04/2014;;não;25,52;sim;;não;;não;;não;14,79;sim
13/04/2014;;não;25,94;sim;;não;;não;;não;7,95;sim
12/04/2014;;não;26,72;sim;;não;;não;;não;1,8;sim
11/04/2014;;não;26,99;sim;;não;;não;;não;1,8;sim
10/04/2014;21,5;não;26,3;não;31,1;não;59,0;não;97,0;não;0,4;não
09/04/2014;22,0;não;26,3;não;30,6;não;59,0;não;96,0;não;0,4;não
08/04/2014;22,4;não;27,65;não;32,9;não;57,0;não;97,0;não;0,6;não
07/04/2014;22,6;não;28,45;não;34,3;não;51,0;não;97,0;não;0,8;não
06/04/2014;22,0;não;27,75;não;33,5;não;52,0;não;96,0;não;0,6;não
05/04/2014;21,7;não;27,95;não;34,2;não;47,0;não;97,0;não;0,0;não
04/04/2014;;não;27,18;sim;;não;;não;;não;11,16;sim
03/04/2014;22,2;não;24,95;não;27,7;não;75,0;não;96,0;não;0,2;não
02/04/2014;;não;27,1;sim;;não;;não;;não;0,0;não
01/04/2014;;não;27,3;sim;;não;;não;;não;11,52;sim
31/03/2014;21,5;não;24,45;não;27,4;não;72,0;não;97,0;não;0,8;não
30/03/2014;22,3;não;25,95;não;29,6;não;68,0;não;97,0;não;0,2;não
29/03/2014;22,0;não;26,1;não;30,2;não;63,0;não;96,0;não;0,8;não
28/03/2014;;não;26,78;sim;;não;;não;;não;12,06;sim
27/03/2014;22,1;não;25,25;não;28,4;não;75,0;não;97,0;não;0,6;não
26/03/2014;22,4;não;26,45;não;30,5;não;57,0;não;96,0;não;1,2;não
25/03/2014;22,7;não;26,9;não;31,1;não;63,0;não;97,0;não;0,0;não
24/03/2014;22,3;não;27,8;não;33,3;não;53,0;não;96,0;não;0,6;não
23/03/2014;21,6;não;25,9;não;30,2;não;61,0;não;96,0;não;0,6;não
22/03/2014;22,0;não;28,0;não;34,0;não;51,0;não;96,0;não;4,2;não
21/03/2014;;não;27,48;sim;;não;;não;;não;6,03;sim
20/03/2014;23,0;não;27,95;não;32,9;não;53,0;não;96,0;não;0,0;não
19/03/2014;22,1;não;27,55;não;33,0;não;53,0;não;96,0;não;0,4;não
18/03/2014;22,3;não;27,6;não;32,9;não;57,0;não;96,0;não;0,0;não
17/03/2014;21,9;não;27,7;não;33,5;não;48,0;não;97,0;não;1,0;não
16/03/2014;21,4;não;26,75;não;32,1;não;53,0;não;97,0;não;1,0;não
15/03/2014;22,2;não;27,9;não;33,6;não;53,0;não;97,0;não;0,2;não
14/03/2014;;não;27,38;sim;;não;;não;;não;3,48;sim
13/03/2014;21,4;não;27,1;não;32,8;não;53,0;não;96,0;não;0,6;não
12/03/2014;20,7;não;26,25;não;31,8;não;56,0;não;97,0;não;0,4;não
11/03/2014;22,8;não;26,3;não;29,8;não;67,0;não;97,0;não;0,4;não
10/03/2014;;não;26,91;sim;;não;;não;;não;1,2;não
09/03/2014;22,8;não;26,75;não;30,7;não;62,0;não;96,0;não;0,2;não
08/03/2014;;não;26,19;sim;;não;;não;;não;4,02;sim
07/03/2014;;não;26,38;sim;;não;;não;;não;10,92;sim
06/03/2014;;não;26,76;sim;;não;;não;;não;7,08;sim
05/03/2014;;não;26,8;sim;;não;;não;;não;33,15;sim
04/03/2014;23,6;não;23,9;não;24,2;não;94,0;não;96,0;não;0,0;não
03/03/2014;22,4;não;26,85;não;31,3;não;59,0;não;96,0;não;0,4;não
02/03/2014;;não;26,69;sim;;não;;não;;não;24,48;sim
01/03/2014;23,1;não;27,85;não;32,6;não;56,0;não;95,0;não;0,4;não
28/02/2014;;não;27,05;sim;;não;;não;;não;3,36;sim
27/02/2014;21,1;não;26,45;não;31,8;não;50,0;não;96,0;não;0,2;não
26/02/2014;22,0;não;28,1;não;34,2;não;53,0;não;97,0;não;0,8;não
25/02/2014;21,8;não;27,75;não;33,7;não;53,0;não;96,0;não;1,2;não
24/02/2014;21,7;não;26,15;não;30,6;não;59,0;não;96,0;não;0,4;não
23/02/2014;22,1;não;27,2;não;32,3;não;50,0;não;96,0;não;0,6;não
22/02/2014;;não;26,72;sim;;não;;não;;não;0,4;não
21/02/2014;;não;27,2;sim;;não;;não;;não;70,77;sim
20/02/2014;21,8;não;26,85;não;31,9;não;59,0;não;96,0;não;0,2;não
19/02/2014;22,2;não;26,5;não;30,8;não;60,0;não;96,0;não;1,2;não
18/02/2014;22,0;não;26,35;não;30,7;não;62,0;não;96,0;não;0,0;não
17/02/2014;22,7;não;25,65;não;28,6;não;73,0;não;96,0;não;1,0;não
16/02/2014;22,7;não;25,05;não;27,4;não;74,0;não;97,0;não;0,0;não
15/02/2014;22,1;não;26,15;não;30,2;não;67,0;não;96,0;não;3,2;não
14/02/2014;;não;27,15;sim;;não;;não;;não;22,71;sim
13/02/2014;21,3;não;26,2;não;31,1;não;58,0;não;95,0;não;0,4;não
12/02/2014;21,0;não;26,55;não;32,1;não;48,0;não;97,0;não;0,0;não
11/02/2014;21,3;não;27,05;não;32,8;não;54,0;não;96,0;não;1,0;não
10/02/2014;21,8;não;25,4;não;29,0;não;68,0;não;96,0;não;1,2;não
09/02/2014;21,4;não;27,25;não;33,1;não;53,0;não;96,0;não;0,0;não
08/02/2014;21,7;não;26,0;não;30,3;não;64,0;não;96,0;não;0,4;não
07/02/2014;;não;27,79;sim;;não;;não;;não;43,02;sim
06/02/2014;21,6;não;27,25;não;32,9;não;55,0;não;96,0;não;2,8;não
05/02/2014;21,5;não;27,2;não;32,9;não;53,0;não;97,0;não;0,0;não
04/02/2014;21,6;não;25,75;não;29,9;não;59,0;não;97,0;não;0,0;não
03/02/2014;21,8;não;23,45;não;25,1;não;84,0;não;97,0;não;1,4;não
02/02/2014;22,2;não;27,05;não;31,9;não;59,0;não;97,0;não;0,0;não
01/02/2014;;não;27,58;sim;;não;;não;;não;0,6;não
31/01/2014;;não;27,0;sim;;não;;não;;não;12,78;sim
30/01/2014;21,0;não;25,8;não;30,6;não;56,0;não;96,0;não;2,2;não
29/01/2014;21,3;não;26,05;não;30,8;não;56,0;não;96,0;não;0,0;não
28/01/2014;;não;27,28;sim;;não;;não;;não;0,0;não
27/01/2014;21,8;não;22,7;não;23,6;não;90,0;não;96,0;não;0,6;não
26/01/2014;21,9;não;25,05;não;28,2;não;65,0;não;96,0;não;0,4;não
25/01/2014;21,5;não;26,5;não;31,5;não;56,0;não;97,0;não;0,0;não
24/01/2014;;não;27,79;sim;;não;;não;;não;12,75;sim
23/01/2014;21,5;não;23,6;não;25,7;não;76,0;não;96,0;não;1,8;não
22/01/2014;22,4;não;27,25;não;32,1;não;55,0;não;96,0;não;0,4;não
21/01/2014;22,3;não;26,8;não;31,3;não;57,0;não;95,0;não;0,2;não
20/01/2014;22,8;não;27,1;não;31,4;não;61,0;não;97,0;não;2,2;não
19/01/2014;23,0;não;27,45;não;31,9;não;55,0;não;96,0;não;0,2;não
18/01/2014;21,9;não;27,25;não;32,6;não;54,0;não;96,0;não;0,2;não
17/01/2014;;não;27,42;sim;;não;;não;;não;3,3;sim
16/01/2014;22,3;não;27,75;não;33,2;não;49,0;não;95,0;não;1,0;não
15/01/2014;21,5;não;26,85;não;32,2;não;54,0;não;97,0;não;0,4;não
14/01/2014;;não;27,22;sim;;não;;não;;não;2,2;não
13/01/2014;21,1;não;26,2;não;31,3;não;56,0;não;97,0;não;0,0;não
12/01/2014;21,3;não;23,9;não;26,5;não;76,0;não;97,0;não;2,0;não
11/01/2014;21,8;não;26,7;não;31,6;não;56,0;não;97,0;não;1,2;não
10/01/2014;;não;27,44;sim;;não;;não;;não;3,03;sim
09/01/2014;21,5;não;27,1;não;32,7;não;51,0;não;97,0;não;0,4;não
08/01/2014;21,7;não;25,95;não;30,2;não;60,0;não;96,0;não;2,0;não
07/01/2014;21,9;não;26,9;não;31,9;não;51,0;não;95,0;não;0,0;não
06/01/2014;21,3;não;26,4;não;31,5;não;52,0;não;96,0;não;1,2;não
05/01/2014;22,4;não;27,45;não;32,5;não;53,0;não;96,0;não;2,2;não
04/01/2014;;não;27,45;sim;;não;;não;;não;0,0;não
03/01/2014;;não;27,94;sim;;não;;não;;não;0,99;sim
02/01/2014;21,8;não;28,1;não;34,4;não;50,0;não;97,0;não;0,6;não
01/01/2014;;não;28,28;sim;;não;;não;;não;0,0;não
31/12/2013;22,3;não;25,45;não;28,6;não;67,0;não;96,0;não;0,2;não
30/12/2013;;não;27,97;sim;;não;;não;;não;1,8;não
29/12/2013;22,0;não;26,75;não;31,5;não;59,0;não;97,0;não;1,0;não
28/12/2013;;não;27,74;sim;;não;;não;;não;1,6;não
27/12/2013;;não;28,06;sim;;não;;não;;não;6,33;sim
26/12/2013;;não;28,5;sim;;não;;não;;não;0,0;não
25/12/2013;;não;27,78;sim;;não;;não;;não;1,2;não
24/12/2013;;não;26,56;sim;;não;;não;;não;0,4;não
23/12/2013;;não;26,19;sim;;não;;não;;não;0,8;não
22/12/2013;21,5;não;24,3;não;27,1;não;78,0;não;96,0;não;3,2;não
21/12/2013;21,2;não;25,05;não;28,9;não;63,0;não;96,0;não;0,0;não
20/12/2013;;não;26,23;sim;;não;;não;;não;0,63;sim
19/12/2013;23,0;não;26,15;não;29,3;não;67,0;não;96,0;não;0,0;não
18/12/2013;21,8;não;24,65;não;27,5;não;78,0;não;96,0;não;1,6;não
17/12/2013;;não;26,3;sim;;não;;não;;não;0,0;não
16/12/2013;;não;26,77;sim;;não;;não;;não;0,0;não
15/12/2013;;não;27,35;sim;;não;;não;;não;41,34;sim
14/12/2013;22,4;não;27,45;não;32,5;não;55,0;não;95,0;não;2,8;não
13/12/2013;;não;26,52;sim;;não;;não;;não;9,57;sim
12/12/2013;22,1;não;27,15;não;32,2;não;58,0;não;96,0;não;1,0;não
11/12/2013;23,0;não;28,25;não;33,5;não;54,0;não;95,0;não;0,0;não
10/12/2013;21,9;não;27,5;não;33,1;não;49,0;não;96,0;não;0,2;não
09/12/2013;21,1;não;26,8;não;32,5;não;53,0;não;97,0;não;0,0;não
08/12/2013;22,2;não;26,35;não;30,5;não;64,0;não;96,0;não;0,4;não
07/12/2013;21,5;não;26,7;não;31,9;não;59,0;não;96,0;não;2,8;não
06/12/2013;;não;27,42;sim;;não;;não;;não;0,0;sim
05/12/2013;19,9;não;26,75;não;33,6;não;46,0;não;97,0;não;0,0;não
04/12/2013;22,3;não;27,65;não;33,0;não;54,0;não;96,0;não;2,2;não
03/12/2013;21,3;não;25,0;não;28,7;não;70,0;não;97,0;não;2,4;não
02/12/2013;22,7;não;27,6;não;32,5;não;58,0;não;96,0;não;3,2;não
01/12/2013;22,6;não;27,3;não;32,0;não;59,0;não;94,0;não;0,2;não
30/11/2013;22,3;não;27,1;não;31,9;não;52,0;não;96,0;não;0,0;não
29/11/2013;;não;27,1;sim;;não;;não;;não;3,06;sim
28/11/2013;21,0;não;26,2;não;31,4;não;59,0;não;96,0;não;1,6;não
27/11/2013;22,0;não;25,75;não;29,5;não;62,0;não;96,0;não;0,0;não
26/11/2013;21,3;não;25,6;não;29,9;não;66,0;não;97,0;não;1,0;não
25/11/2013;20,5;não;23,95;não;27,4;não;74,0;não;97,0;não;0,2;não
24/11/2013;22,6;não;27,0;não;31,4;não;61,0;não;96,0;não;0,8;não
23/11/2013;21,3;não;26,45;não;31,6;não;58,0;não;97,0;não;2,4;não
22/11/2013;;não;26,9;sim;;não;;não;;não;0,0;sim
21/11/2013;21,6;não;26,75;não;31,9;não;49,0;não;96,0;não;1,2;não
20/11/2013;21,6;não;26,85;não;32,1;não;56,0;não;96,0;não;0,0;não
19/11/2013;22,5;não;26,15;não;29,8;não;65,0;não;96,0;não;0,0;não
18/11/2013;22,5;não;27,0;não;31,5;não;55,0;não;96,0;não;1,2;não
17/11/2013;22,6;não;26,85;não;31,1;não;61,0;não;96,0;não;0,6;não
16/11/2013;22,0;não;25,3;não;28,6;não;69,0;não;96,0;não;11,4;não
15/11/2013;;não;27,06;sim;;não;;não;;não;3,3;sim
14/11/2013;22,1;não;27,9;não;33,7;não;51,0;não;96,0;não;0,4;não
13/11/2013;21,4;não;27,15;não;32,9;não;47,0;não;96,0;não;0,0;não
12/11/2013;22,6;não;26,05;não;29,5;não;61,0;não;95,0;não;0,0;não
11/11/2013;21,5;não;27,45;não;33,4;não;50,0;não;97,0;não;0,2;não
