estacao=Recife (9000895)
municipio=Recife (2611606)
latitude=-8.06
longitude=-34.92
altitude=11.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
06/03/2003;25,0;não;27,75;não;30,5;não;99,0;não;99,0;não;0,0;não
05/03/2003;19,5;não;25,5;não;31,5;não;98,0;não;99,0;não;33,0;não
04/03/2003;23,5;não;27,75;não;32,0;não;99,0;não;99,0;não;16,75;não
03/03/2003;23,5;não;27,25;não;31,0;não;99,0;não;99,0;não;0,0;não
02/03/2003;23,5;não;27,5;não;31,5;não;99,0;não;99,0;não;2,0;não
01/03/2003;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
28/02/2003;23,5;não;27,5;não;31,5;não;99,0;não;99,0;não;1,25;não
27/02/2003;24,0;não;27,5;não;31,0;não;95,0;não;99,0;não;0,0;não
26/02/2003;23,0;não;25,5;não;28,0;não;99,0;não;99,0;não;0,0;não
25/02/2003;23,0;não;27,25;não;31,5;não;71,0;não;99,0;não;22,75;não
24/02/2003;23,5;não;27,5;não;31,5;não;72,0;não;98,0;não;38,5;não
23/02/2003;23,5;não;27,5;não;31,5;não;68,0;não;98,0;não;0,25;não
22/02/2003;23,5;não;27,5;não;31,5;não;66,0;não;99,0;não;2,5;não
21/02/2003;24,0;não;28,0;não;32,0;não;99,0;não;99,0;não;6,75;não
20/02/2003;23,5;não;27,75;não;32,0;não;63,0;não;99,0;não;5,75;não
19/02/2003;23,0;não;27,25;não;31,5;não;62,0;não;99,0;não;43,25;não
18/02/2003;23,5;não;27,5;não;31,5;não;67,0;não;93,0;não;0,0;não
17/02/2003;23,0;não;27,25;não;31,5;não;67,0;não;98,0;não;0,0;não
16/02/2003;23,5;não;27,5;não;31,5;não;66,0;não;98,0;não;0,0;não
15/02/2003;22,5;não;27,0;não;31,5;não;65,0;não;98,0;não;1,75;não
14/02/2003;24,5;não;28,0;não;31,5;não;71,0;não;97,0;não;0,0;não
13/02/2003;23,5;não;27,75;não;32,0;não;66,0;não;98,0;não;0,0;não
12/02/2003;23,0;não;27,0;não;31,0;não;60,0;não;98,0;não;0,0;não
11/02/2003;24,0;não;27,75;não;31,5;não;67,0;não;98,0;não;0,0;não
10/02/2003;23,5;não;27,0;não;30,5;não;70,0;não;98,0;não;0,0;não
09/02/2003;25,5;não;28,25;não;31,0;não;69,0;não;85,0;não;0,0;não
08/02/2003;24,5;não;27,75;não;31,0;não;77,0;não;84,0;não;0,0;não
07/02/2003;24,0;não;27,5;não;31,0;não;71,0;não;99,0;não;0,75;não
06/02/2003;24,0;não;27,5;não;31,0;não;81,0;não;98,0;não;0,25;não
05/02/2003;24,0;não;27,75;não;31,5;não;67,0;não;99,0;não;18,5;não
04/02/2003;24,0;não;27,75;não;31,5;não;75,0;não;99,0;não;15,0;não
03/02/2003;25,5;não;28,5;não;31,5;não;75,0;não;91,0;não;1,0;não
02/02/2003;24,5;não;27,0;não;29,5;não;83,0;não;92,0;não;0,0;não
01/02/2003;24,5;não;27,75;não;31,0;não;72,0;não;99,0;não;1,25;não
31/01/2003;24,0;não;27,0;não;30,0;não;87,0;não;98,0;não;0,0;não
30/01/2003;24,0;não;28,0;não;32,0;não;62,0;não;99,0;não;0,0;não
29/01/2003;24,0;não;27,5;não;31,0;não;73,0;não;99,0;não;0,0;não
28/01/2003;25,0;não;28,25;não;31,5;não;69,0;não;98,0;não;2,0;não
27/01/2003;24,0;não;27,5;não;31,0;não;63,0;não;99,0;não;1,75;não
26/01/2003;24,5;não;27,5;não;30,5;não;75,0;não;98,0;não;1,5;não
25/01/2003;24,0;não;28,25;não;32,5;não;67,0;não;99,0;não;0,5;não
24/01/2003;24,0;não;27,5;não;31,0;não;71,0;não;99,0;não;2,25;não
23/01/2003;24,5;não;28,0;não;31,5;não;71,0;não;99,0;não;0,75;não
22/01/2003;24,5;não;28,25;não;32,0;não;68,0;não;99,0;não;0,0;não
21/01/2003;24,0;não;28,25;não;32,5;não;60,0;não;99,0;não;1,75;não
20/01/2003;24,0;não;27,75;não;31,5;não;69,0;não;98,0;não;0,0;não
19/01/2003;24,0;não;28,0;não;32,0;não;63,0;não;99,0;não;0,0;não
18/01/2003;25,0;não;28,5;não;32,0;não;61,0;não;98,0;não;0,0;não
17/01/2003;22,0;não;27,5;não;33,0;não;49,0;não;97,0;não;0,0;não
16/01/2003;22,0;não;27,25;não;32,5;não;54,0;não;98,0;não;0,0;não
15/01/2003;23,5;não;28,0;não;32,5;não;54,0;não;96,0;não;0,0;não
14/01/2003;23,5;não;27,75;não;32,0;não;60,0;não;98,0;não;0,0;não
13/01/2003;23,5;não;27,0;não;30,5;não;54,0;não;98,0;não;0,0;não
12/01/2003;24,5;não;28,25;não;32,0;não;63,0;não;86,0;não;0,0;não
11/01/2003;26,0;não;29,0;não;32,0;não;65,0;não;80,0;não;0,0;não
10/01/2003;24,5;não;28,5;não;32,5;não;66,0;não;83,0;não;0,0;não
09/01/2003;24,0;não;28,5;não;33,0;não;63,0;não;98,0;não;0,0;não
08/01/2003;23,0;não;27,5;não;32,0;não;63,0;não;98,0;não;0,0;não
07/01/2003;23,5;não;27,75;não;32,0;não;63,0;não;98,0;não;0,0;não
06/01/2003;22,5;não;27,25;não;32,0;não;60,0;não;98,0;não;0,0;não
05/01/2003;22,0;não;26,75;não;31,5;não;61,0;não;98,0;não;0,0;não
04/01/2003;22,5;não;27,25;não;32,0;não;54,0;não;98,0;não;0,0;não
03/01/2003;23,5;não;27,5;não;31,5;não;63,0;não;98,0;não;0,0;não
02/01/2003;22,5;não;27,0;não;31,5;não;80,0;não;97,0;não;0,0;não
01/01/2003;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
31/12/2002;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
30/12/2002;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
29/12/2002;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
28/12/2002;24,0;sim;28,0;sim;32,0;sim;;não;;não;4,05;sim
27/12/2002;24,0;sim;28,5;sim;33,0;sim;;não;;não;25,89;sim
26/12/2002;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
25/12/2002;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
24/12/2002;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
23/12/2002;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
22/12/2002;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
21/12/2002;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
20/12/2002;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
19/12/2002;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
18/12/2002;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
17/12/2002;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
16/12/2002;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
15/12/2002;24,0;sim;27,5;sim;31,0;sim;;não;;não;1,35;sim
14/12/2002;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,35;sim
13/12/2002;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
12/12/2002;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
11/12/2002;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
10/12/2002;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
09/12/2002;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
08/12/2002;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
07/12/2002;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
06/12/2002;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
05/12/2002;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
04/12/2002;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
03/12/2002;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
02/12/2002;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
01/12/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
30/11/2002;23,0;sim;25,5;sim;28,0;sim;;não;;não;1,71;sim
29/11/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;1,14;sim
28/11/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
27/11/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
26/11/2002;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
25/11/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
24/11/2002;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
23/11/2002;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
22/11/2002;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
21/11/2002;23,0;sim;25,5;sim;28,0;sim;;não;;não;2,28;sim
20/11/2002;25,0;sim;27,0;sim;29,0;sim;;não;;não;1,38;sim
19/11/2002;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
18/11/2002;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
17/11/2002;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
16/11/2002;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
15/11/2002;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
14/11/2002;22,0;sim;25,5;sim;29,0;sim;;não;;não;2,76;sim
13/11/2002;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
12/11/2002;23,0;sim;25,5;sim;28,0;sim;;não;;não;9,21;sim
11/11/2002;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
10/11/2002;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
09/11/2002;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
08/11/2002;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
07/11/2002;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
06/11/2002;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
05/11/2002;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
04/11/2002;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
03/11/2002;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
02/11/2002;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
01/11/2002;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
31/10/2002;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
30/10/2002;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
29/10/2002;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,48;sim
28/10/2002;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
27/10/2002;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
26/10/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
25/10/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,6;sim
24/10/2002;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
23/10/2002;23,0;sim;26,0;sim;29,0;sim;;não;;não;2,13;sim
22/10/2002;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
21/10/2002;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
20/10/2002;23,0;sim;25,5;sim;28,0;sim;;não;;não;16,59;sim
19/10/2002;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
18/10/2002;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
17/10/2002;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
16/10/2002;23,0;sim;25,5;sim;28,0;sim;;não;;não;2,46;sim
15/10/2002;21,0;sim;25,0;sim;29,0;sim;;não;;não;2,46;sim
14/10/2002;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
13/10/2002;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
12/10/2002;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
11/10/2002;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
10/10/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
09/10/2002;22,0;sim;25,5;sim;29,0;sim;;não;;não;1,35;sim
08/10/2002;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
07/10/2002;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,69;sim
06/10/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
05/10/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
04/10/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;1,17;sim
03/10/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
02/10/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
01/10/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
30/09/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
29/09/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
28/09/2002;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
27/09/2002;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
26/09/2002;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
25/09/2002;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
24/09/2002;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
23/09/2002;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
22/09/2002;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
21/09/2002;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
20/09/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
19/09/2002;21,0;sim;24,5;sim;28,0;sim;;não;;não;1,56;sim
18/09/2002;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
17/09/2002;21,0;sim;24,0;sim;27,0;sim;;não;;não;1,56;sim
16/09/2002;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,66;sim
15/09/2002;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
14/09/2002;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
13/09/2002;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
12/09/2002;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
11/09/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;1,56;sim
10/09/2002;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
09/09/2002;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
08/09/2002;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
07/09/2002;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
06/09/2002;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
05/09/2002;20,0;sim;23,0;sim;26,0;sim;;não;;não;1,29;sim
04/09/2002;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
03/09/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
02/09/2002;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
01/09/2002;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
31/08/2002;8,0;sim;18,5;sim;29,0;sim;;não;;não;2,37;sim
30/08/2002;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
29/08/2002;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
28/08/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;23,43;sim
27/08/2002;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
26/08/2002;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
25/08/2002;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
24/08/2002;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
23/08/2002;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,96;sim
22/08/2002;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
21/08/2002;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
20/08/2002;22,0;sim;24,0;sim;26,0;sim;;não;;não;2,55;sim
19/08/2002;20,0;sim;23,5;sim;27,0;sim;;não;;não;1,17;sim
18/08/2002;21,0;sim;23,5;sim;26,0;sim;;não;;não;2,61;sim
17/08/2002;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
16/08/2002;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,75;sim
15/08/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;2,76;sim
14/08/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
13/08/2002;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
12/08/2002;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
11/08/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
10/08/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
09/08/2002;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
08/08/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
07/08/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
06/08/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
05/08/2002;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
04/08/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
03/08/2002;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
02/08/2002;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
01/08/2002;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
31/07/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
30/07/2002;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,54;sim
29/07/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
28/07/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
27/07/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;52,98;sim
26/07/2002;21,0;sim;24,5;sim;28,0;sim;;não;;não;15,51;sim
25/07/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
24/07/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
23/07/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
22/07/2002;20,0;sim;24,5;sim;29,0;sim;;não;;não;1,08;sim
21/07/2002;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
20/07/2002;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
19/07/2002;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
18/07/2002;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
17/07/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
16/07/2002;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
15/07/2002;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
14/07/2002;19,0;sim;24,0;sim;29,0;sim;;não;;não;4,11;sim
13/07/2002;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
12/07/2002;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
11/07/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
10/07/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
09/07/2002;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
08/07/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
07/07/2002;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
06/07/2002;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
05/07/2002;20,0;sim;23,5;sim;27,0;sim;;não;;não;2,01;sim
04/07/2002;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,84;sim
03/07/2002;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
02/07/2002;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
01/07/2002;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
30/06/2002;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,69;sim
29/06/2002;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
28/06/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;8,13;sim
27/06/2002;16,0;sim;22,0;sim;28,0;sim;;não;;não;4,56;sim
26/06/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;2,22;sim
25/06/2002;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
24/06/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
23/06/2002;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
22/06/2002;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
21/06/2002;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
20/06/2002;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,84;sim
19/06/2002;20,0;sim;23,0;sim;26,0;sim;;não;;não;1,29;sim
18/06/2002;21,0;sim;24,5;sim;28,0;sim;;não;;não;2,97;sim
17/06/2002;21,0;sim;24,5;sim;28,0;sim;;não;;não;4,65;sim
16/06/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;12,21;sim
15/06/2002;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
14/06/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
13/06/2002;21,0;sim;25,5;sim;30,0;sim;;não;;não;110,43;sim
12/06/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;44,04;sim
11/06/2002;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
10/06/2002;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
09/06/2002;20,0;sim;23,0;sim;26,0;sim;;não;;não;3,84;sim
08/06/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;10,89;sim
07/06/2002;20,0;sim;23,0;sim;26,0;sim;;não;;não;42,81;sim
06/06/2002;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
05/06/2002;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
04/06/2002;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
03/06/2002;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
02/06/2002;20,0;sim;24,5;sim;29,0;sim;;não;;não;10,44;sim
01/06/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;79,95;sim
31/05/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
30/05/2002;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
29/05/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
28/05/2002;21,0;sim;25,0;sim;29,0;sim;;não;;não;3,33;sim
27/05/2002;21,0;sim;25,0;sim;29,0;sim;;não;;não;1,53;sim
26/05/2002;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
25/05/2002;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
24/05/2002;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
23/05/2002;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
22/05/2002;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
21/05/2002;22,0;sim;25,5;sim;29,0;sim;;não;;não;5,67;sim
20/05/2002;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
19/05/2002;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
18/05/2002;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
17/05/2002;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
16/05/2002;22,0;sim;25,0;sim;28,0;sim;;não;;não;1,32;sim
15/05/2002;22,0;sim;26,0;sim;30,0;sim;;não;;não;1,05;sim
14/05/2002;21,0;sim;25,5;sim;30,0;sim;;não;;não;27,21;sim
13/05/2002;21,0;sim;25,0;sim;29,0;sim;;não;;não;9,18;sim
12/05/2002;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
11/05/2002;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
10/05/2002;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
09/05/2002;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
08/05/2002;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
07/05/2002;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,96;sim
06/05/2002;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,96;sim
05/05/2002;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
04/05/2002;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
03/05/2002;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
02/05/2002;22,0;sim;25,5;sim;29,0;sim;;não;;não;2,97;sim
01/05/2002;22,0;sim;26,0;sim;30,0;sim;;não;;não;4,83;sim
30/04/2002;22,0;sim;25,5;sim;29,0;sim;;não;;não;3,63;sim
29/04/2002;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
28/04/2002;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
27/04/2002;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
26/04/2002;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
25/04/2002;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
24/04/2002;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
23/04/2002;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
22/04/2002;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
21/04/2002;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
20/04/2002;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
19/04/2002;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
18/04/2002;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
17/04/2002;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
16/04/2002;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
15/04/2002;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
14/04/2002;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
13/04/2002;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,49;sim
12/04/2002;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
11/04/2002;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
10/04/2002;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
09/04/2002;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
08/04/2002;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
07/04/2002;21,0;sim;26,0;sim;31,0;sim;;não;;não;6,36;sim
