estacao=Capela (9001255)
municipio=Capela (2701704)
latitude=-10.5
longitude=-37.06
altitude=165.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
04/11/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
03/11/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
02/11/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
01/11/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
31/10/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
30/10/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
29/10/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
28/10/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
27/10/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
26/10/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
25/10/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
24/10/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
23/10/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
22/10/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
21/10/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
20/10/2011;22,0;sim;25,0;sim;28,0;sim;;não;;não;3,21;sim
19/10/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;6,0;sim
18/10/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
17/10/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
16/10/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
15/10/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
14/10/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
13/10/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
12/10/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
11/10/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
10/10/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
09/10/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
08/10/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
07/10/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
06/10/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
05/10/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
04/10/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
03/10/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
02/10/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
01/10/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
30/09/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;8,73;sim
29/09/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;8,73;sim
28/09/2011;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
27/09/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
26/09/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
25/09/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
24/09/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
23/09/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
22/09/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
21/09/2011;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
20/09/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
19/09/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
18/09/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;3,15;sim
17/09/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
16/09/2011;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
15/09/2011;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
14/09/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
13/09/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
12/09/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
11/09/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
10/09/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
09/09/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
08/09/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
07/09/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
06/09/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
05/09/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
04/09/2011;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
03/09/2011;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
02/09/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
01/09/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
31/08/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
30/08/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
29/08/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
28/08/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;3,21;sim
27/08/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
26/08/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
25/08/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
24/08/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
23/08/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
22/08/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
21/08/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
20/08/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
19/08/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
18/08/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
17/08/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
16/08/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
15/08/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
14/08/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
13/08/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
12/08/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
11/08/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
10/08/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
09/08/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
08/08/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
07/08/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
06/08/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
05/08/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
04/08/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
03/08/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
02/08/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
01/08/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
31/07/2011;21,0;sim;23,5;sim;26,0;sim;;não;;não;2,46;sim
30/07/2011;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
29/07/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
28/07/2011;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
27/07/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
26/07/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
25/07/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
24/07/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
23/07/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
22/07/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
21/07/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
20/07/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
19/07/2011;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
18/07/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
17/07/2011;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
16/07/2011;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
15/07/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
14/07/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;18,27;sim
13/07/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;13,59;sim
12/07/2011;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
11/07/2011;21,0;sim;23,5;sim;26,0;sim;;não;;não;2,67;sim
10/07/2011;21,0;sim;23,5;sim;26,0;sim;;não;;não;5,4;sim
09/07/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
08/07/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;5,97;sim
07/07/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
06/07/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
05/07/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
04/07/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
03/07/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
02/07/2011;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
01/07/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
30/06/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
29/06/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
28/06/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
27/06/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
26/06/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
25/06/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
24/06/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
23/06/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;2,82;sim
22/06/2011;21,0;sim;23,0;sim;25,0;sim;;não;;não;0,0;sim
21/06/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
20/06/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
19/06/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
18/06/2011;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
17/06/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
16/06/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
15/06/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
14/06/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
13/06/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
12/06/2011;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
11/06/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
10/06/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
09/06/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
08/06/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
07/06/2011;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
06/06/2011;21,0;sim;23,0;sim;25,0;sim;;não;;não;0,0;sim
05/06/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;6,54;sim
04/06/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
03/06/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;24,51;sim
02/06/2011;23,0;sim;26,0;sim;29,0;sim;;não;;não;4,47;sim
01/06/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
31/05/2011;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
30/05/2011;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
29/05/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
28/05/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
27/05/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
26/05/2011;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
25/05/2011;21,0;sim;24,0;sim;27,0;sim;;não;;não;21,45;sim
24/05/2011;22,0;sim;23,5;sim;25,0;sim;;não;;não;14,22;sim
23/05/2011;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
22/05/2011;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
21/05/2011;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
20/05/2011;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
19/05/2011;23,0;sim;25,0;sim;27,0;sim;;não;;não;0,0;sim
18/05/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;5,37;sim
17/05/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
16/05/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
15/05/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
14/05/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
13/05/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
12/05/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
11/05/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;12,9;sim
10/05/2011;23,0;sim;26,0;sim;29,0;sim;;não;;não;6,9;sim
09/05/2011;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
08/05/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
07/05/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
06/05/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
05/05/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
04/05/2011;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
03/05/2011;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
02/05/2011;23,0;sim;26,0;sim;29,0;sim;;não;;não;3,12;sim
01/05/2011;22,0;sim;24,5;sim;27,0;sim;;não;;não;32,94;sim
30/04/2011;23,0;sim;25,5;sim;28,0;sim;;não;;não;4,68;sim
29/04/2011;22,0;sim;24,5;sim;27,0;sim;;não;;não;42,12;sim
28/04/2011;22,0;sim;24,5;sim;27,0;sim;;não;;não;1,5;sim
27/04/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
26/04/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
25/04/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
24/04/2011;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
23/04/2011;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
22/04/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;2,58;sim
21/04/2011;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
20/04/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
19/04/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;9,45;sim
18/04/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;4,02;sim
17/04/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;14,55;sim
16/04/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;1,35;sim
15/04/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
14/04/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
13/04/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
12/04/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
11/04/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
10/04/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;3,63;sim
09/04/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;10,29;sim
08/04/2011;23,0;sim;25,5;sim;28,0;sim;;não;;não;3,33;sim
07/04/2011;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
06/04/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
05/04/2011;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
04/04/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
03/04/2011;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
02/04/2011;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
01/04/2011;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
31/03/2011;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
30/03/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
29/03/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;4,02;sim
28/03/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
27/03/2011;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
26/03/2011;24,0;sim;28,5;sim;33,0;sim;;não;;não;10,59;sim
25/03/2011;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
24/03/2011;24,0;sim;28,0;sim;32,0;sim;;não;;não;52,17;sim
23/03/2011;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
22/03/2011;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
21/03/2011;24,0;sim;28,5;sim;33,0;sim;;não;;não;3,45;sim
20/03/2011;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
19/03/2011;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
18/03/2011;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
17/03/2011;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
16/03/2011;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
15/03/2011;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,84;sim
14/03/2011;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
13/03/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
12/03/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
11/03/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;1,23;sim
10/03/2011;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
09/03/2011;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
08/03/2011;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
07/03/2011;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
06/03/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
05/03/2011;24,0;sim;30,5;sim;37,0;sim;;não;;não;0,0;sim
04/03/2011;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
03/03/2011;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
02/03/2011;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
01/03/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
28/02/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
27/02/2011;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
26/02/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
25/02/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
24/02/2011;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
23/02/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;21,63;sim
22/02/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;8,7;sim
21/02/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
20/02/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;10,44;sim
19/02/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;2,31;sim
18/02/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
17/02/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
16/02/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
15/02/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
14/02/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
13/02/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
12/02/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
11/02/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
10/02/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
09/02/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
08/02/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
07/02/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
06/02/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
05/02/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
04/02/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
03/02/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
02/02/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
01/02/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
31/01/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
30/01/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
29/01/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
28/01/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;4,35;sim
27/01/2011;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
26/01/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
25/01/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
24/01/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
23/01/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
22/01/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,68;sim
21/01/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;4,14;sim
20/01/2011;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
19/01/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
18/01/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
17/01/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
16/01/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
15/01/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
14/01/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
13/01/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
12/01/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
11/01/2011;23,0;sim;28,5;sim;34,0;sim;;não;;não;1,83;sim
10/01/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
09/01/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
08/01/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
07/01/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
06/01/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
05/01/2011;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
04/01/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
03/01/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
02/01/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
01/01/2011;22,21;não;26,3;não;30,38;não;;não;;não;0,0;sim
31/12/2010;22,4;não;26,14;não;29,87;não;;não;;não;0,0;sim
30/12/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
29/12/2010;21,99;não;26,7;não;31,4;não;;não;;não;0,0;sim
28/12/2010;22,17;não;26,96;não;31,75;não;;não;;não;0,0;sim
27/12/2010;22,48;não;27,24;não;31,99;não;;não;;não;0,0;sim
26/12/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
25/12/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
24/12/2010;23,57;não;27,83;não;32,09;não;;não;;não;0,0;sim
23/12/2010;22,38;não;27,76;não;33,14;não;;não;;não;0,0;sim
22/12/2010;22,41;não;27,8;não;33,18;não;;não;;não;0,0;sim
21/12/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
20/12/2010;22,22;não;27,59;não;32,95;não;;não;;não;0,0;sim
19/12/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
18/12/2010;22,2;não;26,95;não;31,7;não;;não;;não;0,0;sim
17/12/2010;23,18;não;28,05;não;32,91;não;;não;;não;0,0;sim
16/12/2010;21,66;não;25,97;não;30,28;não;;não;;não;0,0;sim
15/12/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
14/12/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
13/12/2010;21,49;não;26,4;não;31,3;não;;não;;não;0,0;sim
12/12/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
11/12/2010;23,2;não;27,82;não;32,43;não;;não;;não;4,47;sim
10/12/2010;24,05;não;29,83;não;35,61;não;;não;;não;23,58;sim
09/12/2010;22,32;não;27,45;não;32,57;não;;não;;não;0,0;sim
08/12/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
07/12/2010;23,17;não;28,32;não;33,46;não;;não;;não;0,0;sim
06/12/2010;22,34;não;27,27;não;32,19;não;;não;;não;0,0;sim
05/12/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
04/12/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
03/12/2010;24,34;não;29,28;não;34,22;não;;não;;não;0,0;sim
02/12/2010;22,74;não;26,2;não;29,65;não;;não;;não;0,0;sim
01/12/2010;22,13;não;27,25;não;32,37;não;;não;;não;0,0;sim
