estacao=Campus Delza Gitai (Rio Largo) (9001094)
municipio=Rio Largo (2707701)
latitude=-9.46
longitude=-35.83
altitude=134.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
27/03/2011;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
26/03/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
25/03/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
24/03/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
23/03/2011;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
22/03/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
21/03/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
20/03/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
19/03/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
18/03/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
17/03/2011;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
16/03/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
15/03/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
14/03/2011;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
13/03/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
12/03/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
11/03/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
10/03/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
09/03/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
08/03/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;1,11;sim
07/03/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
06/03/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;16,83;sim
05/03/2011;23,0;sim;26,0;sim;29,0;sim;;não;;não;3,3;sim
04/03/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
03/03/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
02/03/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
01/03/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
28/02/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,35;sim
27/02/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
26/02/2011;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
25/02/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
24/02/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;3,54;sim
23/02/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,93;sim
22/02/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;14,82;sim
21/02/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,93;sim
20/02/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;6,93;sim
19/02/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
18/02/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
17/02/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
16/02/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;1,71;sim
15/02/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;3,21;sim
14/02/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;2,1;sim
13/02/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
12/02/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
11/02/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
10/02/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
09/02/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
08/02/2011;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
07/02/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
06/02/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
05/02/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
04/02/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
03/02/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
02/02/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
01/02/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
31/01/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
30/01/2011;23,0;sim;26,0;sim;29,0;sim;;não;;não;2,58;sim
29/01/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
28/01/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
27/01/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;5,1;sim
26/01/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
25/01/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
24/01/2011;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
23/01/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;2,1;sim
22/01/2011;22,0;sim;25,0;sim;28,0;sim;;não;;não;7,08;sim
21/01/2011;22,0;sim;24,5;sim;27,0;sim;;não;;não;3,45;sim
20/01/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
19/01/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
18/01/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
17/01/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
16/01/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
15/01/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
14/01/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
13/01/2011;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
12/01/2011;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
11/01/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,86;sim
10/01/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
09/01/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
08/01/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
07/01/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
06/01/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
05/01/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
04/01/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
03/01/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
02/01/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
01/01/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
31/12/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
30/12/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
29/12/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
28/12/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
27/12/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
26/12/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
25/12/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
24/12/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
23/12/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
22/12/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
21/12/2010;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
20/12/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,71;sim
19/12/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;1,02;sim
18/12/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
17/12/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
16/12/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
15/12/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
14/12/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
13/12/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
12/12/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
11/12/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,63;sim
10/12/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;2,07;sim
09/12/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
08/12/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
07/12/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
06/12/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
05/12/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
04/12/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
03/12/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
02/12/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;1,62;sim
01/12/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
30/11/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
29/11/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
28/11/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
27/11/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
26/11/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
25/11/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
24/11/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
23/11/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
22/11/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,72;sim
21/11/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
20/11/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
19/11/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
18/11/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
17/11/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
16/11/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
15/11/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
14/11/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
13/11/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
12/11/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
11/11/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
10/11/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
09/11/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
08/11/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
07/11/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
06/11/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
05/11/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
04/11/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
03/11/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
02/11/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
01/11/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
31/10/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
30/10/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
29/10/2010;20,0;sim;27,5;sim;35,0;sim;;não;;não;26,67;sim
28/10/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
27/10/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
26/10/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
25/10/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
24/10/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;8,88;sim
23/10/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;16,56;sim
22/10/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;6,24;sim
21/10/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
20/10/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
19/10/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
18/10/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
17/10/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
16/10/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
15/10/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
14/10/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
13/10/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
12/10/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
11/10/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
10/10/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
09/10/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
08/10/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
07/10/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
06/10/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
05/10/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
04/10/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
03/10/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
02/10/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
01/10/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
30/09/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
29/09/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
28/09/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
27/09/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
26/09/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
25/09/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
24/09/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
23/09/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
22/09/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
21/09/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
20/09/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
19/09/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
18/09/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
17/09/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
16/09/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
15/09/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
14/09/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
13/09/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
12/09/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
11/09/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
10/09/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
09/09/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
08/09/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
07/09/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
06/09/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
05/09/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
04/09/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
03/09/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
02/09/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
01/09/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
31/08/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;17,55;sim
30/08/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
29/08/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
28/08/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
27/08/2010;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
26/08/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
25/08/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
24/08/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
23/08/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
22/08/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
21/08/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
20/08/2010;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
19/08/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;2,01;sim
18/08/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
17/08/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
16/08/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
15/08/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
14/08/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
13/08/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
12/08/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
11/08/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
10/08/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
09/08/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
08/08/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
07/08/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
06/08/2010;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
05/08/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
04/08/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
03/08/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
02/08/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
01/08/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
31/07/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
30/07/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
29/07/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
28/07/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
27/07/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;2,73;sim
26/07/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;2,73;sim
25/07/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
24/07/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
23/07/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
22/07/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
21/07/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
20/07/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
19/07/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
18/07/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
17/07/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
16/07/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
15/07/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
14/07/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
13/07/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
12/07/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
11/07/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
10/07/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
09/07/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;3,21;sim
08/07/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;6,03;sim
07/07/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
06/07/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
05/07/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
04/07/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
03/07/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
02/07/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
01/07/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
30/06/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
29/06/2010;16,83;não;22,71;não;28,58;não;;não;;não;0,0;sim
28/06/2010;17,2;não;22,98;não;28,76;não;;não;;não;5,34;sim
27/06/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;3,72;sim
26/06/2010;17,76;não;23,59;não;29,41;não;;não;;não;0,0;sim
25/06/2010;17,75;não;25,0;não;32,24;não;;não;;não;0,0;sim
24/06/2010;18,53;não;24,23;não;29,93;não;;não;;não;0,0;sim
23/06/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
22/06/2010;16,79;não;23,36;não;29,92;não;;não;;não;0,0;sim
21/06/2010;16,73;não;23,55;não;30,36;não;;não;;não;0,0;sim
20/06/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
19/06/2010;17,69;não;24,11;não;30,53;não;;não;;não;0,0;sim
18/06/2010;15,22;não;23,48;não;31,74;não;;não;;não;0,0;sim
17/06/2010;17,09;não;23,56;não;30,02;não;;não;;não;0,0;sim
16/06/2010;22,0;sim;24,0;sim;26,0;sim;;não;;não;0,0;sim
15/06/2010;16,15;não;22,5;não;28,85;não;;não;;não;0,0;sim
14/06/2010;22,0;sim;24,0;sim;26,0;sim;;não;;não;2,88;sim
13/06/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;6,69;sim
12/06/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
11/06/2010;17,8;não;22,39;não;26,98;não;;não;;não;0,0;sim
10/06/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
09/06/2010;16,94;não;22,73;não;28,52;não;;não;;não;0,0;sim
08/06/2010;16,86;não;23,14;não;29,42;não;;não;;não;0,0;sim
07/06/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
06/06/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
05/06/2010;18,01;não;22,41;não;26,81;não;;não;;não;97,17;sim
04/06/2010;17,07;não;23,67;não;30,26;não;;não;;não;25,74;sim
03/06/2010;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
02/06/2010;18,08;não;22,83;não;27,57;não;;não;;não;0,0;sim
01/06/2010;17,14;não;22,75;não;28,35;não;;não;;não;0,99;sim
31/05/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
30/05/2010;18,71;não;24,07;não;29,43;não;;não;;não;0,0;sim
29/05/2010;18,57;não;23,91;não;29,25;não;;não;;não;0,0;sim
28/05/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
27/05/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
26/05/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
25/05/2010;20,14;não;25,13;não;30,11;não;;não;;não;0,0;sim
24/05/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
23/05/2010;19,61;não;25,06;não;30,51;não;;não;;não;0,0;sim
22/05/2010;18,88;não;24,5;não;30,11;não;;não;;não;0,0;sim
21/05/2010;14,71;não;20,48;não;26,24;não;;não;;não;2,76;sim
20/05/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
19/05/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
18/05/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
17/05/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
16/05/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
15/05/2010;18,81;não;24,82;não;30,82;não;;não;;não;0,0;sim
14/05/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
13/05/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
12/05/2010;17,62;não;22,61;não;27,6;não;;não;;não;0,0;sim
11/05/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
10/05/2010;18,17;não;23,09;não;28,0;não;;não;;não;0,0;sim
09/05/2010;19,18;não;24,01;não;28,83;não;;não;;não;0,0;sim
08/05/2010;19,88;não;25,04;não;30,19;não;;não;;não;0,0;sim
07/05/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
06/05/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
05/05/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
04/05/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
03/05/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
02/05/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
01/05/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
30/04/2010;19,96;não;25,77;não;31,57;não;;não;;não;0,0;sim
29/04/2010;20,3;não;25,38;não;30,46;não;;não;;não;0,0;sim
28/04/2010;20,04;não;25,68;não;31,31;não;;não;;não;0,0;sim
27/04/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
26/04/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
25/04/2010;21,8;não;26,7;não;31,59;não;;não;;não;0,93;sim
24/04/2010;21,04;não;26,0;não;30,95;não;;não;;não;0,0;sim
23/04/2010;21,84;não;28,0;não;34,16;não;;não;;não;0,0;sim
22/04/2010;21,28;não;26,68;não;32,08;não;;não;;não;0,0;sim
