estacao=Igaci (9001039)
municipio=Igaci (2703106)
latitude=-9.55
longitude=-36.62
altitude=262.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
03/11/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
02/11/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
01/11/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
31/10/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
30/10/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
29/10/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
28/10/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;13,02;sim
27/10/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
26/10/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
25/10/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
24/10/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;10,05;sim
23/10/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;11,4;sim
22/10/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;23,52;sim
21/10/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;7,47;sim
20/10/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
19/10/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
18/10/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
17/10/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
16/10/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
15/10/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
14/10/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
13/10/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
12/10/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
11/10/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
10/10/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
09/10/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
08/10/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
07/10/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
06/10/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
05/10/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
04/10/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
03/10/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
02/10/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
01/10/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
30/09/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
29/09/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
28/09/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
27/09/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
26/09/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
25/09/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
24/09/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
23/09/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
22/09/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
21/09/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
20/09/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
19/09/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
18/09/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
17/09/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
16/09/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
15/09/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
14/09/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
13/09/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
12/09/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
11/09/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
10/09/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
09/09/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
08/09/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
07/09/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
06/09/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
05/09/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
04/09/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;8,61;sim
03/09/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
02/09/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;6,75;sim
01/09/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
31/08/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
30/08/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
29/08/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
28/08/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
27/08/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
26/08/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
25/08/2010;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
24/08/2010;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
23/08/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
22/08/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
21/08/2010;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
20/08/2010;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
19/08/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
18/08/2010;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
17/08/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
16/08/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
15/08/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
14/08/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
13/08/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
12/08/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
11/08/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
10/08/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
09/08/2010;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
08/08/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
07/08/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
06/08/2010;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
05/08/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
04/08/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;8,64;sim
03/08/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
02/08/2010;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
01/08/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
31/07/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
30/07/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
29/07/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
28/07/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
27/07/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
26/07/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
25/07/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
24/07/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
23/07/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
22/07/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
21/07/2010;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
20/07/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
19/07/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
18/07/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
17/07/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
16/07/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
15/07/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
14/07/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
13/07/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
12/07/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
11/07/2010;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
10/07/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
09/07/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
08/07/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;6,48;sim
07/07/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
06/07/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
05/07/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
04/07/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
03/07/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
02/07/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
01/07/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
30/06/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
29/06/2010;16,06;não;21,94;não;27,81;não;;não;;não;0,0;sim
28/06/2010;16,43;não;22,22;não;28,0;não;;não;;não;0,0;sim
27/06/2010;21,0;sim;23,5;sim;26,0;sim;;não;;não;5,64;sim
26/06/2010;16,99;não;22,82;não;28,65;não;;não;;não;0,0;sim
25/06/2010;16,98;não;24,23;não;31,47;não;;não;;não;0,0;sim
24/06/2010;17,77;não;23,47;não;29,16;não;;não;;não;0,0;sim
23/06/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
22/06/2010;16,02;não;22,59;não;29,15;não;;não;;não;0,0;sim
21/06/2010;15,97;não;22,78;não;29,59;não;;não;;não;0,0;sim
20/06/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
19/06/2010;16,92;não;23,35;não;29,77;não;;não;;não;0,0;sim
18/06/2010;14,45;não;22,72;não;30,98;não;;não;;não;15,6;sim
17/06/2010;16,32;não;22,79;não;29,25;não;;não;;não;5,37;sim
16/06/2010;21,0;sim;23,0;sim;25,0;sim;;não;;não;0,0;sim
15/06/2010;15,38;não;21,73;não;28,08;não;;não;;não;0,0;sim
14/06/2010;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
13/06/2010;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
12/06/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
11/06/2010;17,03;não;21,62;não;26,21;não;;não;;não;0,0;sim
10/06/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
09/06/2010;16,17;não;21,96;não;27,75;não;;não;;não;0,0;sim
08/06/2010;16,09;não;22,37;não;28,65;não;;não;;não;0,0;sim
07/06/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
06/06/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
05/06/2010;17,24;não;21,64;não;26,04;não;;não;;não;166,05;sim
04/06/2010;16,3;não;22,9;não;29,49;não;;não;;não;9,54;sim
03/06/2010;22,0;sim;24,0;sim;26,0;sim;;não;;não;6,75;sim
02/06/2010;17,31;não;22,06;não;26,8;não;;não;;não;12,78;sim
01/06/2010;16,38;não;21,98;não;27,58;não;;não;;não;0,0;sim
31/05/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
30/05/2010;17,94;não;23,3;não;28,66;não;;não;;não;0,0;sim
29/05/2010;17,81;não;23,15;não;28,49;não;;não;;não;0,0;sim
28/05/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
27/05/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
26/05/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
25/05/2010;19,37;não;24,36;não;29,35;não;;não;;não;0,0;sim
24/05/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
23/05/2010;18,85;não;24,3;não;29,75;não;;não;;não;0,0;sim
22/05/2010;18,11;não;23,73;não;29,34;não;;não;;não;0,0;sim
21/05/2010;13,94;não;19,71;não;25,47;não;;não;;não;7,02;sim
20/05/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
19/05/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
18/05/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
17/05/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
16/05/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
15/05/2010;18,04;não;24,05;não;30,06;não;;não;;não;0,0;sim
14/05/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
13/05/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;4,29;sim
12/05/2010;16,86;não;21,85;não;26,83;não;;não;;não;0,0;sim
11/05/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
10/05/2010;17,4;não;22,32;não;27,23;não;;não;;não;0,0;sim
09/05/2010;18,41;não;23,24;não;28,06;não;;não;;não;0,0;sim
08/05/2010;19,11;não;24,27;não;29,42;não;;não;;não;0,0;sim
07/05/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
06/05/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
05/05/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
04/05/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
03/05/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
02/05/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
01/05/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
30/04/2010;19,19;não;25,0;não;30,8;não;;não;;não;0,0;sim
29/04/2010;19,53;não;24,61;não;29,69;não;;não;;não;0,0;sim
28/04/2010;19,27;não;24,91;não;30,54;não;;não;;não;0,0;sim
27/04/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
26/04/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
25/04/2010;21,04;não;25,93;não;30,82;não;;não;;não;0,0;sim
24/04/2010;20,27;não;25,23;não;30,18;não;;não;;não;0,0;sim
23/04/2010;21,07;não;27,23;não;33,39;não;;não;;não;0,0;sim
22/04/2010;20,51;não;25,92;não;31,32;não;;não;;não;0,0;sim
21/04/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
20/04/2010;20,4;não;26,02;não;31,63;não;;não;;não;0,0;sim
19/04/2010;19,45;não;26,92;não;34,39;não;;não;;não;0,0;sim
18/04/2010;20,33;não;25,95;não;31,56;não;;não;;não;0,0;sim
17/04/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
16/04/2010;18,27;não;25,83;não;33,39;não;;não;;não;0,0;sim
15/04/2010;19,41;não;24,68;não;29,95;não;;não;;não;10,35;sim
14/04/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;4,47;sim
13/04/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;16,5;sim
12/04/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;45,06;sim
11/04/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;10,98;sim
10/04/2010;16,84;não;22,94;não;29,04;não;;não;;não;64,32;sim
09/04/2010;15,39;não;21,47;não;27,54;não;;não;;não;170,31;sim
08/04/2010;17,63;não;22,6;não;27,57;não;;não;;não;6,27;sim
07/04/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
06/04/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
05/04/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
04/04/2010;21,66;não;24,25;não;26,84;não;;não;;não;4,35;sim
03/04/2010;22,18;não;26,02;não;29,85;não;;não;;não;0,0;sim
02/04/2010;22,55;não;26,93;não;31,31;não;;não;;não;8,13;sim
01/04/2010;21,98;não;26,28;não;30,57;não;;não;;não;0,0;sim
31/03/2010;21,41;não;26,38;não;31,35;não;;não;;não;0,0;sim
30/03/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
29/03/2010;21,74;não;26,59;não;31,44;não;;não;;não;0,0;sim
28/03/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;8,4;sim
27/03/2010;22,06;não;26,55;não;31,03;não;;não;;não;4,26;sim
26/03/2010;19,77;não;25,62;não;31,47;não;;não;;não;6,24;sim
25/03/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
24/03/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;74,46;sim
23/03/2010;22,03;não;26,63;não;31,23;não;;não;;não;0,0;sim
22/03/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;14,28;sim
21/03/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;3,96;sim
20/03/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
19/03/2010;21,52;não;28,49;não;35,45;não;;não;;não;0,0;sim
18/03/2010;21,49;não;26,96;não;32,43;não;;não;;não;0,0;sim
17/03/2010;21,05;não;26,44;não;31,82;não;;não;;não;0,0;sim
16/03/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
15/03/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
14/03/2010;22,09;não;27,58;não;33,06;não;;não;;não;0,0;sim
13/03/2010;21,74;não;27,67;não;33,59;não;;não;;não;0,0;sim
12/03/2010;21,36;não;28,61;não;35,85;não;;não;;não;0,0;sim
11/03/2010;21,74;não;27,87;não;34,0;não;;não;;não;0,0;sim
10/03/2010;21,77;não;27,75;não;33,72;não;;não;;não;0,0;sim
09/03/2010;21,53;não;27,27;não;33,01;não;;não;;não;0,0;sim
08/03/2010;23,0;sim;30,0;sim;37,0;sim;;não;;não;0,0;sim
07/03/2010;24,0;sim;30,5;sim;37,0;sim;;não;;não;0,0;sim
06/03/2010;21,67;não;26,78;não;31,88;não;;não;;não;0,0;sim
05/03/2010;20,37;não;25,99;não;31,6;não;;não;;não;0,0;sim
04/03/2010;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
03/03/2010;19,89;não;25,56;não;31,22;não;;não;;não;0,0;sim
02/03/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
01/03/2010;21,6;não;26,14;não;30,67;não;;não;;não;0,0;sim
28/02/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
27/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
26/02/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;21,93;sim
25/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;13,26;sim
24/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;16,05;sim
23/02/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
22/02/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
21/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
20/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
19/02/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
18/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
17/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;2,82;sim
16/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
15/02/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
14/02/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
13/02/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;2,37;sim
12/02/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
11/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
10/02/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
09/02/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;12,78;sim
08/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
07/02/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
06/02/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
05/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
04/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
03/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
02/02/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
01/02/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;10,86;sim
31/01/2010;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
30/01/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
29/01/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
28/01/2010;22,16;não;26,8;não;31,43;não;;não;;não;0,0;sim
27/01/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
26/01/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
25/01/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
24/01/2010;21,88;não;26,87;não;31,85;não;;não;;não;0,0;sim
23/01/2010;21,54;não;26,34;não;31,13;não;;não;;não;0,0;sim
22/01/2010;22,38;não;25,46;não;28,54;não;;não;;não;0,0;sim
21/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;40,23;sim
20/01/2010;21,68;não;26,94;não;32,2;não;;não;;não;105,81;sim
19/01/2010;22,08;não;27,34;não;32,59;não;;não;;não;0,0;sim
18/01/2010;22,16;não;27,39;não;32,61;não;;não;;não;0,0;sim
17/01/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
16/01/2010;21,66;não;26,69;não;31,72;não;;não;;não;0,0;sim
15/01/2010;23,19;não;25,45;não;27,71;não;;não;;não;0,0;sim
14/01/2010;21,78;não;26,81;não;31,84;não;;não;;não;0,0;sim
13/01/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
12/01/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;4,11;sim
11/01/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;6,12;sim
10/01/2010;22,18;não;26,79;não;31,39;não;;não;;não;0,0;sim
09/01/2010;22,2;não;26,79;não;31,38;não;;não;;não;0,0;sim
08/01/2010;21,39;não;26,81;não;32,22;não;;não;;não;5,31;sim
07/01/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
06/01/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
05/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;12,54;sim
04/01/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
03/01/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
02/01/2010;21,57;não;26,28;não;30,99;não;;não;;não;0,0;sim
01/01/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;4,56;sim
31/12/2009;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
30/12/2009;23,04;não;27,01;não;30,97;não;;não;;não;0,0;sim
29/12/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
28/12/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
27/12/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;99,99;sim
26/12/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
25/12/2009;22,86;não;27,59;não;32,31;não;;não;;não;0,0;sim
24/12/2009;22,35;não;27,43;não;32,51;não;;não;;não;8,46;sim
23/12/2009;21,32;não;27,38;não;33,44;não;;não;;não;1,32;sim
22/12/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
21/12/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
20/12/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
19/12/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
18/12/2009;20,4;não;27,47;não;34,54;não;;não;;não;0,0;sim
17/12/2009;21,62;não;27,32;não;33,02;não;;não;;não;0,0;sim
16/12/2009;21,19;não;26,48;não;31,77;não;;não;;não;0,0;sim
15/12/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
14/12/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
13/12/2009;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
12/12/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
11/12/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
10/12/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
09/12/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
08/12/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
07/12/2009;20,68;não;25,15;não;29,62;não;;não;;não;0,0;sim
06/12/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
05/12/2009;14,61;não;21,56;não;28,51;não;;não;;não;0,0;sim
04/12/2009;22,67;não;25,38;não;28,09;não;;não;;não;0,0;sim
03/12/2009;21,24;não;26,42;não;31,59;não;;não;;não;0,0;sim
02/12/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
01/12/2009;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
30/11/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
29/11/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
28/11/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
27/11/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
26/11/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
25/11/2009;19,84;não;26,63;não;33,42;não;;não;;não;0,0;sim
