estacao=Usina Capricho (Cajueiro) (9001064)
municipio=Cajueiro (2701308)
latitude=-9.27
longitude=-36.18
altitude=287.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
29/08/2006;17,38;não;23,84;não;30,3;não;;não;;não;0,0;não
28/08/2006;17,58;não;24,01;não;30,44;não;;não;;não;0,0;não
27/08/2006;17,97;não;24,0;não;30,02;não;;não;;não;0,0;não
26/08/2006;17,72;não;24,12;não;30,51;não;;não;;não;0,0;não
25/08/2006;16,44;não;23,67;não;30,89;não;;não;;não;0,0;não
24/08/2006;15,89;não;22,53;não;29,17;não;;não;;não;0,0;não
23/08/2006;14,48;não;22,0;não;29,51;não;;não;;não;0,0;não
22/08/2006;14,01;não;21,49;não;28,97;não;;não;;não;0,0;não
21/08/2006;15,05;não;21,51;não;27,96;não;;não;;não;0,0;não
20/08/2006;16,14;não;22,57;não;28,99;não;;não;;não;0,0;não
19/08/2006;16,33;não;22,73;não;29,13;não;;não;;não;0,2;não
18/08/2006;16,9;não;22,58;não;28,25;não;;não;;não;0,0;não
17/08/2006;17,7;não;24,34;não;30,97;não;;não;;não;9,6;não
16/08/2006;17,99;não;23,54;não;29,08;não;;não;;não;0,0;não
15/08/2006;18,24;não;24,6;não;30,95;não;;não;;não;0,7;não
14/08/2006;18,6;não;25,2;não;31,8;não;;não;;não;3,0;não
13/08/2006;18,64;não;24,91;não;31,18;não;;não;;não;0,8;não
12/08/2006;18,51;não;24,76;não;31,0;não;;não;;não;3,8;não
11/08/2006;17,99;não;24,34;não;30,69;não;;não;;não;3,3;não
10/08/2006;17,83;não;23,96;não;30,09;não;;não;;não;4,6;não
09/08/2006;16,41;não;23,31;não;30,21;não;;não;;não;13,3;não
08/08/2006;17,01;não;23,62;não;30,23;não;;não;;não;3,2;não
07/08/2006;17,34;não;23,8;não;30,25;não;;não;;não;10,4;não
06/08/2006;17,2;não;23,6;não;30,0;não;;não;;não;10,6;não
05/08/2006;17,08;não;23,34;não;29,59;não;;não;;não;3,6;não
04/08/2006;16,42;não;22,48;não;28,54;não;;não;;não;0,0;não
03/08/2006;16,16;não;21,56;não;26,96;não;;não;;não;0,0;não
02/08/2006;15,9;não;21,16;não;26,42;não;;não;;não;0,0;não
01/08/2006;16,12;não;21,09;não;26,06;não;;não;;não;0,0;não
31/07/2006;15,56;não;21,14;não;26,71;não;;não;;não;34,7;não
30/07/2006;15,56;não;21,39;não;27,22;não;;não;;não;0,0;não
29/07/2006;16,31;não;22,61;não;28,9;não;;não;;não;0,0;não
28/07/2006;17,56;não;24,02;não;30,48;não;;não;;não;0,0;não
27/07/2006;17,82;não;24,22;não;30,62;não;;não;;não;11,8;não
26/07/2006;17,2;não;23,83;não;30,46;não;;não;;não;11,8;não
25/07/2006;17,31;não;23,38;não;29,44;não;;não;;não;27,2;não
24/07/2006;16,94;não;23,37;não;29,8;não;;não;;não;11,2;não
23/07/2006;15,87;não;23,02;não;30,17;não;;não;;não;0,2;não
22/07/2006;16,03;não;23,19;não;30,35;não;;não;;não;0,0;não
21/07/2006;15,5;não;22,66;não;29,82;não;;não;;não;0,0;não
20/07/2006;14,98;não;22,07;não;29,15;não;;não;;não;0,0;não
19/07/2006;15,32;não;21,93;não;28,53;não;;não;;não;0,3;não
18/07/2006;15,92;não;21,79;não;27,65;não;;não;;não;0,0;não
17/07/2006;16,43;não;21,85;não;27,26;não;;não;;não;6,0;não
16/07/2006;16,47;não;22,18;não;27,89;não;;não;;não;33,2;não
15/07/2006;16,41;não;22,0;não;27,58;não;;não;;não;0,0;não
14/07/2006;16,74;não;22,52;não;28,29;não;;não;;não;7,2;não
13/07/2006;17,6;não;23,34;não;29,07;não;;não;;não;0,8;não
12/07/2006;17,84;não;23,44;não;29,04;não;;não;;não;6,2;não
11/07/2006;16,92;não;22,93;não;28,94;não;;não;;não;16,8;não
10/07/2006;16,2;não;22,37;não;28,54;não;;não;;não;0,3;não
09/07/2006;16,75;não;22,7;não;28,64;não;;não;;não;1,6;não
08/07/2006;16,55;não;22,9;não;29,24;não;;não;;não;15,5;não
07/07/2006;15,87;não;22,05;não;28,23;não;;não;;não;5,3;não
06/07/2006;15,63;não;21,42;não;27,21;não;;não;;não;9,2;não
05/07/2006;15,82;não;21,51;não;27,2;não;;não;;não;8,8;não
04/07/2006;15,95;não;21,25;não;26,54;não;;não;;não;5,3;não
03/07/2006;16,22;não;21,43;não;26,63;não;;não;;não;0,8;não
02/07/2006;16,44;não;21,34;não;26,23;não;;não;;não;0,0;não
01/07/2006;16,58;não;21,29;não;25,99;não;;não;;não;0,0;não
30/06/2006;16,12;não;20,93;não;25,74;não;;não;;não;3,0;não
29/06/2006;13,18;não;19,44;não;25,69;não;;não;;não;5,8;não
28/06/2006;13,8;não;19,42;não;25,03;não;;não;;não;0,5;não
27/06/2006;15,31;não;20,73;não;26,14;não;;não;;não;0,0;não
26/06/2006;16,45;não;21,49;não;26,53;não;;não;;não;0,8;não
25/06/2006;17,14;não;22,54;não;27,93;não;;não;;não;0,0;não
24/06/2006;16,67;não;22,31;não;27,95;não;;não;;não;17,6;não
23/06/2006;16,99;não;22,43;não;27,86;não;;não;;não;1,2;não
22/06/2006;17,01;não;22,2;não;27,39;não;;não;;não;22,8;não
21/06/2006;17,09;não;22,26;não;27,42;não;;não;;não;22,8;não
20/06/2006;17,31;não;22,57;não;27,83;não;;não;;não;21,2;não
19/06/2006;16,7;não;22,38;não;28,05;não;;não;;não;3,4;não
18/06/2006;16,83;não;22,26;não;27,69;não;;não;;não;8,6;não
17/06/2006;16,24;não;21,93;não;27,61;não;;não;;não;19,4;não
16/06/2006;15,2;não;21,31;não;27,42;não;;não;;não;5,2;não
15/06/2006;16,52;não;22,39;não;28,25;não;;não;;não;38,4;não
14/06/2006;17,1;não;22,66;não;28,22;não;;não;;não;3,7;não
13/06/2006;17,55;não;22,72;não;27,89;não;;não;;não;3,4;não
12/06/2006;16,58;não;22,19;não;27,79;não;;não;;não;31,2;não
11/06/2006;16,73;não;22,46;não;28,19;não;;não;;não;88,4;não
10/06/2006;16,66;não;22,02;não;27,38;não;;não;;não;0,0;não
09/06/2006;17,1;não;22,74;não;28,37;não;;não;;não;1,2;não
08/06/2006;17,18;não;22,87;não;28,56;não;;não;;não;2,2;não
07/06/2006;16,95;não;22,74;não;28,52;não;;não;;não;46,2;não
06/06/2006;16,99;não;22,42;não;27,84;não;;não;;não;39,0;não
05/06/2006;16,87;não;21,82;não;26,77;não;;não;;não;11,8;não
04/06/2006;16,93;não;21,85;não;26,77;não;;não;;não;5,8;não
03/06/2006;16,53;não;22,11;não;27,69;não;;não;;não;8,3;não
02/06/2006;16,56;não;22,33;não;28,1;não;;não;;não;17,6;não
01/06/2006;16,63;não;22,89;não;29,14;não;;não;;não;13,8;não
31/05/2006;17,32;não;23,54;não;29,76;não;;não;;não;0,0;não
30/05/2006;18,06;não;23,75;não;29,44;não;;não;;não;8,2;não
29/05/2006;17,61;não;23,52;não;29,43;não;;não;;não;26,4;não
28/05/2006;17,54;não;23,45;não;29,35;não;;não;;não;17,9;não
27/05/2006;17,37;não;23,11;não;28,85;não;;não;;não;0,0;não
26/05/2006;17,32;não;22,57;não;27,81;não;;não;;não;0,0;não
25/05/2006;17,04;não;21,87;não;26,69;não;;não;;não;7,6;não
24/05/2006;17,02;não;21,79;não;26,55;não;;não;;não;21,0;não
23/05/2006;16,9;não;21,68;não;26,46;não;;não;;não;20,9;não
22/05/2006;16,42;não;21,19;não;25,95;não;;não;;não;2,6;não
21/05/2006;16,64;não;21,59;não;26,53;não;;não;;não;2,1;não
20/05/2006;16,62;não;21,31;não;26,0;não;;não;;não;11,1;não
19/05/2006;16,49;não;21,69;não;26,88;não;;não;;não;0,0;não
18/05/2006;16,57;não;22,16;não;27,75;não;;não;;não;12,8;não
17/05/2006;16,19;não;21,89;não;27,58;não;;não;;não;16,6;não
16/05/2006;16,93;não;22,22;não;27,51;não;;não;;não;25,5;não
15/05/2006;16,66;não;22,29;não;27,91;não;;não;;não;66,6;não
14/05/2006;16,18;não;21,98;não;27,78;não;;não;;não;41,8;não
13/05/2006;15,74;não;21,64;não;27,53;não;;não;;não;3,2;não
12/05/2006;15,9;não;21,57;não;27,23;não;;não;;não;0,0;não
11/05/2006;16,72;não;21,96;não;27,19;não;;não;;não;0,0;não
10/05/2006;17,34;não;21,88;não;26,42;não;;não;;não;2,1;não
09/05/2006;17,35;não;22,12;não;26,89;não;;não;;não;3,3;não
08/05/2006;17,42;não;22,3;não;27,17;não;;não;;não;0,0;não
07/05/2006;16,98;não;22,45;não;27,92;não;;não;;não;10,4;não
06/05/2006;16,67;não;22,44;não;28,21;não;;não;;não;0,0;não
05/05/2006;16,11;não;22,15;não;28,19;não;;não;;não;0,0;não
04/05/2006;16,44;não;22,06;não;27,68;não;;não;;não;0,0;não
03/05/2006;16,75;não;22,23;não;27,7;não;;não;;não;0,0;não
02/05/2006;16,59;não;21,92;não;27,24;não;;não;;não;0,2;não
01/05/2006;18,01;não;23,2;não;28,38;não;;não;;não;19,5;não
30/04/2006;18,96;não;24,17;não;29,38;não;;não;;não;27,4;não
29/04/2006;18,76;não;24,27;não;29,78;não;;não;;não;13,8;não
28/04/2006;18,83;não;24,57;não;30,31;não;;não;;não;0,0;não
27/04/2006;18,89;não;24,39;não;29,89;não;;não;;não;0,0;não
26/04/2006;19,7;não;24,97;não;30,23;não;;não;;não;0,0;não
25/04/2006;20,12;não;25,25;não;30,37;não;;não;;não;42,4;não
24/04/2006;19,19;não;24,86;não;30,53;não;;não;;não;9,4;não
23/04/2006;18,78;não;24,56;não;30,33;não;;não;;não;25,0;não
22/04/2006;18,66;não;24,06;não;29,46;não;;não;;não;0,0;não
21/04/2006;18,76;não;23,54;não;28,31;não;;não;;não;0,0;não
20/04/2006;18,76;não;23,63;não;28,5;não;;não;;não;4,0;não
19/04/2006;17,93;não;22,67;não;27,4;não;;não;;não;0,0;não
18/04/2006;18,49;não;23,64;não;28,78;não;;não;;não;0,0;não
17/04/2006;19,08;não;23,58;não;28,07;não;;não;;não;0,0;não
16/04/2006;20,36;não;24,84;não;29,31;não;;não;;não;4,6;não
15/04/2006;20,82;não;25,42;não;30,01;não;;não;;não;8,4;não
14/04/2006;20,27;não;25,77;não;31,27;não;;não;;não;3,8;não
13/04/2006;19,87;não;25,4;não;30,93;não;;não;;não;2,0;não
12/04/2006;20,14;não;25,27;não;30,39;não;;não;;não;0,0;não
11/04/2006;20,44;não;25,43;não;30,41;não;;não;;não;0,0;não
10/04/2006;20,57;não;25,15;não;29,72;não;;não;;não;0,0;não
09/04/2006;21,0;não;25,3;não;29,6;não;;não;;não;0,0;não
08/04/2006;21,21;não;25,83;não;30,45;não;;não;;não;3,0;não
07/04/2006;20,91;não;25,41;não;29,91;não;;não;;não;0,0;não
06/04/2006;21,03;não;25,4;não;29,76;não;;não;;não;0,0;não
05/04/2006;20,56;não;25,31;não;30,06;não;;não;;não;0,0;não
04/04/2006;20,84;não;25,64;não;30,44;não;;não;;não;0,8;não
03/04/2006;20,94;não;25,66;não;30,37;não;;não;;não;0,0;não
02/04/2006;20,58;não;25,55;não;30,51;não;;não;;não;1,2;não
01/04/2006;20,85;não;25,4;não;29,94;não;;não;;não;57,0;não
31/03/2006;20,63;não;25,63;não;30,62;não;;não;;não;17,2;não
30/03/2006;20,49;não;25,4;não;30,3;não;;não;;não;0,0;não
29/03/2006;21,23;não;25,56;não;29,89;não;;não;;não;0,0;não
28/03/2006;21,63;não;26,1;não;30,57;não;;não;;não;0,0;não
27/03/2006;21,16;não;25,92;não;30,68;não;;não;;não;0,0;não
26/03/2006;21,28;não;25,88;não;30,47;não;;não;;não;0,0;não
25/03/2006;21,56;não;26,11;não;30,66;não;;não;;não;16,5;não
24/03/2006;21,95;não;27,02;não;32,09;não;;não;;não;8,4;não
23/03/2006;21,78;não;26,4;não;31,01;não;;não;;não;24,3;não
22/03/2006;21,64;não;26,72;não;31,79;não;;não;;não;0,0;não
21/03/2006;21,72;não;26,74;não;31,76;não;;não;;não;1,3;não
20/03/2006;21,85;não;26,67;não;31,49;não;;não;;não;0,0;não
19/03/2006;23,16;não;26,88;não;30,59;não;;não;;não;15,4;não
18/03/2006;23,13;não;26,79;não;30,45;não;;não;;não;6,2;não
17/03/2006;23,34;não;27,22;não;31,1;não;;não;;não;0,0;não
16/03/2006;22,99;não;27,08;não;31,16;não;;não;;não;0,0;não
15/03/2006;22,67;não;26,82;não;30,97;não;;não;;não;0,0;não
14/03/2006;22,73;não;26,65;não;30,56;não;;não;;não;0,0;não
13/03/2006;22,45;não;26,45;não;30,45;não;;não;;não;0,0;não
12/03/2006;22,44;não;26,47;não;30,5;não;;não;;não;0,0;não
11/03/2006;22,42;não;26,41;não;30,4;não;;não;;não;0,0;não
10/03/2006;22,9;não;26,95;não;30,99;não;;não;;não;0,0;não
09/03/2006;23,22;não;27,31;não;31,39;não;;não;;não;0,0;não
08/03/2006;23,18;não;27,39;não;31,6;não;;não;;não;0,0;não
07/03/2006;22,97;não;27,33;não;31,68;não;;não;;não;0,0;não
06/03/2006;23,02;não;27,46;não;31,9;não;;não;;não;0,0;não
05/03/2006;23,52;não;27,75;não;31,97;não;;não;;não;0,0;não
04/03/2006;23,76;não;27,89;não;32,02;não;;não;;não;19,2;não
03/03/2006;23,43;não;27,65;não;31,86;não;;não;;não;0,0;não
02/03/2006;22,08;não;27,09;não;32,1;não;;não;;não;0,0;não
01/03/2006;23,54;não;27,33;não;31,11;não;;não;;não;0,0;não
28/02/2006;23,38;não;27,58;não;31,77;não;;não;;não;0,0;não
27/02/2006;23,02;não;27,37;não;31,71;não;;não;;não;0,0;não
26/02/2006;22,93;não;27,12;não;31,31;não;;não;;não;0,0;não
25/02/2006;22,85;não;26,95;não;31,05;não;;não;;não;0,0;não
24/02/2006;23,12;não;27,03;não;30,93;não;;não;;não;0,0;não
23/02/2006;22,93;não;27,24;não;31,54;não;;não;;não;0,25;não
22/02/2006;23,14;não;27,14;não;31,13;não;;não;;não;0,0;não
21/02/2006;24,09;não;27,97;não;31,84;não;;não;;não;0,0;não
20/02/2006;22,48;não;27,75;não;33,02;não;;não;;não;0,0;não
19/02/2006;23,43;não;27,37;não;31,3;não;;não;;não;0,0;não
18/02/2006;23,49;não;27,42;não;31,35;não;;não;;não;0,0;não
17/02/2006;23,28;não;27,35;não;31,42;não;;não;;não;0,0;não
16/02/2006;23,31;não;27,03;não;30,74;não;;não;;não;0,0;não
15/02/2006;23,46;não;27,24;não;31,02;não;;não;;não;0,0;não
14/02/2006;23,35;não;27,45;não;31,54;não;;não;;não;0,0;não
13/02/2006;23,1;não;27,11;não;31,11;não;;não;;não;0,0;não
12/02/2006;21,89;não;26,71;não;31,53;não;;não;;não;0,0;não
11/02/2006;22,13;não;27,38;não;32,63;não;;não;;não;0,0;não
10/02/2006;23,85;não;27,66;não;31,46;não;;não;;não;0,0;não
09/02/2006;23,99;não;27,93;não;31,86;não;;não;;não;0,0;não
08/02/2006;23,52;não;28,04;não;32,55;não;;não;;não;0,0;não
07/02/2006;23,46;não;27,82;não;32,18;não;;não;;não;0,0;não
06/02/2006;24,04;não;28,0;não;31,96;não;;não;;não;0,0;não
05/02/2006;23,67;não;28,09;não;32,5;não;;não;;não;0,0;não
04/02/2006;23,71;não;28,08;não;32,45;não;;não;;não;0,0;não
03/02/2006;23,69;não;27,89;não;32,09;não;;não;;não;0,0;não
02/02/2006;23,15;não;27,58;não;32,01;não;;não;;não;0,0;não
01/02/2006;22,55;não;27,27;não;31,98;não;;não;;não;0,0;não
31/01/2006;22,33;não;27,39;não;32,45;não;;não;;não;0,0;não
30/01/2006;23,16;não;27,79;não;32,42;não;;não;;não;0,0;não
29/01/2006;22,63;não;27,16;não;31,69;não;;não;;não;0,0;não
28/01/2006;22,67;não;27,58;não;32,49;não;;não;;não;0,0;não
27/01/2006;23,67;não;28,41;não;33,15;não;;não;;não;0,0;não
26/01/2006;22,65;não;27,85;não;33,04;não;;não;;não;0,0;não
25/01/2006;22,94;não;27,97;não;33,0;não;;não;;não;0,0;não
24/01/2006;22,9;não;28,05;não;33,2;não;;não;;não;0,0;não
23/01/2006;22,68;não;27,53;não;32,37;não;;não;;não;0,0;não
22/01/2006;22,47;não;27,52;não;32,56;não;;não;;não;0,4;não
21/01/2006;22,27;não;27,31;não;32,35;não;;não;;não;4,3;não
20/01/2006;22,78;não;27,44;não;32,1;não;;não;;não;1,0;não
19/01/2006;22,08;não;26,49;não;30,89;não;;não;;não;1,0;não
18/01/2006;21,96;não;26,78;não;31,6;não;;não;;não;0,0;não
17/01/2006;22,27;não;27,36;não;32,45;não;;não;;não;3,6;não
16/01/2006;22,94;não;28,24;não;33,53;não;;não;;não;0,0;não
15/01/2006;22,43;não;27,65;não;32,86;não;;não;;não;0,0;não
14/01/2006;22,29;não;27,37;não;32,45;não;;não;;não;2,2;não
13/01/2006;22,21;não;27,13;não;32,04;não;;não;;não;9,8;não
12/01/2006;22,77;não;27,24;não;31,71;não;;não;;não;4,0;não
11/01/2006;22,29;não;26,89;não;31,49;não;;não;;não;0,0;não
10/01/2006;22,39;não;27,2;não;32,01;não;;não;;não;0,8;não
09/01/2006;22,2;não;27,07;não;31,93;não;;não;;não;8,4;não
08/01/2006;22,24;não;27,01;não;31,78;não;;não;;não;0,0;não
07/01/2006;21,99;não;26,84;não;31,68;não;;não;;não;0,0;não
06/01/2006;21,79;não;26,43;não;31,07;não;;não;;não;0,0;não
05/01/2006;21,07;não;25,99;não;30,9;não;;não;;não;0,0;não
04/01/2006;22,62;não;26,89;não;31,15;não;;não;;não;0,0;não
03/01/2006;22,68;não;26,61;não;30,54;não;;não;;não;0,0;não
02/01/2006;22,18;não;26,27;não;30,36;não;;não;;não;0,0;não
01/01/2006;21,82;não;25,97;não;30,12;não;;não;;não;0,0;não
31/12/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
30/12/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
29/12/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
28/12/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
27/12/2005;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;não
26/12/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
25/12/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
24/12/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
23/12/2005;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;não
22/12/2005;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;não
21/12/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
20/12/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
19/12/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;não
18/12/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,8;não
17/12/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
16/12/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;não
15/12/2005;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;não
14/12/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
13/12/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
12/12/2005;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,2;não
11/12/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
10/12/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
09/12/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
08/12/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
07/12/2005;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
06/12/2005;21,0;sim;25,5;sim;30,0;sim;;não;;não;30,4;não
05/12/2005;21,0;sim;26,5;sim;32,0;sim;;não;;não;12,2;não
04/12/2005;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;não
03/12/2005;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;não
02/12/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
01/12/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
30/11/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,0;não
29/11/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;23,0;não
28/11/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
27/11/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
26/11/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
25/11/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;não
24/11/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
23/11/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
22/11/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;não
21/11/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
20/11/2005;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;não
19/11/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
18/11/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
17/11/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
16/11/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
15/11/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
14/11/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
13/11/2005;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;não
12/11/2005;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;não
11/11/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
10/11/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;não
09/11/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
08/11/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
07/11/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
06/11/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
05/11/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
04/11/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
03/11/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
02/11/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
01/11/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
31/10/2005;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
30/10/2005;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;não
29/10/2005;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;não
28/10/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;não
27/10/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
26/10/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
25/10/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
24/10/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
23/10/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
22/10/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
21/10/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
20/10/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;6,2;não
19/10/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
18/10/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
17/10/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
16/10/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
15/10/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
14/10/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
13/10/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
12/10/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
11/10/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;não
10/10/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;2,4;não
09/10/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;1,2;não
08/10/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;2,4;não
07/10/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,6;não
06/10/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;não
05/10/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
04/10/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
03/10/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
02/10/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
01/10/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
30/09/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
29/09/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
28/09/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
27/09/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
26/09/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
25/09/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
24/09/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
23/09/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
22/09/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
21/09/2005;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;não
20/09/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
19/09/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
18/09/2005;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
17/09/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
16/09/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
15/09/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
14/09/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
13/09/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
12/09/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;13,0;não
11/09/2005;16,0;sim;22,5;sim;29,0;sim;;não;;não;2,3;não
10/09/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
09/09/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,2;não
08/09/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;1,2;não
07/09/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
06/09/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
05/09/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,4;não
04/09/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
03/09/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;2,6;não
02/09/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;2,8;não
01/09/2005;15,0;sim;19,5;sim;24,0;sim;;não;;não;1,2;não
