estacao=Senador Rui Palmeira (9001038)
municipio=Senador Rui Palmeira (2708956)
latitude=-9.46
longitude=-37.45
altitude=255.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
09/01/2008;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
08/01/2008;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
07/01/2008;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
06/01/2008;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
05/01/2008;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
04/01/2008;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
03/01/2008;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
02/01/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
01/01/2008;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
31/12/2007;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
30/12/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
29/12/2007;22,18;não;27,4;não;32,61;não;;não;;não;0,0;sim
28/12/2007;21,38;não;26,91;não;32,43;não;;não;;não;0,0;sim
27/12/2007;21,94;não;26,84;não;31,73;não;;não;;não;0,0;sim
26/12/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
25/12/2007;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
24/12/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
23/12/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
22/12/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
21/12/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
20/12/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
19/12/2007;20,35;não;25,38;não;30,41;não;;não;;não;0,0;sim
18/12/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;1,68;sim
17/12/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;3,78;sim
16/12/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
15/12/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
14/12/2007;16,0;sim;26,0;sim;36,0;sim;;não;;não;0,0;sim
13/12/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
12/12/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
11/12/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
10/12/2007;22,3;não;26,39;não;30,47;não;;não;;não;0,0;sim
09/12/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
08/12/2007;21,42;não;26,43;não;31,43;não;;não;;não;0,0;sim
07/12/2007;21,24;não;26,93;não;32,62;não;;não;;não;0,0;sim
06/12/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
05/12/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
04/12/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
03/12/2007;22,39;não;28,08;não;33,76;não;;não;;não;0,0;sim
02/12/2007;21,45;não;28,19;não;34,93;não;;não;;não;0,0;sim
01/12/2007;20,64;não;26,65;não;32,65;não;;não;;não;0,0;sim
30/11/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
29/11/2007;20,84;não;26,92;não;32,99;não;;não;;não;0,0;sim
28/11/2007;20,95;não;26,36;não;31,77;não;;não;;não;0,0;sim
27/11/2007;21,38;não;26,64;não;31,9;não;;não;;não;0,0;sim
26/11/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
25/11/2007;21,03;não;26,15;não;31,27;não;;não;;não;0,0;sim
24/11/2007;20,37;não;25,88;não;31,39;não;;não;;não;0,0;sim
23/11/2007;18,99;não;25,22;não;31,44;não;;não;;não;0,0;sim
22/11/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
21/11/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
20/11/2007;20,9;não;27,17;não;33,43;não;;não;;não;0,0;sim
19/11/2007;20,56;não;25,95;não;31,33;não;;não;;não;0,0;sim
18/11/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
17/11/2007;20,66;não;26,05;não;31,43;não;;não;;não;0,0;sim
16/11/2007;19,1;não;24,95;não;30,8;não;;não;;não;0,0;sim
15/11/2007;19,36;não;25,32;não;31,28;não;;não;;não;0,0;sim
14/11/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
13/11/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
12/11/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
11/11/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
10/11/2007;21,1;não;26,58;não;32,05;não;;não;;não;0,0;sim
09/11/2007;20,51;não;25,93;não;31,35;não;;não;;não;0,0;sim
08/11/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
07/11/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
06/11/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
05/11/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
04/11/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
03/11/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
02/11/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
01/11/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
31/10/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
30/10/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
29/10/2007;21,85;não;28,27;não;34,69;não;;não;;não;0,0;sim
28/10/2007;20,66;não;27,12;não;33,58;não;;não;;não;0,0;sim
27/10/2007;18,78;não;25,03;não;31,28;não;;não;;não;0,0;sim
26/10/2007;20,25;não;25,54;não;30,82;não;;não;;não;0,0;sim
25/10/2007;19,75;não;25,24;não;30,72;não;;não;;não;0,0;sim
24/10/2007;19,84;não;24,99;não;30,14;não;;não;;não;0,0;sim
23/10/2007;19,69;não;26,22;não;32,75;não;;não;;não;0,0;sim
22/10/2007;20,17;não;26,85;não;33,52;não;;não;;não;0,0;sim
21/10/2007;20,54;não;26,62;não;32,69;não;;não;;não;0,0;sim
20/10/2007;19,93;não;26,8;não;33,67;não;;não;;não;0,0;sim
19/10/2007;20,41;não;27,41;não;34,4;não;;não;;não;0,0;sim
18/10/2007;20,3;não;25,25;não;30,19;não;;não;;não;0,0;sim
17/10/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
16/10/2007;20,27;não;26,19;não;32,1;não;;não;;não;0,0;sim
15/10/2007;20,84;não;26,99;não;33,13;não;;não;;não;0,0;sim
14/10/2007;20,6;não;27,11;não;33,61;não;;não;;não;0,0;sim
13/10/2007;20,83;não;27,03;não;33,23;não;;não;;não;0,0;sim
12/10/2007;19,83;não;26,36;não;32,88;não;;não;;não;0,0;sim
11/10/2007;20,7;não;27,4;não;34,1;não;;não;;não;0,0;sim
10/10/2007;19,59;não;25,88;não;32,17;não;;não;;não;0,0;sim
09/10/2007;20,45;não;26,68;não;32,9;não;;não;;não;0,0;sim
08/10/2007;20,37;não;26,65;não;32,93;não;;não;;não;0,0;sim
07/10/2007;20,32;não;26,33;não;32,33;não;;não;;não;0,0;sim
06/10/2007;20,31;não;26,35;não;32,38;não;;não;;não;0,0;sim
05/10/2007;19,47;não;23,96;não;28,45;não;;não;;não;0,0;sim
04/10/2007;19,88;não;25,91;não;31,93;não;;não;;não;0,0;sim
03/10/2007;19,05;não;25,26;não;31,47;não;;não;;não;0,0;sim
02/10/2007;18,58;não;24,95;não;31,31;não;;não;;não;0,0;sim
01/10/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
30/09/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
29/09/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
28/09/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
27/09/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
26/09/2007;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
25/09/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
24/09/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
23/09/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
22/09/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
21/09/2007;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
20/09/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
19/09/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
18/09/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
17/09/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
16/09/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
15/09/2007;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
14/09/2007;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
13/09/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
12/09/2007;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
11/09/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
10/09/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
09/09/2007;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
08/09/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
07/09/2007;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
06/09/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
05/09/2007;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
04/09/2007;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
03/09/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
02/09/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
01/09/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
31/08/2007;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
30/08/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
29/08/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
28/08/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
27/08/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
26/08/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
25/08/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
24/08/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
23/08/2007;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
22/08/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
21/08/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
20/08/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
19/08/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
18/08/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
17/08/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
16/08/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
15/08/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
14/08/2007;17,77;não;21,39;sim;25,0;sim;;não;;não;0,0;sim
13/08/2007;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
12/08/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
11/08/2007;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
10/08/2007;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
09/08/2007;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
08/08/2007;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
07/08/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
06/08/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
05/08/2007;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
04/08/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
03/08/2007;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
02/08/2007;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
01/08/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
31/07/2007;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
30/07/2007;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
29/07/2007;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
28/07/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
27/07/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;11,49;sim
26/07/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
25/07/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
24/07/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
23/07/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
22/07/2007;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
21/07/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
20/07/2007;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
19/07/2007;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
18/07/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
17/07/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
16/07/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
15/07/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
14/07/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
13/07/2007;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
12/07/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
11/07/2007;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
10/07/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
09/07/2007;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
08/07/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
07/07/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
06/07/2007;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
05/07/2007;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
04/07/2007;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
03/07/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
02/07/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
01/07/2007;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
30/06/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
29/06/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
28/06/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
27/06/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
26/06/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
25/06/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
24/06/2007;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
23/06/2007;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
22/06/2007;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
21/06/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
20/06/2007;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
19/06/2007;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
18/06/2007;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
17/06/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
16/06/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
15/06/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
14/06/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
13/06/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
12/06/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
11/06/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
10/06/2007;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
09/06/2007;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
08/06/2007;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
07/06/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
06/06/2007;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
05/06/2007;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
04/06/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
03/06/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
02/06/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
01/06/2007;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
31/05/2007;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
30/05/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
29/05/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
28/05/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
27/05/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
26/05/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
25/05/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
24/05/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
23/05/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
22/05/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
21/05/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
20/05/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
19/05/2007;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
18/05/2007;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
17/05/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
16/05/2007;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
15/05/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;12,63;sim
14/05/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
13/05/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;26,49;sim
12/05/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
11/05/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
10/05/2007;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
09/05/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
08/05/2007;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
07/05/2007;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
06/05/2007;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
05/05/2007;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
04/05/2007;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
03/05/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
02/05/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
01/05/2007;17,0;sim;21,0;sim;25,0;sim;;não;;não;11,31;sim
30/04/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;3,72;sim
29/04/2007;17,0;sim;21,0;sim;25,0;sim;;não;;não;4,32;sim
28/04/2007;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
27/04/2007;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
26/04/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
25/04/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;7,08;sim
24/04/2007;18,0;sim;21,5;sim;25,0;sim;;não;;não;4,86;sim
23/04/2007;18,0;sim;21,5;sim;25,0;sim;;não;;não;3,69;sim
22/04/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
21/04/2007;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
20/04/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
19/04/2007;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
18/04/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
17/04/2007;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
16/04/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
15/04/2007;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
14/04/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
13/04/2007;11,0;sim;16,0;sim;21,0;sim;;não;;não;8,34;sim
12/04/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
11/04/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
10/04/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
09/04/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
08/04/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
07/04/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
06/04/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
05/04/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
04/04/2007;15,0;sim;20,5;sim;26,0;sim;;não;;não;4,41;sim
03/04/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
02/04/2007;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
01/04/2007;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
31/03/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
30/03/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
29/03/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;2,16;sim
28/03/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
27/03/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
26/03/2007;17,0;sim;21,5;sim;26,0;sim;;não;;não;6,0;sim
25/03/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
24/03/2007;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
23/03/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
22/03/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
21/03/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
20/03/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
19/03/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
18/03/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;3,03;sim
17/03/2007;15,0;sim;23,5;sim;32,0;sim;;não;;não;8,94;sim
16/03/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
15/03/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
14/03/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
13/03/2007;15,0;sim;23,5;sim;32,0;sim;;não;;não;6,99;sim
12/03/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;9,6;sim
11/03/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;2,91;sim
10/03/2007;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
09/03/2007;17,0;sim;20,5;sim;24,0;sim;;não;;não;2,16;sim
08/03/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
07/03/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
06/03/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
05/03/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
04/03/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;7,89;sim
03/03/2007;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
02/03/2007;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
01/03/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;14,31;sim
28/02/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
27/02/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
26/02/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
25/02/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;41,22;sim
24/02/2007;14,0;sim;23,0;sim;32,0;sim;;não;;não;58,38;sim
23/02/2007;15,0;sim;17,5;sim;20,0;sim;;não;;não;34,53;sim
22/02/2007;15,0;sim;19,5;sim;24,0;sim;;não;;não;12,12;sim
21/02/2007;16,0;sim;24,5;sim;33,0;sim;;não;;não;26,79;sim
20/02/2007;13,0;sim;22,0;sim;31,0;sim;;não;;não;47,55;sim
19/02/2007;16,0;sim;20,5;sim;25,0;sim;;não;;não;12,6;sim
18/02/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;2,22;sim
17/02/2007;14,0;sim;18,0;sim;22,0;sim;;não;;não;46,11;sim
16/02/2007;14,0;sim;24,0;sim;34,0;sim;;não;;não;11,01;sim
15/02/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;54,21;sim
14/02/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;3,66;sim
13/02/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;18,12;sim
12/02/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;não
11/02/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
10/02/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
09/02/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
08/02/2007;16,0;sim;26,5;sim;37,0;sim;;não;;não;0,0;não
07/02/2007;17,0;sim;26,5;sim;36,0;sim;;não;;não;0,0;não
06/02/2007;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;não
05/02/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
04/02/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
03/02/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;não
