estacao=Murici (9001082)
municipio=Murici (2705507)
latitude=-9.32
longitude=-35.94
altitude=82.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
16/02/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;3,18;sim
15/02/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;2,88;sim
14/02/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
13/02/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
12/02/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
11/02/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
10/02/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
09/02/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
08/02/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
07/02/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
06/02/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
05/02/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
04/02/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
03/02/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
02/02/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
01/02/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
31/01/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;13,62;sim
30/01/2011;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
29/01/2011;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
28/01/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
27/01/2011;24,0;sim;27,0;sim;30,0;sim;;não;;não;3,81;sim
26/01/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
25/01/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
24/01/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
23/01/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
22/01/2011;23,0;sim;26,0;sim;29,0;sim;;não;;não;2,52;sim
21/01/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;10,08;sim
20/01/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
19/01/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,75;sim
18/01/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
17/01/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
16/01/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
15/01/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
14/01/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
13/01/2011;24,0;sim;28,0;sim;32,0;sim;;não;;não;9,03;sim
12/01/2011;24,0;sim;28,5;sim;33,0;sim;;não;;não;3,21;sim
11/01/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;1,59;sim
10/01/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
09/01/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
08/01/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
07/01/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
06/01/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
05/01/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
04/01/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
03/01/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
02/01/2011;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
01/01/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
31/12/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
30/12/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,63;sim
29/12/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
28/12/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
27/12/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
26/12/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
25/12/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
24/12/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
23/12/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
22/12/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
21/12/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
20/12/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
19/12/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
18/12/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
17/12/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
16/12/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
15/12/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
14/12/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
13/12/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
12/12/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
11/12/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;10,38;sim
10/12/2010;24,0;sim;29,5;sim;35,0;sim;;não;;não;8,7;sim
09/12/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
08/12/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
07/12/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
06/12/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
05/12/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
04/12/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
03/12/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
02/12/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,96;sim
01/12/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
30/11/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
29/11/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
28/11/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
27/11/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
26/11/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
25/11/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
24/11/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
23/11/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
22/11/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
21/11/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
20/11/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
19/11/2010;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
18/11/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
17/11/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
16/11/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
15/11/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
14/11/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
13/11/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
12/11/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
11/11/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
10/11/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
09/11/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
08/11/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
07/11/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
06/11/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
05/11/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
04/11/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
03/11/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
02/11/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
01/11/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
31/10/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
30/10/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
29/10/2010;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
28/10/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,56;sim
27/10/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
26/10/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
25/10/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
24/10/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;9,27;sim
23/10/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;14,67;sim
22/10/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;1,89;sim
21/10/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
20/10/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
19/10/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
18/10/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
17/10/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
16/10/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
15/10/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
14/10/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
13/10/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
12/10/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
11/10/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
10/10/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
09/10/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
08/10/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
07/10/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
06/10/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
05/10/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
04/10/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
03/10/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
02/10/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
01/10/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
30/09/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
29/09/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
28/09/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
27/09/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
26/09/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
25/09/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
24/09/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
23/09/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
22/09/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
21/09/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
20/09/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;1,77;sim
19/09/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
18/09/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
17/09/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
16/09/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
15/09/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
14/09/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
13/09/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
12/09/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
11/09/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
10/09/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
09/09/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
08/09/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
07/09/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
06/09/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
05/09/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,97;sim
04/09/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
03/09/2010;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
02/09/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;3,93;sim
01/09/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
31/08/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;17,61;sim
30/08/2010;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
29/08/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
28/08/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
27/08/2010;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
26/08/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
25/08/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
24/08/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
23/08/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
22/08/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
21/08/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
20/08/2010;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
19/08/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
18/08/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
17/08/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
16/08/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
15/08/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
14/08/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
13/08/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
12/08/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
11/08/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;3,18;sim
10/08/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
09/08/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
08/08/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
07/08/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;1,8;sim
06/08/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
05/08/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
04/08/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;8,67;sim
03/08/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
02/08/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
01/08/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;2,4;sim
31/07/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;1,92;sim
30/07/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
29/07/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
28/07/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
27/07/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;3,6;sim
26/07/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;3,6;sim
25/07/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
24/07/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
23/07/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
22/07/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
21/07/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
20/07/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
19/07/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
18/07/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
17/07/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
16/07/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
15/07/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;3,21;sim
14/07/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
13/07/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
12/07/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
11/07/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
10/07/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
09/07/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;2,73;sim
08/07/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;3,21;sim
07/07/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
06/07/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
05/07/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
04/07/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
03/07/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
02/07/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
01/07/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
30/06/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
29/06/2010;17,14;não;23,02;não;28,89;não;;não;;não;0,0;sim
28/06/2010;17,51;não;23,3;não;29,08;não;;não;;não;7,5;sim
27/06/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;11,76;sim
26/06/2010;18,07;não;23,9;não;29,73;não;;não;;não;0,0;sim
25/06/2010;18,06;não;25,31;não;32,55;não;;não;;não;0,0;sim
24/06/2010;18,85;não;24,55;não;30,24;não;;não;;não;9,63;sim
23/06/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;1,32;sim
22/06/2010;17,1;não;23,67;não;30,23;não;;não;;não;0,0;sim
21/06/2010;17,05;não;23,86;não;30,67;não;;não;;não;0,0;sim
20/06/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
19/06/2010;18,0;não;24,43;não;30,85;não;;não;;não;12,87;sim
18/06/2010;15,53;não;23,8;não;32,06;não;;não;;não;9,36;sim
17/06/2010;17,4;não;23,87;não;30,33;não;;não;;não;4,11;sim
16/06/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;1,47;sim
15/06/2010;16,46;não;22,81;não;29,16;não;;não;;não;0,0;sim
14/06/2010;22,0;sim;24,0;sim;26,0;sim;;não;;não;0,0;sim
13/06/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
12/06/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
11/06/2010;18,11;não;22,7;não;27,29;não;;não;;não;0,0;sim
10/06/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
09/06/2010;17,25;não;23,04;não;28,83;não;;não;;não;0,0;sim
08/06/2010;17,17;não;23,45;não;29,73;não;;não;;não;0,0;sim
07/06/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
06/06/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
05/06/2010;18,32;não;22,72;não;27,12;não;;não;;não;125,43;sim
04/06/2010;17,38;não;23,98;não;30,57;não;;não;;não;20,01;sim
03/06/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
02/06/2010;18,39;não;23,14;não;27,88;não;;não;;não;0,0;sim
01/06/2010;17,46;não;23,06;não;28,66;não;;não;;não;0,0;sim
31/05/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
30/05/2010;19,02;não;24,38;não;29,74;não;;não;;não;0,0;sim
29/05/2010;18,89;não;24,23;não;29,57;não;;não;;não;0,0;sim
28/05/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
27/05/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
26/05/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
25/05/2010;20,45;não;25,44;não;30,43;não;;não;;não;0,0;sim
24/05/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
23/05/2010;19,93;não;25,38;não;30,83;não;;não;;não;0,0;sim
22/05/2010;19,19;não;24,81;não;30,42;não;;não;;não;0,0;sim
21/05/2010;15,02;não;20,79;não;26,55;não;;não;;não;4,32;sim
20/05/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
19/05/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
18/05/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
17/05/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
16/05/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
15/05/2010;19,12;não;25,13;não;31,14;não;;não;;não;0,0;sim
14/05/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
13/05/2010;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
12/05/2010;17,94;não;22,93;não;27,91;não;;não;;não;0,0;sim
11/05/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
10/05/2010;18,48;não;23,4;não;28,31;não;;não;;não;0,0;sim
09/05/2010;19,49;não;24,32;não;29,14;não;;não;;não;0,0;sim
08/05/2010;20,19;não;25,35;não;30,5;não;;não;;não;0,0;sim
07/05/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
06/05/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
05/05/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
04/05/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
03/05/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
02/05/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
01/05/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
30/04/2010;20,27;não;26,08;não;31,88;não;;não;;não;0,0;sim
29/04/2010;20,61;não;25,69;não;30,77;não;;não;;não;0,0;sim
28/04/2010;20,35;não;25,99;não;31,62;não;;não;;não;0,0;sim
27/04/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
26/04/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
25/04/2010;22,12;não;27,01;não;31,9;não;;não;;não;0,0;sim
24/04/2010;21,35;não;26,31;não;31,26;não;;não;;não;0,0;sim
23/04/2010;22,15;não;28,31;não;34,47;não;;não;;não;0,0;sim
22/04/2010;21,59;não;27,0;não;32,4;não;;não;;não;0,0;sim
21/04/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
20/04/2010;21,48;não;27,1;não;32,71;não;;não;;não;0,0;sim
19/04/2010;20,53;não;28,0;não;35,47;não;;não;;não;0,0;sim
18/04/2010;21,41;não;27,03;não;32,64;não;;não;;não;0,0;sim
17/04/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;6,96;sim
16/04/2010;19,35;não;26,91;não;34,47;não;;não;;não;6,33;sim
15/04/2010;20,49;não;25,76;não;31,03;não;;não;;não;4,77;sim
14/04/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;3,33;sim
13/04/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;8,01;sim
12/04/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;6,06;sim
11/04/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;14,61;sim
10/04/2010;17,92;não;24,02;não;30,12;não;;não;;não;22,8;sim
09/04/2010;16,47;não;22,55;não;28,62;não;;não;;não;39,93;sim
08/04/2010;18,71;não;23,68;não;28,65;não;;não;;não;2,73;sim
07/04/2010;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
06/04/2010;25,0;sim;29,5;sim;34,0;sim;;não;;não;1,5;sim
05/04/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
04/04/2010;22,74;não;25,33;não;27,92;não;;não;;não;0,0;sim
03/04/2010;23,26;não;27,1;não;30,93;não;;não;;não;0,0;sim
02/04/2010;23,63;não;28,01;não;32,39;não;;não;;não;8,7;sim
01/04/2010;23,06;não;27,36;não;31,65;não;;não;;não;0,0;sim
31/03/2010;22,49;não;27,46;não;32,43;não;;não;;não;0,0;sim
30/03/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
29/03/2010;22,82;não;27,67;não;32,52;não;;não;;não;0,0;sim
28/03/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;1,62;sim
27/03/2010;23,14;não;27,63;não;32,11;não;;não;;não;1,62;sim
26/03/2010;20,85;não;26,7;não;32,55;não;;não;;não;14,79;sim
25/03/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;16,65;sim
24/03/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;9,66;sim
23/03/2010;23,11;não;27,71;não;32,31;não;;não;;não;0,0;sim
22/03/2010;25,0;sim;29,0;sim;33,0;sim;;não;;não;3,18;sim
21/03/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;18,72;sim
20/03/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
19/03/2010;22,6;não;29,57;não;36,53;não;;não;;não;0,0;sim
18/03/2010;22,57;não;28,04;não;33,51;não;;não;;não;0,0;sim
17/03/2010;22,13;não;27,52;não;32,9;não;;não;;não;0,0;sim
16/03/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
15/03/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
14/03/2010;23,17;não;28,66;não;34,14;não;;não;;não;0,0;sim
13/03/2010;22,82;não;28,75;não;34,67;não;;não;;não;0,0;sim
12/03/2010;22,44;não;29,69;não;36,93;não;;não;;não;0,0;sim
