estacao=Piacabucu (9001070)
municipio=Piaçabuçu (2706802)
latitude=-10.4
longitude=-36.42
altitude=10.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
25/08/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
24/08/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
23/08/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
22/08/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
21/08/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
20/08/2010;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
19/08/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
18/08/2010;22,0;sim;24,0;sim;26,0;sim;;não;;não;0,0;sim
17/08/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
16/08/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
15/08/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
14/08/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
13/08/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
12/08/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
11/08/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
10/08/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
09/08/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
08/08/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
07/08/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
06/08/2010;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
05/08/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
04/08/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
03/08/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
02/08/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
01/08/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
31/07/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
30/07/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
29/07/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
28/07/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
27/07/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
26/07/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
25/07/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
24/07/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
23/07/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
22/07/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
21/07/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
20/07/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
19/07/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
18/07/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
17/07/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
16/07/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
15/07/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
14/07/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
13/07/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
12/07/2010;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
11/07/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
10/07/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
09/07/2010;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
08/07/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
07/07/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
06/07/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
05/07/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
04/07/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
03/07/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
02/07/2010;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
01/07/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
30/06/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
29/06/2010;17,58;não;23,45;não;29,32;não;;não;;não;0,0;sim
28/06/2010;17,94;não;23,73;não;29,51;não;;não;;não;0,0;sim
27/06/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
26/06/2010;18,5;não;24,33;não;30,16;não;;não;;não;0,0;sim
25/06/2010;18,49;não;25,74;não;32,98;não;;não;;não;0,0;sim
24/06/2010;19,28;não;24,98;não;30,68;não;;não;;não;0,0;sim
23/06/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
22/06/2010;17,54;não;24,1;não;30,66;não;;não;;não;0,0;sim
21/06/2010;17,48;não;24,29;não;31,1;não;;não;;não;0,0;sim
20/06/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
19/06/2010;18,43;não;24,86;não;31,28;não;;não;;não;0,0;sim
18/06/2010;15,96;não;24,23;não;32,49;não;;não;;não;0,0;sim
17/06/2010;17,83;não;24,3;não;30,76;não;;não;;não;0,0;sim
16/06/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
15/06/2010;16,89;não;23,24;não;29,59;não;;não;;não;0,0;sim
14/06/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
13/06/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
12/06/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
11/06/2010;18,54;não;23,13;não;27,72;não;;não;;não;4,11;sim
10/06/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
09/06/2010;17,68;não;23,47;não;29,26;não;;não;;não;14,01;sim
08/06/2010;17,6;não;23,89;não;30,17;não;;não;;não;0,0;sim
07/06/2010;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
06/06/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;19,95;sim
05/06/2010;18,75;não;23,15;não;27,55;não;;não;;não;51,99;sim
04/06/2010;17,82;não;24,41;não;31,0;não;;não;;não;20,67;sim
03/06/2010;23,0;sim;25,0;sim;27,0;sim;;não;;não;9,36;sim
02/06/2010;18,83;não;23,57;não;28,31;não;;não;;não;0,0;sim
01/06/2010;17,89;não;23,5;não;29,1;não;;não;;não;0,0;sim
31/05/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
30/05/2010;19,45;não;24,81;não;30,17;não;;não;;não;0,0;sim
29/05/2010;19,32;não;24,66;não;30,0;não;;não;;não;0,0;sim
28/05/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
27/05/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;1,56;sim
26/05/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
25/05/2010;20,88;não;25,87;não;30,86;não;;não;;não;0,0;sim
24/05/2010;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
23/05/2010;20,36;não;25,81;não;31,26;não;;não;;não;0,0;sim
22/05/2010;19,62;não;25,24;não;30,85;não;;não;;não;0,0;sim
21/05/2010;15,45;não;21,22;não;26,99;não;;não;;não;13,56;sim
20/05/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
19/05/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
18/05/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
17/05/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
16/05/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
15/05/2010;19,55;não;25,56;não;31,57;não;;não;;não;0,0;sim
14/05/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;2,49;sim
13/05/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
12/05/2010;18,37;não;23,36;não;28,34;não;;não;;não;0,0;sim
11/05/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
10/05/2010;18,92;não;23,83;não;28,74;não;;não;;não;0,0;sim
09/05/2010;19,92;não;24,75;não;29,57;não;;não;;não;0,0;sim
08/05/2010;20,62;não;25,78;não;30,93;não;;não;;não;0,0;sim
07/05/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
06/05/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
05/05/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
04/05/2010;24,0;sim;26,5;sim;29,0;sim;;não;;não;7,23;sim
03/05/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;2,94;sim
02/05/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
01/05/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
30/04/2010;20,7;não;26,51;não;32,31;não;;não;;não;0,0;sim
29/04/2010;21,04;não;26,13;não;31,21;não;;não;;não;0,0;sim
28/04/2010;20,78;não;26,42;não;32,06;não;;não;;não;0,0;sim
27/04/2010;25,0;sim;28,5;sim;32,0;sim;;não;;não;0,0;sim
26/04/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
25/04/2010;22,55;não;27,44;não;32,33;não;;não;;não;0,0;sim
24/04/2010;21,78;não;26,74;não;31,69;não;;não;;não;0,0;sim
23/04/2010;22,58;não;28,74;não;34,9;não;;não;;não;0,0;sim
22/04/2010;22,02;não;27,43;não;32,83;não;;não;;não;0,0;sim
21/04/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
20/04/2010;21,91;não;27,53;não;33,14;não;;não;;não;0,0;sim
19/04/2010;20,96;não;28,43;não;35,9;não;;não;;não;0,0;sim
18/04/2010;21,84;não;27,46;não;33,07;não;;não;;não;0,0;sim
17/04/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
16/04/2010;19,78;não;27,34;não;34,9;não;;não;;não;13,05;sim
15/04/2010;20,92;não;26,19;não;31,46;não;;não;;não;8,67;sim
14/04/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;8,67;sim
13/04/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;18,09;sim
12/04/2010;23,0;sim;25,0;sim;27,0;sim;;não;;não;55,5;sim
11/04/2010;24,0;sim;26,5;sim;29,0;sim;;não;;não;11,58;sim
10/04/2010;18,35;não;24,45;não;30,55;não;;não;;não;37,8;sim
09/04/2010;16,9;não;22,98;não;29,05;não;;não;;não;86,04;sim
08/04/2010;19,14;não;24,11;não;29,08;não;;não;;não;0,0;sim
07/04/2010;25,0;sim;30,0;sim;35,0;sim;;não;;não;0,0;sim
06/04/2010;26,0;sim;30,0;sim;34,0;sim;;não;;não;0,0;sim
05/04/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
04/04/2010;23,17;não;25,76;não;28,35;não;;não;;não;2,76;sim
03/04/2010;23,69;não;27,53;não;31,36;não;;não;;não;10,47;sim
02/04/2010;24,06;não;28,44;não;32,82;não;;não;;não;0,0;sim
01/04/2010;23,49;não;27,79;não;32,08;não;;não;;não;0,0;sim
31/03/2010;22,92;não;27,89;não;32,86;não;;não;;não;0,0;sim
30/03/2010;25,0;sim;29,5;sim;34,0;sim;;não;;não;0,0;sim
29/03/2010;23,26;não;28,11;não;32,95;não;;não;;não;0,0;sim
28/03/2010;25,0;sim;29,5;sim;34,0;sim;;não;;não;19,77;sim
27/03/2010;23,57;não;28,06;não;32,54;não;;não;;não;6,21;sim
26/03/2010;21,28;não;27,13;não;32,98;não;;não;;não;0,0;sim
25/03/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;20,94;sim
24/03/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;22,77;sim
23/03/2010;23,54;não;28,14;não;32,74;não;;não;;não;0,0;sim
22/03/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;14,76;sim
21/03/2010;25,0;sim;28,5;sim;32,0;sim;;não;;não;3,33;sim
20/03/2010;25,0;sim;29,0;sim;33,0;sim;;não;;não;0,0;sim
19/03/2010;23,03;não;30,0;não;36,96;não;;não;;não;0,0;sim
18/03/2010;23,0;não;28,48;não;33,95;não;;não;;não;0,0;sim
17/03/2010;22,56;não;27,95;não;33,33;não;;não;;não;0,0;sim
16/03/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
15/03/2010;25,0;sim;29,0;sim;33,0;sim;;não;;não;0,0;sim
14/03/2010;23,6;não;29,09;não;34,57;não;;não;;não;0,0;sim
13/03/2010;23,25;não;29,18;não;35,1;não;;não;;não;0,0;sim
12/03/2010;22,87;não;30,12;não;37,36;não;;não;;não;0,0;sim
11/03/2010;23,25;não;29,38;não;35,51;não;;não;;não;0,0;sim
10/03/2010;23,29;não;29,26;não;35,23;não;;não;;não;0,0;sim
09/03/2010;23,05;não;28,79;não;34,52;não;;não;;não;0,0;sim
08/03/2010;27,0;sim;31,0;sim;35,0;sim;;não;;não;0,0;sim
07/03/2010;26,0;sim;31,0;sim;36,0;sim;;não;;não;0,0;sim
06/03/2010;23,19;não;28,29;não;33,39;não;;não;;não;0,0;sim
05/03/2010;21,88;não;27,5;não;33,12;não;;não;;não;0,0;sim
04/03/2010;25,0;sim;29,5;sim;34,0;sim;;não;;não;3,45;sim
03/03/2010;21,4;não;27,07;não;32,73;não;;não;;não;0,0;sim
02/03/2010;26,0;sim;30,0;sim;34,0;sim;;não;;não;0,0;sim
01/03/2010;23,12;não;27,66;não;32,19;não;;não;;não;0,0;sim
28/02/2010;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
27/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
26/02/2010;24,0;sim;25,5;sim;27,0;sim;;não;;não;8,88;sim
25/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,78;sim
24/02/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;2,07;sim
23/02/2010;25,0;sim;29,0;sim;33,0;sim;;não;;não;0,0;sim
22/02/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
21/02/2010;25,0;sim;29,0;sim;33,0;sim;;não;;não;0,0;sim
20/02/2010;25,0;sim;29,5;sim;34,0;sim;;não;;não;3,48;sim
19/02/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
18/02/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
17/02/2010;25,0;sim;28,0;sim;31,0;sim;;não;;não;0,0;sim
16/02/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
15/02/2010;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
14/02/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
13/02/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
12/02/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
11/02/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
10/02/2010;25,0;sim;28,5;sim;32,0;sim;;não;;não;0,0;sim
09/02/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
08/02/2010;25,0;sim;28,5;sim;32,0;sim;;não;;não;0,0;sim
07/02/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
06/02/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
05/02/2010;25,0;sim;30,0;sim;35,0;sim;;não;;não;0,0;sim
04/02/2010;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
03/02/2010;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
02/02/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
01/02/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;20,82;sim
31/01/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;15,18;sim
30/01/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
29/01/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
28/01/2010;23,68;não;28,31;não;32,94;não;;não;;não;0,0;sim
27/01/2010;25,0;sim;29,0;sim;33,0;sim;;não;;não;0,0;sim
26/01/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
25/01/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
24/01/2010;23,39;não;28,38;não;33,36;não;;não;;não;0,0;sim
23/01/2010;23,06;não;27,86;não;32,65;não;;não;;não;0,0;sim
22/01/2010;23,9;não;26,98;não;30,05;não;;não;;não;0,0;sim
21/01/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;26,88;sim
20/01/2010;23,19;não;28,46;não;33,72;não;;não;;não;26,1;sim
19/01/2010;23,6;não;28,85;não;34,1;não;;não;;não;0,0;sim
18/01/2010;23,67;não;28,9;não;34,12;não;;não;;não;0,0;sim
17/01/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
16/01/2010;23,17;não;28,21;não;33,24;não;;não;;não;0,0;sim
15/01/2010;24,7;não;26,97;não;29,23;não;;não;;não;0,0;sim
14/01/2010;23,29;não;28,32;não;33,35;não;;não;;não;0,0;sim
13/01/2010;25,0;sim;29,0;sim;33,0;sim;;não;;não;8,1;sim
12/01/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;26,61;sim
11/01/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;1,02;sim
10/01/2010;23,69;não;28,3;não;32,9;não;;não;;não;0,0;sim
09/01/2010;23,71;não;28,3;não;32,89;não;;não;;não;0,0;sim
08/01/2010;22,9;não;28,32;não;33,73;não;;não;;não;0,0;sim
07/01/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
06/01/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
05/01/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
04/01/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
03/01/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
02/01/2010;23,08;não;27,79;não;32,5;não;;não;;não;0,0;sim
01/01/2010;25,0;sim;29,5;sim;34,0;sim;;não;;não;0,0;sim
31/12/2009;9,0;sim;21,0;sim;33,0;sim;;não;;não;0,0;sim
30/12/2009;24,55;não;28,52;não;32,48;não;;não;;não;0,0;sim
29/12/2009;9,0;sim;21,5;sim;34,0;sim;;não;;não;0,0;sim
28/12/2009;8,0;sim;20,5;sim;33,0;sim;;não;;não;0,0;sim
27/12/2009;11,0;sim;15,0;sim;19,0;sim;;não;;não;44,7;sim
26/12/2009;12,0;sim;22,0;sim;32,0;sim;;não;;não;0,0;sim
25/12/2009;24,37;não;29,1;não;33,82;não;;não;;não;0,0;sim
24/12/2009;23,86;não;28,95;não;34,03;não;;não;;não;0,0;sim
23/12/2009;22,83;não;28,89;não;34,95;não;;não;;não;0,0;sim
22/12/2009;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
21/12/2009;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
20/12/2009;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
19/12/2009;8,0;sim;20,5;sim;33,0;sim;;não;;não;0,0;sim
18/12/2009;21,92;não;28,99;não;36,05;não;;não;;não;0,0;sim
17/12/2009;23,13;não;28,83;não;34,53;não;;não;;não;0,0;sim
16/12/2009;22,7;não;27,99;não;33,28;não;;não;;não;0,0;sim
15/12/2009;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,0;sim
14/12/2009;9,0;sim;21,0;sim;33,0;sim;;não;;não;0,0;sim
13/12/2009;8,0;sim;20,5;sim;33,0;sim;;não;;não;0,0;sim
12/12/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
11/12/2009;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
10/12/2009;9,0;sim;21,0;sim;33,0;sim;;não;;não;0,0;sim
09/12/2009;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
08/12/2009;11,0;sim;22,0;sim;33,0;sim;;não;;não;0,0;sim
07/12/2009;22,19;não;26,66;não;31,13;não;;não;;não;0,0;sim
06/12/2009;10,0;sim;21,5;sim;33,0;sim;;não;;não;0,0;sim
05/12/2009;16,13;não;23,08;não;30,02;não;;não;;não;0,0;sim
04/12/2009;24,18;não;26,89;não;29,6;não;;não;;não;0,0;sim
03/12/2009;22,75;não;27,93;não;33,1;não;;não;;não;0,0;sim
02/12/2009;2,0;sim;28,64;sim;;não;;não;;não;0,0;sim
01/12/2009;5,0;sim;28,05;sim;;não;;não;;não;0,0;sim
30/11/2009;5,0;sim;7,0;sim;9,0;sim;;não;;não;0,0;sim
29/11/2009;5,0;sim;7,0;sim;9,0;sim;;não;;não;0,0;sim
28/11/2009;4,0;sim;8,5;sim;13,0;sim;;não;;não;0,0;sim
27/11/2009;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;sim
26/11/2009;7,0;sim;8,0;sim;9,0;sim;;não;;não;0,0;sim
25/11/2009;21,35;não;28,15;não;34,94;não;;não;;não;0,0;sim
24/11/2009;20,73;não;27,78;não;34,82;não;;não;;não;0,0;sim
23/11/2009;20,96;não;27,57;não;34,18;não;;não;;não;0,0;sim
22/11/2009;24,3;não;30,02;não;35,73;não;;não;;não;0,0;sim
21/11/2009;24,14;não;29,92;não;35,7;não;;não;;não;0,0;sim
20/11/2009;26,46;não;31,83;não;37,2;não;;não;;não;0,0;sim
19/11/2009;21,5;não;28,01;não;34,51;não;;não;;não;0,0;sim
18/11/2009;22,04;não;28,55;não;35,05;não;;não;;não;0,0;sim
17/11/2009;21,73;não;28,45;não;35,17;não;;não;;não;0,0;sim
16/11/2009;22,04;não;27,91;não;33,78;não;;não;;não;0,0;sim
15/11/2009;22,44;não;28,7;não;34,96;não;;não;;não;0,0;sim
14/11/2009;21,74;não;28,08;não;34,41;não;;não;;não;0,0;sim
13/11/2009;24,2;não;31,65;não;39,1;não;;não;;não;0,0;sim
12/11/2009;24,76;não;25,75;não;26,73;não;;não;;não;0,0;sim
11/11/2009;23,12;não;27,65;não;32,18;não;;não;;não;0,0;sim
10/11/2009;23,1;não;27,8;não;32,49;não;;não;;não;0,0;sim
09/11/2009;22,75;não;28,03;não;33,3;não;;não;;não;0,0;sim
08/11/2009;22,23;não;27,26;não;32,29;não;;não;;não;0,0;sim
07/11/2009;22,92;não;27,84;não;32,76;não;;não;;não;0,0;sim
06/11/2009;23,17;não;28,26;não;33,35;não;;não;;não;0,0;sim
05/11/2009;21,23;não;27,53;não;33,83;não;;não;;não;0,0;sim
04/11/2009;23,1;não;28,35;não;33,6;não;;não;;não;0,0;sim
03/11/2009;23,09;não;28,54;não;33,99;não;;não;;não;0,0;sim
02/11/2009;22,81;não;28,5;não;34,19;não;;não;;não;0,0;sim
01/11/2009;22,33;não;27,77;não;33,2;não;;não;;não;0,0;sim
31/10/2009;22,49;não;28,07;não;33,64;não;;não;;não;0,0;sim
30/10/2009;21,29;não;26,1;não;30,9;não;;não;;não;0,0;sim
29/10/2009;22,3;não;27,1;não;31,9;não;;não;;não;0,0;sim
28/10/2009;22,78;não;27,54;não;32,29;não;;não;;não;0,0;sim
27/10/2009;22,42;não;27,04;não;31,65;não;;não;;não;0,0;sim
26/10/2009;22,89;não;28,58;não;34,27;não;;não;;não;0,0;sim
25/10/2009;12,0;sim;22,0;sim;32,0;sim;;não;;não;0,0;sim
24/10/2009;22,59;não;28,46;não;34,32;não;;não;;não;0,0;sim
23/10/2009;7,0;sim;18,5;sim;30,0;sim;;não;;não;0,0;sim
22/10/2009;22,23;não;27,41;não;32,59;não;;não;;não;0,0;sim
21/10/2009;22,18;não;27,95;não;33,72;não;;não;;não;0,0;sim
20/10/2009;21,86;não;27,43;não;32,99;não;;não;;não;0,0;sim
19/10/2009;9,0;sim;11,0;sim;13,0;sim;;não;;não;0,0;sim
18/10/2009;9,0;sim;11,0;sim;13,0;sim;;não;;não;0,0;sim
17/10/2009;21,75;não;26,96;não;32,16;não;;não;;não;0,0;sim
16/10/2009;20,66;não;27,02;não;33,37;não;;não;;não;0,0;sim
15/10/2009;9,0;sim;11,0;sim;13,0;sim;;não;;não;0,0;sim
14/10/2009;21,0;sim;20,5;sim;20,0;sim;;não;;não;0,0;sim
13/10/2009;20,06;não;25,76;não;31,45;não;;não;;não;4,32;sim
12/10/2009;10,0;sim;12,5;sim;15,0;sim;;não;;não;3,39;sim
11/10/2009;20,41;não;26,13;não;31,84;não;;não;;não;0,0;sim
10/10/2009;20,28;não;25,69;não;31,1;não;;não;;não;0,0;sim
09/10/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
08/10/2009;8,0;sim;10,5;sim;13,0;sim;;não;;não;0,0;sim
07/10/2009;21,39;não;26,78;não;32,17;não;;não;;não;0,0;sim
06/10/2009;11,0;sim;12,0;sim;13,0;sim;;não;;não;0,0;sim
05/10/2009;10,0;sim;11,5;sim;13,0;sim;;não;;não;0,0;sim
04/10/2009;10,0;sim;11,5;sim;13,0;sim;;não;;não;0,0;sim
03/10/2009;20,74;não;26,57;não;32,4;não;;não;;não;0,0;sim
02/10/2009;19,35;não;25,3;não;31,24;não;;não;;não;0,0;sim
01/10/2009;19,75;não;25,11;não;30,46;não;;não;;não;0,0;sim
30/09/2009;8,0;sim;10,5;sim;13,0;sim;;não;;não;0,0;sim
29/09/2009;8,0;sim;10,5;sim;13,0;sim;;não;;não;0,0;sim
28/09/2009;10,0;sim;11,5;sim;13,0;sim;;não;;não;0,0;sim
27/09/2009;9,0;sim;10,5;sim;12,0;sim;;não;;não;0,0;sim
26/09/2009;8,0;sim;10,5;sim;13,0;sim;;não;;não;0,0;sim
25/09/2009;7,0;sim;10,0;sim;13,0;sim;;não;;não;0,0;sim
24/09/2009;7,0;sim;10,0;sim;13,0;sim;;não;;não;0,0;sim
23/09/2009;7,0;sim;10,0;sim;13,0;sim;;não;;não;0,0;sim
22/09/2009;10,0;sim;11,5;sim;13,0;sim;;não;;não;0,0;sim
21/09/2009;11,0;sim;12,5;sim;14,0;sim;;não;;não;0,0;sim
20/09/2009;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
19/09/2009;21,53;não;27,0;não;32,47;não;;não;;não;0,0;sim
18/09/2009;20,5;não;26,11;não;31,71;não;;não;;não;0,0;sim
17/09/2009;11,0;sim;13,5;sim;16,0;sim;;não;;não;0,0;sim
16/09/2009;10,0;sim;11,5;sim;13,0;sim;;não;;não;0,0;sim
15/09/2009;11,0;sim;12,0;sim;13,0;sim;;não;;não;0,0;sim
14/09/2009;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;sim
13/09/2009;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
