estacao=Porto de Pedras (9001043)
municipio=Porto de Pedras (2707404)
latitude=-9.18
longitude=-35.43
altitude=20.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
24/12/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
23/12/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
22/12/2010;26,0;sim;28,0;sim;30,0;sim;;não;;não;0,0;sim
21/12/2010;26,0;sim;28,0;sim;30,0;sim;;não;;não;0,0;sim
20/12/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
19/12/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,96;sim
18/12/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
17/12/2010;26,0;sim;28,0;sim;30,0;sim;;não;;não;0,0;sim
16/12/2010;25,0;sim;28,0;sim;31,0;sim;;não;;não;0,0;sim
15/12/2010;26,0;sim;28,0;sim;30,0;sim;;não;;não;0,0;sim
14/12/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
13/12/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
12/12/2010;23,0;sim;25,0;sim;27,0;sim;;não;;não;0,0;sim
11/12/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;1,77;sim
10/12/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;1,62;sim
09/12/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,96;sim
08/12/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
07/12/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
06/12/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
05/12/2010;26,0;sim;28,0;sim;30,0;sim;;não;;não;0,0;sim
04/12/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
03/12/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
02/12/2010;25,0;sim;28,0;sim;31,0;sim;;não;;não;0,0;sim
01/12/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
30/11/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
29/11/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
28/11/2010;26,0;sim;28,0;sim;30,0;sim;;não;;não;0,0;sim
27/11/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
26/11/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
25/11/2010;26,0;sim;27,5;sim;29,0;sim;;não;;não;0,0;sim
24/11/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
23/11/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
22/11/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
21/11/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
20/11/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
19/11/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
18/11/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
17/11/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
16/11/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
15/11/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
14/11/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
13/11/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
12/11/2010;25,0;sim;28,5;sim;32,0;sim;;não;;não;0,0;sim
11/11/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
10/11/2010;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
09/11/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
08/11/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
07/11/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
06/11/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
05/11/2010;26,0;sim;28,0;sim;30,0;sim;;não;;não;0,0;sim
04/11/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
03/11/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
02/11/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
01/11/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
31/10/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
30/10/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
29/10/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;6,66;sim
28/10/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
27/10/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
26/10/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
25/10/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
24/10/2010;24,0;sim;26,0;sim;28,0;sim;;não;;não;2,19;sim
23/10/2010;23,0;sim;25,5;sim;28,0;sim;;não;;não;1,11;sim
22/10/2010;24,0;sim;26,0;sim;28,0;sim;;não;;não;1,71;sim
21/10/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
20/10/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
19/10/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
18/10/2010;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
17/10/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
16/10/2010;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
15/10/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
14/10/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
13/10/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
12/10/2010;25,0;sim;27,0;sim;29,0;sim;;não;;não;0,0;sim
11/10/2010;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
10/10/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
09/10/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
08/10/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
07/10/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
06/10/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
05/10/2010;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
04/10/2010;25,0;sim;27,0;sim;29,0;sim;;não;;não;0,0;sim
03/10/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
02/10/2010;25,0;sim;27,0;sim;29,0;sim;;não;;não;0,0;sim
01/10/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
30/09/2010;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
29/09/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
28/09/2010;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
27/09/2010;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
26/09/2010;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
25/09/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
24/09/2010;22,0;sim;24,0;sim;26,0;sim;;não;;não;0,0;sim
23/09/2010;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
22/09/2010;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
21/09/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
20/09/2010;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
19/09/2010;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
18/09/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
17/09/2010;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
16/09/2010;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
15/09/2010;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
14/09/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
13/09/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
12/09/2010;23,0;sim;25,0;sim;27,0;sim;;não;;não;0,0;sim
11/09/2010;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
10/09/2010;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
09/09/2010;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
08/09/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
07/09/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
06/09/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
05/09/2010;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
04/09/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
03/09/2010;23,0;sim;30,0;sim;37,0;sim;;não;;não;0,0;sim
02/09/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
01/09/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
31/08/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;17,76;sim
30/08/2010;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
29/08/2010;23,0;sim;25,0;sim;27,0;sim;;não;;não;0,0;sim
28/08/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
27/08/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
26/08/2010;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
25/08/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
24/08/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
23/08/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;2,13;sim
22/08/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
21/08/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
20/08/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
19/08/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
18/08/2010;23,0;sim;25,0;sim;27,0;sim;;não;;não;0,0;sim
17/08/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
16/08/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
15/08/2010;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
14/08/2010;22,0;sim;24,0;sim;26,0;sim;;não;;não;0,0;sim
13/08/2010;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
12/08/2010;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
11/08/2010;23,0;sim;25,0;sim;27,0;sim;;não;;não;0,0;sim
10/08/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
09/08/2010;22,0;sim;24,0;sim;26,0;sim;;não;;não;0,0;sim
08/08/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
07/08/2010;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
06/08/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
05/08/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
04/08/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;7,08;sim
03/08/2010;22,0;sim;24,0;sim;26,0;sim;;não;;não;2,43;sim
02/08/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
01/08/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
31/07/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;2,4;sim
30/07/2010;23,0;sim;25,0;sim;27,0;sim;;não;;não;0,0;sim
29/07/2010;25,0;sim;26,5;sim;28,0;sim;;não;;não;0,0;sim
28/07/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
27/07/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
26/07/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
25/07/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
24/07/2010;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
23/07/2010;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
22/07/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
21/07/2010;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
20/07/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
19/07/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
18/07/2010;23,0;sim;25,0;sim;27,0;sim;;não;;não;0,0;sim
17/07/2010;23,0;sim;25,5;sim;28,0;sim;;não;;não;3,21;sim
16/07/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
15/07/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
14/07/2010;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
13/07/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
12/07/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
11/07/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
10/07/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
09/07/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;7,68;sim
08/07/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;6,84;sim
07/07/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
06/07/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
05/07/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
04/07/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
03/07/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
02/07/2010;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
01/07/2010;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
30/06/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
29/06/2010;17,52;não;23,39;não;29,26;não;;não;;não;0,0;sim
28/06/2010;17,88;não;23,67;não;29,45;não;;não;;não;9,72;sim
27/06/2010;23,0;sim;24,0;sim;25,0;sim;;não;;não;26,64;sim
26/06/2010;18,44;não;24,27;não;30,1;não;;não;;não;0,0;sim
25/06/2010;18,43;não;25,68;não;32,92;não;;não;;não;0,0;sim
24/06/2010;19,22;não;24,92;não;30,62;não;;não;;não;0,0;sim
23/06/2010;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
22/06/2010;17,48;não;24,04;não;30,6;não;;não;;não;0,0;sim
21/06/2010;17,42;não;24,23;não;31,04;não;;não;;não;0,0;sim
20/06/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
19/06/2010;18,37;não;24,8;não;31,22;não;;não;;não;6,33;sim
18/06/2010;15,9;não;24,17;não;32,43;não;;não;;não;6,54;sim
17/06/2010;17,77;não;24,24;não;30,7;não;;não;;não;0,0;sim
16/06/2010;23,0;sim;24,5;sim;26,0;sim;;não;;não;2,94;sim
15/06/2010;16,83;não;23,18;não;29,53;não;;não;;não;0,0;sim
14/06/2010;23,0;sim;25,0;sim;27,0;sim;;não;;não;6,42;sim
13/06/2010;23,0;sim;24,5;sim;26,0;sim;;não;;não;6,42;sim
12/06/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
11/06/2010;18,48;não;23,07;não;27,66;não;;não;;não;0,0;sim
10/06/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
09/06/2010;17,62;não;23,41;não;29,2;não;;não;;não;0,0;sim
08/06/2010;17,54;não;23,83;não;30,11;não;;não;;não;0,0;sim
07/06/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
06/06/2010;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
05/06/2010;18,69;não;23,09;não;27,49;não;;não;;não;157,23;sim
04/06/2010;17,76;não;24,35;não;30,94;não;;não;;não;9,84;sim
03/06/2010;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
02/06/2010;18,77;não;23,51;não;28,25;não;;não;;não;0,0;sim
01/06/2010;17,83;não;23,44;não;29,04;não;;não;;não;0,0;sim
31/05/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
30/05/2010;19,39;não;24,75;não;30,11;não;;não;;não;0,0;sim
29/05/2010;19,26;não;24,6;não;29,94;não;;não;;não;0,0;sim
28/05/2010;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
27/05/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;3,24;sim
26/05/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
25/05/2010;20,82;não;25,81;não;30,8;não;;não;;não;0,0;sim
24/05/2010;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
23/05/2010;20,3;não;25,75;não;31,2;não;;não;;não;0,0;sim
22/05/2010;19,56;não;25,18;não;30,79;não;;não;;não;0,0;sim
21/05/2010;15,39;não;21,16;não;26,93;não;;não;;não;0,0;sim
20/05/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
19/05/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
18/05/2010;26,0;sim;27,5;sim;29,0;sim;;não;;não;0,0;sim
17/05/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
16/05/2010;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
15/05/2010;19,49;não;25,5;não;31,51;não;;não;;não;0,0;sim
14/05/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
13/05/2010;24,0;sim;26,5;sim;29,0;sim;;não;;não;8,16;sim
12/05/2010;18,31;não;23,3;não;28,28;não;;não;;não;0,0;sim
11/05/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
10/05/2010;18,86;não;23,77;não;28,68;não;;não;;não;0,0;sim
09/05/2010;19,86;não;24,69;não;29,51;não;;não;;não;0,0;sim
08/05/2010;20,56;não;25,72;não;30,87;não;;não;;não;0,0;sim
07/05/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
06/05/2010;26,0;sim;28,0;sim;30,0;sim;;não;;não;0,0;sim
05/05/2010;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
04/05/2010;26,0;sim;28,5;sim;31,0;sim;;não;;não;0,0;sim
03/05/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
02/05/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
01/05/2010;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
30/04/2010;20,64;não;26,45;não;32,25;não;;não;;não;0,0;sim
29/04/2010;20,98;não;26,07;não;31,15;não;;não;;não;0,0;sim
28/04/2010;20,72;não;26,36;não;32,0;não;;não;;não;0,0;sim
27/04/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
26/04/2010;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
25/04/2010;22,49;não;27,38;não;32,27;não;;não;;não;0,0;sim
24/04/2010;21,72;não;26,68;não;31,63;não;;não;;não;0,0;sim
23/04/2010;22,52;não;28,68;não;34,84;não;;não;;não;0,0;sim
22/04/2010;21,96;não;27,37;não;32,77;não;;não;;não;0,0;sim
21/04/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
20/04/2010;21,85;não;27,47;não;33,08;não;;não;;não;0,0;sim
19/04/2010;20,9;não;28,37;não;35,84;não;;não;;não;0,0;sim
18/04/2010;21,78;não;27,4;não;33,01;não;;não;;não;0,0;sim
17/04/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
16/04/2010;19,72;não;27,28;não;34,84;não;;não;;não;0,0;sim
15/04/2010;20,86;não;26,13;não;31,4;não;;não;;não;0,0;sim
14/04/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
13/04/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;16,11;sim
12/04/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;3,42;sim
11/04/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;3,24;sim
10/04/2010;18,29;não;24,39;não;30,49;não;;não;;não;10,59;sim
09/04/2010;16,84;não;22,92;não;28,99;não;;não;;não;44,94;sim
08/04/2010;19,08;não;24,05;não;29,02;não;;não;;não;0,0;sim
07/04/2010;25,0;sim;28,0;sim;31,0;sim;;não;;não;0,0;sim
06/04/2010;28,0;sim;29,5;sim;31,0;sim;;não;;não;0,0;sim
05/04/2010;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
04/04/2010;23,11;não;25,7;não;28,29;não;;não;;não;0,0;sim
03/04/2010;23,63;não;27,47;não;31,3;não;;não;;não;0,0;sim
02/04/2010;24,0;não;28,38;não;32,76;não;;não;;não;0,0;sim
01/04/2010;23,43;não;27,73;não;32,02;não;;não;;não;0,0;sim
31/03/2010;22,86;não;27,83;não;32,8;não;;não;;não;0,0;sim
30/03/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
29/03/2010;23,2;não;28,05;não;32,89;não;;não;;não;0,0;sim
28/03/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
27/03/2010;23,51;não;28,0;não;32,48;não;;não;;não;0,0;sim
26/03/2010;21,22;não;27,07;não;32,92;não;;não;;não;22,5;sim
25/03/2010;23,0;sim;25,5;sim;28,0;sim;;não;;não;56,19;sim
24/03/2010;25,0;sim;28,0;sim;31,0;sim;;não;;não;19,8;sim
23/03/2010;23,48;não;28,08;não;32,68;não;;não;;não;0,0;sim
22/03/2010;25,0;sim;28,0;sim;31,0;sim;;não;;não;1,77;sim
21/03/2010;25,0;sim;28,0;sim;31,0;sim;;não;;não;9,51;sim
20/03/2010;24,0;sim;27,5;sim;31,0;sim;;não;;não;11,73;sim
19/03/2010;22,97;não;29,94;não;36,9;não;;não;;não;16,14;sim
18/03/2010;22,94;não;28,42;não;33,89;não;;não;;não;0,0;sim
17/03/2010;22,5;não;27,89;não;33,27;não;;não;;não;0,0;sim
16/03/2010;27,0;sim;29,5;sim;32,0;sim;;não;;não;0,0;sim
15/03/2010;28,0;sim;31,0;sim;34,0;sim;;não;;não;0,0;sim
14/03/2010;23,54;não;29,03;não;34,51;não;;não;;não;0,0;sim
13/03/2010;23,19;não;29,12;não;35,04;não;;não;;não;0,0;sim
12/03/2010;22,81;não;30,06;não;37,3;não;;não;;não;0,0;sim
11/03/2010;23,19;não;29,32;não;35,45;não;;não;;não;0,0;sim
10/03/2010;23,23;não;29,2;não;35,17;não;;não;;não;0,0;sim
09/03/2010;22,99;não;28,73;não;34,46;não;;não;;não;0,0;sim
08/03/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
07/03/2010;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
06/03/2010;23,13;não;28,23;não;33,33;não;;não;;não;0,0;sim
05/03/2010;21,82;não;27,44;não;33,06;não;;não;;não;0,0;sim
04/03/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
03/03/2010;21,34;não;27,01;não;32,67;não;;não;;não;0,0;sim
02/03/2010;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
01/03/2010;23,06;não;27,6;não;32,13;não;;não;;não;0,0;sim
28/02/2010;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
27/02/2010;25,0;sim;28,0;sim;31,0;sim;;não;;não;0,0;sim
26/02/2010;25,0;sim;28,0;sim;31,0;sim;;não;;não;1,17;sim
25/02/2010;27,0;sim;29,0;sim;31,0;sim;;não;;não;10,26;sim
24/02/2010;26,0;sim;28,0;sim;30,0;sim;;não;;não;1,02;sim
23/02/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
22/02/2010;25,0;sim;28,0;sim;31,0;sim;;não;;não;0,0;sim
21/02/2010;26,0;sim;28,0;sim;30,0;sim;;não;;não;0,0;sim
20/02/2010;26,0;sim;28,0;sim;30,0;sim;;não;;não;3,42;sim
19/02/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;20,79;sim
18/02/2010;27,0;sim;29,0;sim;31,0;sim;;não;;não;1,23;sim
17/02/2010;27,0;sim;28,5;sim;30,0;sim;;não;;não;3,15;sim
16/02/2010;26,0;sim;28,5;sim;31,0;sim;;não;;não;0,0;sim
15/02/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
14/02/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
13/02/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
12/02/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
11/02/2010;26,0;sim;28,0;sim;30,0;sim;;não;;não;0,0;sim
10/02/2010;26,0;sim;28,5;sim;31,0;sim;;não;;não;0,0;sim
09/02/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
08/02/2010;26,0;sim;28,0;sim;30,0;sim;;não;;não;0,0;sim
07/02/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
06/02/2010;26,0;sim;28,0;sim;30,0;sim;;não;;não;0,0;sim
05/02/2010;26,0;sim;28,0;sim;30,0;sim;;não;;não;0,0;sim
04/02/2010;27,0;sim;28,5;sim;30,0;sim;;não;;não;0,0;sim
03/02/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
02/02/2010;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
01/02/2010;26,0;sim;28,0;sim;30,0;sim;;não;;não;0,0;sim
31/01/2010;24,0;sim;26,5;sim;29,0;sim;;não;;não;8,61;sim
30/01/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
29/01/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
28/01/2010;23,62;não;28,25;não;32,88;não;;não;;não;0,0;sim
27/01/2010;26,0;sim;28,0;sim;30,0;sim;;não;;não;0,0;sim
26/01/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;3,12;sim
25/01/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;3,12;sim
24/01/2010;23,33;não;28,32;não;33,3;não;;não;;não;0,0;sim
23/01/2010;23,0;não;27,8;não;32,59;não;;não;;não;0,0;sim
22/01/2010;23,84;não;26,92;não;29,99;não;;não;;não;0,0;sim
21/01/2010;24,0;sim;26,5;sim;29,0;sim;;não;;não;9,27;sim
20/01/2010;23,13;não;28,4;não;33,66;não;;não;;não;56,4;sim
19/01/2010;23,54;não;28,79;não;34,04;não;;não;;não;0,0;sim
18/01/2010;23,61;não;28,84;não;34,06;não;;não;;não;6,03;sim
17/01/2010;26,0;sim;28,0;sim;30,0;sim;;não;;não;0,0;sim
16/01/2010;23,11;não;28,15;não;33,18;não;;não;;não;0,0;sim
