estacao=Jaguaquara (9000841)
municipio=Jaguaquara (2917607)
latitude=-13.57
longitude=-39.94
altitude=769.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
30/09/2016;17,0;não;20,5;não;24,0;não;89,0;não;100,0;não;1,25;não
29/09/2016;18,0;sim;22,5;sim;27,0;sim;;não;;não;;não
28/09/2016;17,0;sim;21,5;sim;26,0;sim;;não;;não;;não
27/09/2016;17,5;não;22,0;não;26,5;não;62,0;não;100,0;não;0,5;não
26/09/2016;16,5;não;19,75;não;23,0;não;85,0;não;100,0;não;0,0;não
25/09/2016;15,5;não;17,75;não;20,0;não;100,0;não;100,0;não;0,0;não
24/09/2016;15,5;não;17,25;não;19,0;não;100,0;não;100,0;não;1,0;não
23/09/2016;15,5;não;17,0;não;18,5;não;62,0;não;100,0;não;2,25;não
22/09/2016;18,0;não;22,5;não;27,0;não;57,0;não;100,0;não;0,0;não
21/09/2016;14,5;não;19,75;não;25,0;não;70,0;não;100,0;não;0,0;não
20/09/2016;14,0;não;19,0;não;24,0;não;74,0;não;100,0;não;0,0;não
19/09/2016;15,5;não;18,5;não;21,5;não;99,0;não;100,0;não;0,25;não
18/09/2016;16,0;não;18,0;não;20,0;não;67,0;não;100,0;não;3,5;não
17/09/2016;16,0;não;21,0;não;26,0;não;54,0;não;100,0;não;0,0;não
16/09/2016;16,0;não;20,25;não;24,5;não;86,0;não;99,0;não;0,0;não
15/09/2016;15,0;não;19,5;não;24,0;não;63,0;não;100,0;não;0,0;não
14/09/2016;15,0;não;19,0;não;23,0;não;79,0;não;100,0;não;0,0;não
13/09/2016;15,0;não;19,25;não;23,5;não;62,0;não;100,0;não;0,0;não
12/09/2016;15,5;não;19,0;não;22,5;não;69,0;não;100,0;não;0,0;não
11/09/2016;15,5;não;19,25;não;23,0;não;86,0;não;100,0;não;1,5;não
10/09/2016;13,5;não;18,5;não;23,5;não;70,0;não;100,0;não;1,0;não
09/09/2016;14,5;não;18,75;não;23,0;não;80,0;não;100,0;não;0,0;não
08/09/2016;14,0;não;19,0;não;24,0;não;65,0;não;100,0;não;0,0;não
07/09/2016;14,0;não;17,5;não;21,0;não;88,0;não;100,0;não;0,0;não
06/09/2016;15,5;não;18,25;não;21,0;não;99,0;não;100,0;não;1,25;não
05/09/2016;15,0;não;19,0;não;23,0;não;78,0;não;100,0;não;6,75;não
04/09/2016;15,5;não;18,75;não;22,0;não;80,0;não;100,0;não;2,5;não
03/09/2016;15,5;não;19,25;não;23,0;não;88,0;não;100,0;não;4,5;não
02/09/2016;15,0;não;19,25;não;23,5;não;75,0;não;100,0;não;0,0;não
01/09/2016;16,5;não;19,75;não;23,0;não;97,0;não;100,0;não;0,25;não
31/08/2016;16,5;não;18,75;não;21,0;não;100,0;não;100,0;não;1,0;não
30/08/2016;15,0;não;18,25;não;21,5;não;89,0;não;100,0;não;4,75;não
29/08/2016;15,0;não;17,25;não;19,5;não;100,0;não;100,0;não;1,75;não
28/08/2016;14,0;não;17,75;não;21,5;não;92,0;não;100,0;não;14,0;não
27/08/2016;14,0;não;17,25;não;20,5;não;89,0;não;100,0;não;3,5;não
26/08/2016;14,0;não;16,5;não;19,0;não;100,0;não;;não;0,25;não
25/08/2016;16,5;não;17,75;não;19,0;não;100,0;não;100,0;não;5,5;não
24/08/2016;15,5;não;20,75;não;26,0;não;89,0;não;100,0;não;4,0;não
23/08/2016;15,0;não;20,5;não;26,0;não;56,0;não;100,0;não;0,25;não
22/08/2016;16,0;não;20,5;não;25,0;não;87,0;não;;não;1,0;não
21/08/2016;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
20/08/2016;16,5;não;19,25;não;22,0;não;93,0;não;100,0;não;0,25;não
19/08/2016;16,5;não;21,5;não;26,5;não;69,0;não;100,0;não;0,25;não
18/08/2016;15,0;não;21,25;não;27,5;não;58,0;não;100,0;não;0,25;não
17/08/2016;13,0;não;19,0;não;25,0;não;69,0;não;100,0;não;0,25;não
16/08/2016;15,0;não;19,75;não;24,5;não;65,0;não;100,0;não;0,25;não
15/08/2016;14,0;não;17,25;não;20,5;não;97,0;não;100,0;não;0,75;não
14/08/2016;14,5;não;18,75;não;23,0;não;68,0;não;100,0;não;0,0;não
13/08/2016;15,0;não;19,75;não;24,5;não;67,0;não;100,0;não;0,0;não
12/08/2016;13,0;não;19,5;não;26,0;não;64,0;não;100,0;não;0,0;não
11/08/2016;13,0;não;18,25;não;23,5;não;60,0;não;100,0;não;0,0;não
10/08/2016;14,5;não;19,25;não;24,0;não;61,0;não;100,0;não;0,0;não
09/08/2016;14,5;não;19,0;não;23,5;não;99,0;não;100,0;não;0,0;não
08/08/2016;15,5;não;18,75;não;22,0;não;97,0;não;100,0;não;0,0;não
07/08/2016;15,0;não;17,5;não;20,0;não;98,0;não;100,0;não;4,0;não
06/08/2016;15,0;não;18,0;não;21,0;não;86,0;não;100,0;não;6,25;não
05/08/2016;15,5;não;18,75;não;22,0;não;83,0;não;100,0;não;0,5;não
04/08/2016;16,0;não;19,0;não;22,0;não;98,0;não;100,0;não;1,0;não
03/08/2016;13,5;não;15,75;não;18,0;não;98,0;não;100,0;não;2,25;não
02/08/2016;13,5;não;16,25;não;19,0;não;97,0;não;100,0;não;1,75;não
01/08/2016;15,0;não;18,0;não;21,0;não;84,0;não;100,0;não;1,75;não
31/07/2016;15,0;não;18,75;não;22,5;não;74,0;não;100,0;não;1,75;não
30/07/2016;15,0;não;18,5;não;22,0;não;84,0;não;100,0;não;0,0;não
29/07/2016;15,0;não;18,5;não;22,0;não;77,0;não;100,0;não;1,5;não
28/07/2016;14,5;não;17,75;não;21,0;não;78,0;não;100,0;não;0,75;não
27/07/2016;16,0;não;18,75;não;21,5;não;98,0;não;100,0;não;1,0;não
26/07/2016;15,0;não;18,0;não;21,0;não;95,0;não;100,0;não;2,75;não
25/07/2016;16,0;não;18,0;não;20,0;não;97,0;não;100,0;não;7,5;não
24/07/2016;15,0;não;19,25;não;23,5;não;74,0;não;100,0;não;0,75;não
23/07/2016;15,0;não;19,5;não;24,0;não;77,0;não;100,0;não;0,0;não
22/07/2016;15,0;não;18,75;não;22,5;não;97,0;não;;não;0,0;não
21/07/2016;16,0;não;19,75;não;23,5;não;73,0;não;100,0;não;1,0;não
20/07/2016;13,5;não;18,75;não;24,0;não;70,0;não;100,0;não;0,25;não
19/07/2016;13,5;não;20,5;não;27,5;não;99,0;não;100,0;não;0,0;não
18/07/2016;13,5;não;19,5;não;25,5;não;57,0;não;100,0;não;0,0;não
17/07/2016;14,0;não;19,0;não;24,0;não;68,0;não;100,0;não;0,0;não
16/07/2016;15,0;não;19,5;não;24,0;não;63,0;não;100,0;não;0,5;não
15/07/2016;14,0;não;19,0;não;24,0;não;62,0;não;100,0;não;0,0;não
14/07/2016;14,5;não;19,5;não;24,5;não;68,0;não;100,0;não;0,0;não
13/07/2016;14,5;não;18,75;não;23,0;não;72,0;não;100,0;não;0,0;não
12/07/2016;14,0;não;17,0;não;20,0;não;93,0;não;100,0;não;0,0;não
11/07/2016;16,0;não;17,75;não;19,5;não;98,0;não;100,0;não;0,0;não
10/07/2016;14,5;não;19,75;não;25,0;não;64,0;não;100,0;não;1,5;não
09/07/2016;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
08/07/2016;15,5;não;19,25;não;23,0;não;79,0;não;100,0;não;0,0;não
07/07/2016;15,0;não;17,5;não;20,0;não;99,0;não;100,0;não;0,0;sim
06/07/2016;16,0;não;18,25;não;20,5;não;98,0;não;100,0;não;6,25;não
05/07/2016;15,5;não;18,75;não;22,0;não;98,0;não;100,0;não;7,5;não
04/07/2016;15,5;não;19,0;não;22,5;não;77,0;não;100,0;não;4,0;não
03/07/2016;16,0;não;19,25;não;22,5;não;73,0;não;100,0;não;2,0;não
02/07/2016;16,0;não;18,25;não;20,5;não;98,0;não;100,0;não;1,75;não
01/07/2016;15,5;não;18,0;não;20,5;não;97,0;não;100,0;não;9,25;não
30/06/2016;15,5;não;20,0;sim;19,0;não;100,0;não;100,0;não;5,5;não
29/06/2016;14,5;não;19,5;sim;19,0;não;99,0;não;100,0;não;6,75;não
28/06/2016;14,5;não;18,5;sim;19,0;não;91,0;não;100,0;não;3,75;não
27/06/2016;15,5;não;18,5;sim;20,0;não;100,0;não;100,0;não;2,75;não
26/06/2016;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
25/06/2016;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
24/06/2016;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
23/06/2016;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
22/06/2016;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
21/06/2016;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
20/06/2016;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
19/06/2016;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
18/06/2016;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
17/06/2016;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
16/06/2016;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
15/06/2016;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
14/06/2016;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
13/06/2016;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
12/06/2016;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
11/06/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
10/06/2016;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
09/06/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
08/06/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
07/06/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
06/06/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
05/06/2016;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
04/06/2016;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
03/06/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
02/06/2016;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
01/06/2016;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
31/05/2016;16,0;sim;23,0;sim;30,0;sim;;não;;não;12,87;sim
30/05/2016;17,0;sim;21,5;sim;26,0;sim;;não;;não;12,36;sim
29/05/2016;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
28/05/2016;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
27/05/2016;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
26/05/2016;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
25/05/2016;18,0;sim;20,0;sim;22,0;sim;;não;;não;0,0;sim
24/05/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
23/05/2016;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
22/05/2016;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
21/05/2016;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
20/05/2016;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
19/05/2016;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
18/05/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
17/05/2016;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
16/05/2016;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
15/05/2016;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
14/05/2016;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
13/05/2016;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
12/05/2016;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
11/05/2016;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
10/05/2016;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
09/05/2016;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
08/05/2016;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
07/05/2016;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
06/05/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;12,57;sim
05/05/2016;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
04/05/2016;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
03/05/2016;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
02/05/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
01/05/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
30/04/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
29/04/2016;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
28/04/2016;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
27/04/2016;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
26/04/2016;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
25/04/2016;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
24/04/2016;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
23/04/2016;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
22/04/2016;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
21/04/2016;18,0;sim;21,5;sim;25,0;sim;;não;;não;13,32;sim
20/04/2016;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
19/04/2016;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
18/04/2016;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
17/04/2016;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
16/04/2016;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
15/04/2016;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
14/04/2016;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
13/04/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
12/04/2016;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
11/04/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
10/04/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
09/04/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
08/04/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
07/04/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
06/04/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
05/04/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
04/04/2016;19,0;sim;25,5;sim;32,0;sim;;não;;não;11,85;sim
03/04/2016;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
02/04/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;5,58;sim
01/04/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;12,36;sim
31/03/2016;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
30/03/2016;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
29/03/2016;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
28/03/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
27/03/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
26/03/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
25/03/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
24/03/2016;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
23/03/2016;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
22/03/2016;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
21/03/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
20/03/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
19/03/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
18/03/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
17/03/2016;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
16/03/2016;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
15/03/2016;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
14/03/2016;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
13/03/2016;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
12/03/2016;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
11/03/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
10/03/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
09/03/2016;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
08/03/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
07/03/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
06/03/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
05/03/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
04/03/2016;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
03/03/2016;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
02/03/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
01/03/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
29/02/2016;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
28/02/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
27/02/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
26/02/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
25/02/2016;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
24/02/2016;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
23/02/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
22/02/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
21/02/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
20/02/2016;19,0;sim;23,5;sim;28,0;sim;;não;;não;39,39;sim
19/02/2016;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
18/02/2016;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
17/02/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
16/02/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
15/02/2016;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
14/02/2016;19,0;sim;25,0;sim;31,0;sim;;não;;não;4,41;sim
13/02/2016;19,0;sim;23,5;sim;28,0;sim;;não;;não;14,7;sim
12/02/2016;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
11/02/2016;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
10/02/2016;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
09/02/2016;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
08/02/2016;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
07/02/2016;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
06/02/2016;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
05/02/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
04/02/2016;19,0;sim;23,5;sim;28,0;sim;;não;;não;9,6;sim
03/02/2016;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
02/02/2016;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
01/02/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
31/01/2016;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
30/01/2016;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
29/01/2016;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
28/01/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
27/01/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
26/01/2016;19,0;sim;23,0;sim;27,0;sim;;não;;não;18,12;sim
25/01/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;20,4;sim
24/01/2016;21,0;sim;25,0;sim;29,0;sim;;não;;não;23,16;sim
23/01/2016;20,0;sim;23,5;sim;27,0;sim;;não;;não;36,03;sim
22/01/2016;19,0;sim;23,0;sim;27,0;sim;;não;;não;19,74;sim
21/01/2016;19,0;sim;21,0;sim;23,0;sim;;não;;não;43,41;sim
20/01/2016;20,0;sim;22,5;sim;25,0;sim;;não;;não;15,6;sim
19/01/2016;20,0;sim;24,0;sim;28,0;sim;;não;;não;3,45;sim
18/01/2016;19,0;sim;23,5;sim;28,0;sim;;não;;não;34,26;sim
17/01/2016;20,0;sim;23,0;sim;26,0;sim;;não;;não;23,79;sim
16/01/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
15/01/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;8,28;sim
14/01/2016;21,0;sim;26,0;sim;31,0;sim;;não;;não;8,43;sim
13/01/2016;20,0;sim;24,0;sim;28,0;sim;;não;;não;9,45;sim
12/01/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
11/01/2016;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
10/01/2016;19,0;sim;24,5;sim;30,0;sim;;não;;não;3,87;sim
09/01/2016;19,0;sim;24,0;sim;29,0;sim;;não;;não;20,1;sim
08/01/2016;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
07/01/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
06/01/2016;18,0;sim;22,5;sim;27,0;sim;;não;;não;31,05;sim
05/01/2016;20,0;sim;24,5;sim;29,0;sim;;não;;não;17,76;sim
04/01/2016;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,88;sim
03/01/2016;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
02/01/2016;16,0;sim;26,0;sim;36,0;sim;;não;;não;0,0;sim
01/01/2016;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
31/12/2015;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
30/12/2015;18,0;sim;25,0;sim;32,0;sim;;não;;não;4,83;sim
29/12/2015;19,0;sim;25,0;sim;31,0;sim;;não;;não;7,05;sim
28/12/2015;18,0;sim;24,0;sim;30,0;sim;;não;;não;12,72;sim
27/12/2015;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,1;sim
26/12/2015;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
25/12/2015;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
24/12/2015;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
23/12/2015;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
22/12/2015;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
21/12/2015;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
20/12/2015;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
19/12/2015;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
18/12/2015;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
17/12/2015;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
16/12/2015;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
15/12/2015;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
14/12/2015;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
13/12/2015;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
12/12/2015;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
11/12/2015;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
10/12/2015;15,5;não;23,5;não;31,5;não;44,0;não;100,0;não;0,0;não
09/12/2015;18,5;não;24,5;não;30,5;não;56,0;não;100,0;não;0,0;não
08/12/2015;19,0;não;25,0;não;31,0;não;61,0;não;100,0;não;0,0;não
07/12/2015;17,5;não;26,0;não;34,5;não;41,0;não;100,0;não;0,0;não
06/12/2015;17,5;não;25,25;não;33,0;não;44,0;não;100,0;não;0,0;não
05/12/2015;17,5;não;25,75;não;34,0;não;38,0;não;100,0;não;0,0;não
04/12/2015;17,0;não;23,5;não;30,0;não;53,0;não;100,0;não;0,0;não
03/12/2015;17,0;não;23,5;não;30,0;não;51,0;não;100,0;não;0,0;não
02/12/2015;17,0;não;23,75;não;30,5;não;53,0;não;100,0;não;0,0;não
01/12/2015;17,5;não;23,0;não;28,5;não;69,0;não;100,0;não;0,0;não
30/11/2015;18,5;não;22,25;não;26,0;não;92,0;não;100,0;não;0,0;não
29/11/2015;18,5;não;23,25;não;28,0;não;79,0;não;100,0;não;0,0;não
28/11/2015;18,5;não;25,25;não;32,0;não;61,0;não;100,0;não;3,25;não
27/11/2015;20,0;não;27,75;não;35,5;não;49,0;não;100,0;não;10,25;não
26/11/2015;18,5;não;25,0;não;31,5;não;56,0;não;100,0;não;0,0;não
25/11/2015;18,5;não;24,25;não;30,0;não;65,0;não;100,0;não;0,0;não
24/11/2015;18,5;não;23,0;não;27,5;não;70,0;não;100,0;não;0,0;não
23/11/2015;18,5;não;24,5;não;30,5;não;61,0;não;100,0;não;0,0;não
22/11/2015;19,0;não;24,5;não;30,0;não;58,0;não;100,0;não;0,0;não
21/11/2015;18,0;não;24,75;não;31,5;não;43,0;não;100,0;não;0,0;não
20/11/2015;17,0;não;24,0;não;31,0;não;41,0;não;100,0;não;0,0;não
19/11/2015;18,5;não;24,5;não;30,5;não;53,0;não;100,0;não;0,0;não
18/11/2015;18,5;não;24,5;não;30,5;não;52,0;não;100,0;não;0,0;não
17/11/2015;19,5;não;25,25;não;31,0;não;50,0;não;99,0;não;0,0;não
16/11/2015;18,5;não;25,0;não;31,5;não;49,0;não;100,0;não;0,0;não
15/11/2015;17,5;não;23,75;não;30,0;não;55,0;não;100,0;não;0,0;não
14/11/2015;15,5;não;22,75;não;30,0;não;52,0;não;100,0;não;0,0;não
13/11/2015;-0,5;não;24,5;sim;-0,5;não;64,0;não;100,0;não;0,0;não
12/11/2015;17,5;não;22,5;não;27,5;não;50,0;não;100,0;não;0,0;não
11/11/2015;17,5;não;22,5;não;27,5;não;99,0;não;100,0;não;0,0;não
10/11/2015;17,0;não;22,5;não;28,0;não;98,0;não;100,0;não;1,5;não
09/11/2015;16,0;não;22,5;não;29,0;não;51,0;não;100,0;não;0,0;não
08/11/2015;17,5;não;24,0;não;30,5;não;53,0;não;100,0;não;0,0;não
07/11/2015;17,0;não;23,75;não;30,5;não;43,0;não;100,0;não;0,0;não
06/11/2015;16,0;não;22,75;não;29,5;não;97,0;não;100,0;não;0,0;não
05/11/2015;17,0;não;22,75;não;28,5;não;59,0;não;100,0;não;0,0;não
