estacao=SAO PEDRO DA ALDEIA (9000652)
municipio=São Pedro da Aldeia (3305208)
latitude=-22.8
longitude=-42.2
altitude=30.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
17/02/2009;22,47;não;27,3;não;32,13;não;;não;;não;0,0;sim
16/02/2009;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
15/02/2009;23,0;sim;25,5;sim;28,0;sim;;não;;não;1,86;sim
14/02/2009;21,0;sim;23,0;sim;25,0;sim;;não;;não;13,65;sim
13/02/2009;21,0;sim;22,5;sim;24,0;sim;;não;;não;67,32;sim
12/02/2009;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
11/02/2009;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
10/02/2009;24,0;sim;28,0;sim;32,0;sim;;não;;não;13,32;sim
09/02/2009;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
08/02/2009;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
07/02/2009;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
06/02/2009;23,0;sim;26,0;sim;29,0;sim;;não;;não;23,88;sim
05/02/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
04/02/2009;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
03/02/2009;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
02/02/2009;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
01/02/2009;23,0;sim;28,0;sim;33,0;sim;;não;;não;26,19;sim
31/01/2009;24,0;sim;27,0;sim;30,0;sim;;não;;não;30,75;sim
30/01/2009;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
29/01/2009;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,84;sim
28/01/2009;23,0;sim;25,0;sim;27,0;sim;;não;;não;10,53;sim
27/01/2009;23,0;sim;25,0;sim;27,0;sim;;não;;não;14,82;sim
26/01/2009;23,0;sim;24,5;sim;26,0;sim;;não;;não;0,0;sim
25/01/2009;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
24/01/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
23/01/2009;21,0;sim;22,5;sim;24,0;sim;;não;;não;0,0;sim
22/01/2009;22,0;sim;23,5;sim;25,0;sim;;não;;não;53,52;sim
21/01/2009;23,0;sim;24,5;sim;26,0;sim;;não;;não;43,47;sim
20/01/2009;23,0;sim;26,0;sim;29,0;sim;;não;;não;4,68;sim
19/01/2009;23,0;sim;25,5;sim;28,0;sim;;não;;não;6,39;sim
18/01/2009;24,0;sim;27,0;sim;30,0;sim;;não;;não;6,9;sim
17/01/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,63;sim
16/01/2009;23,0;sim;25,0;sim;27,0;sim;;não;;não;14,73;sim
15/01/2009;23,0;sim;26,0;sim;29,0;sim;;não;;não;5,82;sim
14/01/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
13/01/2009;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
12/01/2009;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
11/01/2009;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
10/01/2009;19,91;não;26,05;não;32,19;não;;não;;não;0,0;sim
09/01/2009;22,63;não;28,53;não;34,42;não;;não;;não;0,0;sim
08/01/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
07/01/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;2,94;sim
06/01/2009;20,0;sim;21,0;sim;22,0;sim;;não;;não;4,83;sim
05/01/2009;20,0;sim;21,5;sim;23,0;sim;;não;;não;2,52;sim
04/01/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
03/01/2009;24,0;sim;27,0;sim;30,0;sim;;não;;não;3,18;sim
02/01/2009;19,27;não;26,49;não;33,7;não;;não;;não;6,21;sim
01/01/2009;23,0;sim;25,5;sim;28,0;sim;;não;;não;12,33;sim
31/12/2008;18,84;não;26,01;não;33,17;não;;não;;não;0,0;sim
30/12/2008;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,51;sim
29/12/2008;23,0;sim;26,0;sim;29,0;sim;;não;;não;9,33;sim
28/12/2008;22,87;não;28,82;não;34,76;não;;não;;não;36,96;sim
27/12/2008;21,42;não;25,73;não;30,04;não;;não;;não;50,55;sim
26/12/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;8,76;sim
25/12/2008;23,83;não;27,92;não;32,0;não;;não;;não;0,0;sim
24/12/2008;24,91;não;30,49;não;36,06;não;;não;;não;0,0;sim
23/12/2008;23,17;não;27,56;não;31,94;não;;não;;não;0,0;sim
22/12/2008;23,0;sim;25,0;sim;27,0;sim;;não;;não;0,87;sim
21/12/2008;22,93;não;26,78;não;30,62;não;;não;;não;1,47;sim
20/12/2008;22,91;não;26,9;não;30,89;não;;não;;não;16,68;sim
19/12/2008;18,56;não;24,83;não;31,1;não;;não;;não;13,86;sim
18/12/2008;21,0;sim;23,0;sim;25,0;sim;;não;;não;39,3;sim
17/12/2008;23,12;não;28,7;não;34,28;não;;não;;não;59,58;sim
16/12/2008;21,0;sim;22,5;sim;24,0;sim;;não;;não;43,65;sim
15/12/2008;20,0;sim;21,5;sim;23,0;sim;;não;;não;42,18;sim
14/12/2008;20,93;não;25,02;não;29,1;não;;não;;não;1,02;sim
13/12/2008;22,65;não;26,59;não;30,53;não;;não;;não;2,31;sim
12/12/2008;20,46;não;26,35;não;32,24;não;;não;;não;3,69;sim
11/12/2008;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
10/12/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
09/12/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
08/12/2008;22,0;sim;24,0;sim;26,0;sim;;não;;não;0,0;sim
07/12/2008;21,16;não;27,42;não;33,67;não;;não;;não;0,0;sim
06/12/2008;20,8;não;27,26;não;33,72;não;;não;;não;0,0;sim
05/12/2008;19,84;não;26,51;não;33,18;não;;não;;não;0,0;sim
04/12/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
03/12/2008;20,0;sim;22,0;sim;24,0;sim;;não;;não;5,43;sim
02/12/2008;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
01/12/2008;23,22;não;27,33;não;31,43;não;;não;;não;0,0;sim
30/11/2008;19,9;não;26,1;não;32,29;não;;não;;não;4,41;sim
29/11/2008;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,99;sim
28/11/2008;21,95;não;22,96;não;23,97;não;;não;;não;2,34;sim
27/11/2008;23,25;não;23,61;não;23,96;não;;não;;não;0,0;sim
26/11/2008;20,47;não;26,66;não;32,85;não;;não;;não;0,72;sim
25/11/2008;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
24/11/2008;22,37;não;27,57;não;32,76;não;;não;;não;3,39;sim
23/11/2008;21,32;não;26,25;não;31,17;não;;não;;não;10,5;sim
22/11/2008;21,23;não;25,55;não;29,86;não;;não;;não;0,0;sim
21/11/2008;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
20/11/2008;19,9;não;27,27;não;34,64;não;;não;;não;0,51;sim
19/11/2008;22,55;não;23,39;não;24,22;não;;não;;não;0,6;sim
18/11/2008;20,11;não;26,52;não;32,93;não;;não;;não;3,48;sim
17/11/2008;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
16/11/2008;23,2;não;28,51;não;33,81;não;;não;;não;0,0;sim
15/11/2008;22,89;não;28,54;não;34,18;não;;não;;não;1,08;sim
14/11/2008;21,09;não;26,66;não;32,22;não;;não;;não;30,54;sim
13/11/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
12/11/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
11/11/2008;23,0;sim;24,5;sim;26,0;sim;;não;;não;15,9;sim
10/11/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
09/11/2008;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
08/11/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,45;sim
07/11/2008;22,0;sim;25,0;sim;28,0;sim;;não;;não;37,47;sim
06/11/2008;23,14;não;30,86;não;38,58;não;;não;;não;1,32;sim
05/11/2008;23,47;não;29,45;não;35,42;não;;não;;não;8,67;sim
04/11/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
03/11/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,36;sim
02/11/2008;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
01/11/2008;22,31;não;27,89;não;33,47;não;;não;;não;0,0;sim
31/10/2008;20,93;não;27,27;não;33,61;não;;não;;não;1,62;sim
30/10/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;20,64;sim
29/10/2008;21,0;sim;23,0;sim;25,0;sim;;não;;não;2,52;sim
28/10/2008;21,0;sim;23,0;sim;25,0;sim;;não;;não;1,17;sim
27/10/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
26/10/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
25/10/2008;21,78;não;27,67;não;33,55;não;;não;;não;0,0;sim
24/10/2008;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
23/10/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
22/10/2008;21,0;sim;23,0;sim;25,0;sim;;não;;não;0,0;sim
21/10/2008;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
20/10/2008;20,0;sim;21,5;sim;23,0;sim;;não;;não;13,53;sim
19/10/2008;20,0;sim;21,0;sim;22,0;sim;;não;;não;4,23;sim
18/10/2008;19,31;não;26,8;não;34,29;não;;não;;não;0,0;sim
17/10/2008;20,04;não;27,46;não;34,87;não;;não;;não;0,51;sim
16/10/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
15/10/2008;23,25;não;31,47;não;39,69;não;;não;;não;0,0;sim
14/10/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
13/10/2008;21,52;não;26,81;não;32,09;não;;não;;não;0,0;sim
12/10/2008;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
11/10/2008;20,86;não;25,51;não;30,15;não;;não;;não;0,0;sim
10/10/2008;19,61;não;25,62;não;31,63;não;;não;;não;0,0;sim
09/10/2008;20,48;não;25,82;não;31,15;não;;não;;não;0,0;sim
08/10/2008;20,69;não;26,68;não;32,66;não;;não;;não;4,47;sim
07/10/2008;20,54;não;26,6;não;32,66;não;;não;;não;0,0;sim
06/10/2008;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
05/10/2008;21,14;não;27,15;não;33,15;não;;não;;não;0,0;sim
04/10/2008;21,49;não;27,23;não;32,96;não;;não;;não;0,0;sim
03/10/2008;19,57;não;26,42;não;33,27;não;;não;;não;5,16;sim
02/10/2008;21,75;não;27,0;não;32,25;não;;não;;não;56,16;sim
01/10/2008;21,14;não;27,74;não;34,33;não;;não;;não;0,0;sim
30/09/2008;22,57;não;28,42;não;34,27;não;;não;;não;0,0;sim
29/09/2008;21,48;não;27,57;não;33,66;não;;não;;não;0,9;sim
28/09/2008;18,0;sim;20,5;sim;23,0;sim;;não;;não;3,54;sim
27/09/2008;17,49;não;23,93;não;30,37;não;;não;;não;11,58;sim
26/09/2008;18,44;não;24,84;não;31,23;não;;não;;não;0,0;sim
25/09/2008;16,91;não;24,54;não;32,16;não;;não;;não;0,0;sim
24/09/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
23/09/2008;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,42;sim
22/09/2008;18,63;não;23,6;não;28,56;não;;não;;não;5,31;sim
21/09/2008;20,0;sim;21,5;sim;23,0;sim;;não;;não;0,0;sim
20/09/2008;18,39;não;24,06;não;29,72;não;;não;;não;0,0;sim
19/09/2008;19,24;não;24,7;não;30,16;não;;não;;não;0,0;sim
18/09/2008;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
17/09/2008;19,8;não;25,75;não;31,7;não;;não;;não;0,0;sim
16/09/2008;20,53;não;26,23;não;31,93;não;;não;;não;0,0;sim
15/09/2008;20,22;não;26,47;não;32,71;não;;não;;não;33,21;sim
14/09/2008;21,0;sim;22,5;sim;24,0;sim;;não;;não;26,28;sim
13/09/2008;19,73;não;26,31;não;32,88;não;;não;;não;0,0;sim
12/09/2008;20,72;não;26,79;não;32,85;não;;não;;não;0,0;sim
11/09/2008;20,85;não;26,86;não;32,86;não;;não;;não;0,0;sim
10/09/2008;19,04;não;26,02;não;33,0;não;;não;;não;0,0;sim
09/09/2008;20,11;não;26,1;não;32,08;não;;não;;não;0,0;sim
08/09/2008;18,58;não;25,58;não;32,57;não;;não;;não;0,0;sim
07/09/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
06/09/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
05/09/2008;19,85;não;28,92;não;37,98;não;;não;;não;0,0;sim
04/09/2008;20,02;não;26,88;não;33,74;não;;não;;não;0,0;sim
03/09/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
02/09/2008;20,4;não;26,1;não;31,8;não;;não;;não;0,0;sim
01/09/2008;18,84;não;24,48;não;30,12;não;;não;;não;0,0;sim
31/08/2008;17,0;sim;19,5;sim;22,0;sim;;não;;não;1,86;sim
30/08/2008;17,75;não;24,46;não;31,17;não;;não;;não;0,0;sim
29/08/2008;17,78;não;24,75;não;31,72;não;;não;;não;0,0;sim
28/08/2008;19,83;não;25,74;não;31,65;não;;não;;não;0,0;sim
27/08/2008;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
26/08/2008;18,71;não;24,67;não;30,63;não;;não;;não;0,0;sim
25/08/2008;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
24/08/2008;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,0;sim
23/08/2008;18,24;não;24,42;não;30,59;não;;não;;não;0,0;sim
22/08/2008;19,45;não;25,21;não;30,96;não;;não;;não;0,0;sim
21/08/2008;19,23;não;25,16;não;31,08;não;;não;;não;0,0;sim
20/08/2008;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
19/08/2008;19,26;não;25,33;não;31,39;não;;não;;não;0,0;sim
18/08/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
17/08/2008;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
16/08/2008;19,1;não;25,55;não;31,99;não;;não;;não;0,0;sim
15/08/2008;19,0;não;25,23;não;31,45;não;;não;;não;0,0;sim
14/08/2008;18,24;não;24,5;não;30,75;não;;não;;não;0,0;sim
13/08/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
12/08/2008;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
11/08/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
10/08/2008;19,0;sim;21,0;sim;23,0;sim;;não;;não;3,24;sim
09/08/2008;21,0;sim;22,5;sim;24,0;sim;;não;;não;0,0;sim
08/08/2008;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
07/08/2008;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
06/08/2008;16,83;não;24,18;não;31,52;não;;não;;não;0,0;sim
05/08/2008;21,0;sim;23,0;sim;25,0;sim;;não;;não;0,0;sim
04/08/2008;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,0;sim
03/08/2008;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
02/08/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
01/08/2008;17,6;não;24,04;não;30,47;não;;não;;não;0,0;sim
31/07/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
30/07/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
29/07/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
28/07/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
27/07/2008;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
26/07/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
25/07/2008;16,41;não;21,71;não;27,0;não;;não;;não;0,0;sim
24/07/2008;17,71;não;23,6;não;29,48;não;;não;;não;0,0;sim
23/07/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
22/07/2008;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
21/07/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
20/07/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
19/07/2008;13,03;não;21,1;não;29,16;não;;não;;não;0,6;sim
18/07/2008;16,3;não;20,65;não;25,0;não;;não;;não;0,0;sim
17/07/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
16/07/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
15/07/2008;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
14/07/2008;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
13/07/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
12/07/2008;15,23;não;19,91;não;24,59;não;;não;;não;0,0;sim
11/07/2008;16,75;não;20,99;não;25,23;não;;não;;não;0,0;sim
10/07/2008;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
09/07/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
08/07/2008;17,51;não;23,13;não;28,75;não;;não;;não;0,0;sim
07/07/2008;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
06/07/2008;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
05/07/2008;16,77;não;21,83;não;26,88;não;;não;;não;0,51;sim
04/07/2008;17,49;não;23,3;não;29,1;não;;não;;não;0,0;sim
03/07/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
02/07/2008;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
01/07/2008;18,79;não;23,93;não;29,06;não;;não;;não;0,0;sim
30/06/2008;19,9;não;23,61;não;27,31;não;;não;;não;0,0;sim
29/06/2008;17,52;não;22,83;não;28,14;não;;não;;não;0,0;sim
28/06/2008;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,0;sim
27/06/2008;15,78;não;21,65;não;27,51;não;;não;;não;0,0;sim
26/06/2008;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,9;sim
25/06/2008;18,0;sim;19,5;sim;21,0;sim;;não;;não;0,0;sim
24/06/2008;18,0;sim;19,5;sim;21,0;sim;;não;;não;0,0;sim
23/06/2008;18,0;sim;19,5;sim;21,0;sim;;não;;não;0,0;sim
22/06/2008;16,78;não;23,0;não;29,22;não;;não;;não;0,0;sim
21/06/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
20/06/2008;11,17;não;20,06;não;28,94;não;;não;;não;0,0;sim
19/06/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
18/06/2008;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
17/06/2008;16,14;não;22,07;não;28,0;não;;não;;não;0,0;sim
16/06/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
15/06/2008;18,06;não;23,4;não;28,73;não;;não;;não;0,0;sim
14/06/2008;18,69;não;24,31;não;29,93;não;;não;;não;0,0;sim
13/06/2008;15,71;não;22,47;não;29,22;não;;não;;não;0,0;sim
12/06/2008;21,0;sim;23,0;sim;25,0;sim;;não;;não;0,0;sim
11/06/2008;21,0;sim;22,5;sim;24,0;sim;;não;;não;0,0;sim
10/06/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
09/06/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
08/06/2008;18,64;não;23,03;não;27,42;não;;não;;não;0,0;sim
07/06/2008;17,88;não;23,47;não;29,05;não;;não;;não;0,0;sim
06/06/2008;18,01;não;23,74;não;29,47;não;;não;;não;0,0;sim
05/06/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,99;sim
04/06/2008;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
03/06/2008;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,0;sim
02/06/2008;15,83;não;20,32;não;24,81;não;;não;;não;0,0;sim
01/06/2008;15,62;não;20,2;não;24,78;não;;não;;não;0,0;sim
31/05/2008;16,92;não;23,33;não;29,74;não;;não;;não;5,28;sim
30/05/2008;18,55;não;24,93;não;31,31;não;;não;;não;0,0;sim
29/05/2008;19,3;não;25,13;não;30,95;não;;não;;não;0,0;sim
28/05/2008;15,99;não;21,54;não;27,08;não;;não;;não;0,0;sim
27/05/2008;18,72;não;24,88;não;31,03;não;;não;;não;0,0;sim
26/05/2008;18,25;não;23,82;não;29,39;não;;não;;não;0,0;sim
25/05/2008;18,75;não;25,25;não;31,74;não;;não;;não;0,0;sim
24/05/2008;19,37;não;25,73;não;32,09;não;;não;;não;0,0;sim
23/05/2008;14,66;não;22,24;não;29,82;não;;não;;não;0,0;sim
22/05/2008;18,76;não;22,5;não;26,23;não;;não;;não;0,0;sim
21/05/2008;18,75;não;25,06;não;31,36;não;;não;;não;0,0;sim
20/05/2008;19,98;não;25,16;não;30,34;não;;não;;não;0,0;sim
19/05/2008;19,67;não;23,12;não;26,57;não;;não;;não;0,0;sim
18/05/2008;18,84;não;22,29;não;25,74;não;;não;;não;1,23;sim
17/05/2008;18,64;não;22,19;não;25,74;não;;não;;não;0,0;sim
16/05/2008;16,93;não;22,72;não;28,5;não;;não;;não;0,0;sim
15/05/2008;19,08;não;23,5;não;27,91;não;;não;;não;0,0;sim
14/05/2008;19,61;não;24,05;não;28,48;não;;não;;não;0,0;sim
13/05/2008;18,96;não;22,36;não;25,75;não;;não;;não;0,0;sim
12/05/2008;19,02;não;22,54;não;26,06;não;;não;;não;0,0;sim
11/05/2008;18,88;não;23,04;não;27,2;não;;não;;não;0,0;sim
10/05/2008;18,02;não;23,11;não;28,2;não;;não;;não;0,0;sim
09/05/2008;18,44;não;23,86;não;29,28;não;;não;;não;0,0;sim
08/05/2008;18,52;não;24,18;não;29,83;não;;não;;não;0,0;sim
07/05/2008;17,16;não;22,75;não;28,34;não;;não;;não;0,0;sim
06/05/2008;19,27;não;24,45;não;29,62;não;;não;;não;0,45;sim
05/05/2008;20,94;não;25,74;não;30,53;não;;não;;não;0,0;sim
04/05/2008;20,87;não;25,35;não;29,83;não;;não;;não;0,0;sim
03/05/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
02/05/2008;24,76;não;25,18;não;25,59;não;;não;;não;0,0;sim
01/05/2008;20,13;não;22,41;não;24,69;não;;não;;não;0,0;sim
30/04/2008;24,31;não;27,44;não;30,56;não;;não;;não;0,0;sim
29/04/2008;22,33;não;27,6;não;32,87;não;;não;;não;0,0;sim
28/04/2008;22,59;não;28,97;não;35,34;não;;não;;não;0,0;sim
27/04/2008;21,79;não;27,0;não;32,2;não;;não;;não;0,0;sim
26/04/2008;21,66;não;27,23;não;32,79;não;;não;;não;0,0;sim
25/04/2008;19,19;não;25,64;não;32,08;não;;não;;não;0,0;sim
24/04/2008;21,4;não;26,76;não;32,11;não;;não;;não;0,0;sim
23/04/2008;22,62;não;27,3;não;31,98;não;;não;;não;4,44;sim
22/04/2008;21,93;não;26,17;não;30,41;não;;não;;não;0,0;sim
21/04/2008;22,09;não;26,55;não;31,0;não;;não;;não;1,47;sim
20/04/2008;21,76;não;25,78;não;29,79;não;;não;;não;3,57;sim
19/04/2008;21,83;não;26,0;não;30,16;não;;não;;não;0,0;sim
18/04/2008;20,6;não;25,96;não;31,32;não;;não;;não;1,53;sim
17/04/2008;21,92;não;26,53;não;31,14;não;;não;;não;8,76;sim
16/04/2008;21,43;não;25,99;não;30,55;não;;não;;não;0,0;sim
15/04/2008;20,3;não;25,67;não;31,03;não;;não;;não;4,14;sim
14/04/2008;21,54;não;26,7;não;31,86;não;;não;;não;0,0;sim
13/04/2008;25,5;não;26,89;não;28,27;não;;não;;não;0,0;sim
12/04/2008;22,87;não;28,7;não;34,52;não;;não;;não;0,0;sim
11/04/2008;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
10/04/2008;23,17;não;28,78;não;34,39;não;;não;;não;0,0;sim
09/04/2008;23,73;não;27,46;não;31,18;não;;não;;não;0,0;sim
08/04/2008;23,03;não;27,08;não;31,12;não;;não;;não;0,0;sim
07/04/2008;23,0;sim;24,5;sim;26,0;sim;;não;;não;16,14;sim
06/04/2008;21,0;sim;22,5;sim;24,0;sim;;não;;não;0,0;sim
05/04/2008;21,0;sim;22,5;sim;24,0;sim;;não;;não;4,35;sim
04/04/2008;19,21;não;24,4;não;29,58;não;;não;;não;16,44;sim
03/04/2008;22,1;não;25,52;não;28,94;não;;não;;não;0,0;sim
02/04/2008;20,86;não;25,67;não;30,48;não;;não;;não;0,0;sim
01/04/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
31/03/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
30/03/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;4,35;sim
29/03/2008;22,22;não;26,95;não;31,67;não;;não;;não;0,0;sim
28/03/2008;22,0;sim;25,0;sim;28,0;sim;;não;;não;3,3;sim
27/03/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;13,35;sim
26/03/2008;22,17;não;26,0;não;29,83;não;;não;;não;47,04;sim
25/03/2008;22,97;não;25,5;não;28,03;não;;não;;não;42,96;sim
24/03/2008;22,62;não;27,45;não;32,28;não;;não;;não;8,13;sim
23/03/2008;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
22/03/2008;21,82;não;27,14;não;32,45;não;;não;;não;0,0;sim
21/03/2008;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
20/03/2008;23,31;não;28,45;não;33,59;não;;não;;não;0,0;sim
19/03/2008;21,83;não;26,35;não;30,87;não;;não;;não;0,0;sim
18/03/2008;22,03;não;26,79;não;31,54;não;;não;;não;0,0;sim
17/03/2008;22,0;sim;25,0;sim;28,0;sim;;não;;não;1,05;sim
16/03/2008;21,0;sim;23,5;sim;26,0;sim;;não;;não;9,06;sim
15/03/2008;21,5;não;25,68;não;29,85;não;;não;;não;11,13;sim
14/03/2008;21,33;não;25,71;não;30,08;não;;não;;não;47,13;sim
13/03/2008;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,9;sim
12/03/2008;24,0;sim;27,0;sim;30,0;sim;;não;;não;1,83;sim
11/03/2008;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
10/03/2008;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
09/03/2008;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
08/03/2008;23,3;não;28,09;não;32,87;não;;não;;não;6,3;sim
07/03/2008;21,35;não;27,36;não;33,36;não;;não;;não;0,0;sim
06/03/2008;22,88;não;28,06;não;33,23;não;;não;;não;0,0;sim
05/03/2008;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
