estacao=PICO DO COUTO (9000438)
municipio=Petrópolis (3303906)
latitude=-22.465
longitude=-43.2914
altitude=1759.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
27/12/2010;12,8;não;16,3;não;19,8;não;73,0;não;93,0;não;31,0;não
26/12/2010;14,0;não;18,7;não;23,4;não;65,0;não;93,0;não;18,4;não
25/12/2010;14,0;não;18,3;não;22,6;não;70,0;não;93,0;não;1,8;não
24/12/2010;13,9;não;15,95;não;18,0;não;92,0;não;93,0;não;18,4;não
23/12/2010;13,9;não;17,1;não;20,3;não;60,0;não;93,0;não;35,8;não
22/12/2010;14,0;não;17,95;não;21,9;não;61,0;não;92,0;não;8,4;não
21/12/2010;16,0;não;19,65;não;23,3;não;55,0;não;92,0;não;0,2;não
20/12/2010;14,6;não;19,0;não;23,4;não;31,0;não;92,0;não;0,2;não
19/12/2010;14,1;não;17,6;não;21,1;não;62,0;não;93,0;não;30,4;não
18/12/2010;14,0;não;17,35;não;20,7;não;46,0;não;92,0;não;0,6;não
17/12/2010;14,6;não;18,7;não;22,8;não;25,0;não;92,0;não;0,0;não
16/12/2010;14,3;não;17,5;não;20,7;não;72,0;não;93,0;não;46,6;não
15/12/2010;14,7;não;15,95;não;17,2;não;92,0;não;93,0;não;19,0;não
14/12/2010;14,7;não;17,8;não;20,9;não;68,0;não;92,0;não;37,2;não
13/12/2010;14,2;não;19,25;não;24,3;não;55,0;não;92,0;não;15,0;não
12/12/2010;14,8;não;20,25;não;25,7;não;36,0;não;92,0;não;5,0;não
11/12/2010;13,6;não;17,7;não;21,8;não;51,0;não;93,0;não;0,4;não
10/12/2010;12,4;não;15,3;não;18,2;não;82,0;não;93,0;não;2,4;não
09/12/2010;14,2;não;16,1;não;18,0;não;87,0;não;93,0;não;14,2;não
08/12/2010;14,7;não;18,8;não;22,9;não;64,0;não;93,0;não;17,4;não
07/12/2010;15,1;não;17,3;não;19,5;não;84,0;não;93,0;não;13,8;não
06/12/2010;14,7;não;16,85;não;19,0;não;65,0;não;93,0;não;18,8;não
05/12/2010;15,3;não;19,3;não;23,3;não;66,0;não;93,0;não;45,4;não
04/12/2010;15,3;não;18,75;não;22,2;não;69,0;não;93,0;não;4,0;não
03/12/2010;15,4;não;19,1;não;22,8;não;71,0;não;93,0;não;29,0;não
02/12/2010;14,5;não;16,8;não;19,1;não;85,0;não;93,0;não;17,0;não
01/12/2010;14,4;não;17,35;não;20,3;não;76,0;não;93,0;não;8,0;não
30/11/2010;14,5;não;17,0;não;19,5;não;59,0;não;92,0;não;0,0;não
29/11/2010;13,9;não;17,3;não;20,7;não;67,0;não;93,0;não;0,2;não
28/11/2010;11,4;não;16,2;não;21,0;não;51,0;não;92,0;não;0,0;não
27/11/2010;12,1;não;15,75;não;19,4;não;68,0;não;93,0;não;0,4;não
26/11/2010;12,6;não;17,25;não;21,9;não;57,0;não;93,0;não;27,8;não
25/11/2010;14,1;não;17,9;não;21,7;não;47,0;não;93,0;não;17,4;não
24/11/2010;13,1;não;15,9;não;18,7;não;80,0;não;93,0;não;11,4;não
23/11/2010;13,7;não;16,65;não;19,6;não;80,0;não;93,0;não;17,0;não
22/11/2010;13,6;não;14,9;não;16,2;não;68,0;não;93,0;não;0,6;não
21/11/2010;12,1;não;16,2;não;20,3;não;57,0;não;93,0;não;20,4;não
20/11/2010;14,2;não;19,1;não;24,0;não;36,0;não;92,0;não;0,4;não
19/11/2010;11,6;não;16,4;não;21,2;não;46,0;não;93,0;não;0,2;não
18/11/2010;12,0;não;15,1;não;18,2;não;63,0;não;93,0;não;0,2;não
17/11/2010;11,9;não;14,15;não;16,4;não;84,0;não;93,0;não;24,2;não
16/11/2010;10,9;não;12,15;não;13,4;não;93,0;não;93,0;não;14,2;não
15/11/2010;9,9;não;11,35;não;12,8;não;93,0;não;93,0;não;2,4;não
14/11/2010;8,8;não;10,25;não;11,7;não;93,0;não;93,0;não;13,0;não
13/11/2010;9,0;não;11,55;não;14,1;não;93,0;não;93,0;não;9,8;não
12/11/2010;8,6;não;11,8;não;15,0;não;61,0;não;93,0;não;2,4;não
11/11/2010;9,8;não;11,6;não;13,4;não;93,0;não;93,0;não;44,6;não
10/11/2010;13,1;não;16,8;não;20,5;não;65,0;não;93,0;não;40,8;não
09/11/2010;13,2;não;16,9;não;20,6;não;53,0;não;93,0;não;3,6;não
08/11/2010;12,3;não;16,35;não;20,4;não;67,0;não;93,0;não;0,4;não
07/11/2010;11,0;não;14,75;não;18,5;não;60,0;não;93,0;não;10,8;não
06/11/2010;11,7;não;13,25;não;14,8;não;92,0;não;93,0;não;51,6;não
05/11/2010;12,7;não;16,35;não;20,0;não;65,0;não;93,0;não;1,8;não
04/11/2010;10,7;não;15,75;não;20,8;não;57,0;não;93,0;não;0,0;não
03/11/2010;10,0;não;14,0;não;18,0;não;66,0;não;93,0;não;0,4;não
02/11/2010;11,2;não;12,75;não;14,3;não;93,0;não;93,0;não;1,4;não
01/11/2010;11,8;não;14,25;não;16,7;não;83,0;não;93,0;não;47,2;não
31/10/2010;13,4;não;17,0;não;20,6;não;52,0;não;92,0;não;0,4;não
30/10/2010;13,0;não;17,15;não;21,3;não;60,0;não;92,0;não;48,0;não
29/10/2010;11,6;não;16,75;não;21,9;não;31,0;não;93,0;não;0,2;não
28/10/2010;8,0;não;11,9;não;15,8;não;75,0;não;93,0;não;0,0;não
27/10/2010;6,6;não;10,55;não;14,5;não;73,0;não;93,0;não;14,2;não
26/10/2010;9,8;não;14,3;não;18,8;não;51,0;não;93,0;não;41,0;não
25/10/2010;11,5;não;15,65;não;19,8;não;69,0;não;93,0;não;0,6;não
24/10/2010;12,3;não;16,05;não;19,8;não;65,0;não;93,0;não;2,8;não
23/10/2010;12,7;não;16,85;não;21,0;não;52,0;não;91,0;não;16,0;não
22/10/2010;12,1;não;16,95;não;21,8;não;49,0;não;91,0;não;0,0;não
21/10/2010;8,6;não;14,55;não;20,5;não;17,0;não;92,0;não;0,0;não
20/10/2010;6,3;não;12,05;não;17,8;não;10,0;não;93,0;não;0,2;não
19/10/2010;5,6;não;9,45;não;13,3;não;81,0;não;93,0;não;26,4;não
18/10/2010;11,6;não;13,8;não;16,0;não;88,0;não;93,0;não;49,0;não
17/10/2010;14,5;não;18,4;não;22,3;não;52,0;não;90,0;não;0,0;não
16/10/2010;13,2;não;17,4;não;21,6;não;57,0;não;92,0;não;0,2;não
15/10/2010;11,4;não;15,95;não;20,5;não;55,0;não;92,0;não;0,0;não
14/10/2010;8,4;não;13,75;não;19,1;não;64,0;não;93,0;não;0,4;não
13/10/2010;3,4;não;8,55;não;13,7;não;66,0;não;93,0;não;0,0;não
12/10/2010;4,6;não;6,35;não;8,1;não;93,0;não;93,0;não;7,6;não
11/10/2010;6,8;não;8,75;não;10,7;não;93,0;não;93,0;não;5,0;não
10/10/2010;4,9;não;8,35;não;11,8;não;93,0;não;93,0;não;0,4;não
09/10/2010;6,9;não;10,45;não;14,0;não;75,0;não;93,0;não;15,6;não
08/10/2010;10,9;não;14,65;não;18,4;não;69,0;não;92,0;não;3,4;não
07/10/2010;13,3;não;16,25;não;19,2;não;70,0;não;93,0;não;12,4;não
06/10/2010;11,6;não;16,0;não;20,4;não;64,0;não;93,0;não;0,2;não
05/10/2010;11,3;não;16,1;não;20,9;não;62,0;não;93,0;não;4,8;não
04/10/2010;8,9;não;10,95;não;13,0;não;81,0;não;93,0;não;0,0;não
03/10/2010;8,2;não;12,75;não;17,3;não;73,0;não;93,0;não;17,4;não
02/10/2010;14,1;não;17,85;não;21,6;não;49,0;não;92,0;não;2,2;não
01/10/2010;14,0;não;17,45;não;20,9;não;61,0;não;93,0;não;8,2;não
30/09/2010;14,2;não;17,05;não;19,9;não;67,0;não;93,0;não;0,4;não
29/09/2010;12,1;não;14,65;não;17,2;não;58,0;não;93,0;não;0,2;não
28/09/2010;12,0;não;13,45;não;14,9;não;75,0;não;93,0;não;5,6;não
27/09/2010;11,0;não;12,7;não;14,4;não;87,0;não;93,0;não;26,2;não
26/09/2010;11,0;não;14,15;não;17,3;não;52,0;não;93,0;não;0,4;não
25/09/2010;11,3;não;14,55;não;17,8;não;71,0;não;93,0;não;8,6;não
24/09/2010;11,7;não;16,4;não;21,1;não;47,0;não;90,0;não;0,0;não
23/09/2010;11,6;não;17,0;não;22,4;não;47,0;não;83,0;não;0,0;não
22/09/2010;11,3;não;14,95;não;18,6;não;65,0;não;93,0;não;0,8;não
21/09/2010;9,8;não;13,35;não;16,9;não;71,0;não;93,0;não;0,4;não
20/09/2010;8,0;não;10,85;não;13,7;não;78,0;não;93,0;não;0,6;não
19/09/2010;5,7;não;8,05;não;10,4;não;93,0;não;93,0;não;3,2;não
18/09/2010;7,4;não;12,65;não;17,9;não;62,0;não;93,0;não;7,0;não
17/09/2010;12,4;não;17,9;não;23,4;não;35,0;não;92,0;não;0,0;não
16/09/2010;11,7;não;13,8;não;15,9;não;65,0;não;93,0;não;0,2;não
15/09/2010;12,1;não;16,8;não;21,5;não;35,0;não;92,0;não;0,0;não
14/09/2010;10,2;não;15,6;não;21,0;não;25,0;não;84,0;não;0,0;não
13/09/2010;10,6;não;14,3;não;18,0;não;12,0;não;70,0;não;0,0;não
12/09/2010;9,8;não;16,0;não;22,2;não;10,0;não;78,0;não;0,0;não
11/09/2010;7,7;não;12,4;não;17,1;não;10,0;não;92,0;não;0,0;não
10/09/2010;6,5;não;10,4;não;14,3;não;75,0;não;93,0;não;0,2;não
09/09/2010;7,3;não;9,9;não;12,5;não;90,0;não;93,0;não;0,8;não
08/09/2010;8,4;não;9,95;não;11,5;não;93,0;não;93,0;não;5,0;não
07/09/2010;9,7;não;11,6;não;13,5;não;80,0;não;93,0;não;0,2;não
06/09/2010;8,6;não;10,35;não;12,1;não;93,0;não;93,0;não;3,8;não
05/09/2010;9,3;não;14,05;não;18,8;não;28,0;não;93,0;não;1,0;não
04/09/2010;11,8;não;16,35;não;20,9;não;32,0;não;73,0;não;0,0;não
03/09/2010;12,2;não;17,0;não;21,8;não;20,0;não;73,0;não;0,0;não
02/09/2010;9,7;não;15,05;não;20,4;não;27,0;não;84,0;não;0,0;não
01/09/2010;8,4;não;12,6;não;16,8;não;49,0;não;91,0;não;0,0;não
31/08/2010;10,8;não;13,55;não;16,3;não;52,0;não;89,0;não;0,0;não
30/08/2010;13,2;não;17,75;não;22,3;não;29,0;não;72,0;não;0,0;não
29/08/2010;12,0;não;17,15;não;22,3;não;32,0;não;76,0;não;0,0;não
28/08/2010;12,9;não;16,85;não;20,8;não;31,0;não;65,0;não;0,0;não
27/08/2010;12,5;não;17,1;não;21,7;não;29,0;não;72,0;não;0,0;não
26/08/2010;11,9;não;16,9;não;21,9;não;28,0;não;63,0;não;0,0;não
25/08/2010;11,5;não;16,6;não;21,7;não;27,0;não;67,0;não;0,0;não
24/08/2010;10,3;não;15,1;não;19,9;não;27,0;não;72,0;não;0,0;não
23/08/2010;9,7;não;14,5;não;19,3;não;14,0;não;77,0;não;0,0;não
22/08/2010;10,8;não;15,3;não;19,8;não;33,0;não;65,0;não;0,0;não
21/08/2010;8,6;não;13,2;não;17,8;não;17,0;não;75,0;não;0,0;não
20/08/2010;7,5;não;12,35;não;17,2;não;19,0;não;77,0;não;0,0;não
19/08/2010;4,3;não;9,2;não;14,1;não;14,0;não;89,0;não;0,0;não
18/08/2010;1,2;não;7,0;não;12,8;não;62,0;não;93,0;não;0,2;não
17/08/2010;2,5;não;5,65;não;8,8;não;93,0;não;94,0;não;2,0;não
16/08/2010;2,0;não;4,55;não;7,1;não;93,0;não;94,0;não;7,6;não
15/08/2010;3,0;não;5,45;não;7,9;não;93,0;não;93,0;não;11,4;não
14/08/2010;6,9;não;11,05;não;15,2;não;55,0;não;93,0;não;0,6;não
13/08/2010;7,9;não;12,7;não;17,5;não;47,0;não;86,0;não;0,2;não
12/08/2010;6,9;não;9,4;não;11,9;não;77,0;não;93,0;não;0,6;não
11/08/2010;7,7;não;8,95;não;10,2;não;93,0;não;93,0;não;0,4;não
10/08/2010;7,8;não;9,8;não;11,8;não;93,0;não;93,0;não;1,4;não
09/08/2010;9,1;não;12,75;não;16,4;não;40,0;não;93,0;não;0,0;não
08/08/2010;9,4;não;13,9;não;18,4;não;43,0;não;91,0;não;0,0;não
07/08/2010;5,0;não;9,45;não;13,9;não;61,0;não;93,0;não;1,0;não
06/08/2010;6,5;não;8,9;não;11,3;não;54,0;não;93,0;não;3,6;não
05/08/2010;9,2;não;12,05;não;14,9;não;76,0;não;93,0;não;0,0;não
04/08/2010;9,5;não;10,85;não;12,2;não;83,0;não;93,0;não;0,8;não
03/08/2010;9,2;não;10,55;não;11,9;não;81,0;não;93,0;não;3,8;não
02/08/2010;10,4;não;13,7;não;17,0;não;51,0;não;93,0;não;0,0;não
01/08/2010;10,0;não;14,5;não;19,0;não;33,0;não;85,0;não;0,0;não
31/07/2010;8,6;não;12,4;não;16,2;não;56,0;não;93,0;não;0,0;não
30/07/2010;10,1;não;13,9;não;17,7;não;41,0;não;82,0;não;0,0;não
29/07/2010;9,1;não;12,55;não;16,0;não;53,0;não;93,0;não;0,0;não
28/07/2010;8,5;não;11,7;não;14,9;não;61,0;não;93,0;não;0,0;não
27/07/2010;7,9;não;12,0;não;16,1;não;35,0;não;93,0;não;0,0;não
26/07/2010;8,8;não;11,9;não;15,0;não;60,0;não;93,0;não;0,0;não
25/07/2010;8,0;não;10,05;não;12,1;não;73,0;não;93,0;não;0,0;não
24/07/2010;10,0;não;13,55;não;17,1;não;56,0;não;93,0;não;0,0;não
23/07/2010;11,9;não;16,0;não;20,1;não;39,0;não;89,0;não;0,0;não
22/07/2010;8,8;não;13,4;não;18,0;não;37,0;não;93,0;não;0,2;não
21/07/2010;10,9;não;14,85;não;18,8;não;47,0;não;87,0;não;0,0;não
20/07/2010;9,4;não;13,7;não;18,0;não;52,0;não;93,0;não;0,2;não
19/07/2010;8,4;não;12,8;não;17,2;não;60,0;não;93,0;não;0,0;não
18/07/2010;10,3;não;12,35;não;14,4;não;93,0;não;94,0;não;4,0;não
17/07/2010;10,5;não;12,6;não;14,7;não;93,0;não;94,0;não;15,4;não
16/07/2010;11,5;não;13,8;não;16,1;não;90,0;não;94,0;não;1,2;não
15/07/2010;10,2;não;11,65;não;13,1;não;93,0;não;93,0;não;14,4;não
14/07/2010;10,9;não;12,95;não;15,0;não;78,0;não;93,0;não;9,2;não
13/07/2010;10,8;não;13,95;não;17,1;não;67,0;não;93,0;não;11,6;não
12/07/2010;11,6;não;13,9;não;16,2;não;77,0;não;93,0;não;0,8;não
11/07/2010;9,9;não;12,1;não;14,3;não;75,0;não;93,0;não;0,2;não
10/07/2010;10,9;não;13,95;não;17,0;não;63,0;não;93,0;não;1,8;não
09/07/2010;10,1;não;13,5;não;16,9;não;42,0;não;90,0;não;0,0;não
08/07/2010;8,8;não;12,95;não;17,1;não;34,0;não;90,0;não;0,0;não
07/07/2010;8,2;não;11,9;não;15,6;não;10,0;não;86,0;não;0,0;não
06/07/2010;9,1;não;12,8;não;16,5;não;43,0;não;93,0;não;0,0;não
05/07/2010;8,6;não;11,7;não;14,8;não;73,0;não;93,0;não;0,2;não
04/07/2010;8,9;não;11,15;não;13,4;não;68,0;não;93,0;não;2,6;não
03/07/2010;7,9;não;11,65;não;15,4;não;66,0;não;93,0;não;0,4;não
02/07/2010;6,8;não;10,55;não;14,3;não;62,0;não;92,0;não;0,2;não
01/07/2010;7,9;não;11,5;não;15,1;não;14,0;não;90,0;não;0,0;não
30/06/2010;9,2;não;13,65;não;18,1;não;12,0;não;89,0;não;0,0;não
29/06/2010;7,9;não;11,9;não;15,9;não;46,0;não;93,0;não;0,0;não
28/06/2010;9,2;não;13,95;não;18,7;não;11,0;não;93,0;não;0,0;não
27/06/2010;7,6;não;10,3;não;13,0;não;73,0;não;93,0;não;0,6;não
26/06/2010;9,9;não;13,7;não;17,5;não;10,0;não;92,0;não;0,0;não
25/06/2010;9,4;não;14,75;não;20,1;não;10,0;não;92,0;não;0,0;não
24/06/2010;9,2;não;11,4;não;13,6;não;67,0;não;94,0;não;0,2;não
23/06/2010;8,6;não;10,8;não;13,0;não;90,0;não;94,0;não;2,8;não
22/06/2010;11,3;não;14,75;não;18,2;não;49,0;não;93,0;não;0,6;não
21/06/2010;14,6;não;18,3;não;22,0;não;22,0;não;65,0;não;0,0;não
20/06/2010;14,5;não;19,1;não;23,7;não;10,0;não;54,0;não;0,0;não
19/06/2010;11,2;não;14,65;não;18,1;não;24,0;não;81,0;não;0,0;não
18/06/2010;11,2;não;15,1;não;19,0;não;48,0;não;79,0;não;0,0;não
17/06/2010;10,9;não;15,6;não;20,3;não;10,0;não;70,0;não;0,0;não
16/06/2010;8,6;não;12,25;não;15,9;não;28,0;não;80,0;não;0,0;não
15/06/2010;6,4;não;10,85;não;15,3;não;10,0;não;91,0;não;0,2;não
14/06/2010;4,1;não;7,6;não;11,1;não;71,0;não;94,0;não;0,2;não
13/06/2010;1,9;não;5,8;não;9,7;não;94,0;não;94,0;não;2,8;não
12/06/2010;3,5;não;5,55;não;7,6;não;94,0;não;94,0;não;35,2;não
11/06/2010;7,1;não;8,5;não;9,9;não;93,0;não;94,0;não;10,8;não
10/06/2010;7,2;não;10,2;não;13,2;não;72,0;não;94,0;não;0,0;não
09/06/2010;6,9;não;9,65;não;12,4;não;73,0;não;94,0;não;0,4;não
08/06/2010;6,6;não;10,65;não;14,7;não;22,0;não;89,0;não;0,0;não
07/06/2010;6,8;não;10,9;não;15,0;não;10,0;não;75,0;não;0,0;não
06/06/2010;5,0;não;8,0;não;11,0;não;41,0;não;94,0;não;2,8;não
05/06/2010;8,6;não;10,0;não;11,4;não;92,0;não;94,0;não;8,0;não
04/06/2010;7,8;não;9,0;não;10,2;não;91,0;não;94,0;não;1,0;não
03/06/2010;7,7;não;10,4;não;13,1;não;80,0;não;94,0;não;3,2;não
02/06/2010;6,7;não;8,65;não;10,6;não;89,0;não;94,0;não;0,4;não
01/06/2010;6,0;não;8,35;não;10,7;não;94,0;não;94,0;não;44,6;não
31/05/2010;7,5;não;10,45;não;13,4;não;78,0;não;94,0;não;5,2;não
30/05/2010;9,9;não;12,6;não;15,3;não;75,0;não;94,0;não;0,2;não
29/05/2010;6,8;não;11,2;não;15,6;não;28,0;não;94,0;não;0,2;não
28/05/2010;8,1;não;10,1;não;12,1;não;94,0;não;94,0;não;7,8;não
27/05/2010;8,5;não;10,15;não;11,8;não;93,0;não;94,0;não;39,2;não
26/05/2010;11,5;não;13,35;não;15,2;não;69,0;não;93,0;não;5,0;não
25/05/2010;12,5;não;15,6;não;18,7;não;51,0;não;91,0;não;0,0;não
24/05/2010;10,1;não;13,9;não;17,7;não;56,0;não;90,0;não;0,0;não
23/05/2010;9,9;não;13,2;não;16,5;não;66,0;não;92,0;não;0,0;não
22/05/2010;8,3;não;11,55;não;14,8;não;71,0;não;94,0;não;0,4;não
21/05/2010;9,0;não;11,25;não;13,5;não;91,0;não;94,0;não;0,0;não
20/05/2010;11,3;não;12,85;não;14,4;não;73,0;não;93,0;não;0,2;não
19/05/2010;11,3;não;14,15;não;17,0;não;51,0;não;93,0;não;1,2;não
18/05/2010;11,4;não;13,9;não;16,4;não;43,0;não;93,0;não;0,0;não
17/05/2010;9,7;não;11,9;não;14,1;não;34,0;não;93,0;não;0,2;não
16/05/2010;9,8;não;13,6;não;17,4;não;33,0;não;93,0;não;0,0;não
15/05/2010;9,4;não;12,95;não;16,5;não;34,0;não;93,0;não;0,0;não
14/05/2010;7,4;não;11,05;não;14,7;não;68,0;não;93,0;não;0,0;não
13/05/2010;5,7;não;9,75;não;13,8;não;25,0;não;94,0;não;0,2;não
12/05/2010;10,1;não;11,4;não;12,7;não;94,0;não;94,0;não;23,2;não
11/05/2010;6,4;não;10,1;não;13,8;não;75,0;não;94,0;não;0,2;não
10/05/2010;6,9;não;8,6;não;10,3;não;94,0;não;94,0;não;20,4;não
09/05/2010;9,4;não;12,6;não;15,8;não;79,0;não;94,0;não;39,8;não
08/05/2010;13,2;não;16,15;não;19,1;não;54,0;não;92,0;não;0,0;não
07/05/2010;14,0;não;16,95;não;19,9;não;46,0;não;73,0;não;0,0;não
06/05/2010;13,1;não;16,45;não;19,8;não;53,0;não;86,0;não;0,0;não
05/05/2010;11,3;não;15,45;não;19,6;não;53,0;não;94,0;não;0,4;não
04/05/2010;10,6;não;13,7;não;16,8;não;57,0;não;94,0;não;0,2;não
03/05/2010;10,5;não;13,0;não;15,5;não;76,0;não;94,0;não;0,4;não
02/05/2010;8,9;não;12,3;não;15,7;não;66,0;não;94,0;não;0,4;não
01/05/2010;10,1;não;12,85;não;15,6;não;73,0;não;94,0;não;0,4;não
30/04/2010;10,1;não;11,95;não;13,8;não;94,0;não;94,0;não;2,4;não
29/04/2010;11,6;não;13,7;não;15,8;não;84,0;não;94,0;não;1,2;não
28/04/2010;13,5;não;15,45;não;17,4;não;81,0;não;93,0;não;9,8;não
27/04/2010;14,5;não;17,85;não;21,2;não;54,0;não;93,0;não;0,4;não
26/04/2010;13,3;não;16,25;não;19,2;não;68,0;não;93,0;não;0,2;não
25/04/2010;15,0;não;16,95;não;18,9;não;70,0;não;93,0;não;0,0;não
24/04/2010;14,9;não;17,25;não;19,6;não;41,0;não;93,0;não;0,6;não
23/04/2010;15,7;não;18,8;não;21,9;não;45,0;não;91,0;não;0,0;não
22/04/2010;13,7;não;17,25;não;20,8;não;47,0;não;86,0;não;0,0;não
21/04/2010;12,6;não;16,9;não;21,2;não;30,0;não;75,0;não;0,0;não
20/04/2010;12,9;não;16,0;não;19,1;não;42,0;não;91,0;não;0,0;não
19/04/2010;11,9;não;15,75;não;19,6;não;44,0;não;92,0;não;0,0;não
18/04/2010;11,1;não;15,15;não;19,2;não;40,0;não;93,0;não;0,0;não
17/04/2010;10,8;não;15,6;não;20,4;não;38,0;não;92,0;não;0,2;não
16/04/2010;11,9;não;16,45;não;21,0;não;55,0;não;92,0;não;0,0;não
15/04/2010;10,7;não;13,75;não;16,8;não;69,0;não;93,0;não;0,2;não
14/04/2010;9,0;não;13,5;não;18,0;não;69,0;não;94,0;não;0,4;não
13/04/2010;10,2;não;12,3;não;14,4;não;83,0;não;94,0;não;0,2;não
12/04/2010;7,9;não;11,3;não;14,7;não;82,0;não;94,0;não;0,6;não
11/04/2010;7,7;não;11,45;não;15,2;não;89,0;não;94,0;não;3,2;não
10/04/2010;7,4;não;11,2;não;15,0;não;81,0;não;94,0;não;2,0;não
09/04/2010;7,2;não;8,7;não;10,2;não;94,0;não;94,0;não;53,4;não
08/04/2010;7,0;não;8,3;não;9,6;não;94,0;não;94,0;não;33,2;não
07/04/2010;8,1;não;9,3;não;10,5;não;94,0;não;94,0;não;53,4;não
06/04/2010;9,8;não;12,55;não;15,3;não;93,0;não;94,0;não;125,8;não
05/04/2010;14,0;não;16,35;não;18,7;não;86,0;não;93,0;não;28,6;não
04/04/2010;14,6;não;16,7;não;18,8;não;87,0;não;93,0;não;42,0;não
03/04/2010;14,1;não;16,35;não;18,6;não;75,0;não;93,0;não;0,0;não
02/04/2010;11,4;não;15,3;não;19,2;não;61,0;não;93,0;não;0,2;não
01/04/2010;13,6;não;15,45;não;17,3;não;93,0;não;93,0;não;6,8;não
31/03/2010;13,5;não;16,3;não;19,1;não;91,0;não;93,0;não;10,6;não
30/03/2010;13,2;não;17,45;não;21,7;não;62,0;não;93,0;não;47,4;não
29/03/2010;14,8;não;18,4;não;22,0;não;61,0;não;92,0;não;0,0;não
28/03/2010;14,9;não;18,65;não;22,4;não;62,0;não;93,0;não;0,0;não
27/03/2010;14,4;não;18,65;não;22,9;não;59,0;não;93,0;não;0,2;não
26/03/2010;14,2;não;17,15;não;20,1;não;67,0;não;92,0;não;0,0;não
25/03/2010;16,4;não;19,35;não;22,3;não;56,0;não;92,0;não;2,0;não
24/03/2010;15,6;não;15,75;não;15,9;não;88,0;não;91,0;não;0,0;não
23/03/2010;14,3;não;16,05;não;17,8;não;75,0;não;91,0;não;5,6;não
22/03/2010;12,0;sim;19,0;sim;26,0;sim;;não;;não;7,71;sim
21/03/2010;13,0;sim;16,5;sim;20,0;sim;;não;;não;2,7;sim
20/03/2010;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
19/03/2010;12,55;não;19,56;não;26,57;não;;não;;não;0,0;sim
18/03/2010;12,56;não;17,96;não;23,35;não;;não;;não;1,77;sim
17/03/2010;11,96;não;17,35;não;22,73;não;;não;;não;15,21;sim
16/03/2010;13,0;sim;15,5;sim;18,0;sim;;não;;não;13,71;sim
15/03/2010;12,0;sim;18,0;sim;24,0;sim;;não;;não;47,37;sim
14/03/2010;13,21;não;18,49;não;23,76;não;;não;;não;6,42;sim
13/03/2010;12,75;não;18,48;não;24,21;não;;não;;não;0,0;sim
12/03/2010;12,25;não;19,62;não;26,98;não;;não;;não;0,0;sim
11/03/2010;12,69;não;18,81;não;24,93;não;;não;;não;0,0;sim
10/03/2010;12,81;não;18,62;não;24,43;não;;não;;não;5,07;sim
09/03/2010;12,32;não;17,97;não;23,61;não;;não;;não;0,0;sim
08/03/2010;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
07/03/2010;10,0;sim;15,0;sim;20,0;sim;;não;;não;12,24;sim
06/03/2010;12,61;não;17,49;não;22,37;não;;não;;não;21,15;sim
05/03/2010;10,94;não;16,49;não;22,03;não;;não;;não;2,19;sim
04/03/2010;12,0;sim;14,5;sim;17,0;sim;;não;;não;11,79;sim
03/03/2010;10,49;não;16,1;não;21,71;não;;não;;não;0,0;sim
02/03/2010;9,0;sim;11,0;sim;13,0;sim;;não;;não;13,44;sim
01/03/2010;12,52;não;16,79;não;21,06;não;;não;;não;7,98;sim
28/02/2010;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
27/02/2010;12,73;não;17,26;não;21,78;não;;não;;não;0,0;sim
26/02/2010;13,78;não;14,99;não;16,2;não;;não;;não;8,22;sim
25/02/2010;12,45;não;17,43;não;22,4;não;;não;;não;9,93;sim
24/02/2010;12,95;não;18,57;não;24,18;não;;não;;não;0,0;sim
23/02/2010;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
22/02/2010;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
21/02/2010;13,0;sim;19,0;sim;25,0;sim;;não;;não;2,31;sim
20/02/2010;14,03;não;19,0;não;23,96;não;;não;;não;1,56;sim
19/02/2010;12,43;não;15,61;não;18,79;não;;não;;não;30,03;sim
18/02/2010;13,13;não;18,19;não;23,25;não;;não;;não;15,99;sim
17/02/2010;17,5;não;17,75;não;18,0;não;71,0;não;76,0;não;0,0;não
16/02/2010;13,33;não;18,36;não;23,38;não;;não;;não;0,0;sim
15/02/2010;15,3;não;15,7;não;16,1;não;74,0;não;84,0;não;0,0;não
14/02/2010;15,5;não;19,4;não;23,3;não;55,0;não;79,0;não;0,0;não
13/02/2010;12,63;não;17,98;não;23,32;não;;não;;não;0,0;sim
12/02/2010;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
11/02/2010;13,0;sim;19,5;sim;26,0;sim;;não;;não;10,68;sim
10/02/2010;13,0;sim;19,0;sim;25,0;sim;;não;;não;9,96;sim
09/02/2010;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
08/02/2010;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
07/02/2010;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,78;sim
06/02/2010;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
