estacao=TERESOPOLIS (ILHA RASA) (9000732)
municipio=Teresópolis (3305802)
latitude=-22.45
longitude=-42.93
altitude=1092.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
19/04/2006;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
18/04/2006;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,63;sim
17/04/2006;12,0;sim;15,0;sim;18,0;sim;;não;;não;6,78;sim
16/04/2006;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
15/04/2006;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
14/04/2006;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
13/04/2006;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
12/04/2006;12,0;sim;16,5;sim;21,0;sim;;não;;não;14,13;sim
11/04/2006;6,0;sim;17,0;sim;28,0;sim;;não;;não;7,86;sim
10/04/2006;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,75;sim
09/04/2006;12,0;sim;19,5;sim;27,0;sim;;não;;não;6,75;sim
08/04/2006;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,48;sim
07/04/2006;11,0;sim;15,0;sim;19,0;sim;;não;;não;2,91;sim
06/04/2006;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
05/04/2006;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
04/04/2006;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
03/04/2006;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
02/04/2006;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
01/04/2006;11,0;sim;14,0;sim;17,0;sim;;não;;não;0,0;sim
31/03/2006;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
30/03/2006;11,0;sim;17,5;sim;24,0;sim;;não;;não;1,23;sim
29/03/2006;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
28/03/2006;8,0;sim;16,5;sim;25,0;sim;;não;;não;0,0;sim
27/03/2006;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
26/03/2006;12,0;sim;18,5;sim;25,0;sim;;não;;não;20,43;sim
25/03/2006;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
24/03/2006;5,0;sim;15,5;sim;26,0;sim;;não;;não;0,0;sim
23/03/2006;5,0;sim;10,5;sim;16,0;sim;;não;;não;16,02;sim
22/03/2006;5,0;sim;16,0;sim;27,0;sim;;não;;não;0,51;sim
21/03/2006;4,0;sim;15,5;sim;27,0;sim;;não;;não;7,35;sim
20/03/2006;5,0;sim;15,5;sim;26,0;sim;;não;;não;2,07;sim
19/03/2006;5,0;sim;15,0;sim;25,0;sim;;não;;não;10,38;sim
18/03/2006;6,0;sim;16,0;sim;26,0;sim;;não;;não;0,0;sim
17/03/2006;7,0;sim;17,5;sim;28,0;sim;;não;;não;5,64;sim
16/03/2006;9,0;sim;17,0;sim;25,0;sim;;não;;não;21,51;sim
15/03/2006;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
14/03/2006;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
13/03/2006;6,0;sim;16,0;sim;26,0;sim;;não;;não;0,84;sim
12/03/2006;9,0;sim;16,5;sim;24,0;sim;;não;;não;6,15;sim
11/03/2006;9,0;sim;16,0;sim;23,0;sim;;não;;não;8,82;sim
10/03/2006;6,0;sim;14,5;sim;23,0;sim;;não;;não;0,0;sim
09/03/2006;8,0;sim;15,0;sim;22,0;sim;;não;;não;1,05;sim
08/03/2006;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,93;sim
07/03/2006;9,0;sim;13,0;sim;17,0;sim;;não;;não;10,23;sim
06/03/2006;9,0;sim;13,5;sim;18,0;sim;;não;;não;10,53;sim
05/03/2006;10,0;sim;16,5;sim;23,0;sim;;não;;não;1,77;sim
04/03/2006;8,0;sim;15,0;sim;22,0;sim;;não;;não;5,97;sim
03/03/2006;7,0;sim;18,0;sim;29,0;sim;;não;;não;0,0;sim
02/03/2006;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
01/03/2006;7,0;sim;17,0;sim;27,0;sim;;não;;não;0,0;sim
28/02/2006;11,0;sim;16,5;sim;22,0;sim;;não;;não;16,68;sim
27/02/2006;12,0;sim;17,0;sim;22,0;sim;;não;;não;1,02;sim
26/02/2006;11,0;sim;20,0;sim;29,0;sim;;não;;não;15,96;sim
25/02/2006;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
24/02/2006;11,0;sim;20,0;sim;29,0;sim;;não;;não;53,55;sim
23/02/2006;11,0;sim;20,0;sim;29,0;sim;;não;;não;17,64;sim
22/02/2006;12,0;sim;17,0;sim;22,0;sim;;não;;não;9,51;sim
21/02/2006;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
20/02/2006;13,0;sim;18,5;sim;24,0;sim;;não;;não;4,47;sim
19/02/2006;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,84;sim
18/02/2006;14,0;sim;21,0;sim;28,0;sim;;não;;não;9,66;sim
17/02/2006;14,0;sim;20,5;sim;27,0;sim;;não;;não;4,41;sim
16/02/2006;14,0;sim;18,5;sim;23,0;sim;;não;;não;56,16;sim
15/02/2006;14,0;sim;19,0;sim;24,0;sim;;não;;não;5,67;sim
14/02/2006;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,33;sim
13/02/2006;14,0;sim;20,0;sim;26,0;sim;;não;;não;11,94;sim
12/02/2006;13,0;sim;18,5;sim;24,0;sim;;não;;não;15,39;sim
11/02/2006;14,0;sim;19,5;sim;25,0;sim;;não;;não;25,44;sim
10/02/2006;14,0;sim;20,5;sim;27,0;sim;;não;;não;10,68;sim
09/02/2006;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
08/02/2006;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
07/02/2006;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
06/02/2006;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
05/02/2006;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
04/02/2006;11,0;sim;20,0;sim;29,0;sim;;não;;não;6,36;sim
03/02/2006;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,27;sim
02/02/2006;13,0;sim;19,0;sim;25,0;sim;;não;;não;1,71;sim
01/02/2006;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,81;sim
31/01/2006;14,0;sim;20,5;sim;27,0;sim;;não;;não;1,2;sim
30/01/2006;13,0;sim;19,5;sim;26,0;sim;;não;;não;48,57;sim
29/01/2006;13,0;sim;19,0;sim;25,0;sim;;não;;não;4,5;sim
28/01/2006;14,0;sim;19,5;sim;25,0;sim;;não;;não;30,66;sim
27/01/2006;15,0;sim;20,5;sim;26,0;sim;;não;;não;6,33;sim
26/01/2006;12,0;sim;21,0;sim;30,0;sim;;não;;não;24,0;sim
25/01/2006;12,0;sim;22,0;sim;32,0;sim;;não;;não;48,87;sim
24/01/2006;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
23/01/2006;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
22/01/2006;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
21/01/2006;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
20/01/2006;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
19/01/2006;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
18/01/2006;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
17/01/2006;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
16/01/2006;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,51;sim
15/01/2006;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
14/01/2006;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
13/01/2006;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
12/01/2006;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
11/01/2006;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
10/01/2006;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
09/01/2006;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
08/01/2006;11,0;sim;17,5;sim;24,0;sim;;não;;não;1,98;sim
07/01/2006;11,0;sim;17,5;sim;24,0;sim;;não;;não;10,59;sim
06/01/2006;14,0;sim;17,5;sim;21,0;sim;;não;;não;14,73;sim
05/01/2006;13,0;sim;15,0;sim;17,0;sim;;não;;não;29,73;sim
04/01/2006;13,0;sim;19,5;sim;26,0;sim;;não;;não;11,49;sim
03/01/2006;13,0;sim;18,5;sim;24,0;sim;;não;;não;15,36;sim
02/01/2006;13,0;sim;18,0;sim;23,0;sim;;não;;não;31,14;sim
01/01/2006;21,2;não;24,75;não;28,3;não;;não;;não;0,0;não
31/12/2005;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,66;sim
30/12/2005;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
29/12/2005;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,0;sim
28/12/2005;7,0;sim;13,0;sim;19,0;sim;;não;;não;0,0;sim
27/12/2005;7,0;sim;15,5;sim;24,0;sim;;não;;não;0,0;sim
26/12/2005;11,0;sim;17,0;sim;23,0;sim;;não;;não;16,56;sim
25/12/2005;13,0;sim;17,0;sim;21,0;sim;;não;;não;20,19;sim
24/12/2005;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
23/12/2005;8,0;sim;18,0;sim;28,0;sim;;não;;não;2,88;sim
22/12/2005;10,0;sim;15,5;sim;21,0;sim;;não;;não;4,44;sim
21/12/2005;12,0;sim;18,0;sim;24,0;sim;;não;;não;5,61;sim
20/12/2005;12,0;sim;20,5;sim;29,0;sim;;não;;não;5,55;sim
19/12/2005;13,0;sim;20,0;sim;27,0;sim;;não;;não;34,05;sim
18/12/2005;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
17/12/2005;12,0;sim;20,5;sim;29,0;sim;;não;;não;22,17;sim
16/12/2005;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
15/12/2005;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
14/12/2005;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,9;sim
13/12/2005;11,0;sim;16,0;sim;21,0;sim;;não;;não;32,91;sim
12/12/2005;11,0;sim;12,5;sim;14,0;sim;;não;;não;29,13;sim
11/12/2005;12,0;sim;16,0;sim;20,0;sim;;não;;não;84,93;sim
10/12/2005;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
09/12/2005;9,0;sim;13,5;sim;18,0;sim;;não;;não;8,49;sim
08/12/2005;10,0;sim;12,5;sim;15,0;sim;;não;;não;2,88;sim
07/12/2005;11,0;sim;15,5;sim;20,0;sim;;não;;não;16,95;sim
06/12/2005;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
05/12/2005;7,0;sim;17,0;sim;27,0;sim;;não;;não;0,0;sim
04/12/2005;2,0;sim;9,5;sim;17,0;sim;;não;;não;0,0;sim
03/12/2005;10,0;sim;13,5;sim;17,0;sim;;não;;não;10,59;sim
02/12/2005;14,0;sim;18,0;sim;22,0;sim;;não;;não;7,83;sim
01/12/2005;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
30/11/2005;9,0;sim;19,0;sim;29,0;sim;;não;;não;0,0;sim
29/11/2005;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
28/11/2005;6,0;sim;12,5;sim;19,0;sim;;não;;não;0,0;sim
27/11/2005;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
26/11/2005;9,0;sim;14,0;sim;19,0;sim;;não;;não;27,72;sim
25/11/2005;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
24/11/2005;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
23/11/2005;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
22/11/2005;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
21/11/2005;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,78;sim
20/11/2005;13,0;sim;18,0;sim;23,0;sim;;não;;não;4,89;sim
19/11/2005;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,78;sim
18/11/2005;14,0;sim;19,0;sim;24,0;sim;;não;;não;13,44;sim
17/11/2005;11,0;sim;18,5;sim;26,0;sim;;não;;não;24,72;sim
16/11/2005;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
15/11/2005;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
14/11/2005;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
13/11/2005;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
12/11/2005;7,0;sim;11,5;sim;16,0;sim;;não;;não;0,9;sim
11/11/2005;7,0;sim;12,0;sim;17,0;sim;;não;;não;3,3;sim
10/11/2005;9,0;sim;9,5;sim;10,0;sim;;não;;não;1,32;sim
09/11/2005;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,6;sim
08/11/2005;9,0;sim;13,0;sim;17,0;sim;;não;;não;7,26;sim
07/11/2005;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
06/11/2005;13,0;sim;17,0;sim;21,0;sim;;não;;não;16,2;sim
05/11/2005;11,0;sim;15,0;sim;19,0;sim;;não;;não;13,17;sim
04/11/2005;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
03/11/2005;11,0;sim;13,0;sim;15,0;sim;;não;;não;26,01;sim
02/11/2005;11,0;sim;13,0;sim;15,0;sim;;não;;não;7,23;sim
01/11/2005;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,63;sim
31/10/2005;11,0;sim;14,5;sim;18,0;sim;;não;;não;5,88;sim
30/10/2005;12,0;sim;15,0;sim;18,0;sim;;não;;não;0,0;sim
29/10/2005;13,0;sim;18,5;sim;24,0;sim;;não;;não;101,22;sim
28/10/2005;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
27/10/2005;14,0;sim;19,5;sim;25,0;sim;;não;;não;4,71;sim
26/10/2005;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
25/10/2005;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
24/10/2005;11,0;sim;15,5;sim;20,0;sim;;não;;não;5,07;sim
23/10/2005;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,51;sim
22/10/2005;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
21/10/2005;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
20/10/2005;11,0;sim;17,0;sim;23,0;sim;;não;;não;2,91;sim
19/10/2005;11,0;sim;16,0;sim;21,0;sim;;não;;não;3,21;sim
18/10/2005;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
17/10/2005;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
16/10/2005;8,0;sim;17,5;sim;27,0;sim;;não;;não;0,0;sim
15/10/2005;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
14/10/2005;11,0;sim;21,5;sim;32,0;sim;;não;;não;0,0;sim
13/10/2005;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,27;sim
12/10/2005;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
11/10/2005;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
10/10/2005;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
09/10/2005;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
08/10/2005;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
07/10/2005;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
06/10/2005;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
05/10/2005;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
04/10/2005;8,0;sim;17,0;sim;26,0;sim;;não;;não;0,0;sim
03/10/2005;7,0;sim;12,0;sim;17,0;sim;;não;;não;0,99;sim
02/10/2005;11,0;sim;14,0;sim;17,0;sim;;não;;não;0,0;sim
01/10/2005;6,0;sim;12,5;sim;19,0;sim;;não;;não;0,0;sim
30/09/2005;6,0;sim;13,5;sim;21,0;sim;;não;;não;0,0;sim
29/09/2005;7,0;sim;13,0;sim;19,0;sim;;não;;não;0,0;sim
28/09/2005;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,36;sim
27/09/2005;10,0;sim;12,5;sim;15,0;sim;;não;;não;1,32;sim
26/09/2005;12,0;sim;15,0;sim;18,0;sim;;não;;não;3,18;sim
25/09/2005;12,0;sim;15,0;sim;18,0;sim;;não;;não;0,0;sim
24/09/2005;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
23/09/2005;11,0;sim;12,5;sim;14,0;sim;;não;;não;0,0;sim
22/09/2005;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
21/09/2005;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
20/09/2005;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;sim
19/09/2005;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
18/09/2005;10,0;sim;12,5;sim;15,0;sim;;não;;não;0,0;sim
17/09/2005;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
16/09/2005;7,0;sim;16,0;sim;25,0;sim;;não;;não;0,0;sim
15/09/2005;6,0;sim;10,5;sim;15,0;sim;;não;;não;0,0;sim
14/09/2005;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
13/09/2005;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;sim
12/09/2005;7,0;sim;16,0;sim;25,0;sim;;não;;não;0,0;sim
11/09/2005;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
10/09/2005;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
09/09/2005;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
08/09/2005;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
07/09/2005;11,0;sim;13,0;sim;15,0;sim;;não;;não;3,0;sim
06/09/2005;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,12;sim
05/09/2005;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
04/09/2005;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
03/09/2005;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,3;sim
02/09/2005;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;sim
01/09/2005;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;sim
31/08/2005;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
30/08/2005;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,0;sim
29/08/2005;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,69;sim
28/08/2005;8,0;sim;18,0;sim;28,0;sim;;não;;não;0,0;sim
27/08/2005;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,0;sim
26/08/2005;10,0;sim;13,0;sim;16,0;sim;;não;;não;0,0;sim
25/08/2005;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
24/08/2005;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
23/08/2005;7,0;sim;16,0;sim;25,0;sim;;não;;não;0,0;sim
22/08/2005;7,0;sim;13,0;sim;19,0;sim;;não;;não;0,0;sim
21/08/2005;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
20/08/2005;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
19/08/2005;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
18/08/2005;7,0;sim;16,0;sim;25,0;sim;;não;;não;0,0;sim
17/08/2005;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
16/08/2005;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
15/08/2005;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
14/08/2005;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
13/08/2005;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
12/08/2005;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
11/08/2005;11,0;sim;13,5;sim;16,0;sim;;não;;não;1,71;sim
10/08/2005;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
09/08/2005;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
08/08/2005;7,0;sim;12,5;sim;18,0;sim;;não;;não;0,0;sim
07/08/2005;6,0;sim;15,0;sim;24,0;sim;;não;;não;0,0;sim
06/08/2005;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;sim
05/08/2005;4,0;sim;13,5;sim;23,0;sim;;não;;não;0,0;sim
04/08/2005;4,0;sim;13,5;sim;23,0;sim;;não;;não;0,12;sim
03/08/2005;6,0;sim;14,5;sim;23,0;sim;;não;;não;0,0;sim
02/08/2005;6,0;sim;14,5;sim;23,0;sim;;não;;não;0,0;sim
01/08/2005;6,0;sim;14,5;sim;23,0;sim;;não;;não;0,24;sim
31/07/2005;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
30/07/2005;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
29/07/2005;4,0;sim;13,5;sim;23,0;sim;;não;;não;0,0;sim
28/07/2005;8,0;sim;10,5;sim;13,0;sim;;não;;não;0,0;sim
27/07/2005;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;sim
26/07/2005;11,0;sim;13,0;sim;15,0;sim;;não;;não;3,15;sim
25/07/2005;7,0;sim;9,5;sim;12,0;sim;;não;;não;0,0;sim
24/07/2005;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
23/07/2005;5,0;sim;11,5;sim;18,0;sim;;não;;não;0,0;sim
22/07/2005;7,0;sim;14,0;sim;21,0;sim;;não;;não;0,0;sim
21/07/2005;6,0;sim;10,5;sim;15,0;sim;;não;;não;0,0;sim
20/07/2005;8,0;sim;11,0;sim;14,0;sim;;não;;não;1,23;sim
19/07/2005;9,0;sim;11,5;sim;14,0;sim;;não;;não;2,58;sim
18/07/2005;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
17/07/2005;7,0;sim;16,5;sim;26,0;sim;;não;;não;0,0;sim
16/07/2005;6,0;sim;14,5;sim;23,0;sim;;não;;não;0,0;sim
15/07/2005;5,0;sim;10,0;sim;15,0;sim;;não;;não;0,0;sim
14/07/2005;6,0;sim;10,5;sim;15,0;sim;;não;;não;0,0;sim
13/07/2005;7,0;sim;12,5;sim;18,0;sim;;não;;não;0,0;sim
12/07/2005;5,0;sim;12,5;sim;20,0;sim;;não;;não;0,0;sim
11/07/2005;7,0;sim;13,0;sim;19,0;sim;;não;;não;0,0;sim
10/07/2005;8,0;sim;12,0;sim;16,0;sim;;não;;não;0,0;sim
09/07/2005;4,0;sim;10,5;sim;17,0;sim;;não;;não;0,0;sim
08/07/2005;7,0;sim;12,5;sim;18,0;sim;;não;;não;1,59;sim
07/07/2005;9,0;sim;11,0;sim;13,0;sim;;não;;não;0,0;sim
06/07/2005;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,0;sim
05/07/2005;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
04/07/2005;6,0;sim;15,0;sim;24,0;sim;;não;;não;0,0;sim
03/07/2005;7,0;sim;15,5;sim;24,0;sim;;não;;não;0,0;sim
02/07/2005;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
01/07/2005;10,0;sim;13,5;sim;17,0;sim;;não;;não;0,0;sim
30/06/2005;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
29/06/2005;11,0;sim;16,5;sim;22,0;sim;;não;;não;3,48;sim
28/06/2005;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
27/06/2005;6,0;sim;13,5;sim;21,0;sim;;não;;não;0,0;sim
26/06/2005;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
25/06/2005;7,0;sim;13,5;sim;20,0;sim;;não;;não;0,0;sim
24/06/2005;6,0;sim;11,0;sim;16,0;sim;;não;;não;2,25;sim
23/06/2005;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
22/06/2005;9,0;sim;13,0;sim;17,0;sim;;não;;não;5,1;sim
21/06/2005;11,0;sim;13,0;sim;15,0;sim;;não;;não;0,27;sim
20/06/2005;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,0;sim
19/06/2005;10,0;sim;16,5;sim;23,0;sim;;não;;não;8,28;sim
18/06/2005;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,6;sim
17/06/2005;8,0;sim;16,5;sim;25,0;sim;;não;;não;0,0;sim
16/06/2005;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
15/06/2005;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
14/06/2005;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
13/06/2005;7,0;sim;15,0;sim;23,0;sim;;não;;não;0,0;sim
12/06/2005;7,0;sim;15,0;sim;23,0;sim;;não;;não;0,51;sim
11/06/2005;7,0;sim;14,0;sim;21,0;sim;;não;;não;0,0;sim
10/06/2005;6,0;sim;13,5;sim;21,0;sim;;não;;não;0,0;sim
09/06/2005;7,0;sim;15,0;sim;23,0;sim;;não;;não;0,0;sim
08/06/2005;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
07/06/2005;7,0;sim;12,0;sim;17,0;sim;;não;;não;0,0;sim
06/06/2005;9,0;sim;12,5;sim;16,0;sim;;não;;não;0,0;sim
05/06/2005;7,0;sim;14,0;sim;21,0;sim;;não;;não;0,0;sim
04/06/2005;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;sim
03/06/2005;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
02/06/2005;11,0;sim;13,5;sim;16,0;sim;;não;;não;0,0;sim
01/06/2005;10,0;sim;13,5;sim;17,0;sim;;não;;não;0,0;sim
31/05/2005;10,0;sim;13,5;sim;17,0;sim;;não;;não;0,0;sim
30/05/2005;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
29/05/2005;7,0;sim;12,0;sim;17,0;sim;;não;;não;0,0;sim
28/05/2005;7,0;sim;14,0;sim;21,0;sim;;não;;não;0,0;sim
27/05/2005;6,0;sim;13,0;sim;20,0;sim;;não;;não;0,0;sim
26/05/2005;10,0;sim;15,0;sim;20,0;sim;;não;;não;12,33;sim
25/05/2005;12,0;sim;15,5;sim;19,0;sim;;não;;não;4,77;sim
24/05/2005;10,0;sim;15,5;sim;21,0;sim;;não;;não;1,74;sim
23/05/2005;11,0;sim;14,0;sim;17,0;sim;;não;;não;9,42;sim
22/05/2005;12,0;sim;14,5;sim;17,0;sim;;não;;não;0,0;sim
21/05/2005;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
20/05/2005;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
19/05/2005;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
18/05/2005;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
