estacao=PALOTINA (9000660)
municipio=Palotina (4117909)
latitude=-24.3
longitude=-53.8
altitude=316.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
08/04/2002;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
07/04/2002;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
06/04/2002;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
05/04/2002;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
04/04/2002;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
03/04/2002;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
02/04/2002;18,0;sim;25,0;sim;32,0;sim;;não;;não;1,68;sim
01/04/2002;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
31/03/2002;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
30/03/2002;24,0;sim;28,5;sim;33,0;sim;;não;;não;2,88;sim
29/03/2002;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
28/03/2002;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
27/03/2002;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
26/03/2002;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
25/03/2002;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
24/03/2002;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,75;sim
23/03/2002;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
22/03/2002;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
21/03/2002;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
20/03/2002;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
19/03/2002;23,0;sim;29,0;sim;35,0;sim;;não;;não;2,19;sim
18/03/2002;23,0;sim;30,0;sim;37,0;sim;;não;;não;0,84;sim
17/03/2002;23,0;sim;30,0;sim;37,0;sim;;não;;não;0,0;sim
16/03/2002;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
15/03/2002;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
14/03/2002;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
13/03/2002;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
12/03/2002;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
11/03/2002;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
10/03/2002;23,0;sim;30,0;sim;37,0;sim;;não;;não;2,1;sim
09/03/2002;23,0;sim;30,0;sim;37,0;sim;;não;;não;0,0;sim
08/03/2002;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
07/03/2002;22,0;sim;27,5;sim;33,0;sim;;não;;não;3,6;sim
06/03/2002;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
05/03/2002;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
04/03/2002;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
03/03/2002;23,0;sim;28,5;sim;34,0;sim;;não;;não;2,88;sim
02/03/2002;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,89;sim
01/03/2002;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,99;sim
28/02/2002;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
27/02/2002;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
26/02/2002;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
25/02/2002;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
24/02/2002;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
23/02/2002;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
22/02/2002;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
21/02/2002;21,0;sim;23,5;sim;26,0;sim;;não;;não;15,09;sim
20/02/2002;20,0;sim;22,5;sim;25,0;sim;;não;;não;4,17;sim
19/02/2002;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
18/02/2002;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
17/02/2002;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
16/02/2002;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,55;sim
15/02/2002;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,78;sim
14/02/2002;20,0;sim;25,0;sim;30,0;sim;;não;;não;20,04;sim
13/02/2002;21,0;sim;24,0;sim;27,0;sim;;não;;não;3,66;sim
12/02/2002;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
11/02/2002;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
10/02/2002;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
09/02/2002;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
08/02/2002;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
07/02/2002;18,0;sim;22,5;sim;27,0;sim;;não;;não;15,0;sim
06/02/2002;19,0;sim;23,0;sim;27,0;sim;;não;;não;4,02;sim
05/02/2002;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
04/02/2002;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
03/02/2002;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
02/02/2002;18,0;sim;24,0;sim;30,0;sim;;não;;não;5,94;sim
01/02/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
31/01/2002;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
30/01/2002;19,0;sim;24,5;sim;30,0;sim;;não;;não;17,76;sim
29/01/2002;20,0;sim;22,0;sim;24,0;sim;;não;;não;40,56;sim
28/01/2002;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,28;sim
27/01/2002;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
26/01/2002;21,0;sim;27,5;sim;34,0;sim;;não;;não;31,71;sim
25/01/2002;21,0;sim;23,0;sim;25,0;sim;;não;;não;13,44;sim
24/01/2002;21,0;sim;26,0;sim;31,0;sim;;não;;não;13,38;sim
23/01/2002;21,0;sim;26,5;sim;32,0;sim;;não;;não;20,85;sim
22/01/2002;22,0;sim;26,0;sim;30,0;sim;;não;;não;66,06;sim
21/01/2002;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
20/01/2002;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
19/01/2002;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
18/01/2002;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
17/01/2002;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
16/01/2002;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
15/01/2002;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
14/01/2002;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,69;sim
13/01/2002;21,0;sim;26,0;sim;31,0;sim;;não;;não;15,42;sim
12/01/2002;19,0;sim;21,0;sim;23,0;sim;;não;;não;15,42;sim
11/01/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
10/01/2002;20,0;sim;25,5;sim;31,0;sim;;não;;não;5,55;sim
09/01/2002;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
08/01/2002;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
07/01/2002;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
06/01/2002;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
05/01/2002;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
04/01/2002;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
03/01/2002;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
02/01/2002;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
01/01/2002;19,0;sim;24,5;sim;30,0;sim;;não;;não;17,49;sim
31/12/2001;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
30/12/2001;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
29/12/2001;19,0;sim;25,0;sim;31,0;sim;;não;;não;45,72;sim
28/12/2001;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,42;sim
27/12/2001;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
26/12/2001;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
25/12/2001;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
24/12/2001;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
23/12/2001;18,0;sim;23,5;sim;29,0;sim;;não;;não;1,86;sim
22/12/2001;20,0;sim;23,0;sim;26,0;sim;;não;;não;21,63;sim
21/12/2001;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
20/12/2001;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
19/12/2001;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
18/12/2001;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
17/12/2001;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
16/12/2001;18,0;sim;24,0;sim;30,0;sim;;não;;não;2,1;sim
15/12/2001;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
14/12/2001;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
13/12/2001;22,0;sim;25,5;sim;29,0;sim;;não;;não;1,86;sim
12/12/2001;22,0;sim;25,5;sim;29,0;sim;;não;;não;12,48;sim
11/12/2001;20,0;sim;24,0;sim;28,0;sim;;não;;não;25,11;sim
10/12/2001;22,0;sim;27,5;sim;33,0;sim;;não;;não;1,74;sim
09/12/2001;20,0;sim;27,0;sim;34,0;sim;;não;;não;4,17;sim
08/12/2001;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
07/12/2001;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
06/12/2001;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
05/12/2001;19,0;sim;23,0;sim;27,0;sim;;não;;não;2,31;sim
04/12/2001;19,0;sim;21,5;sim;24,0;sim;;não;;não;13,26;sim
03/12/2001;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
02/12/2001;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
01/12/2001;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
30/11/2001;16,0;sim;21,0;sim;26,0;sim;;não;;não;54,84;sim
29/11/2001;20,0;sim;25,0;sim;30,0;sim;;não;;não;7,59;sim
28/11/2001;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,27;sim
27/11/2001;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
26/11/2001;22,0;sim;28,0;sim;34,0;sim;;não;;não;2,91;sim
25/11/2001;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
24/11/2001;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
23/11/2001;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,27;sim
22/11/2001;21,0;sim;28,0;sim;35,0;sim;;não;;não;1,86;sim
21/11/2001;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
20/11/2001;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
19/11/2001;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
18/11/2001;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
17/11/2001;20,0;sim;25,5;sim;31,0;sim;;não;;não;4,62;sim
16/11/2001;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
15/11/2001;19,0;sim;24,5;sim;30,0;sim;;não;;não;26,67;sim
14/11/2001;18,0;sim;20,0;sim;22,0;sim;;não;;não;1,2;sim
13/11/2001;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
12/11/2001;19,0;sim;24,5;sim;30,0;sim;;não;;não;41,46;sim
11/11/2001;19,0;sim;22,0;sim;25,0;sim;;não;;não;24,57;sim
10/11/2001;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
09/11/2001;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
08/11/2001;20,0;sim;24,5;sim;29,0;sim;;não;;não;49,05;sim
07/11/2001;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
06/11/2001;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
05/11/2001;17,0;sim;23,0;sim;29,0;sim;;não;;não;1,56;sim
04/11/2001;18,0;sim;21,0;sim;24,0;sim;;não;;não;1,86;sim
03/11/2001;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
02/11/2001;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
01/11/2001;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
31/10/2001;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
30/10/2001;20,0;sim;25,5;sim;31,0;sim;;não;;não;3,33;sim
29/10/2001;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
28/10/2001;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
27/10/2001;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
26/10/2001;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
25/10/2001;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
24/10/2001;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
23/10/2001;9,0;sim;20,0;sim;31,0;sim;;não;;não;0,0;sim
22/10/2001;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
21/10/2001;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
20/10/2001;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
19/10/2001;18,0;sim;23,5;sim;29,0;sim;;não;;não;56,49;sim
18/10/2001;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
17/10/2001;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
16/10/2001;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
15/10/2001;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
14/10/2001;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
13/10/2001;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
12/10/2001;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
11/10/2001;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
10/10/2001;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
09/10/2001;15,0;sim;21,5;sim;28,0;sim;;não;;não;5,01;sim
08/10/2001;17,0;sim;21,0;sim;25,0;sim;;não;;não;55,29;sim
07/10/2001;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
06/10/2001;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
05/10/2001;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
04/10/2001;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
03/10/2001;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
02/10/2001;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,45;sim
01/10/2001;19,0;sim;23,5;sim;28,0;sim;;não;;não;2,49;sim
30/09/2001;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,21;sim
29/09/2001;17,0;sim;20,0;sim;23,0;sim;;não;;não;18,03;sim
28/09/2001;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
27/09/2001;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
26/09/2001;17,0;sim;22,0;sim;27,0;sim;;não;;não;25,68;sim
25/09/2001;18,0;sim;20,0;sim;22,0;sim;;não;;não;125,85;sim
24/09/2001;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,0;sim
23/09/2001;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,18;sim
22/09/2001;17,0;sim;20,5;sim;24,0;sim;;não;;não;19,8;sim
21/09/2001;16,0;sim;18,5;sim;21,0;sim;;não;;não;14,73;sim
20/09/2001;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,24;sim
19/09/2001;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
18/09/2001;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
17/09/2001;4,0;sim;13,5;sim;23,0;sim;;não;;não;0,0;sim
16/09/2001;7,0;sim;12,5;sim;18,0;sim;;não;;não;0,0;sim
15/09/2001;10,0;sim;16,5;sim;23,0;sim;;não;;não;2,52;sim
14/09/2001;15,0;sim;18,5;sim;22,0;sim;;não;;não;42,12;sim
13/09/2001;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
12/09/2001;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
11/09/2001;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
10/09/2001;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
09/09/2001;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
08/09/2001;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
07/09/2001;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
06/09/2001;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
05/09/2001;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
04/09/2001;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
03/09/2001;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
02/09/2001;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
01/09/2001;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
31/08/2001;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
30/08/2001;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
29/08/2001;15,0;sim;19,0;sim;23,0;sim;;não;;não;69,45;sim
28/08/2001;15,0;sim;18,5;sim;22,0;sim;;não;;não;51,93;sim
27/08/2001;17,0;sim;19,5;sim;22,0;sim;;não;;não;12,93;sim
26/08/2001;17,0;sim;19,5;sim;22,0;sim;;não;;não;20,7;sim
25/08/2001;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
24/08/2001;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
23/08/2001;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
22/08/2001;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
21/08/2001;15,0;sim;21,5;sim;28,0;sim;;não;;não;1,23;sim
20/08/2001;18,0;sim;20,0;sim;22,0;sim;;não;;não;13,53;sim
19/08/2001;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
18/08/2001;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
17/08/2001;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,48;sim
16/08/2001;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
15/08/2001;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
14/08/2001;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
13/08/2001;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
12/08/2001;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
11/08/2001;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
10/08/2001;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
09/08/2001;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
08/08/2001;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
07/08/2001;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
06/08/2001;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
05/08/2001;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
04/08/2001;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
03/08/2001;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
02/08/2001;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
01/08/2001;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
31/07/2001;;não;22,09;sim;;não;;não;;não;0,0;sim
30/07/2001;;não;20,73;sim;;não;;não;;não;0,0;sim
29/07/2001;;não;18,86;sim;;não;;não;;não;0,0;sim
28/07/2001;;não;18,59;sim;;não;;não;;não;3,12;sim
27/07/2001;;não;21,25;sim;;não;;não;;não;5,82;sim
26/07/2001;;não;22,7;sim;;não;;não;;não;26,13;sim
25/07/2001;;não;22,04;sim;;não;;não;;não;7,44;sim
24/07/2001;;não;21,42;sim;;não;;não;;não;0,0;sim
23/07/2001;;não;21,49;sim;;não;;não;;não;0,0;sim
22/07/2001;;não;23,33;sim;;não;;não;;não;0,0;sim
21/07/2001;;não;24,01;sim;;não;;não;;não;0,0;sim
20/07/2001;;não;23,72;sim;;não;;não;;não;0,0;sim
19/07/2001;;não;23,32;sim;;não;;não;;não;0,99;sim
18/07/2001;;não;22,96;sim;;não;;não;;não;3,18;sim
17/07/2001;;não;22,38;sim;;não;;não;;não;0,0;sim
16/07/2001;;não;21,7;sim;;não;;não;;não;0,0;sim
15/07/2001;;não;20,98;sim;;não;;não;;não;0,0;sim
14/07/2001;;não;20,73;sim;;não;;não;;não;0,0;sim
13/07/2001;;não;20,23;sim;;não;;não;;não;0,0;sim
12/07/2001;;não;21,1;sim;;não;;não;;não;12,21;sim
11/07/2001;;não;22,29;sim;;não;;não;;não;0,0;sim
10/07/2001;;não;22,18;sim;;não;;não;;não;0,0;sim
09/07/2001;;não;22,22;sim;;não;;não;;não;0,45;sim
08/07/2001;;não;22,06;sim;;não;;não;;não;0,0;sim
07/07/2001;;não;21,68;sim;;não;;não;;não;0,0;sim
06/07/2001;;não;21,81;sim;;não;;não;;não;0,0;sim
05/07/2001;;não;22,02;sim;;não;;não;;não;0,0;sim
04/07/2001;;não;22,24;sim;;não;;não;;não;0,0;sim
03/07/2001;;não;21,77;sim;;não;;não;;não;1,89;sim
02/07/2001;;não;21,57;sim;;não;;não;;não;0,0;sim
01/07/2001;;não;21,21;sim;;não;;não;;não;0,0;sim
30/06/2001;;não;20,84;sim;;não;;não;;não;0,0;sim
29/06/2001;;não;19,77;sim;;não;;não;;não;0,0;sim
28/06/2001;;não;18,52;sim;;não;;não;;não;0,0;sim
27/06/2001;;não;18,52;sim;;não;;não;;não;0,0;sim
26/06/2001;;não;20,4;sim;;não;;não;;não;23,94;sim
25/06/2001;;não;22,35;sim;;não;;não;;não;1,59;sim
24/06/2001;;não;21,25;sim;;não;;não;;não;0,0;sim
23/06/2001;;não;19,81;sim;;não;;não;;não;0,0;sim
22/06/2001;;não;19,23;sim;;não;;não;;não;0,0;sim
21/06/2001;;não;17,22;sim;;não;;não;;não;0,0;sim
20/06/2001;;não;18,47;sim;;não;;não;;não;0,0;sim
19/06/2001;;não;19,27;sim;;não;;não;;não;6,96;sim
18/06/2001;;não;19,81;sim;;não;;não;;não;11,4;sim
17/06/2001;;não;22,02;sim;;não;;não;;não;13,56;sim
16/06/2001;;não;23,01;sim;;não;;não;;não;4,26;sim
15/06/2001;;não;22,71;sim;;não;;não;;não;0,0;sim
14/06/2001;;não;22,4;sim;;não;;não;;não;0,0;sim
13/06/2001;;não;22,1;sim;;não;;não;;não;0,0;sim
12/06/2001;;não;22,06;sim;;não;;não;;não;0,0;sim
11/06/2001;;não;22,25;sim;;não;;não;;não;0,0;sim
10/06/2001;;não;22,51;sim;;não;;não;;não;0,0;sim
09/06/2001;;não;22,84;sim;;não;;não;;não;0,0;sim
08/06/2001;;não;22,66;sim;;não;;não;;não;0,0;sim
07/06/2001;;não;22,11;sim;;não;;não;;não;32,31;sim
06/06/2001;;não;23,4;sim;;não;;não;;não;0,0;sim
05/06/2001;;não;23,54;sim;;não;;não;;não;0,0;sim
04/06/2001;;não;23,6;sim;;não;;não;;não;0,0;sim
03/06/2001;;não;23,56;sim;;não;;não;;não;0,0;sim
02/06/2001;;não;23,54;sim;;não;;não;;não;0,0;sim
01/06/2001;;não;23,86;sim;;não;;não;;não;0,0;sim
31/05/2001;;não;24,11;sim;;não;;não;;não;0,0;sim
30/05/2001;;não;26,47;sim;;não;;não;;não;0,0;sim
29/05/2001;;não;23,97;sim;;não;;não;;não;0,0;sim
28/05/2001;;não;23,08;sim;;não;;não;;não;0,42;sim
27/05/2001;;não;22,76;sim;;não;;não;;não;9,09;sim
26/05/2001;;não;22,8;sim;;não;;não;;não;0,0;sim
25/05/2001;;não;22,44;sim;;não;;não;;não;0,0;sim
24/05/2001;;não;21,95;sim;;não;;não;;não;0,0;sim
23/05/2001;;não;22,16;sim;;não;;não;;não;17,97;sim
22/05/2001;;não;21,86;sim;;não;;não;;não;69,3;sim
21/05/2001;;não;21,93;sim;;não;;não;;não;0,0;sim
20/05/2001;;não;21,79;sim;;não;;não;;não;0,0;sim
19/05/2001;;não;21,09;sim;;não;;não;;não;0,0;sim
18/05/2001;;não;20,25;sim;;não;;não;;não;0,0;sim
17/05/2001;;não;21,13;sim;;não;;não;;não;2,1;sim
16/05/2001;;não;21,37;sim;;não;;não;;não;17,46;sim
15/05/2001;;não;21,51;sim;;não;;não;;não;0,0;sim
14/05/2001;;não;21,48;sim;;não;;não;;não;0,0;sim
13/05/2001;;não;22,49;sim;;não;;não;;não;0,42;sim
12/05/2001;;não;23,2;sim;;não;;não;;não;0,0;sim
11/05/2001;;não;23,6;sim;;não;;não;;não;1,77;sim
10/05/2001;;não;23,87;sim;;não;;não;;não;1,77;sim
09/05/2001;;não;23,02;sim;;não;;não;;não;0,0;sim
08/05/2001;;não;22,51;sim;;não;;não;;não;0,0;sim
07/05/2001;;não;21,37;sim;;não;;não;;não;0,0;sim
06/05/2001;;não;21,16;sim;;não;;não;;não;0,0;sim
05/05/2001;;não;21,81;sim;;não;;não;;não;0,0;sim
04/05/2001;;não;24,02;sim;;não;;não;;não;0,96;sim
03/05/2001;;não;24,99;sim;;não;;não;;não;0,0;sim
02/05/2001;;não;25,1;sim;;não;;não;;não;0,0;sim
01/05/2001;;não;24,83;sim;;não;;não;;não;0,0;sim
30/04/2001;;não;24,7;sim;;não;;não;;não;0,0;sim
29/04/2001;;não;24,92;sim;;não;;não;;não;0,0;sim
28/04/2001;;não;24,98;sim;;não;;não;;não;0,0;sim
27/04/2001;;não;24,85;sim;;não;;não;;não;0,0;sim
26/04/2001;;não;25,01;sim;;não;;não;;não;0,0;sim
25/04/2001;;não;25,0;sim;;não;;não;;não;0,81;sim
24/04/2001;;não;25,38;sim;;não;;não;;não;15,78;sim
23/04/2001;;não;25,27;sim;;não;;não;;não;0,0;sim
22/04/2001;;não;24,79;sim;;não;;não;;não;17,85;sim
21/04/2001;;não;25,41;sim;;não;;não;;não;5,13;sim
20/04/2001;;não;24,86;sim;;não;;não;;não;0,0;sim
19/04/2001;;não;24,6;sim;;não;;não;;não;0,0;sim
18/04/2001;;não;24,63;sim;;não;;não;;não;0,0;sim
17/04/2001;;não;24,49;sim;;não;;não;;não;0,0;sim
16/04/2001;;não;24,35;sim;;não;;não;;não;0,0;sim
