estacao=Maringa (9001340)
municipio=Maringá (4115200)
latitude=-23.27
longitude=-51.59
altitude=702.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
20/01/2010;19,23;não;24,51;não;29,78;não;;não;;não;10,08;sim
19/01/2010;19,64;não;24,93;não;30,22;não;;não;;não;17,1;sim
18/01/2010;19,68;não;24,91;não;30,14;não;;não;;não;10,59;sim
17/01/2010;20,0;sim;22,5;sim;25,0;sim;;não;;não;16,8;sim
16/01/2010;19,1;não;24,01;não;28,91;não;;não;;não;3,21;sim
15/01/2010;21,0;não;22,52;não;24,04;não;;não;;não;3,42;sim
14/01/2010;19,25;não;24,13;não;29,0;não;;não;;não;1,26;sim
13/01/2010;20,0;sim;22,0;sim;24,0;sim;;não;;não;10,14;sim
12/01/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
11/01/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;9,69;sim
10/01/2010;19,65;não;24,16;não;28,67;não;;não;;não;8,31;sim
09/01/2010;19,73;não;24,21;não;28,68;não;;não;;não;0,0;sim
08/01/2010;18,72;não;24,14;não;29,55;não;;não;;não;4,83;sim
07/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
06/01/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;29,91;sim
05/01/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
04/01/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
03/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;10,38;sim
02/01/2010;18,87;não;23,5;não;28,12;não;;não;;não;1,2;sim
01/01/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;10,86;sim
31/12/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;5,13;sim
30/12/2009;20,4;não;24,37;não;28,33;não;;não;;não;12,81;sim
29/12/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
28/12/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;11,91;sim
27/12/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
26/12/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;23,34;sim
25/12/2009;20,22;não;24,95;não;29,67;não;;não;;não;15,0;sim
24/12/2009;19,71;não;24,79;não;29,87;não;;não;;não;0,0;sim
23/12/2009;18,68;não;24,74;não;30,8;não;;não;;não;2,85;sim
22/12/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
21/12/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
20/12/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
19/12/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
18/12/2009;17,77;não;24,91;não;32,04;não;;não;;não;9,39;sim
17/12/2009;19,12;não;24,82;não;30,51;não;;não;;não;45,63;sim
16/12/2009;18,55;não;23,84;não;29,13;não;;não;;não;0,0;sim
15/12/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
14/12/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
13/12/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;7,59;sim
12/12/2009;16,23;não;22,87;não;29,5;não;;não;;não;16,62;sim
11/12/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
10/12/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
09/12/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
08/12/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
07/12/2009;17,67;não;22,37;não;27,07;não;;não;;não;0,0;sim
06/12/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
05/12/2009;8,92;não;18,16;não;27,39;não;;não;;não;0,0;sim
04/12/2009;20,12;não;22,77;não;25,42;não;;não;;não;0,0;sim
03/12/2009;18,61;não;23,79;não;28,97;não;;não;;não;12,21;sim
02/12/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
01/12/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
30/11/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
29/11/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;12,87;sim
28/11/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;1,92;sim
27/11/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,87;sim
26/11/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,9;sim
25/11/2009;17,2;não;23,99;não;30,78;não;;não;;não;0,0;sim
24/11/2009;16,58;não;23,63;não;30,67;não;;não;;não;0,0;sim
23/11/2009;16,8;não;23,41;não;30,02;não;;não;;não;35,52;sim
22/11/2009;20,15;não;25,87;não;31,58;não;;não;;não;1,23;sim
21/11/2009;19,99;não;25,77;não;31,55;não;;não;;não;112,14;sim
20/11/2009;22,31;não;27,68;não;33,05;não;;não;;não;0,0;sim
19/11/2009;17,35;não;23,86;não;30,36;não;;não;;não;0,0;sim
18/11/2009;17,88;não;24,39;não;30,9;não;;não;;não;0,0;sim
17/11/2009;17,58;não;24,3;não;31,02;não;;não;;não;0,39;sim
16/11/2009;17,89;não;23,76;não;29,63;não;;não;;não;32,46;sim
15/11/2009;18,29;não;24,55;não;30,81;não;;não;;não;43,2;sim
14/11/2009;17,59;não;23,93;não;30,26;não;;não;;não;0,0;sim
13/11/2009;20,05;não;27,5;não;34,95;não;;não;;não;0,0;sim
12/11/2009;20,6;não;21,59;não;22,58;não;;não;;não;7,62;sim
11/11/2009;18,97;não;23,5;não;28,03;não;;não;;não;1,47;sim
10/11/2009;18,94;não;23,64;não;28,33;não;;não;;não;0,72;sim
09/11/2009;18,6;não;23,88;não;29,15;não;;não;;não;14,46;sim
08/11/2009;18,07;não;23,11;não;28,14;não;;não;;não;11,7;sim
07/11/2009;18,77;não;23,7;não;28,62;não;;não;;não;18,39;sim
06/11/2009;19,02;não;24,11;não;29,2;não;;não;;não;11,79;sim
05/11/2009;17,08;não;23,38;não;29,68;não;;não;;não;0,0;sim
04/11/2009;18,95;não;24,2;não;29,45;não;;não;;não;0,0;sim
03/11/2009;18,94;não;24,39;não;29,84;não;;não;;não;0,0;sim
02/11/2009;18,66;não;24,35;não;30,04;não;;não;;não;0,0;sim
01/11/2009;18,18;não;23,61;não;29,04;não;;não;;não;0,0;sim
31/10/2009;18,34;não;23,92;não;29,49;não;;não;;não;0,0;sim
30/10/2009;17,14;não;21,95;não;26,75;não;;não;;não;0,0;sim
29/10/2009;18,07;não;22,74;não;27,4;não;;não;;não;0,0;sim
28/10/2009;18,63;não;23,39;não;28,14;não;;não;;não;0,0;sim
27/10/2009;18,27;não;22,89;não;27,5;não;;não;;não;4,35;sim
26/10/2009;18,74;não;24,43;não;30,11;não;;não;;não;0,0;sim
25/10/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;35,82;sim
24/10/2009;18,44;não;24,31;não;30,17;não;;não;;não;0,0;sim
23/10/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
22/10/2009;18,08;não;23,26;não;28,44;não;;não;;não;48,69;sim
21/10/2009;18,03;não;23,8;não;29,57;não;;não;;não;0,0;sim
20/10/2009;17,71;não;23,28;não;28,84;não;;não;;não;75,03;sim
19/10/2009;18,0;sim;19,5;sim;21,0;sim;;não;;não;43,74;sim
18/10/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;8,55;sim
17/10/2009;17,6;não;22,81;não;28,01;não;;não;;não;12,93;sim
16/10/2009;16,51;não;22,87;não;29,22;não;;não;;não;4,74;sim
15/10/2009;16,0;sim;19,5;sim;23,0;sim;;não;;não;46,02;sim
14/10/2009;17,22;não;23,61;sim;30,0;sim;;não;;não;0,0;sim
13/10/2009;15,9;não;21,6;não;27,3;não;;não;;não;21,15;sim
12/10/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;47,4;sim
11/10/2009;16,26;não;21,97;não;27,68;não;;não;;não;0,0;sim
10/10/2009;16,13;não;21,54;não;26,95;não;;não;;não;0,0;sim
09/10/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
08/10/2009;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
07/10/2009;17,23;não;22,63;não;28,02;não;;não;;não;15,03;sim
06/10/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
05/10/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
04/10/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
03/10/2009;16,51;não;22,38;não;28,25;não;;não;;não;0,0;sim
02/10/2009;15,14;não;21,11;não;27,08;não;;não;;não;0,0;sim
01/10/2009;15,0;sim;20,66;sim;26,31;não;;não;;não;0,0;sim
30/09/2009;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
29/09/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
28/09/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
27/09/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
26/09/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
25/09/2009;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
24/09/2009;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
23/09/2009;16,0;sim;19,5;sim;23,0;sim;;não;;não;8,1;sim
22/09/2009;17,0;sim;20,5;sim;24,0;sim;;não;;não;13,92;sim
21/09/2009;14,0;sim;17,5;sim;21,0;sim;;não;;não;2,85;sim
20/09/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
19/09/2009;17,38;não;22,85;não;28,32;não;;não;;não;12,0;sim
18/09/2009;16,35;não;21,96;não;27,56;não;;não;;não;0,0;sim
17/09/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
16/09/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
15/09/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;1,23;sim
14/09/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
13/09/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
12/09/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
11/09/2009;16,1;não;21,31;não;26,52;não;;não;;não;0,0;sim
10/09/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;19,83;sim
09/09/2009;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
08/09/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;58,32;sim
07/09/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
06/09/2009;17,02;não;22,22;não;27,42;não;;não;;não;48,78;sim
05/09/2009;16,85;não;22,55;não;28,25;não;;não;;não;17,64;sim
04/09/2009;16,34;não;22,52;não;28,69;não;;não;;não;55,77;sim
03/09/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
02/09/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
01/09/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
31/08/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
30/08/2009;15,23;não;21,51;não;27,78;não;;não;;não;0,0;sim
29/08/2009;15,6;não;21,63;não;27,66;não;;não;;não;0,0;sim
28/08/2009;16,05;não;21,52;não;26,98;não;;não;;não;0,0;sim
27/08/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
26/08/2009;16,0;não;20,49;não;24,97;não;;não;;não;0,0;sim
25/08/2009;15,84;não;20,71;não;25,58;não;;não;;não;0,0;sim
24/08/2009;15,57;não;20,4;não;25,23;não;;não;;não;3,72;sim
23/08/2009;11,0;sim;14,0;sim;17,0;sim;;não;;não;7,17;sim
22/08/2009;15,59;não;21,35;não;27,11;não;;não;;não;0,0;sim
21/08/2009;15,95;não;21,25;não;26,54;não;;não;;não;8,13;sim
20/08/2009;16,0;sim;17,0;sim;18,0;sim;;não;;não;12,57;sim
19/08/2009;16,0;sim;17,5;sim;19,0;sim;;não;;não;44,13;sim
18/08/2009;15,0;sim;16,5;sim;18,0;sim;;não;;não;25,65;sim
17/08/2009;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
16/08/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
15/08/2009;14,67;não;20,78;não;26,89;não;;não;;não;0,0;sim
14/08/2009;14,33;não;20,16;não;25,98;não;;não;;não;0,0;sim
13/08/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
12/08/2009;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
11/08/2009;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
10/08/2009;8,0;sim;12,0;sim;16,0;sim;;não;;não;0,0;sim
09/08/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
08/08/2009;15,09;não;20,85;não;26,61;não;;não;;não;0,0;sim
07/08/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
06/08/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
05/08/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
04/08/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
03/08/2009;11,0;sim;17,5;sim;24,0;sim;;não;;não;10,38;sim
02/08/2009;15,28;não;20,58;não;25,88;não;;não;;não;0,0;sim
01/08/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
31/07/2009;15,33;não;20,6;não;25,87;não;;não;;não;0,0;sim
30/07/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
29/07/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
28/07/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;12,03;sim
27/07/2009;13,0;sim;15,0;sim;17,0;sim;;não;;não;3,9;sim
26/07/2009;11,0;sim;13,5;sim;16,0;sim;;não;;não;7,5;sim
25/07/2009;13,34;não;18,39;não;23,43;não;;não;;não;6,3;sim
24/07/2009;15,15;não;20,42;não;25,68;não;;não;;não;5,85;sim
23/07/2009;14,0;sim;15,0;sim;16,0;sim;;não;;não;9,93;sim
22/07/2009;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,39;sim
21/07/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
20/07/2009;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
19/07/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
18/07/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,36;sim
17/07/2009;15,91;não;20,64;não;25,37;não;;não;;não;0,0;sim
16/07/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
15/07/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
14/07/2009;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
13/07/2009;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
12/07/2009;5,0;sim;11,5;sim;18,0;sim;;não;;não;0,6;sim
11/07/2009;15,0;sim;16,0;sim;17,0;sim;;não;;não;54,15;sim
10/07/2009;14,77;não;19,03;não;23,29;não;;não;;não;47,16;sim
09/07/2009;14,27;não;19,33;não;24,39;não;;não;;não;0,0;sim
08/07/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
07/07/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
06/07/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
05/07/2009;13,0;sim;16,5;sim;20,0;sim;;não;;não;8,49;sim
04/07/2009;13,08;não;19,12;não;25,15;não;;não;;não;0,0;sim
03/07/2009;10,69;não;18,01;não;25,33;não;;não;;não;12,75;sim
02/07/2009;15,0;sim;18,0;sim;21,0;sim;;não;;não;34,59;sim
01/07/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
30/06/2009;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,39;sim
29/06/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
28/06/2009;14,0;sim;18,0;sim;22,0;sim;;não;;não;16,92;sim
27/06/2009;14,0;sim;16,5;sim;19,0;sim;;não;;não;18,03;sim
26/06/2009;13,0;sim;14,5;sim;16,0;sim;;não;;não;0,0;sim
25/06/2009;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,57;sim
24/06/2009;14,0;sim;16,5;sim;19,0;sim;;não;;não;8,55;sim
23/06/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
22/06/2009;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
21/06/2009;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
20/06/2009;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
19/06/2009;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
18/06/2009;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
17/06/2009;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
16/06/2009;13,0;sim;17,0;sim;21,0;sim;;não;;não;24,57;sim
15/06/2009;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
14/06/2009;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
13/06/2009;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
12/06/2009;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,39;sim
11/06/2009;14,0;sim;18,0;sim;22,0;sim;;não;;não;6,24;sim
10/06/2009;12,0;sim;15,0;sim;18,0;sim;;não;;não;12,66;sim
09/06/2009;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
08/06/2009;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
07/06/2009;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
06/06/2009;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
05/06/2009;8,0;sim;17,0;sim;26,0;sim;;não;;não;0,0;sim
04/06/2009;6,0;sim;13,5;sim;21,0;sim;;não;;não;0,0;sim
03/06/2009;2,0;sim;10,0;sim;18,0;sim;;não;;não;0,0;sim
02/06/2009;6,0;sim;11,0;sim;16,0;sim;;não;;não;0,0;sim
01/06/2009;7,0;sim;10,5;sim;14,0;sim;;não;;não;5,31;sim
31/05/2009;14,0;sim;16,5;sim;19,0;sim;;não;;não;0,0;sim
30/05/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
29/05/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;1,02;sim
28/05/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;1,02;sim
27/05/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
26/05/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,45;sim
25/05/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
24/05/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
23/05/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
22/05/2009;15,56;não;20,78;sim;26,0;sim;;não;;não;0,0;sim
21/05/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
20/05/2009;15,24;não;20,62;sim;26,0;sim;;não;;não;0,0;sim
19/05/2009;15,5;não;21,75;sim;28,0;sim;;não;;não;0,0;sim
18/05/2009;15,56;não;21,28;sim;27,0;sim;;não;;não;0,0;sim
17/05/2009;14,35;não;19,18;sim;24,0;sim;;não;;não;0,0;sim
16/05/2009;14,0;não;18,0;sim;22,0;sim;;não;;não;0,33;sim
15/05/2009;14,7;não;16,85;sim;19,0;sim;;não;;não;15,18;sim
14/05/2009;16,15;não;20,08;sim;24,0;sim;;não;;não;0,0;sim
13/05/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
12/05/2009;16,62;não;23,31;sim;30,0;sim;;não;;não;0,0;sim
11/05/2009;16,38;não;22,69;sim;29,0;sim;;não;;não;0,0;sim
10/05/2009;16,11;não;22,56;sim;29,0;sim;;não;;não;0,36;sim
09/05/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;1,32;sim
08/05/2009;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
07/05/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
06/05/2009;14,73;não;20,87;sim;27,0;sim;;não;;não;0,0;sim
05/05/2009;15,24;não;20,12;sim;25,0;sim;;não;;não;0,0;sim
04/05/2009;15,55;não;19,28;sim;23,0;sim;;não;;não;25,59;sim
03/05/2009;15,47;não;20,24;sim;25,0;sim;;não;;não;0,0;sim
02/05/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
01/05/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;18,27;sim
30/04/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
29/04/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
28/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
27/04/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
26/04/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
25/04/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
24/04/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
23/04/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
22/04/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
21/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
20/04/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
19/04/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
18/04/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
17/04/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
16/04/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,99;sim
15/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
14/04/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;1,41;sim
13/04/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
12/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
11/04/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,45;sim
10/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
09/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;1,95;sim
08/04/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
07/04/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;1,23;sim
06/04/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;4,38;sim
05/04/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
04/04/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
03/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
02/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
01/04/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,84;sim
31/03/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;14,04;sim
30/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
29/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;6,63;sim
28/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
27/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
26/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
25/03/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
24/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
23/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
22/03/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
21/03/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;2,94;sim
20/03/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
19/03/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
18/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
17/03/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
16/03/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
15/03/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
14/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,38;sim
13/03/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;24,3;sim
12/03/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;1,05;sim
11/03/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;11,49;sim
10/03/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
09/03/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;61,41;sim
08/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;5,55;sim
07/03/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
06/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
05/03/2009;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
04/03/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
03/03/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
02/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
01/03/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
28/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;6,54;sim
27/02/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;7,08;sim
26/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;6,75;sim
25/02/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;81,84;sim
24/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;6,48;sim
23/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
22/02/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
21/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
20/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
19/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
18/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;5,28;sim
17/02/2009;18,44;não;23,27;não;28,1;não;;não;;não;9,15;sim
16/02/2009;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
15/02/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
14/02/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
13/02/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
12/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;28,05;sim
11/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,56;sim
10/02/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
